

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 1143.	   +5.60	02:00'00	28/06	2010
	 1144.	   +5.60	03:00'00	28/06	2010
	 1145.	   +5.45	04:00'00	28/06	2010
	 1146.	   +5.45	05:00'00	28/06	2010
	 1147.	   +5.50	06:00'00	28/06	2010
	 1148.	   +5.55	07:00'00	28/06	2010
	 1149.	   +5.55	08:00'00	28/06	2010
	 1150.	   +5.70	09:00'00	28/06	2010
	 1151.	   +5.85	10:00'00	28/06	2010
	 1152.	   +5.90	11:00'00	28/06	2010
	 1153.	   +5.75	12:00'00	28/06	2010
	 1154.	   +5.70	13:00'00	28/06	2010
	 1155.	   +5.80	14:00'00	28/06	2010
	 1156.	   +5.90	15:00'00	28/06	2010
	 1157.	   +6.00	16:00'00	28/06	2010
	 1158.	   +6.05	17:00'00	28/06	2010
	 1159.	   +6.35	18:00'00	28/06	2010
	 1160.	   +6.10	19:00'00	28/06	2010
	 1161.	   +6.05	20:00'00	28/06	2010
	 1162.	   +6.05	21:00'00	28/06	2010
	 1163.	   +6.05	22:00'00	28/06	2010
	 1164.	   +5.70	23:00'00	28/06	2010
	 1165.	   +5.45	00:00'00	29/06	2010
	 1166.	   +5.65	01:00'00	29/06	2010
	 1167.	   +5.65	02:00'00	29/06	2010
	 1168.	   +5.45	03:00'00	29/06	2010
	 1169.	   +5.55	04:00'00	29/06	2010
	 1170.	   +5.70	05:00'00	29/06	2010
	 1171.	   +6.05	06:00'00	29/06	2010
	 1172.	   +6.20	07:00'00	29/06	2010
	 1173.	   +6.50	08:00'00	29/06	2010
	 1174.	   +6.75	09:00'00	29/06	2010
	 1175.	   +6.75	10:00'00	29/06	2010
	 1176.	   +7.00	11:00'00	29/06	2010
	 1177.	   +7.10	12:00'00	29/06	2010
	 1178.	   +7.35	13:00'00	29/06	2010
	 1179.	   +7.45	14:00'00	29/06	2010
	 1180.	   +7.45	15:00'00	29/06	2010
	 1181.	   +7.50	16:00'00	29/06	2010
	 1182.	   +7.65	17:00'00	29/06	2010
	 1183.	   +7.70	18:00'00	29/06	2010
	 1184.	   +7.80	19:00'00	29/06	2010
	 1185.	   +7.80	20:00'00	29/06	2010
	 1186.	   +7.80	21:00'00	29/06	2010
	 1187.	   +7.80	22:00'00	29/06	2010
	 1188.	   +7.80	23:00'00	29/06	2010
	 1189.	   +7.85	00:00'00	30/06	2010
	 1190.	   +7.80	01:00'00	30/06	2010
	 1191.	   +7.80	02:00'00	30/06	2010
	 1192.	   +7.80	03:00'00	30/06	2010
	 1193.	   +7.80	04:00'00	30/06	2010
	 1194.	   +7.80	05:00'00	30/06	2010
	 1195.	   +7.80	06:00'00	30/06	2010
	 1196.	   +7.85	07:00'00	30/06	2010
	 1197.	   +7.90	08:00'00	30/06	2010
	 1198.	   +7.95	09:00'00	30/06	2010
	 1199.	   +7.95	10:00'00	30/06	2010
	 1200.	   +8.00	11:00'00	30/06	2010
	 1201.	   +7.95	12:00'00	30/06	2010
	 1202.	   +8.00	13:00'00	30/06	2010
	 1203.	   +8.05	14:00'00	30/06	2010
	 1204.	   +8.15	15:00'00	30/06	2010
	 1205.	   +8.20	16:00'00	30/06	2010
	 1206.	   +8.25	17:00'00	30/06	2010
	 1207.	   +8.30	18:00'00	30/06	2010
	 1208.	   +8.40	19:00'00	30/06	2010
	 1209.	   +8.45	20:00'00	30/06	2010
	 1210.	   +8.40	21:00'00	30/06	2010
	 1211.	   +8.45	22:00'00	30/06	2010
	 1212.	   +8.45	23:00'00	30/06	2010
	 1213.	   +8.45	00:00'00	01/07	2010
	 1214.	   +8.50	01:00'00	01/07	2010
	 1215.	   +8.45	02:00'00	01/07	2010
	 1216.	   +8.50	03:00'00	01/07	2010
	 1217.	   +8.50	04:00'00	01/07	2010
	 1218.	   +8.45	05:00'00	01/07	2010
	 1219.	   +8.45	06:00'00	01/07	2010
	 1220.	   +8.50	07:00'00	01/07	2010
	 1221.	   +8.45	08:00'00	01/07	2010
	 1222.	   +8.40	09:00'00	01/07	2010
	 1223.	   +8.40	10:00'00	01/07	2010
	 1224.	   +8.45	11:00'00	01/07	2010
	 1225.	   +8.45	12:00'00	01/07	2010
	 1226.	   +8.45	13:00'00	01/07	2010
	 1227.	   +8.45	14:00'00	01/07	2010
	 1228.	   +8.45	15:00'00	01/07	2010
	 1229.	   +8.45	16:00'00	01/07	2010
	 1230.	   +8.45	17:00'00	01/07	2010
	 1231.	   +8.50	18:00'00	01/07	2010
	 1232.	   +8.50	19:00'00	01/07	2010
	 1233.	   +8.45	20:00'00	01/07	2010
	 1234.	   +8.50	21:00'00	01/07	2010
	 1235.	   +8.50	22:00'00	01/07	2010
	 1236.	   +8.45	23:00'00	01/07	2010
	 1237.	   +8.50	00:00'00	02/07	2010
	 1238.	   +8.50	01:00'00	02/07	2010
	 1239.	   +8.45	02:00'00	02/07	2010
	 1240.	   +8.50	03:00'00	02/07	2010
	 1241.	   +8.50	04:00'00	02/07	2010
	 1242.	   +8.50	05:00'00	02/07	2010
	 1243.	   +8.50	06:00'00	02/07	2010
	 1244.	   +8.55	07:00'00	02/07	2010
	 1245.	   +8.50	08:00'00	02/07	2010
	 1246.	   +8.55	09:00'00	02/07	2010
	 1247.	   +8.50	10:00'00	02/07	2010
	 1248.	   +8.50	11:00'00	02/07	2010
	 1249.	   +8.45	12:00'00	02/07	2010
	 1250.	   +8.35	13:00'00	02/07	2010
	 1251.	   +8.35	14:00'00	02/07	2010
	 1252.	   +8.40	15:00'00	02/07	2010
	 1253.	   +8.40	16:00'00	02/07	2010
	 1254.	   +8.45	17:00'00	02/07	2010
	 1255.	   +8.45	18:00'00	02/07	2010
	 1256.	   +8.40	19:00'00	02/07	2010
	 1257.	   +8.30	20:00'00	02/07	2010
	 1258.	   +8.45	21:00'00	02/07	2010
	 1259.	   +8.50	22:00'00	02/07	2010
	 1260.	   +8.70	23:00'00	02/07	2010
	 1261.	   +8.75	00:00'00	03/07	2010
	 1262.	   +9.30	01:00'00	03/07	2010
	 1263.	   +9.00	02:00'00	03/07	2010
	 1264.	   +9.15	03:00'00	03/07	2010
	 1265.	   +9.05	04:00'00	03/07	2010
	 1266.	   +8.75	05:00'00	03/07	2010
	 1267.	   +8.80	06:00'00	03/07	2010
	 1268.	   +8.55	07:00'00	03/07	2010
	 1269.	   +8.40	08:00'00	03/07	2010
	 1270.	   +8.45	09:00'00	03/07	2010
	 1271.	   +8.25	10:00'00	03/07	2010
	 1272.	   +8.15	11:00'00	03/07	2010
	 1273.	   +8.05	12:00'00	03/07	2010
	 1274.	   +8.15	13:00'00	03/07	2010
	 1275.	   +8.05	14:00'00	03/07	2010
	 1276.	   +8.35	15:00'00	03/07	2010
	 1277.	   +8.35	16:00'00	03/07	2010
	 1278.	   +8.00	17:00'00	03/07	2010
	 1279.	   +8.20	18:00'00	03/07	2010
	 1280.	   +8.20	19:00'00	03/07	2010
	 1281.	   +8.20	20:00'00	03/07	2010
	 1282.	   +8.30	21:00'00	03/07	2010
	 1283.	   +8.15	22:00'00	03/07	2010
	 1284.	   +8.05	23:00'00	03/07	2010
	 1285.	   +8.15	00:00'00	04/07	2010
	 1286.	   +8.10	01:00'00	04/07	2010
	 1287.	   +8.05	02:00'00	04/07	2010
	 1288.	   +7.80	03:00'00	04/07	2010
	 1289.	   +7.75	04:00'00	04/07	2010
	 1290.	   +7.70	05:00'00	04/07	2010
	 1291.	   +7.40	06:00'00	04/07	2010
	 1292.	   +7.20	07:00'00	04/07	2010
	 1293.	   +6.75	08:00'00	04/07	2010
	 1294.	   +6.55	09:00'00	04/07	2010
	 1295.	   +6.25	10:00'00	04/07	2010
	 1296.	   +6.50	11:00'00	04/07	2010
	 1297.	   +6.75	12:00'00	04/07	2010
	 1298.	   +7.00	13:00'00	04/07	2010
	 1299.	   +6.75	14:00'00	04/07	2010
	 1300.	   +6.60	15:00'00	04/07	2010
	 1301.	   +6.40	16:00'00	04/07	2010
	 1302.	   +6.40	17:00'00	04/07	2010
	 1303.	   +6.40	18:00'00	04/07	2010
	 1304.	   +6.25	19:00'00	04/07	2010
	 1305.	   +5.95	20:00'00	04/07	2010
	 1306.	   +5.80	21:00'00	04/07	2010
	 1307.	   +5.95	22:00'00	04/07	2010
	 1308.	   +5.90	23:00'00	04/07	2010
	 1309.	   +5.70	00:00'00	05/07	2010
	 1310.	   +5.95	01:00'00	05/07	2010
	 1311.	   +6.05	02:00'00	05/07	2010
	 1312.	   +5.75	03:00'00	05/07	2010
	 1313.	   +5.55	04:00'00	05/07	2010
	 1314.	   +5.85	05:00'00	05/07	2010
	 1315.	   +5.25	06:00'00	05/07	2010
	 1316.	   +5.20	07:00'00	05/07	2010
	 1317.	   +4.75	08:00'00	05/07	2010
	 1318.	   +4.90	09:00'00	05/07	2010
	 1319.	   +5.20	10:00'00	05/07	2010
	 1320.	   +4.95	11:00'00	05/07	2010
	 1321.	   +4.65	12:00'00	05/07	2010
	 1322.	   +4.70	13:00'00	05/07	2010
	 1323.	   +5.15	14:00'00	05/07	2010
	 1324.	   +5.30	15:00'00	05/07	2010
	 1325.	   +5.90	16:00'00	05/07	2010
	 1326.	   +6.40	17:00'00	05/07	2010
	 1327.	   +6.75	18:00'00	05/07	2010
	 1328.	   +7.25	19:00'00	05/07	2010
	 1329.	   +7.65	20:00'00	05/07	2010
	 1330.	   +7.70	21:00'00	05/07	2010
	 1331.	   +7.75	22:00'00	05/07	2010
	 1332.	   +7.70	23:00'00	05/07	2010
	 1333.	   +7.80	00:00'00	06/07	2010
	 1334.	   +7.80	01:00'00	06/07	2010
	 1335.	   +7.75	02:00'00	06/07	2010
	 1336.	   +7.80	03:00'00	06/07	2010
	 1337.	   +7.70	04:00'00	06/07	2010
	 1338.	   +7.80	05:00'00	06/07	2010
	 1339.	   +7.80	06:00'00	06/07	2010
	 1340.	   +7.75	07:00'00	06/07	2010
	 1341.	   +7.80	08:00'00	06/07	2010
	 1342.	   +7.70	09:00'00	06/07	2010
	 1343.	   +7.75	10:00'00	06/07	2010
	 1344.	   +7.75	11:00'00	06/07	2010
	 1345.	   +7.75	12:00'00	06/07	2010
	 1346.	   +7.70	13:00'00	06/07	2010
	 1347.	   +7.70	14:00'00	06/07	2010
	 1348.	   +7.80	15:00'00	06/07	2010
	 1349.	   +7.85	16:00'00	06/07	2010
	 1350.	   +7.80	17:00'00	06/07	2010
	 1351.	   +7.90	18:00'00	06/07	2010
	 1352.	   +7.90	19:00'00	06/07	2010
	 1353.	   +7.95	20:00'00	06/07	2010
	 1354.	   +7.90	21:00'00	06/07	2010
	 1355.	   +7.95	22:00'00	06/07	2010
	 1356.	   +7.95	23:00'00	06/07	2010
	 1357.	   +8.00	00:00'00	07/07	2010
	 1358.	   +8.00	01:00'00	07/07	2010
	 1359.	   +8.05	02:00'00	07/07	2010
	 1360.	   +8.10	03:00'00	07/07	2010
	 1361.	   +8.10	04:00'00	07/07	2010
	 1362.	   +8.10	05:00'00	07/07	2010
	 1363.	   +8.10	06:00'00	07/07	2010
	 1364.	   +8.15	07:00'00	07/07	2010
	 1365.	   +8.10	08:00'00	07/07	2010
	 1366.	   +8.10	09:00'00	07/07	2010
	 1367.	   +8.10	10:00'00	07/07	2010
	 1368.	   +8.10	11:00'00	07/07	2010
	 1369.	   +8.10	12:00'00	07/07	2010
	 1370.	   +8.10	13:00'00	07/07	2010
	 1371.	   +8.15	14:00'00	07/07	2010
	 1372.	   +8.10	15:00'00	07/07	2010
	 1373.	   +8.10	16:00'00	07/07	2010
	 1374.	   +8.15	17:00'00	07/07	2010
	 1375.	   +8.10	18:00'00	07/07	2010
	 1376.	   +8.10	19:00'00	07/07	2010
	 1377.	   +8.15	20:00'00	07/07	2010
	 1378.	   +8.15	21:00'00	07/07	2010
	 1379.	   +8.25	22:00'00	07/07	2010
	 1380.	   +8.30	23:00'00	07/07	2010
	 1381.	   +8.50	00:00'00	08/07	2010
	 1382.	   +8.70	01:00'00	08/07	2010
	 1383.	   +8.60	02:00'00	08/07	2010
	 1384.	   +8.65	03:00'00	08/07	2010
	 1385.	   +8.75	04:00'00	08/07	2010
	 1386.	   +8.70	05:00'00	08/07	2010
	 1387.	   +8.70	06:00'00	08/07	2010
	 1388.	   +8.70	07:00'00	08/07	2010
	 1389.	   +8.65	08:00'00	08/07	2010
	 1390.	   +8.65	09:00'00	08/07	2010
	 1391.	   +8.65	10:00'00	08/07	2010
	 1392.	   +8.65	11:00'00	08/07	2010
	 1393.	   +8.70	12:00'00	08/07	2010
	 1394.	   +8.65	13:00'00	08/07	2010
	 1395.	   +8.70	14:00'00	08/07	2010
	 1396.	   +8.80	15:00'00	08/07	2010
	 1397.	   +8.80	16:00'00	08/07	2010
	 1398.	   +8.75	17:00'00	08/07	2010
	 1399.	   +8.80	18:00'00	08/07	2010
	 1400.	   +8.65	19:00'00	08/07	2010
	 1401.	   +8.65	20:00'00	08/07	2010
	 1402.	   +8.60	21:00'00	08/07	2010
	 1403.	   +8.50	22:00'00	08/07	2010
	 1404.	   +8.50	23:00'00	08/07	2010
	 1405.	   +8.50	00:00'00	09/07	2010
	 1406.	   +8.50	01:00'00	09/07	2010
	 1407.	   +8.40	02:00'00	09/07	2010
	 1408.	   +8.40	03:00'00	09/07	2010
	 1409.	   +8.40	04:00'00	09/07	2010
	 1410.	   +8.30	05:00'00	09/07	2010
	 1411.	   +8.45	06:00'00	09/07	2010
	 1412.	   +8.50	07:00'00	09/07	2010
	 1413.	   +8.50	08:00'00	09/07	2010
	 1414.	   +8.75	09:00'00	09/07	2010
	 1415.	   +8.90	10:00'00	09/07	2010
	 1416.	   +8.65	11:00'00	09/07	2010
	 1417.	   +8.65	12:00'00	09/07	2010
	 1418.	   +8.75	13:00'00	09/07	2010
	 1419.	   +8.65	14:00'00	09/07	2010
	 1420.	   +8.55	15:00'00	09/07	2010
	 1421.	   +8.15	16:00'00	09/07	2010
	 1422.	   +8.10	17:00'00	09/07	2010
	 1423.	   +8.35	18:00'00	09/07	2010
	 1424.	   +8.50	19:00'00	09/07	2010
	 1425.	   +7.80	20:00'00	09/07	2010
	 1426.	   +6.30	21:00'00	09/07	2010
	 1427.	   +5.35	22:00'00	09/07	2010
	 1428.	   +5.15	23:00'00	09/07	2010
	 1429.	   +5.00	00:00'00	10/07	2010
	 1430.	   +5.15	01:00'00	10/07	2010
	 1431.	   +6.80	02:00'00	10/07	2010
	 1432.	   +7.10	03:00'00	10/07	2010
	 1433.	   +7.50	04:00'00	10/07	2010
	 1434.	   +6.90	05:00'00	10/07	2010
	 1435.	   +6.65	06:00'00	10/07	2010
	 1436.	   +6.25	07:00'00	10/07	2010
	 1437.	   +6.20	08:00'00	10/07	2010
	 1438.	   +5.95	09:00'00	10/07	2010
	 1439.	   +5.55	10:00'00	10/07	2010
	 1440.	   +5.55	11:00'00	10/07	2010
	 1441.	   +5.35	12:00'00	10/07	2010
	 1442.	   +4.65	13:00'00	10/07	2010
	 1443.	   +3.95	14:00'00	10/07	2010
	 1444.	   +3.60	15:00'00	10/07	2010
	 1445.	   +3.70	16:00'00	10/07	2010
	 1446.	   +3.50	17:00'00	10/07	2010
	 1447.	   +3.60	18:00'00	10/07	2010
	 1448.	   +3.50	19:00'00	10/07	2010
	 1449.	   +2.90	20:00'00	10/07	2010
	 1450.	   +2.15	21:00'00	10/07	2010
	 1451.	   +2.05	22:00'00	10/07	2010
	 1452.	   +1.95	23:00'00	10/07	2010
	 1453.	   +2.05	00:00'00	11/07	2010
	 1454.	   +2.80	01:00'00	11/07	2010
	 1455.	   +2.45	02:00'00	11/07	2010
	 1456.	   +3.05	03:00'00	11/07	2010
	 1457.	   +2.95	04:00'00	11/07	2010
	 1458.	   +3.10	05:00'00	11/07	2010
	 1459.	   +3.10	06:00'00	11/07	2010
	 1460.	   +3.40	07:00'00	11/07	2010
	 1461.	   +3.60	08:00'00	11/07	2010
	 1462.	   +3.30	09:00'00	11/07	2010
	 1463.	   +3.05	10:00'00	11/07	2010
	 1464.	   +2.75	11:00'00	11/07	2010
	 1465.	   +2.35	12:00'00	11/07	2010
	 1466.	   +2.25	13:00'00	11/07	2010
	 1467.	   +2.25	14:00'00	11/07	2010
	 1468.	   +2.30	15:00'00	11/07	2010
	 1469.	   +3.10	16:00'00	11/07	2010
	 1470.	   +3.30	17:00'00	11/07	2010
	 1471.	   +4.30	18:00'00	11/07	2010
	 1472.	   +5.20	19:00'00	11/07	2010
	 1473.	   +5.55	20:00'00	11/07	2010
	 1474.	   +6.05	21:00'00	11/07	2010
	 1475.	   +6.30	22:00'00	11/07	2010
	 1476.	   +6.40	23:00'00	11/07	2010
	 1477.	   +6.45	00:00'00	12/07	2010
	 1478.	   +6.55	01:00'00	12/07	2010
	 1479.	   +7.00	02:00'00	12/07	2010
	 1480.	   +7.10	03:00'00	12/07	2010
	 1481.	   +7.15	04:00'00	12/07	2010
	 1482.	   +7.40	05:00'00	12/07	2010
	 1483.	   +7.55	06:00'00	12/07	2010
	 1484.	   +7.80	07:00'00	12/07	2010
	 1485.	   +7.95	08:00'00	12/07	2010
	 1486.	   +8.15	09:00'00	12/07	2010
	 1487.	   +8.35	10:00'00	12/07	2010
	 1488.	   +8.50	11:00'00	12/07	2010
	 1489.	   +8.65	12:00'00	12/07	2010
	 1490.	   +8.80	13:00'00	12/07	2010
	 1491.	   +8.95	14:00'00	12/07	2010
	 1492.	   +9.15	15:00'00	12/07	2010
	 1493.	   +9.25	16:00'00	12/07	2010
	 1494.	   +9.35	17:00'00	12/07	2010
	 1495.	   +9.50	18:00'00	12/07	2010
	 1496.	   +9.90	19:00'00	12/07	2010
	 1497.	  +10.00	20:00'00	12/07	2010
	 1498.	   +9.95	21:00'00	12/07	2010
	 1499.	  +10.00	22:00'00	12/07	2010
	 1500.	   +9.80	23:00'00	12/07	2010
	 1501.	   +9.75	00:00'00	13/07	2010
	 1502.	   +9.80	01:00'00	13/07	2010
	 1503.	   +9.65	02:00'00	13/07	2010
	 1504.	   +9.70	03:00'00	13/07	2010
	 1505.	   +9.70	04:00'00	13/07	2010
	 1506.	   +9.70	05:00'00	13/07	2010
	 1507.	   +9.55	06:00'00	13/07	2010
	 1508.	   +9.50	07:00'00	13/07	2010
	 1509.	   +9.65	08:00'00	13/07	2010
	 1510.	   +9.60	09:00'00	13/07	2010
	 1511.	   +9.55	10:00'00	13/07	2010
	 1512.	   +9.50	11:00'00	13/07	2010
	 1513.	   +9.60	12:00'00	13/07	2010
	 1514.	   +9.50	13:00'00	13/07	2010
	 1515.	   +9.50	14:00'00	13/07	2010
	 1516.	   +9.50	15:00'00	13/07	2010
	 1517.	   +9.45	16:00'00	13/07	2010
	 1518.	   +9.35	17:00'00	13/07	2010
	 1519.	   +9.20	18:00'00	13/07	2010
	 1520.	   +9.25	19:00'00	13/07	2010
	 1521.	   +9.15	20:00'00	13/07	2010
	 1522.	   +9.15	21:00'00	13/07	2010
	 1523.	   +9.00	22:00'00	13/07	2010
	 1524.	   +9.10	23:00'00	13/07	2010
	 1525.	   +9.10	00:00'00	14/07	2010
	 1526.	   +9.10	01:00'00	14/07	2010
	 1527.	   +9.15	02:00'00	14/07	2010
	 1528.	   +9.10	03:00'00	14/07	2010
	 1529.	   +9.20	04:00'00	14/07	2010
	 1530.	   +9.30	05:00'00	14/07	2010
	 1531.	   +9.25	06:00'00	14/07	2010
	 1532.	   +9.15	07:00'00	14/07	2010
	 1533.	   +9.15	08:00'00	14/07	2010
	 1534.	   +9.15	09:00'00	14/07	2010
	 1535.	   +9.15	10:00'00	14/07	2010
	 1536.	   +9.15	11:00'00	14/07	2010
	 1537.	   +9.15	12:00'00	14/07	2010
	 1538.	   +9.20	13:00'00	14/07	2010
	 1539.	   +9.25	14:00'00	14/07	2010
	 1540.	   +9.20	15:00'00	14/07	2010
	 1541.	   +9.15	16:00'00	14/07	2010
	 1542.	   +9.15	17:00'00	14/07	2010
	 1543.	   +9.20	18:00'00	14/07	2010
	 1544.	   +9.20	19:00'00	14/07	2010
	 1545.	   +9.20	20:00'00	14/07	2010
	 1546.	   +9.15	21:00'00	14/07	2010
	 1547.	   +9.15	22:00'00	14/07	2010
	 1548.	   +9.15	23:00'00	14/07	2010
	 1549.	   +9.20	00:00'00	15/07	2010
	 1550.	   +9.25	01:00'00	15/07	2010
	 1551.	   +9.35	02:00'00	15/07	2010
	 1552.	   +9.65	03:00'00	15/07	2010
	 1553.	   +9.50	04:00'00	15/07	2010
	 1554.	   +9.60	05:00'00	15/07	2010
	 1555.	   +9.85	06:00'00	15/07	2010
	 1556.	   +9.85	07:00'00	15/07	2010
	 1557.	   +9.85	08:00'00	15/07	2010
	 1558.	   +9.85	09:00'00	15/07	2010
	 1559.	   +9.90	10:00'00	15/07	2010
	 1560.	   +9.95	11:00'00	15/07	2010
	 1561.	   +9.85	12:00'00	15/07	2010
	 1562.	   +9.85	13:00'00	15/07	2010
	 1563.	   +9.85	14:00'00	15/07	2010
	 1564.	   +9.85	15:00'00	15/07	2010
	 1565.	   +9.85	16:00'00	15/07	2010
	 1566.	   +9.85	17:00'00	15/07	2010
	 1567.	   +9.95	18:00'00	15/07	2010
	 1568.	  +10.15	19:00'00	15/07	2010
	 1569.	  +10.05	20:00'00	15/07	2010
	 1570.	  +10.35	21:00'00	15/07	2010
	 1571.	  +10.50	22:00'00	15/07	2010
	 1572.	  +10.35	23:00'00	15/07	2010
	 1573.	  +10.65	00:00'00	16/07	2010
	 1574.	  +10.85	01:00'00	16/07	2010
	 1575.	  +10.70	02:00'00	16/07	2010
	 1576.	  +10.90	03:00'00	16/07	2010
	 1577.	  +10.90	04:00'00	16/07	2010
	 1578.	  +10.90	05:00'00	16/07	2010
	 1579.	  +11.05	06:00'00	16/07	2010
	 1580.	  +11.25	07:00'00	16/07	2010
	 1581.	  +11.35	08:00'00	16/07	2010
	 1582.	  +11.40	09:00'00	16/07	2010
	 1583.	  +11.45	10:00'00	16/07	2010
	 1584.	  +11.15	11:00'00	16/07	2010
	 1585.	  +10.55	12:00'00	16/07	2010
	 1586.	   +9.75	13:00'00	16/07	2010
	 1587.	   +9.45	14:00'00	16/07	2010
	 1588.	   +9.50	15:00'00	16/07	2010
	 1589.	   +9.25	16:00'00	16/07	2010
	 1590.	   +9.40	17:00'00	16/07	2010
	 1591.	  +10.25	18:00'00	16/07	2010
	 1592.	  +10.30	19:00'00	16/07	2010
	 1593.	  +10.20	20:00'00	16/07	2010
	 1594.	  +10.15	21:00'00	16/07	2010
	 1595.	   +9.75	22:00'00	16/07	2010
	 1596.	   +9.90	23:00'00	16/07	2010
	 1597.	   +9.75	00:00'00	17/07	2010
	 1598.	   +9.85	01:00'00	17/07	2010
	 1599.	  +10.25	02:00'00	17/07	2010
	 1600.	  +10.45	03:00'00	17/07	2010
	 1601.	  +10.15	04:00'00	17/07	2010
	 1602.	  +10.20	05:00'00	17/07	2010
	 1603.	  +10.90	06:00'00	17/07	2010
	 1604.	  +10.85	07:00'00	17/07	2010
	 1605.	  +10.90	08:00'00	17/07	2010
	 1606.	  +10.55	09:00'00	17/07	2010
	 1607.	  +10.40	10:00'00	17/07	2010
	 1608.	  +10.25	11:00'00	17/07	2010
	 1609.	  +10.10	12:00'00	17/07	2010
	 1610.	   +9.50	13:00'00	17/07	2010
	 1611.	   +9.90	14:00'00	17/07	2010
	 1612.	   +9.95	15:00'00	17/07	2010
	 1613.	   +9.95	16:00'00	17/07	2010
	 1614.	   +9.75	17:00'00	17/07	2010
	 1615.	   +9.75	18:00'00	17/07	2010
	 1616.	  +10.00	19:00'00	17/07	2010
	 1617.	   +9.65	20:00'00	17/07	2010
	 1618.	   +9.50	21:00'00	17/07	2010
	 1619.	   +9.15	22:00'00	17/07	2010
	 1620.	   +8.90	23:00'00	17/07	2010
	 1621.	   +8.85	00:00'00	18/07	2010
	 1622.	   +8.80	01:00'00	18/07	2010
	 1623.	   +8.65	02:00'00	18/07	2010
	 1624.	   +8.75	03:00'00	18/07	2010
	 1625.	   +9.10	04:00'00	18/07	2010
	 1626.	   +9.35	05:00'00	18/07	2010
	 1627.	   +9.60	06:00'00	18/07	2010
	 1628.	   +9.60	07:00'00	18/07	2010
	 1629.	   +9.55	08:00'00	18/07	2010
	 1630.	   +9.60	09:00'00	18/07	2010
	 1631.	   +9.45	10:00'00	18/07	2010
	 1632.	   +9.80	11:00'00	18/07	2010
	 1633.	   +9.80	12:00'00	18/07	2010
	 1634.	   +9.95	13:00'00	18/07	2010
	 1635.	  +10.00	14:00'00	18/07	2010
	 1636.	  +10.25	15:00'00	18/07	2010
	 1637.	  +10.40	16:00'00	18/07	2010
	 1638.	  +10.50	17:00'00	18/07	2010
	 1639.	  +10.50	18:00'00	18/07	2010
	 1640.	  +10.20	19:00'00	18/07	2010
	 1641.	   +9.85	20:00'00	18/07	2010
	 1642.	  +10.20	21:00'00	18/07	2010
	 1643.	   +9.65	22:00'00	18/07	2010
	 1644.	   +9.95	23:00'00	18/07	2010
	 1645.	   +9.60	00:00'00	19/07	2010
	 1646.	  +10.10	01:00'00	19/07	2010
	 1647.	  +10.00	02:00'00	19/07	2010
	 1648.	  +10.35	03:00'00	19/07	2010
	 1649.	  +10.20	04:00'00	19/07	2010
	 1650.	  +10.05	05:00'00	19/07	2010
	 1651.	   +9.95	06:00'00	19/07	2010
	 1652.	  +10.15	07:00'00	19/07	2010
	 1653.	  +10.10	08:00'00	19/07	2010
	 1654.	   +9.20	09:00'00	19/07	2010
	 1655.	   +9.00	10:00'00	19/07	2010
	 1656.	   +8.40	11:00'00	19/07	2010
	 1657.	   +8.15	12:00'00	19/07	2010
	 1658.	   +8.15	13:00'00	19/07	2010
	 1659.	   +8.25	14:00'00	19/07	2010
	 1660.	   +8.40	15:00'00	19/07	2010
	 1661.	   +8.75	16:00'00	19/07	2010
	 1662.	   +8.85	17:00'00	19/07	2010
	 1663.	   +9.40	18:00'00	19/07	2010
	 1664.	   +9.85	19:00'00	19/07	2010
	 1665.	   +9.80	20:00'00	19/07	2010
	 1666.	   +9.05	21:00'00	19/07	2010
	 1667.	   +9.15	22:00'00	19/07	2010
	 1668.	   +9.10	23:00'00	19/07	2010
	 1669.	   +8.95	00:00'00	20/07	2010
	 1670.	   +8.85	01:00'00	20/07	2010
	 1671.	   +8.95	02:00'00	20/07	2010
	 1672.	   +8.20	03:00'00	20/07	2010
	 1673.	   +8.00	04:00'00	20/07	2010
	 1674.	   +8.45	05:00'00	20/07	2010
	 1675.	   +7.90	06:00'00	20/07	2010
	 1676.	   +7.80	07:00'00	20/07	2010
	 1677.	   +7.85	08:00'00	20/07	2010
	 1678.	   +8.15	09:00'00	20/07	2010
	 1679.	   +8.65	10:00'00	20/07	2010
	 1680.	   +8.50	11:00'00	20/07	2010
	 1681.	   +8.15	12:00'00	20/07	2010
	 1682.	   +8.10	13:00'00	20/07	2010
	 1683.	   +7.85	14:00'00	20/07	2010
	 1684.	   +7.60	15:00'00	20/07	2010
	 1685.	   +7.65	16:00'00	20/07	2010
	 1686.	   +7.80	17:00'00	20/07	2010
	 1687.	   +7.80	18:00'00	20/07	2010
	 1688.	   +7.90	19:00'00	20/07	2010
	 1689.	   +7.95	20:00'00	20/07	2010
	 1690.	   +8.15	21:00'00	20/07	2010
	 1691.	   +8.25	22:00'00	20/07	2010
	 1692.	   +8.20	23:00'00	20/07	2010
	 1693.	   +8.15	00:00'00	21/07	2010
	 1694.	   +8.25	01:00'00	21/07	2010
	 1695.	   +8.20	02:00'00	21/07	2010
	 1696.	   +8.30	03:00'00	21/07	2010
	 1697.	   +8.25	04:00'00	21/07	2010
	 1698.	   +8.20	05:00'00	21/07	2010
	 1699.	   +8.15	06:00'00	21/07	2010
