

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	  576.	   +4.75	11:00'00	08/06	2009
	  577.	   +4.80	12:00'00	08/06	2009
	  578.	   +4.95	13:00'00	08/06	2009
	  579.	   +5.35	14:00'00	08/06	2009
	  580.	   +4.95	15:00'00	08/06	2009
	  581.	   +5.00	16:00'00	08/06	2009
	  582.	   +5.05	17:00'00	08/06	2009
	  583.	   +4.90	18:00'00	08/06	2009
	  584.	   +4.90	19:00'00	08/06	2009
	  585.	   +5.00	20:00'00	08/06	2009
	  586.	   +5.20	21:00'00	08/06	2009
	  587.	   +5.10	22:00'00	08/06	2009
	  588.	   +5.10	23:00'00	08/06	2009
	  589.	   +5.35	00:00'00	09/06	2009
	  590.	   +5.55	01:00'00	09/06	2009
	  591.	   +5.50	02:00'00	09/06	2009
	  592.	   +5.30	03:00'00	09/06	2009
	  593.	   +5.65	04:00'00	09/06	2009
	  594.	   +5.90	05:00'00	09/06	2009
	  595.	   +5.95	06:00'00	09/06	2009
	  596.	   +6.05	07:00'00	09/06	2009
	  597.	   +6.20	08:00'00	09/06	2009
	  598.	   +6.25	09:00'00	09/06	2009
	  599.	   +6.30	10:00'00	09/06	2009
	  600.	   +6.30	11:00'00	09/06	2009
	  601.	   +6.30	12:00'00	09/06	2009
	  602.	   +6.20	13:00'00	09/06	2009
	  603.	   +6.20	14:00'00	09/06	2009
	  604.	   +5.45	15:00'00	09/06	2009
	  605.	   +5.25	16:00'00	09/06	2009
	  606.	   +5.80	17:00'00	09/06	2009
	  607.	   +6.45	18:00'00	09/06	2009
	  608.	   +6.45	19:00'00	09/06	2009
	  609.	   +6.45	20:00'00	09/06	2009
	  610.	   +6.45	21:00'00	09/06	2009
	  611.	   +6.50	22:00'00	09/06	2009
	  612.	   +6.50	23:00'00	09/06	2009
	  613.	   +6.50	00:00'00	10/06	2009
	  614.	   +6.45	01:00'00	10/06	2009
	  615.	   +6.50	02:00'00	10/06	2009
	  616.	   +6.50	03:00'00	10/06	2009
	  617.	   +6.50	04:00'00	10/06	2009
	  618.	   +6.35	05:00'00	10/06	2009
	  619.	   +6.30	06:00'00	10/06	2009
	  620.	   +6.45	07:00'00	10/06	2009
	  621.	   +6.40	08:00'00	10/06	2009
	  622.	   +6.45	09:00'00	10/06	2009
	  623.	   +6.25	10:00'00	10/06	2009
	  624.	   +6.25	11:00'00	10/06	2009
	  625.	   +6.25	12:00'00	10/06	2009
	  626.	   +6.25	13:00'00	10/06	2009
	  627.	   +6.30	14:00'00	10/06	2009
	  628.	   +6.30	15:00'00	10/06	2009
	  629.	   +6.35	16:00'00	10/06	2009
	  630.	   +6.40	17:00'00	10/06	2009
	  631.	   +6.35	18:00'00	10/06	2009
	  632.	   +6.55	19:00'00	10/06	2009
	  633.	   +6.45	20:00'00	10/06	2009
	  634.	   +6.50	21:00'00	10/06	2009
	  635.	   +6.45	22:00'00	10/06	2009
	  636.	   +6.45	23:00'00	10/06	2009
	  637.	   +6.45	00:00'00	11/06	2009
	  638.	   +6.45	01:00'00	11/06	2009
	  639.	   +6.45	02:00'00	11/06	2009
	  640.	   +6.45	03:00'00	11/06	2009
	  641.	   +6.45	04:00'00	11/06	2009
	  642.	   +6.45	05:00'00	11/06	2009
	  643.	   +6.45	06:00'00	11/06	2009
	  644.	   +6.45	07:00'00	11/06	2009
	  645.	   +6.45	08:00'00	11/06	2009
	  646.	   +6.50	09:00'00	11/06	2009
	  647.	   +6.45	10:00'00	11/06	2009
	  648.	   +6.45	11:00'00	11/06	2009
	  649.	   +6.35	12:00'00	11/06	2009
	  650.	   +6.40	13:00'00	11/06	2009
	  651.	   +6.35	14:00'00	11/06	2009
	  652.	   +6.30	15:00'00	11/06	2009
	  653.	   +6.35	16:00'00	11/06	2009
	  654.	   +6.35	17:00'00	11/06	2009
	  655.	   +6.35	18:00'00	11/06	2009
	  656.	   +6.35	19:00'00	11/06	2009
	  657.	   +6.35	20:00'00	11/06	2009
	  658.	   +6.35	21:00'00	11/06	2009
	  659.	   +6.35	22:00'00	11/06	2009
	  660.	   +6.35	23:00'00	11/06	2009
	  661.	   +6.30	00:00'00	12/06	2009
	  662.	   +6.30	01:00'00	12/06	2009
	  663.	   +6.35	02:00'00	12/06	2009
	  664.	   +6.35	03:00'00	12/06	2009
	  665.	   +6.35	04:00'00	12/06	2009
	  666.	   +6.30	05:00'00	12/06	2009
	  667.	   +6.30	06:00'00	12/06	2009
	  668.	   +6.20	07:00'00	12/06	2009
	  669.	   +6.25	08:00'00	12/06	2009
	  670.	   +6.20	09:00'00	12/06	2009
	  671.	   +6.20	10:00'00	12/06	2009
	  672.	   +6.20	11:00'00	12/06	2009
	  673.	   +6.20	12:00'00	12/06	2009
	  674.	   +6.15	13:00'00	12/06	2009
	  675.	   +6.10	14:00'00	12/06	2009
	  676.	   +6.20	15:00'00	12/06	2009
	  677.	   +6.15	16:00'00	12/06	2009
	  678.	   +6.15	17:00'00	12/06	2009
	  679.	   +6.15	18:00'00	12/06	2009
	  680.	   +6.10	19:00'00	12/06	2009
	  681.	   +6.10	20:00'00	12/06	2009
	  682.	   +6.15	21:00'00	12/06	2009
	  683.	   +6.15	22:00'00	12/06	2009
	  684.	   +6.15	23:00'00	12/06	2009
	  685.	   +6.15	00:00'00	13/06	2009
	  686.	   +6.10	01:00'00	13/06	2009
	  687.	   +6.05	02:00'00	13/06	2009
	  688.	   +6.10	03:00'00	13/06	2009
	  689.	   +6.10	04:00'00	13/06	2009
	  690.	   +6.10	05:00'00	13/06	2009
	  691.	   +6.10	06:00'00	13/06	2009
	  692.	   +6.10	07:00'00	13/06	2009
	  693.	   +6.10	08:00'00	13/06	2009
	  694.	   +6.05	09:00'00	13/06	2009
	  695.	   +5.95	10:00'00	13/06	2009
	  696.	   +6.05	11:00'00	13/06	2009
	  697.	   +5.85	12:00'00	13/06	2009
	  698.	   +4.75	13:00'00	13/06	2009
	  699.	   +3.20	14:00'00	13/06	2009
	  700.	   +4.20	15:00'00	13/06	2009
	  701.	   +4.55	16:00'00	13/06	2009
	  702.	   +4.20	17:00'00	13/06	2009
	  703.	   +4.75	18:00'00	13/06	2009
	  704.	   +4.75	19:00'00	13/06	2009
	  705.	   +5.15	20:00'00	13/06	2009
	  706.	   +5.70	21:00'00	13/06	2009
	  707.	   +5.55	22:00'00	13/06	2009
	  708.	   +5.60	23:00'00	13/06	2009
	  709.	   +5.95	00:00'00	14/06	2009
	  710.	   +6.30	01:00'00	14/06	2009
	  711.	   +6.50	02:00'00	14/06	2009
	  712.	   +6.40	03:00'00	14/06	2009
	  713.	   +6.55	04:00'00	14/06	2009
	  714.	   +6.60	05:00'00	14/06	2009
	  715.	   +6.60	06:00'00	14/06	2009
	  716.	   +6.60	07:00'00	14/06	2009
	  717.	   +6.60	08:00'00	14/06	2009
	  718.	   +6.60	09:00'00	14/06	2009
	  719.	   +6.60	10:00'00	14/06	2009
	  720.	   +6.55	11:00'00	14/06	2009
	  721.	   +6.60	12:00'00	14/06	2009
	  722.	   +6.65	13:00'00	14/06	2009
	  723.	   +6.60	14:00'00	14/06	2009
	  724.	   +6.65	15:00'00	14/06	2009
	  725.	   +6.75	16:00'00	14/06	2009
	  726.	   +6.80	17:00'00	14/06	2009
	  727.	   +6.80	18:00'00	14/06	2009
	  728.	   +6.75	19:00'00	14/06	2009
	  729.	   +6.80	20:00'00	14/06	2009
	  730.	   +6.85	21:00'00	14/06	2009
	  731.	   +6.85	22:00'00	14/06	2009
	  732.	   +6.80	23:00'00	14/06	2009
	  733.	   +6.80	00:00'00	15/06	2009
	  734.	   +6.80	01:00'00	15/06	2009
	  735.	   +6.85	02:00'00	15/06	2009
	  736.	   +6.80	03:00'00	15/06	2009
	  737.	   +6.65	04:00'00	15/06	2009
	  738.	   +6.65	05:00'00	15/06	2009
	  739.	   +5.80	06:00'00	15/06	2009
	  740.	   +5.80	07:00'00	15/06	2009
	  741.	   +5.60	08:00'00	15/06	2009
	  742.	   +5.50	09:00'00	15/06	2009
	  743.	   +5.55	10:00'00	15/06	2009
	  744.	   +5.85	11:00'00	15/06	2009
	  745.	   +5.90	12:00'00	15/06	2009
	  746.	   +6.25	13:00'00	15/06	2009
	  747.	   +6.55	14:00'00	15/06	2009
	  748.	   +6.45	15:00'00	15/06	2009
	  749.	   +6.30	16:00'00	15/06	2009
	  750.	   +6.05	17:00'00	15/06	2009
	  751.	   +5.85	18:00'00	15/06	2009
	  752.	   +5.85	19:00'00	15/06	2009
	  753.	   +5.75	20:00'00	15/06	2009
	  754.	   +5.75	21:00'00	15/06	2009
	  755.	   +5.70	22:00'00	15/06	2009
	  756.	   +5.60	23:00'00	15/06	2009
	  757.	   +5.55	00:00'00	16/06	2009
	  758.	   +5.55	01:00'00	16/06	2009
	  759.	   +5.50	02:00'00	16/06	2009
	  760.	   +5.50	03:00'00	16/06	2009
	  761.	   +5.35	04:00'00	16/06	2009
	  762.	   +5.35	05:00'00	16/06	2009
	  763.	   +5.35	06:00'00	16/06	2009
	  764.	   +5.30	07:00'00	16/06	2009
	  765.	   +5.15	08:00'00	16/06	2009
	  766.	   +5.40	09:00'00	16/06	2009
	  767.	   +5.50	10:00'00	16/06	2009
	  768.	   +5.45	11:00'00	16/06	2009
	  769.	   +5.45	12:00'00	16/06	2009
	  770.	   +5.65	13:00'00	16/06	2009
	  771.	   +5.65	14:00'00	16/06	2009
	  772.	   +5.55	15:00'00	16/06	2009
	  773.	   +5.50	16:00'00	16/06	2009
	  774.	   +5.50	17:00'00	16/06	2009
	  775.	   +5.50	18:00'00	16/06	2009
	  776.	   +5.35	19:00'00	16/06	2009
	  777.	   +5.30	20:00'00	16/06	2009
	  778.	   +5.30	21:00'00	16/06	2009
	  779.	   +5.25	22:00'00	16/06	2009
	  780.	   +5.25	23:00'00	16/06	2009
	  781.	   +5.25	00:00'00	17/06	2009
	  782.	   +5.25	01:00'00	17/06	2009
	  783.	   +5.20	02:00'00	17/06	2009
	  784.	   +5.15	03:00'00	17/06	2009
	  785.	   +4.95	04:00'00	17/06	2009
	  786.	   +4.70	05:00'00	17/06	2009
	  787.	   +5.10	06:00'00	17/06	2009
	  788.	   +5.15	07:00'00	17/06	2009
	  789.	   +5.25	08:00'00	17/06	2009
	  790.	   +5.25	09:00'00	17/06	2009
	  791.	   +5.30	10:00'00	17/06	2009
	  792.	   +5.70	11:00'00	17/06	2009
	  793.	   +5.80	12:00'00	17/06	2009
	  794.	   +5.50	13:00'00	17/06	2009
	  795.	   +5.60	14:00'00	17/06	2009
	  796.	   +5.75	15:00'00	17/06	2009
	  797.	   +5.60	16:00'00	17/06	2009
	  798.	   +5.60	17:00'00	17/06	2009
	  799.	   +5.50	18:00'00	17/06	2009
	  800.	   +5.50	19:00'00	17/06	2009
	  801.	   +5.60	20:00'00	17/06	2009
	  802.	   +5.50	21:00'00	17/06	2009
	  803.	   +5.30	22:00'00	17/06	2009
	  804.	   +5.35	23:00'00	17/06	2009
	  805.	   +5.45	00:00'00	18/06	2009
	  806.	   +5.45	01:00'00	18/06	2009
	  807.	   +5.50	02:00'00	18/06	2009
	  808.	   +5.55	03:00'00	18/06	2009
	  809.	   +5.80	04:00'00	18/06	2009
	  810.	   +5.90	05:00'00	18/06	2009
	  811.	   +5.90	06:00'00	18/06	2009
	  812.	   +6.10	07:00'00	18/06	2009
	  813.	   +6.15	08:00'00	18/06	2009
	  814.	   +6.00	09:00'00	18/06	2009
	  815.	   +6.00	10:00'00	18/06	2009
	  816.	   +5.95	11:00'00	18/06	2009
	  817.	   +5.90	12:00'00	18/06	2009
	  818.	   +6.00	13:00'00	18/06	2009
	  819.	   +5.90	14:00'00	18/06	2009
	  820.	   +5.90	15:00'00	18/06	2009
	  821.	   +5.90	16:00'00	18/06	2009
	  822.	   +6.00	17:00'00	18/06	2009
	  823.	   +5.90	18:00'00	18/06	2009
	  824.	   +5.95	19:00'00	18/06	2009
	  825.	   +5.70	20:00'00	18/06	2009
	  826.	   +5.70	21:00'00	18/06	2009
	  827.	   +5.70	22:00'00	18/06	2009
	  828.	   +5.30	23:00'00	18/06	2009
	  829.	   +5.25	00:00'00	19/06	2009
	  830.	   +5.30	01:00'00	19/06	2009
	  831.	   +5.50	02:00'00	19/06	2009
	  832.	   +5.55	03:00'00	19/06	2009
	  833.	   +5.55	04:00'00	19/06	2009
	  834.	   +5.75	05:00'00	19/06	2009
	  835.	   +5.80	06:00'00	19/06	2009
	  836.	   +5.90	07:00'00	19/06	2009
	  837.	   +5.90	08:00'00	19/06	2009
	  838.	   +5.85	09:00'00	19/06	2009
	  839.	   +5.90	10:00'00	19/06	2009
	  840.	   +5.90	11:00'00	19/06	2009
	  841.	   +5.65	12:00'00	19/06	2009
	  842.	   +5.70	13:00'00	19/06	2009
	  843.	   +5.60	14:00'00	19/06	2009
	  844.	   +5.50	15:00'00	19/06	2009
	  845.	   +5.30	16:00'00	19/06	2009
	  846.	   +5.20	17:00'00	19/06	2009
	  847.	   +5.15	18:00'00	19/06	2009
	  848.	   +4.95	19:00'00	19/06	2009
	  849.	   +4.95	20:00'00	19/06	2009
	  850.	   +5.05	21:00'00	19/06	2009
	  851.	   +5.30	22:00'00	19/06	2009
	  852.	   +6.20	23:00'00	19/06	2009
	  853.	   +6.80	00:00'00	20/06	2009
	  854.	   +6.80	01:00'00	20/06	2009
	  855.	   +6.95	02:00'00	20/06	2009
	  856.	   +6.90	03:00'00	20/06	2009
	  857.	   +6.95	04:00'00	20/06	2009
	  858.	   +7.05	05:00'00	20/06	2009
	  859.	   +7.05	06:00'00	20/06	2009
	  860.	   +7.10	07:00'00	20/06	2009
	  861.	   +7.10	08:00'00	20/06	2009
	  862.	   +6.80	09:00'00	20/06	2009
	  863.	   +6.10	10:00'00	20/06	2009
	  864.	   +6.00	11:00'00	20/06	2009
	  865.	   +6.70	12:00'00	20/06	2009
	  866.	   +7.15	13:00'00	20/06	2009
	  867.	   +7.40	14:00'00	20/06	2009
	  868.	   +7.50	15:00'00	20/06	2009
	  869.	   +7.55	16:00'00	20/06	2009
	  870.	   +7.70	17:00'00	20/06	2009
	  871.	   +7.75	18:00'00	20/06	2009
	  872.	   +7.85	19:00'00	20/06	2009
	  873.	   +8.40	20:00'00	20/06	2009
	  874.	   +8.95	21:00'00	20/06	2009
	  875.	   +8.95	22:00'00	20/06	2009
	  876.	   +8.60	23:00'00	20/06	2009
	  877.	   +8.05	00:00'00	21/06	2009
	  878.	   +7.95	01:00'00	21/06	2009
	  879.	   +7.80	02:00'00	21/06	2009
	  880.	   +7.50	03:00'00	21/06	2009
	  881.	   +7.40	04:00'00	21/06	2009
	  882.	   +7.40	05:00'00	21/06	2009
	  883.	   +7.40	06:00'00	21/06	2009
	  884.	   +7.45	07:00'00	21/06	2009
	  885.	   +7.50	08:00'00	21/06	2009
	  886.	   +7.55	09:00'00	21/06	2009
	  887.	   +7.55	10:00'00	21/06	2009
	  888.	   +7.60	11:00'00	21/06	2009
	  889.	   +7.50	12:00'00	21/06	2009
	  890.	   +7.60	13:00'00	21/06	2009
	  891.	   +7.50	14:00'00	21/06	2009
	  892.	   +7.50	15:00'00	21/06	2009
	  893.	   +7.55	16:00'00	21/06	2009
	  894.	   +7.70	17:00'00	21/06	2009
	  895.	   +7.85	18:00'00	21/06	2009
	  896.	   +7.85	19:00'00	21/06	2009
	  897.	   +7.90	20:00'00	21/06	2009
	  898.	   +8.05	21:00'00	21/06	2009
	  899.	   +8.20	22:00'00	21/06	2009
	  900.	   +8.05	23:00'00	21/06	2009
	  901.	   +8.05	00:00'00	22/06	2009
	  902.	   +8.00	01:00'00	22/06	2009
	  903.	   +7.85	02:00'00	22/06	2009
	  904.	   +7.85	03:00'00	22/06	2009
	  905.	   +7.55	04:00'00	22/06	2009
	  906.	   +7.45	05:00'00	22/06	2009
	  907.	   +7.35	06:00'00	22/06	2009
	  908.	   +7.10	07:00'00	22/06	2009
	  909.	   +7.05	08:00'00	22/06	2009
	  910.	   +7.40	09:00'00	22/06	2009
	  911.	   +7.50	10:00'00	22/06	2009
	  912.	   +8.70	11:00'00	22/06	2009
	  913.	   +8.80	12:00'00	22/06	2009
	  914.	   +9.20	13:00'00	22/06	2009
	  915.	   +9.30	14:00'00	22/06	2009
	  916.	   +9.25	15:00'00	22/06	2009
	  917.	   +9.05	16:00'00	22/06	2009
	  918.	   +9.10	17:00'00	22/06	2009
	  919.	   +9.10	18:00'00	22/06	2009
	  920.	   +8.95	19:00'00	22/06	2009
	  921.	   +9.05	20:00'00	22/06	2009
	  922.	   +9.05	21:00'00	22/06	2009
	  923.	   +9.20	22:00'00	22/06	2009
	  924.	   +9.55	23:00'00	22/06	2009
	  925.	   +9.50	00:00'00	23/06	2009
	  926.	   +9.70	01:00'00	23/06	2009
	  927.	   +9.65	02:00'00	23/06	2009
	  928.	   +9.55	03:00'00	23/06	2009
	  929.	   +9.45	04:00'00	23/06	2009
	  930.	   +9.40	05:00'00	23/06	2009
	  931.	   +9.30	06:00'00	23/06	2009
	  932.	   +9.45	07:00'00	23/06	2009
	  933.	   +9.35	08:00'00	23/06	2009
	  934.	   +9.35	09:00'00	23/06	2009
	  935.	   +9.45	10:00'00	23/06	2009
	  936.	   +9.35	11:00'00	23/06	2009
	  937.	   +9.30	12:00'00	23/06	2009
	  938.	   +9.35	13:00'00	23/06	2009
	  939.	   +9.35	14:00'00	23/06	2009
	  940.	   +9.30	15:00'00	23/06	2009
	  941.	   +9.25	16:00'00	23/06	2009
	  942.	   +9.20	17:00'00	23/06	2009
	  943.	   +9.20	18:00'00	23/06	2009
	  944.	   +9.20	19:00'00	23/06	2009
	  945.	   +9.25	20:00'00	23/06	2009
	  946.	   +8.90	21:00'00	23/06	2009
	  947.	   +9.15	22:00'00	23/06	2009
	  948.	   +9.20	23:00'00	23/06	2009
	  949.	   +9.10	00:00'00	24/06	2009
	  950.	   +9.20	01:00'00	24/06	2009
	  951.	   +9.30	02:00'00	24/06	2009
	  952.	   +9.30	03:00'00	24/06	2009
	  953.	   +9.40	04:00'00	24/06	2009
	  954.	   +9.45	05:00'00	24/06	2009
	  955.	   +9.50	06:00'00	24/06	2009
	  956.	   +9.50	07:00'00	24/06	2009
	  957.	   +9.45	08:00'00	24/06	2009
	  958.	   +9.25	09:00'00	24/06	2009
	  959.	   +9.20	10:00'00	24/06	2009
	  960.	   +8.45	11:00'00	24/06	2009
	  961.	   +8.90	12:00'00	24/06	2009
	  962.	   +8.35	13:00'00	24/06	2009
	  963.	   +9.15	14:00'00	24/06	2009
	  964.	   +9.15	15:00'00	24/06	2009
	  965.	   +9.25	16:00'00	24/06	2009
	  966.	   +8.65	17:00'00	24/06	2009
	  967.	   +8.65	18:00'00	24/06	2009
	  968.	   +9.50	19:00'00	24/06	2009
	  969.	   +9.25	20:00'00	24/06	2009
	  970.	   +9.45	21:00'00	24/06	2009
	  971.	   +9.05	22:00'00	24/06	2009
	  972.	   +8.50	23:00'00	24/06	2009
	  973.	   +8.25	00:00'00	25/06	2009
	  974.	   +8.10	01:00'00	25/06	2009
	  975.	   +7.95	02:00'00	25/06	2009
	  976.	   +8.25	03:00'00	25/06	2009
	  977.	   +8.40	04:00'00	25/06	2009
	  978.	   +8.25	05:00'00	25/06	2009
	  979.	   +8.40	06:00'00	25/06	2009
	  980.	   +8.75	07:00'00	25/06	2009
	  981.	   +8.95	08:00'00	25/06	2009
	  982.	   +8.95	09:00'00	25/06	2009
	  983.	   +9.05	10:00'00	25/06	2009
	  984.	   +9.50	11:00'00	25/06	2009
	  985.	   +9.55	12:00'00	25/06	2009
	  986.	   +9.50	13:00'00	25/06	2009
	  987.	   +9.45	14:00'00	25/06	2009
	  988.	   +9.50	15:00'00	25/06	2009
	  989.	   +9.60	16:00'00	25/06	2009
	  990.	   +9.55	17:00'00	25/06	2009
	  991.	   +9.50	18:00'00	25/06	2009
	  992.	   +9.50	19:00'00	25/06	2009
	  993.	   +9.45	20:00'00	25/06	2009
	  994.	   +8.95	21:00'00	25/06	2009
	  995.	   +9.20	22:00'00	25/06	2009
	  996.	   +9.55	23:00'00	25/06	2009
	  997.	   +9.65	00:00'00	26/06	2009
	  998.	   +9.70	01:00'00	26/06	2009
	  999.	   +9.65	02:00'00	26/06	2009
	 1000.	   +9.65	03:00'00	26/06	2009
	 1001.	   +9.60	04:00'00	26/06	2009
	 1002.	   +8.90	05:00'00	26/06	2009
	 1003.	   +8.55	06:00'00	26/06	2009
	 1004.	   +8.80	07:00'00	26/06	2009
	 1005.	   +8.00	08:00'00	26/06	2009
	 1006.	   +7.70	09:00'00	26/06	2009
	 1007.	   +7.55	10:00'00	26/06	2009
	 1008.	   +7.55	11:00'00	26/06	2009
	 1009.	   +7.75	12:00'00	26/06	2009
	 1010.	   +8.00	13:00'00	26/06	2009
	 1011.	   +8.00	14:00'00	26/06	2009
	 1012.	   +8.65	15:00'00	26/06	2009
	 1013.	   +8.85	16:00'00	26/06	2009
	 1014.	   +9.40	17:00'00	26/06	2009
	 1015.	   +9.05	18:00'00	26/06	2009
	 1016.	   +8.35	19:00'00	26/06	2009
	 1017.	   +7.65	20:00'00	26/06	2009
	 1018.	   +7.20	21:00'00	26/06	2009
	 1019.	   +6.95	22:00'00	26/06	2009
	 1020.	   +7.10	23:00'00	26/06	2009
	 1021.	   +7.20	00:00'00	27/06	2009
	 1022.	   +7.40	01:00'00	27/06	2009
	 1023.	   +7.55	02:00'00	27/06	2009
	 1024.	   +7.60	03:00'00	27/06	2009
	 1025.	   +7.75	04:00'00	27/06	2009
	 1026.	   +7.85	05:00'00	27/06	2009
	 1027.	   +7.85	06:00'00	27/06	2009
	 1028.	   +8.20	07:00'00	27/06	2009
	 1029.	   +8.15	08:00'00	27/06	2009
	 1030.	   +8.10	09:00'00	27/06	2009
	 1031.	   +7.50	10:00'00	27/06	2009
	 1032.	   +7.70	11:00'00	27/06	2009
	 1033.	   +8.05	12:00'00	27/06	2009
	 1034.	   +8.25	13:00'00	27/06	2009
	 1035.	  +10.60	14:00'00	27/06	2009
	 1036.	  +11.25	15:00'00	27/06	2009
	 1037.	  +11.35	16:00'00	27/06	2009
	 1038.	  +11.30	17:00'00	27/06	2009
	 1039.	  +11.25	18:00'00	27/06	2009
	 1040.	  +11.35	19:00'00	27/06	2009
	 1041.	  +11.45	20:00'00	27/06	2009
	 1042.	  +11.50	21:00'00	27/06	2009
	 1043.	  +11.55	22:00'00	27/06	2009
	 1044.	  +11.55	23:00'00	27/06	2009
	 1045.	  +11.55	00:00'00	28/06	2009
	 1046.	  +11.50	01:00'00	28/06	2009
	 1047.	  +11.45	02:00'00	28/06	2009
	 1048.	  +11.45	03:00'00	28/06	2009
	 1049.	  +11.45	04:00'00	28/06	2009
	 1050.	  +11.45	05:00'00	28/06	2009
	 1051.	  +11.50	06:00'00	28/06	2009
	 1052.	  +11.45	07:00'00	28/06	2009
	 1053.	  +11.55	08:00'00	28/06	2009
	 1054.	  +11.45	09:00'00	28/06	2009
	 1055.	  +11.35	10:00'00	28/06	2009
	 1056.	  +11.40	11:00'00	28/06	2009
	 1057.	  +11.40	12:00'00	28/06	2009
	 1058.	  +11.35	13:00'00	28/06	2009
	 1059.	  +11.40	14:00'00	28/06	2009
	 1060.	  +11.45	15:00'00	28/06	2009
	 1061.	  +11.65	16:00'00	28/06	2009
	 1062.	  +11.80	17:00'00	28/06	2009
	 1063.	  +12.05	18:00'00	28/06	2009
	 1064.	  +12.00	19:00'00	28/06	2009
	 1065.	  +12.00	20:00'00	28/06	2009
	 1066.	  +11.95	21:00'00	28/06	2009
	 1067.	  +11.95	22:00'00	28/06	2009
	 1068.	  +11.95	23:00'00	28/06	2009
	 1069.	  +11.90	00:00'00	29/06	2009
	 1070.	  +11.90	01:00'00	29/06	2009
	 1071.	  +11.95	02:00'00	29/06	2009
	 1072.	  +11.95	03:00'00	29/06	2009
	 1073.	  +11.95	04:00'00	29/06	2009
	 1074.	  +11.95	05:00'00	29/06	2009
	 1075.	  +11.95	06:00'00	29/06	2009
	 1076.	  +11.95	07:00'00	29/06	2009
	 1077.	  +11.95	08:00'00	29/06	2009
	 1078.	  +11.90	09:00'00	29/06	2009
	 1079.	  +11.95	10:00'00	29/06	2009
	 1080.	  +11.30	11:00'00	29/06	2009
	 1081.	  +10.10	12:00'00	29/06	2009
	 1082.	   +9.55	13:00'00	29/06	2009
	 1083.	   +9.80	14:00'00	29/06	2009
	 1084.	   +9.85	15:00'00	29/06	2009
	 1085.	  +10.60	16:00'00	29/06	2009
	 1086.	  +11.35	17:00'00	29/06	2009
	 1087.	  +12.05	18:00'00	29/06	2009
	 1088.	  +11.80	19:00'00	29/06	2009
	 1089.	  +11.85	20:00'00	29/06	2009
	 1090.	  +11.85	21:00'00	29/06	2009
	 1091.	  +12.05	22:00'00	29/06	2009
	 1092.	  +11.65	23:00'00	29/06	2009
	 1093.	  +10.90	00:00'00	30/06	2009
	 1094.	  +11.05	01:00'00	30/06	2009
	 1095.	  +11.50	02:00'00	30/06	2009
	 1096.	  +11.05	03:00'00	30/06	2009
	 1097.	  +11.15	04:00'00	30/06	2009
	 1098.	  +11.30	05:00'00	30/06	2009
	 1099.	  +11.35	06:00'00	30/06	2009
	 1100.	  +11.55	07:00'00	30/06	2009
	 1101.	  +11.60	08:00'00	30/06	2009
	 1102.	  +11.60	09:00'00	30/06	2009
	 1103.	  +11.60	10:00'00	30/06	2009
	 1104.	  +11.55	11:00'00	30/06	2009
	 1105.	  +11.55	12:00'00	30/06	2009
	 1106.	  +11.50	13:00'00	30/06	2009
	 1107.	  +11.65	14:00'00	30/06	2009
	 1108.	  +11.55	15:00'00	30/06	2009
	 1109.	  +11.65	16:00'00	30/06	2009
	 1110.	  +12.10	17:00'00	30/06	2009
	 1111.	  +11.95	18:00'00	30/06	2009
	 1112.	  +11.85	19:00'00	30/06	2009
	 1113.	  +11.80	20:00'00	30/06	2009
	 1114.	  +12.40	21:00'00	30/06	2009
	 1115.	  +12.40	22:00'00	30/06	2009
	 1116.	  +12.50	23:00'00	30/06	2009
	 1117.	  +11.65	00:00'00	01/07	2009
	 1118.	  +11.70	01:00'00	01/07	2009
	 1119.	  +11.75	02:00'00	01/07	2009
	 1120.	  +11.75	03:00'00	01/07	2009
	 1121.	  +11.65	04:00'00	01/07	2009
	 1122.	  +11.70	05:00'00	01/07	2009
	 1123.	  +12.15	06:00'00	01/07	2009
	 1124.	  +12.25	07:00'00	01/07	2009
	 1125.	  +12.05	08:00'00	01/07	2009
	 1126.	  +12.05	09:00'00	01/07	2009
	 1127.	  +12.10	10:00'00	01/07	2009
	 1128.	  +12.05	11:00'00	01/07	2009
	 1129.	  +11.00	12:00'00	01/07	2009
	 1130.	   +8.10	13:00'00	01/07	2009
	 1131.	   +8.55	14:00'00	01/07	2009
	 1132.	  +11.00	15:00'00	01/07	2009
	 1133.	  +11.20	16:00'00	01/07	2009
	 1134.	  +11.50	17:00'00	01/07	2009
	 1135.	  +12.10	18:00'00	01/07	2009
	 1136.	  +12.05	19:00'00	01/07	2009
	 1137.	  +12.30	20:00'00	01/07	2009
	 1138.	  +12.05	21:00'00	01/07	2009
	 1139.	  +12.15	22:00'00	01/07	2009
	 1140.	  +11.85	23:00'00	01/07	2009
	 1141.	  +11.60	00:00'00	02/07	2009
	 1142.	  +11.25	01:00'00	02/07	2009
	 1143.	  +10.05	02:00'00	02/07	2009
	 1144.	   +7.90	03:00'00	02/07	2009
	 1145.	   +8.00	04:00'00	02/07	2009
	 1146.	   +7.55	05:00'00	02/07	2009
	 1147.	   +6.95	06:00'00	02/07	2009
	 1148.	   +6.20	07:00'00	02/07	2009
	 1149.	   +6.15	08:00'00	02/07	2009
