	 1155.	   +3.10	14:00'00	28/06	2010
	 1156.	   +3.15	15:00'00	28/06	2010
	 1157.	   +3.15	16:00'00	28/06	2010
	 1158.	   +3.35	17:00'00	28/06	2010
	 1159.	   +3.50	18:00'00	28/06	2010
	 1160.	   +3.65	19:00'00	28/06	2010
	 1161.	   +3.40	20:00'00	28/06	2010
	 1162.	   +3.15	21:00'00	28/06	2010
	 1163.	   +2.90	22:00'00	28/06	2010
	 1164.	   +2.95	23:00'00	28/06	2010
	 1165.	   +3.05	00:00'00	29/06	2010
	 1166.	   +3.25	01:00'00	29/06	2010
	 1167.	   +3.25	02:00'00	29/06	2010
	 1168.	   +3.35	03:00'00	29/06	2010
	 1169.	   +4.45	04:00'00	29/06	2010
	 1170.	   +4.50	05:00'00	29/06	2010
	 1171.	   +4.75	06:00'00	29/06	2010
	 1172.	   +4.65	07:00'00	29/06	2010
	 1173.	   +5.25	08:00'00	29/06	2010
	 1174.	   +4.95	09:00'00	29/06	2010
	 1175.	   +4.70	10:00'00	29/06	2010
	 1176.	   +4.70	11:00'00	29/06	2010
	 1177.	   +6.60	12:00'00	29/06	2010
	 1178.	   +6.70	13:00'00	29/06	2010
	 1179.	   +6.30	14:00'00	29/06	2010
	 1180.	   +4.25	15:00'00	29/06	2010
	 1181.	   +4.20	16:00'00	29/06	2010
	 1182.	   +4.35	17:00'00	29/06	2010
	 1183.	   +6.20	18:00'00	29/06	2010
	 1184.	   +7.20	19:00'00	29/06	2010
	 1185.	   +6.35	20:00'00	29/06	2010
	 1186.	   +5.60	21:00'00	29/06	2010
	 1187.	   +6.55	22:00'00	29/06	2010
	 1188.	   +7.30	23:00'00	29/06	2010
	 1189.	   +6.55	00:00'00	30/06	2010
	 1190.	   +5.40	01:00'00	30/06	2010
	 1191.	   +5.50	02:00'00	30/06	2010
	 1192.	   +6.15	03:00'00	30/06	2010
	 1193.	   +6.05	04:00'00	30/06	2010
	 1194.	   +5.45	05:00'00	30/06	2010
	 1195.	   +5.65	06:00'00	30/06	2010
	 1196.	   +6.00	07:00'00	30/06	2010
	 1197.	   +6.00	08:00'00	30/06	2010
	 1198.	   +6.05	09:00'00	30/06	2010
	 1199.	   +6.40	10:00'00	30/06	2010
	 1200.	   +5.45	11:00'00	30/06	2010
	 1201.	   +5.70	12:00'00	30/06	2010
	 1202.	   +7.20	13:00'00	30/06	2010
	 1203.	   +7.55	14:00'00	30/06	2010
	 1204.	   +7.50	15:00'00	30/06	2010
	 1205.	   +7.65	16:00'00	30/06	2010
	 1206.	   +7.85	17:00'00	30/06	2010
	 1207.	   +8.00	18:00'00	30/06	2010
	 1208.	   +8.15	19:00'00	30/06	2010
	 1209.	   +8.05	20:00'00	30/06	2010
	 1210.	   +8.05	21:00'00	30/06	2010
	 1211.	   +8.10	22:00'00	30/06	2010
	 1212.	   +8.15	23:00'00	30/06	2010
	 1213.	   +8.15	00:00'00	01/07	2010
	 1214.	   +8.15	01:00'00	01/07	2010
	 1215.	   +8.15	02:00'00	01/07	2010
	 1216.	   +8.15	03:00'00	01/07	2010
	 1217.	   +8.15	04:00'00	01/07	2010
	 1218.	   +8.10	05:00'00	01/07	2010
	 1219.	   +8.15	06:00'00	01/07	2010
	 1220.	   +8.05	07:00'00	01/07	2010
	 1221.	   +8.20	08:00'00	01/07	2010
	 1222.	   +8.25	09:00'00	01/07	2010
	 1223.	   +8.25	10:00'00	01/07	2010
	 1224.	   +8.25	11:00'00	01/07	2010
	 1225.	   +8.20	12:00'00	01/07	2010
	 1226.	   +8.35	13:00'00	01/07	2010
	 1227.	   +8.30	14:00'00	01/07	2010
	 1228.	   +8.35	15:00'00	01/07	2010
	 1229.	   +8.30	16:00'00	01/07	2010
	 1230.	   +8.35	17:00'00	01/07	2010
	 1231.	   +8.35	18:00'00	01/07	2010
	 1232.	   +8.30	19:00'00	01/07	2010
	 1233.	   +8.15	20:00'00	01/07	2010
	 1234.	   +8.15	21:00'00	01/07	2010
	 1235.	   +8.20	22:00'00	01/07	2010
	 1236.	   +8.15	23:00'00	01/07	2010
	 1237.	   +8.20	00:00'00	02/07	2010
	 1238.	   +8.15	01:00'00	02/07	2010
	 1239.	   +8.25	02:00'00	02/07	2010
	 1240.	   +8.15	03:00'00	02/07	2010
	 1241.	   +8.20	04:00'00	02/07	2010
	 1242.	   +8.25	05:00'00	02/07	2010
	 1243.	   +8.25	06:00'00	02/07	2010
	 1244.	   +8.20	07:00'00	02/07	2010
	 1245.	   +8.15	08:00'00	02/07	2010
	 1246.	   +8.00	09:00'00	02/07	2010
	 1247.	   +8.05	10:00'00	02/07	2010
	 1248.	   +8.00	11:00'00	02/07	2010
	 1249.	   +8.00	12:00'00	02/07	2010
	 1250.	   +7.95	13:00'00	02/07	2010
	 1251.	   +7.95	14:00'00	02/07	2010
	 1252.	   +8.00	15:00'00	02/07	2010
	 1253.	   +8.15	16:00'00	02/07	2010
	 1254.	   +8.35	17:00'00	02/07	2010
	 1255.	   +8.15	18:00'00	02/07	2010
	 1256.	   +8.10	19:00'00	02/07	2010
	 1257.	   +6.80	20:00'00	02/07	2010
	 1258.	   +7.10	21:00'00	02/07	2010
	 1259.	   +7.30	22:00'00	02/07	2010
	 1260.	   +7.25	23:00'00	02/07	2010
	 1261.	   +6.55	00:00'00	03/07	2010
	 1262.	   +6.85	01:00'00	03/07	2010
	 1263.	   +7.70	02:00'00	03/07	2010
	 1264.	   +8.15	03:00'00	03/07	2010
	 1265.	   +8.30	04:00'00	03/07	2010
	 1266.	   +8.35	05:00'00	03/07	2010
	 1267.	   +8.60	06:00'00	03/07	2010
	 1268.	   +8.65	07:00'00	03/07	2010
	 1269.	   +8.45	08:00'00	03/07	2010
	 1270.	   +8.30	09:00'00	03/07	2010
	 1271.	   +8.25	10:00'00	03/07	2010
	 1272.	   +8.00	11:00'00	03/07	2010
	 1273.	   +7.80	12:00'00	03/07	2010
	 1274.	   +7.65	13:00'00	03/07	2010
	 1275.	   +7.65	14:00'00	03/07	2010
	 1276.	   +7.80	15:00'00	03/07	2010
	 1277.	   +8.05	16:00'00	03/07	2010
	 1278.	   +8.30	17:00'00	03/07	2010
	 1279.	   +8.15	18:00'00	03/07	2010
	 1280.	   +8.05	19:00'00	03/07	2010
	 1281.	   +8.00	20:00'00	03/07	2010
	 1282.	   +7.90	21:00'00	03/07	2010
	 1283.	   +7.45	22:00'00	03/07	2010
	 1284.	   +7.60	23:00'00	03/07	2010
	 1285.	   +6.95	00:00'00	04/07	2010
	 1286.	   +7.05	01:00'00	04/07	2010
	 1287.	   +6.85	02:00'00	04/07	2010
	 1288.	   +6.70	03:00'00	04/07	2010
	 1289.	   +6.25	04:00'00	04/07	2010
	 1290.	   +7.35	05:00'00	04/07	2010
	 1291.	   +7.20	06:00'00	04/07	2010
	 1292.	   +6.85	07:00'00	04/07	2010
	 1293.	   +6.30	08:00'00	04/07	2010
	 1294.	   +6.45	09:00'00	04/07	2010
	 1295.	   +5.95	10:00'00	04/07	2010
	 1296.	   +5.65	11:00'00	04/07	2010
	 1297.	   +5.55	12:00'00	04/07	2010
	 1298.	   +5.40	13:00'00	04/07	2010
	 1299.	   +4.95	14:00'00	04/07	2010
	 1300.	   +4.10	15:00'00	04/07	2010
	 1301.	   +4.25	16:00'00	04/07	2010
	 1302.	   +4.15	17:00'00	04/07	2010
	 1303.	   +3.70	18:00'00	04/07	2010
	 1304.	   +3.80	19:00'00	04/07	2010
	 1305.	   +4.00	20:00'00	04/07	2010
	 1306.	   +3.95	21:00'00	04/07	2010
	 1307.	   +3.90	22:00'00	04/07	2010
	 1308.	   +3.95	23:00'00	04/07	2010
	 1309.	   +3.80	00:00'00	05/07	2010
	 1310.	   +3.80	01:00'00	05/07	2010
	 1311.	   +3.90	02:00'00	05/07	2010
	 1312.	   +3.95	03:00'00	05/07	2010
	 1313.	   +3.70	04:00'00	05/07	2010
	 1314.	   +3.65	05:00'00	05/07	2010
	 1315.	   +3.70	06:00'00	05/07	2010
	 1316.	   +3.70	07:00'00	05/07	2010
	 1317.	   +3.75	08:00'00	05/07	2010
	 1318.	   +3.65	09:00'00	05/07	2010
	 1319.	   +3.55	10:00'00	05/07	2010
	 1320.	   +3.45	11:00'00	05/07	2010
	 1321.	   +3.40	12:00'00	05/07	2010
	 1322.	   +3.35	13:00'00	05/07	2010
	 1323.	   +3.35	14:00'00	05/07	2010
	 1324.	   +3.30	15:00'00	05/07	2010
	 1325.	   +3.35	16:00'00	05/07	2010
	 1326.	   +3.40	17:00'00	05/07	2010
	 1327.	   +3.55	18:00'00	05/07	2010
	 1328.	   +3.70	19:00'00	05/07	2010
	 1329.	   +3.75	20:00'00	05/07	2010
	 1330.	   +3.90	21:00'00	05/07	2010
	 1331.	   +4.30	22:00'00	05/07	2010
	 1332.	   +6.65	23:00'00	05/07	2010
	 1333.	   +6.15	00:00'00	06/07	2010
	 1334.	   +5.40	01:00'00	06/07	2010
	 1335.	   +5.00	02:00'00	06/07	2010
	 1336.	   +5.00	03:00'00	06/07	2010
	 1337.	   +5.50	04:00'00	06/07	2010
	 1338.	   +6.05	05:00'00	06/07	2010
	 1339.	   +6.70	06:00'00	06/07	2010
	 1340.	   +6.90	07:00'00	06/07	2010
	 1341.	   +7.75	08:00'00	06/07	2010
	 1342.	   +7.75	09:00'00	06/07	2010
	 1343.	   +7.45	10:00'00	06/07	2010
	 1344.	   +7.30	11:00'00	06/07	2010
	 1345.	   +7.35	12:00'00	06/07	2010
	 1346.	   +6.10	13:00'00	06/07	2010
	 1347.	   +6.10	14:00'00	06/07	2010
	 1348.	   +6.35	15:00'00	06/07	2010
	 1349.	   +7.10	16:00'00	06/07	2010
	 1350.	   +7.65	17:00'00	06/07	2010
	 1351.	   +7.85	18:00'00	06/07	2010
	 1352.	   +7.95	19:00'00	06/07	2010
	 1353.	   +8.00	20:00'00	06/07	2010
	 1354.	   +7.60	21:00'00	06/07	2010
	 1355.	   +7.55	22:00'00	06/07	2010
	 1356.	   +6.40	23:00'00	06/07	2010
	 1357.	   +5.70	00:00'00	07/07	2010
	 1358.	   +5.45	01:00'00	07/07	2010
	 1359.	   +6.20	02:00'00	07/07	2010
	 1360.	   +6.15	03:00'00	07/07	2010
	 1361.	   +6.65	04:00'00	07/07	2010
	 1362.	   +6.70	05:00'00	07/07	2010
	 1363.	   +5.65	06:00'00	07/07	2010
	 1364.	   +5.20	07:00'00	07/07	2010
	 1365.	   +5.20	08:00'00	07/07	2010
	 1366.	   +5.20	09:00'00	07/07	2010
	 1367.	   +5.15	10:00'00	07/07	2010
	 1368.	   +5.15	11:00'00	07/07	2010
	 1369.	   +5.30	12:00'00	07/07	2010
	 1370.	   +5.45	13:00'00	07/07	2010
	 1371.	   +5.55	14:00'00	07/07	2010
	 1372.	   +5.55	15:00'00	07/07	2010
	 1373.	   +5.50	16:00'00	07/07	2010
	 1374.	   +5.70	17:00'00	07/07	2010
	 1375.	   +5.90	18:00'00	07/07	2010
	 1376.	   +6.05	19:00'00	07/07	2010
	 1377.	   +6.10	20:00'00	07/07	2010
	 1378.	   +6.20	21:00'00	07/07	2010
	 1379.	   +6.65	22:00'00	07/07	2010
	 1380.	   +6.85	23:00'00	07/07	2010
	 1381.	   +6.95	00:00'00	08/07	2010
	 1382.	   +7.40	01:00'00	08/07	2010
	 1383.	   +7.80	02:00'00	08/07	2010
	 1384.	   +8.05	03:00'00	08/07	2010
	 1385.	   +8.00	04:00'00	08/07	2010
	 1386.	   +7.95	05:00'00	08/07	2010
	 1387.	   +8.25	06:00'00	08/07	2010
	 1388.	   +8.15	07:00'00	08/07	2010
	 1389.	   +8.15	08:00'00	08/07	2010
	 1390.	   +7.80	09:00'00	08/07	2010
	 1391.	   +8.05	10:00'00	08/07	2010
	 1392.	   +8.05	11:00'00	08/07	2010
	 1393.	   +8.15	12:00'00	08/07	2010
	 1394.	   +8.00	13:00'00	08/07	2010
	 1395.	   +8.00	14:00'00	08/07	2010
	 1396.	   +8.05	15:00'00	08/07	2010
	 1397.	   +8.15	16:00'00	08/07	2010
	 1398.	   +8.05	17:00'00	08/07	2010
	 1399.	   +8.05	18:00'00	08/07	2010
	 1400.	   +8.00	19:00'00	08/07	2010
	 1401.	   +8.00	20:00'00	08/07	2010
	 1402.	   +7.50	21:00'00	08/07	2010
	 1403.	   +7.50	22:00'00	08/07	2010
	 1404.	   +7.20	23:00'00	08/07	2010
	 1405.	   +6.70	00:00'00	09/07	2010
	 1406.	   +6.80	01:00'00	09/07	2010
	 1407.	   +6.95	02:00'00	09/07	2010
	 1408.	   +6.75	03:00'00	09/07	2010
	 1409.	   +6.45	04:00'00	09/07	2010
	 1410.	   +6.00	05:00'00	09/07	2010
	 1411.	   +5.75	06:00'00	09/07	2010
	 1412.	   +5.55	07:00'00	09/07	2010
	 1413.	   +5.65	08:00'00	09/07	2010
	 1414.	   +5.95	09:00'00	09/07	2010
	 1415.	   +6.00	10:00'00	09/07	2010
	 1416.	   +6.00	11:00'00	09/07	2010
	 1417.	   +6.00	12:00'00	09/07	2010
	 1418.	   +6.05	13:00'00	09/07	2010
	 1419.	   +6.05	14:00'00	09/07	2010
	 1420.	   +5.70	15:00'00	09/07	2010
	 1421.	   +5.60	16:00'00	09/07	2010
	 1422.	   +5.45	17:00'00	09/07	2010
	 1423.	   +5.20	18:00'00	09/07	2010
	 1424.	   +5.05	19:00'00	09/07	2010
	 1425.	   +4.80	20:00'00	09/07	2010
	 1426.	   +4.65	21:00'00	09/07	2010
	 1427.	   +4.45	22:00'00	09/07	2010
	 1428.	   +4.50	23:00'00	09/07	2010
	 1429.	   +4.35	00:00'00	10/07	2010
	 1430.	   +4.35	01:00'00	10/07	2010
	 1431.	   +4.25	02:00'00	10/07	2010
	 1432.	   +4.25	03:00'00	10/07	2010
	 1433.	   +4.05	04:00'00	10/07	2010
	 1434.	   +3.85	05:00'00	10/07	2010
	 1435.	   +3.75	06:00'00	10/07	2010
	 1436.	   +3.70	07:00'00	10/07	2010
	 1437.	   +3.55	08:00'00	10/07	2010
	 1438.	   +3.40	09:00'00	10/07	2010
	 1439.	   +3.40	10:00'00	10/07	2010
	 1440.	   +3.30	11:00'00	10/07	2010
	 1441.	   +3.35	12:00'00	10/07	2010
	 1442.	   +3.40	13:00'00	10/07	2010
	 1443.	   +3.35	14:00'00	10/07	2010
	 1444.	   +3.40	15:00'00	10/07	2010
	 1445.	   +3.40	16:00'00	10/07	2010
	 1446.	   +3.25	17:00'00	10/07	2010
	 1447.	   +3.25	18:00'00	10/07	2010
	 1448.	   +3.25	19:00'00	10/07	2010
	 1449.	   +3.20	20:00'00	10/07	2010
	 1450.	   +3.10	21:00'00	10/07	2010
	 1451.	   +3.05	22:00'00	10/07	2010
	 1452.	   +3.00	23:00'00	10/07	2010
	 1453.	   +3.25	00:00'00	11/07	2010
	 1454.	   +3.05	01:00'00	11/07	2010
	 1455.	   +3.30	02:00'00	11/07	2010
	 1456.	   +3.50	03:00'00	11/07	2010
	 1457.	   +3.15	04:00'00	11/07	2010
	 1458.	   +2.80	05:00'00	11/07	2010
	 1459.	   +2.80	06:00'00	11/07	2010
	 1460.	   +2.75	07:00'00	11/07	2010
	 1461.	   +2.75	08:00'00	11/07	2010
	 1462.	   +2.60	09:00'00	11/07	2010
	 1463.	   +2.65	10:00'00	11/07	2010
	 1464.	   +2.60	11:00'00	11/07	2010
	 1465.	   +2.65	12:00'00	11/07	2010
	 1466.	   +2.70	13:00'00	11/07	2010
	 1467.	   +2.55	14:00'00	11/07	2010
	 1468.	   +2.55	15:00'00	11/07	2010
	 1469.	   +2.50	16:00'00	11/07	2010
	 1470.	   +2.45	17:00'00	11/07	2010
	 1471.	   +2.55	18:00'00	11/07	2010
	 1472.	   +2.50	19:00'00	11/07	2010
	 1473.	   +2.45	20:00'00	11/07	2010
	 1474.	   +2.40	21:00'00	11/07	2010
	 1475.	   +2.25	22:00'00	11/07	2010
	 1476.	   +2.25	23:00'00	11/07	2010
	 1477.	   +2.15	00:00'00	12/07	2010
	 1478.	   +2.15	01:00'00	12/07	2010
	 1479.	   +2.25	02:00'00	12/07	2010
	 1480.	   +2.40	03:00'00	12/07	2010
	 1481.	   +2.40	04:00'00	12/07	2010
	 1482.	   +2.35	05:00'00	12/07	2010
	 1483.	   +2.45	06:00'00	12/07	2010
	 1484.	   +2.20	07:00'00	12/07	2010
	 1485.	   +2.20	08:00'00	12/07	2010
	 1486.	   +2.20	09:00'00	12/07	2010
	 1487.	   +2.10	10:00'00	12/07	2010
	 1488.	   +2.20	11:00'00	12/07	2010
	 1489.	   +2.25	12:00'00	12/07	2010
	 1490.	   +2.25	13:00'00	12/07	2010
	 1491.	   +2.20	14:00'00	12/07	2010
	 1492.	   +2.45	15:00'00	12/07	2010
	 1493.	   +2.45	16:00'00	12/07	2010
	 1494.	   +2.40	17:00'00	12/07	2010
	 1495.	   +2.30	18:00'00	12/07	2010
	 1496.	   +2.30	19:00'00	12/07	2010
	 1497.	   +2.20	20:00'00	12/07	2010
	 1498.	   +2.10	21:00'00	12/07	2010
	 1499.	   +2.05	22:00'00	12/07	2010
	 1500.	   +2.05	23:00'00	12/07	2010
	 1501.	   +2.10	00:00'00	13/07	2010
	 1502.	   +2.25	01:00'00	13/07	2010
	 1503.	   +2.15	02:00'00	13/07	2010
	 1504.	   +2.40	03:00'00	13/07	2010
	 1505.	   +2.25	04:00'00	13/07	2010
	 1506.	   +2.10	05:00'00	13/07	2010
	 1507.	   +2.40	06:00'00	13/07	2010
	 1508.	   +2.45	07:00'00	13/07	2010
	 1509.	   +2.55	08:00'00	13/07	2010
	 1510.	   +2.40	09:00'00	13/07	2010
	 1511.	   +2.45	10:00'00	13/07	2010
	 1512.	   +2.55	11:00'00	13/07	2010
	 1513.	   +2.40	12:00'00	13/07	2010
	 1514.	   +2.40	13:00'00	13/07	2010
	 1515.	   +3.25	14:00'00	13/07	2010
	 1516.	   +2.70	15:00'00	13/07	2010
	 1517.	   +2.70	16:00'00	13/07	2010
	 1518.	   +2.45	17:00'00	13/07	2010
	 1519.	   +2.50	18:00'00	13/07	2010
	 1520.	   +2.80	19:00'00	13/07	2010
	 1521.	   +2.80	20:00'00	13/07	2010
	 1522.	   +2.60	21:00'00	13/07	2010
	 1523.	   +2.35	22:00'00	13/07	2010
	 1524.	   +2.25	23:00'00	13/07	2010
	 1525.	   +2.25	00:00'00	14/07	2010
	 1526.	   +2.55	01:00'00	14/07	2010
	 1527.	   +2.35	02:00'00	14/07	2010
	 1528.	   +2.35	03:00'00	14/07	2010
	 1529.	   +2.40	04:00'00	14/07	2010
	 1530.	   +2.40	05:00'00	14/07	2010
	 1531.	   +2.40	06:00'00	14/07	2010
	 1532.	   +2.60	07:00'00	14/07	2010
	 1533.	   +2.55	08:00'00	14/07	2010
	 1534.	   +2.60	09:00'00	14/07	2010
	 1535.	   +2.60	10:00'00	14/07	2010
	 1536.	   +2.45	11:00'00	14/07	2010
	 1537.	   +2.70	12:00'00	14/07	2010
	 1538.	   +2.65	13:00'00	14/07	2010
	 1539.	   +2.60	14:00'00	14/07	2010
	 1540.	   +2.70	15:00'00	14/07	2010
	 1541.	   +3.15	16:00'00	14/07	2010
	 1542.	   +3.40	17:00'00	14/07	2010
	 1543.	   +3.25	18:00'00	14/07	2010
	 1544.	   +2.95	19:00'00	14/07	2010
	 1545.	   +2.75	20:00'00	14/07	2010
	 1546.	   +2.75	21:00'00	14/07	2010
	 1547.	   +2.50	22:00'00	14/07	2010
	 1548.	   +2.70	23:00'00	14/07	2010
	 1549.	   +2.80	00:00'00	15/07	2010
	 1550.	   +2.80	01:00'00	15/07	2010
	 1551.	   +2.70	02:00'00	15/07	2010
	 1552.	   +2.55	03:00'00	15/07	2010
	 1553.	   +3.60	04:00'00	15/07	2010
	 1554.	   +3.95	05:00'00	15/07	2010
	 1555.	   +3.75	06:00'00	15/07	2010
	 1556.	   +3.85	07:00'00	15/07	2010
	 1557.	   +3.95	08:00'00	15/07	2010
	 1558.	   +3.70	09:00'00	15/07	2010
	 1559.	   +3.55	10:00'00	15/07	2010
	 1560.	   +3.55	11:00'00	15/07	2010
	 1561.	   +3.25	12:00'00	15/07	2010
	 1562.	   +3.50	13:00'00	15/07	2010
	 1563.	   +3.60	14:00'00	15/07	2010
	 1564.	   +3.50	15:00'00	15/07	2010
	 1565.	   +3.50	16:00'00	15/07	2010
	 1566.	   +3.65	17:00'00	15/07	2010
	 1567.	   +3.85	18:00'00	15/07	2010
	 1568.	   +3.60	19:00'00	15/07	2010
	 1569.	   +3.50	20:00'00	15/07	2010
	 1570.	   +3.80	21:00'00	15/07	2010
	 1571.	   +3.95	22:00'00	15/07	2010
	 1572.	   +4.00	23:00'00	15/07	2010
	 1573.	   +4.05	00:00'00	16/07	2010
	 1574.	   +4.25	01:00'00	16/07	2010
	 1575.	   +4.10	02:00'00	16/07	2010
	 1576.	   +4.10	03:00'00	16/07	2010
	 1577.	   +4.10	04:00'00	16/07	2010
	 1578.	   +4.15	05:00'00	16/07	2010
	 1579.	   +4.45	06:00'00	16/07	2010
	 1580.	   +4.50	07:00'00	16/07	2010
	 1581.	   +4.50	08:00'00	16/07	2010
	 1582.	   +4.65	09:00'00	16/07	2010
	 1583.	   +4.70	10:00'00	16/07	2010
	 1584.	   +4.95	11:00'00	16/07	2010
	 1585.	   +4.85	12:00'00	16/07	2010
	 1586.	   +4.90	13:00'00	16/07	2010
	 1587.	   +4.65	14:00'00	16/07	2010
	 1588.	   +4.40	15:00'00	16/07	2010
	 1589.	   +4.20	16:00'00	16/07	2010
	 1590.	   +4.45	17:00'00	16/07	2010
	 1591.	   +4.55	18:00'00	16/07	2010
	 1592.	   +4.70	19:00'00	16/07	2010
	 1593.	   +4.35	20:00'00	16/07	2010
	 1594.	   +5.25	21:00'00	16/07	2010
	 1595.	   +5.20	22:00'00	16/07	2010
	 1596.	   +5.45	23:00'00	16/07	2010
	 1597.	   +5.60	00:00'00	17/07	2010
	 1598.	   +5.70	01:00'00	17/07	2010
	 1599.	   +5.85	02:00'00	17/07	2010
	 1600.	   +5.70	03:00'00	17/07	2010
	 1601.	   +5.65	04:00'00	17/07	2010
	 1602.	   +5.70	05:00'00	17/07	2010
	 1603.	   +5.70	06:00'00	17/07	2010
	 1604.	   +5.70	07:00'00	17/07	2010
	 1605.	   +5.90	08:00'00	17/07	2010
	 1606.	   +6.05	09:00'00	17/07	2010
	 1607.	   +6.05	10:00'00	17/07	2010
	 1608.	   +5.95	11:00'00	17/07	2010
	 1609.	   +5.95	12:00'00	17/07	2010
	 1610.	   +5.85	13:00'00	17/07	2010
	 1611.	   +5.80	14:00'00	17/07	2010
	 1612.	   +5.70	15:00'00	17/07	2010
	 1613.	   +5.70	16:00'00	17/07	2010
	 1614.	   +5.75	17:00'00	17/07	2010
	 1615.	   +5.65	18:00'00	17/07	2010
	 1616.	   +5.65	19:00'00	17/07	2010
	 1617.	   +5.50	20:00'00	17/07	2010
	 1618.	   +5.50	21:00'00	17/07	2010
	 1619.	   +5.20	22:00'00	17/07	2010
	 1620.	   +5.25	23:00'00	17/07	2010
	 1621.	   +5.05	00:00'00	18/07	2010
	 1622.	   +5.10	01:00'00	18/07	2010
	 1623.	   +4.75	02:00'00	18/07	2010
	 1624.	   +4.20	03:00'00	18/07	2010
	 1625.	   +3.90	04:00'00	18/07	2010
	 1626.	   +3.70	05:00'00	18/07	2010
	 1627.	   +3.65	06:00'00	18/07	2010
	 1628.	   +3.90	07:00'00	18/07	2010
	 1629.	   +3.95	08:00'00	18/07	2010
	 1630.	   +4.70	09:00'00	18/07	2010
	 1631.	   +4.65	10:00'00	18/07	2010
	 1632.	   +5.35	11:00'00	18/07	2010
	 1633.	   +5.65	12:00'00	18/07	2010
	 1634.	   +5.70	13:00'00	18/07	2010
	 1635.	   +6.15	14:00'00	18/07	2010
	 1636.	   +6.35	15:00'00	18/07	2010
	 1637.	   +6.30	16:00'00	18/07	2010
	 1638.	   +5.90	17:00'00	18/07	2010
	 1639.	   +6.20	18:00'00	18/07	2010
	 1640.	   +6.40	19:00'00	18/07	2010
	 1641.	   +6.45	20:00'00	18/07	2010
	 1642.	   +6.40	21:00'00	18/07	2010
	 1643.	   +6.50	22:00'00	18/07	2010
	 1644.	   +6.45	23:00'00	18/07	2010
	 1645.	   +6.45	00:00'00	19/07	2010
	 1646.	   +6.15	01:00'00	19/07	2010
	 1647.	   +6.15	02:00'00	19/07	2010
	 1648.	   +5.65	03:00'00	19/07	2010
	 1649.	   +5.70	04:00'00	19/07	2010
	 1650.	   +5.70	05:00'00	19/07	2010
	 1651.	   +5.55	06:00'00	19/07	2010
	 1652.	   +5.70	07:00'00	19/07	2010
	 1653.	   +5.50	08:00'00	19/07	2010
	 1654.	   +5.30	09:00'00	19/07	2010
	 1655.	   +4.85	10:00'00	19/07	2010
	 1656.	   +5.05	11:00'00	19/07	2010
	 1657.	   +4.70	12:00'00	19/07	2010
	 1658.	   +4.50	13:00'00	19/07	2010
	 1659.	   +4.45	14:00'00	19/07	2010
	 1660.	   +4.30	15:00'00	19/07	2010
	 1661.	   +4.45	16:00'00	19/07	2010
	 1662.	   +4.65	17:00'00	19/07	2010
	 1663.	   +4.70	18:00'00	19/07	2010
	 1664.	   +4.80	19:00'00	19/07	2010
	 1665.	   +5.05	20:00'00	19/07	2010
	 1666.	   +5.70	21:00'00	19/07	2010
	 1667.	   +6.00	22:00'00	19/07	2010
	 1668.	   +5.95	23:00'00	19/07	2010
	 1669.	   +5.55	00:00'00	20/07	2010
	 1670.	   +5.75	01:00'00	20/07	2010
	 1671.	   +5.85	02:00'00	20/07	2010
	 1672.	   +5.70	03:00'00	20/07	2010
	 1673.	   +5.70	04:00'00	20/07	2010
	 1674.	   +5.70	05:00'00	20/07	2010
	 1675.	   +5.45	06:00'00	20/07	2010
	 1676.	   +5.40	07:00'00	20/07	2010
	 1677.	   +5.15	08:00'00	20/07	2010
	 1678.	   +5.05	09:00'00	20/07	2010
	 1679.	   +5.05	10:00'00	20/07	2010
	 1680.	   +5.05	11:00'00	20/07	2010
	 1681.	   +4.90	12:00'00	20/07	2010
	 1682.	   +4.95	13:00'00	20/07	2010
	 1683.	   +4.95	14:00'00	20/07	2010
	 1684.	   +4.75	15:00'00	20/07	2010
	 1685.	   +4.75	16:00'00	20/07	2010
	 1686.	   +4.55	17:00'00	20/07	2010
	 1687.	   +4.60	18:00'00	20/07	2010
	 1688.	   +5.20	19:00'00	20/07	2010
	 1689.	   +5.20	20:00'00	20/07	2010
	 1690.	   +5.20	21:00'00	20/07	2010
	 1691.	   +5.10	22:00'00	20/07	2010
	 1692.	   +4.90	23:00'00	20/07	2010
	 1693.	   +4.70	00:00'00	21/07	2010
	 1694.	   +4.85	01:00'00	21/07	2010
	 1695.	   +4.75	02:00'00	21/07	2010
	 1696.	   +4.75	03:00'00	21/07	2010
	 1697.	   +5.05	04:00'00	21/07	2010
	 1698.	   +4.95	05:00'00	21/07	2010
	 1699.	   +5.20	06:00'00	21/07	2010
	 1700.	   +5.20	07:00'00	21/07	2010
	 1701.	   +5.20	08:00'00	21/07	2010
	 1702.	   +5.30	09:00'00	21/07	2010
	 1703.	   +5.50	10:00'00	21/07	2010
	 1704.	   +5.30	11:00'00	21/07	2010
	 1705.	   +5.25	12:00'00	21/07	2010
	 1706.	   +5.00	13:00'00	21/07	2010
	 1707.	   +4.95	14:00'00	21/07	2010
	 1708.	   +4.95	15:00'00	21/07	2010
	 1709.	   +4.70	16:00'00	21/07	2010
	 1710.	   +4.80	17:00'00	21/07	2010
	 1711.	   +5.25	18:00'00	21/07	2010
	 1712.	   +5.25	19:00'00	21/07	2010
	 1713.	   +5.20	20:00'00	21/07	2010
	 1714.	   +5.00	21:00'00	21/07	2010
