

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	 1371.	   +3.60	14:00'00	08/07	2012
	 1372.	   +3.65	15:00'00	08/07	2012
	 1373.	   +3.65	16:00'00	08/07	2012
	 1374.	   +3.80	17:00'00	08/07	2012
	 1375.	   +3.70	18:00'00	08/07	2012
	 1376.	   +3.65	19:00'00	08/07	2012
	 1377.	   +3.55	20:00'00	08/07	2012
	 1378.	   +3.50	21:00'00	08/07	2012
	 1379.	   +3.40	22:00'00	08/07	2012
	 1380.	   +3.35	23:00'00	08/07	2012
	 1381.	   +3.40	00:00'00	09/07	2012
	 1382.	   +3.45	01:00'00	09/07	2012
	 1383.	   +3.50	02:00'00	09/07	2012
	 1384.	   +3.40	03:00'00	09/07	2012
	 1385.	   +3.35	04:00'00	09/07	2012
	 1386.	   +3.50	05:00'00	09/07	2012
	 1387.	   +3.70	06:00'00	09/07	2012
	 1388.	   +3.75	07:00'00	09/07	2012
	 1389.	   +3.60	08:00'00	09/07	2012
	 1390.	   +3.50	09:00'00	09/07	2012
	 1391.	   +3.40	10:00'00	09/07	2012
	 1392.	   +3.35	11:00'00	09/07	2012
	 1393.	   +3.40	12:00'00	09/07	2012
	 1394.	   +3.40	13:00'00	09/07	2012
	 1395.	   +3.35	14:00'00	09/07	2012
	 1396.	   +3.35	15:00'00	09/07	2012
	 1397.	   +3.30	16:00'00	09/07	2012
	 1398.	   +3.30	17:00'00	09/07	2012
	 1399.	   +3.35	18:00'00	09/07	2012
	 1400.	   +3.40	19:00'00	09/07	2012
	 1401.	   +3.40	20:00'00	09/07	2012
	 1402.	   +3.35	21:00'00	09/07	2012
	 1403.	   +3.30	22:00'00	09/07	2012
	 1404.	   +3.40	23:00'00	09/07	2012
	 1405.	   +3.40	00:00'00	10/07	2012
	 1406.	   +3.35	01:00'00	10/07	2012
	 1407.	   +3.30	02:00'00	10/07	2012
	 1408.	   +3.15	03:00'00	10/07	2012
	 1409.	   +3.20	04:00'00	10/07	2012
	 1410.	   +3.20	05:00'00	10/07	2012
	 1411.	   +3.30	06:00'00	10/07	2012
	 1412.	   +3.35	07:00'00	10/07	2012
	 1413.	   +3.45	08:00'00	10/07	2012
	 1414.	   +3.40	09:00'00	10/07	2012
	 1415.	   +3.30	10:00'00	10/07	2012
	 1416.	   +3.35	11:00'00	10/07	2012
	 1417.	   +3.30	12:00'00	10/07	2012
	 1418.	   +3.20	13:00'00	10/07	2012
	 1419.	   +3.10	14:00'00	10/07	2012
	 1420.	   +3.05	15:00'00	10/07	2012
	 1421.	   +3.05	16:00'00	10/07	2012
	 1422.	   +3.00	17:00'00	10/07	2012
	 1423.	   +2.95	18:00'00	10/07	2012
	 1424.	   +2.85	19:00'00	10/07	2012
	 1425.	   +2.75	20:00'00	10/07	2012
	 1426.	   +2.80	21:00'00	10/07	2012
	 1427.	   +2.75	22:00'00	10/07	2012
	 1428.	   +2.80	23:00'00	10/07	2012
	 1429.	   +2.75	00:00'00	11/07	2012
	 1430.	   +2.80	01:00'00	11/07	2012
	 1431.	   +2.75	02:00'00	11/07	2012
	 1432.	   +2.65	03:00'00	11/07	2012
	 1433.	   +2.55	04:00'00	11/07	2012
	 1434.	   +2.40	05:00'00	11/07	2012
	 1435.	   +2.35	06:00'00	11/07	2012
	 1436.	   +2.50	07:00'00	11/07	2012
	 1437.	   +2.25	08:00'00	11/07	2012
	 1438.	   +2.25	09:00'00	11/07	2012
	 1439.	   +2.25	10:00'00	11/07	2012
	 1440.	   +2.40	11:00'00	11/07	2012
	 1441.	   +2.35	12:00'00	11/07	2012
	 1442.	   +2.45	13:00'00	11/07	2012
	 1443.	   +2.50	14:00'00	11/07	2012
	 1444.	   +2.65	15:00'00	11/07	2012
	 1445.	   +2.45	16:00'00	11/07	2012
	 1446.	   +2.60	17:00'00	11/07	2012
	 1447.	   +2.50	18:00'00	11/07	2012
	 1448.	   +2.50	19:00'00	11/07	2012
	 1449.	   +2.55	20:00'00	11/07	2012
	 1450.	   +2.70	21:00'00	11/07	2012
	 1451.	   +2.75	22:00'00	11/07	2012
	 1452.	   +2.80	23:00'00	11/07	2012
	 1453.	   +2.75	00:00'00	12/07	2012
	 1454.	   +2.75	01:00'00	12/07	2012
	 1455.	   +2.90	02:00'00	12/07	2012
	 1456.	   +2.75	03:00'00	12/07	2012
	 1457.	   +2.80	04:00'00	12/07	2012
	 1458.	   +2.75	05:00'00	12/07	2012
	 1459.	   +2.95	06:00'00	12/07	2012
	 1460.	   +2.95	07:00'00	12/07	2012
	 1461.	   +2.85	08:00'00	12/07	2012
	 1462.	   +3.10	09:00'00	12/07	2012
	 1463.	   +3.00	10:00'00	12/07	2012
	 1464.	   +2.75	11:00'00	12/07	2012
	 1465.	   +2.70	12:00'00	12/07	2012
	 1466.	   +2.55	13:00'00	12/07	2012
	 1467.	   +2.55	14:00'00	12/07	2012
	 1468.	   +2.30	15:00'00	12/07	2012
	 1469.	   +2.25	16:00'00	12/07	2012
	 1470.	   +2.50	17:00'00	12/07	2012
	 1471.	   +2.65	18:00'00	12/07	2012
	 1472.	   +2.65	19:00'00	12/07	2012
	 1473.	   +2.85	20:00'00	12/07	2012
	 1474.	   +2.95	21:00'00	12/07	2012
	 1475.	   +2.80	22:00'00	12/07	2012
	 1476.	   +2.70	23:00'00	12/07	2012
	 1477.	   +2.65	00:00'00	13/07	2012
	 1478.	   +2.60	01:00'00	13/07	2012
	 1479.	   +2.60	02:00'00	13/07	2012
	 1480.	   +2.35	03:00'00	13/07	2012
	 1481.	   +2.30	04:00'00	13/07	2012
	 1482.	   +2.15	05:00'00	13/07	2012
	 1483.	   +2.20	06:00'00	13/07	2012
	 1484.	   +2.15	07:00'00	13/07	2012
	 1485.	   +2.00	08:00'00	13/07	2012
	 1486.	   +2.15	09:00'00	13/07	2012
	 1487.	   +2.60	10:00'00	13/07	2012
	 1488.	   +2.30	11:00'00	13/07	2012
	 1489.	   +2.40	12:00'00	13/07	2012
	 1490.	   +2.65	13:00'00	13/07	2012
	 1491.	   +2.40	14:00'00	13/07	2012
	 1492.	   +2.20	15:00'00	13/07	2012
	 1493.	   +2.10	16:00'00	13/07	2012
	 1494.	   +2.15	17:00'00	13/07	2012
	 1495.	   +2.40	18:00'00	13/07	2012
	 1496.	   +2.60	19:00'00	13/07	2012
	 1497.	   +2.70	20:00'00	13/07	2012
	 1498.	   +2.85	21:00'00	13/07	2012
	 1499.	   +3.15	22:00'00	13/07	2012
	 1500.	   +2.90	23:00'00	13/07	2012
	 1501.	   +2.40	00:00'00	14/07	2012
	 1502.	   +2.50	01:00'00	14/07	2012
	 1503.	   +2.60	02:00'00	14/07	2012
	 1504.	   +2.65	03:00'00	14/07	2012
	 1505.	   +2.60	04:00'00	14/07	2012
	 1506.	   +2.70	05:00'00	14/07	2012
	 1507.	   +2.70	06:00'00	14/07	2012
	 1508.	   +2.70	07:00'00	14/07	2012
	 1509.	   +2.75	08:00'00	14/07	2012
	 1510.	   +2.60	09:00'00	14/07	2012
	 1511.	   +2.50	10:00'00	14/07	2012
	 1512.	   +2.25	11:00'00	14/07	2012
	 1513.	   +2.20	12:00'00	14/07	2012
	 1514.	   +2.35	13:00'00	14/07	2012
	 1515.	   +2.25	14:00'00	14/07	2012
	 1516.	   +2.25	15:00'00	14/07	2012
	 1517.	   +2.25	16:00'00	14/07	2012
	 1518.	   +2.20	17:00'00	14/07	2012
	 1519.	   +2.15	18:00'00	14/07	2012
	 1520.	   +2.40	19:00'00	14/07	2012
	 1521.	   +2.50	20:00'00	14/07	2012
	 1522.	   +3.65	21:00'00	14/07	2012
	 1523.	   +5.35	22:00'00	14/07	2012
	 1524.	   +5.30	23:00'00	14/07	2012
	 1525.	   +4.80	00:00'00	15/07	2012
	 1526.	   +5.45	01:00'00	15/07	2012
	 1527.	   +3.85	02:00'00	15/07	2012
	 1528.	   +3.20	03:00'00	15/07	2012
	 1529.	   +3.20	04:00'00	15/07	2012
	 1530.	   +3.75	05:00'00	15/07	2012
	 1531.	   +4.15	06:00'00	15/07	2012
	 1532.	   +4.15	07:00'00	15/07	2012
	 1533.	   +4.20	08:00'00	15/07	2012
	 1534.	   +4.15	09:00'00	15/07	2012
	 1535.	   +4.25	10:00'00	15/07	2012
	 1536.	   +3.75	11:00'00	15/07	2012
	 1537.	   +3.70	12:00'00	15/07	2012
	 1538.	   +4.00	13:00'00	15/07	2012
	 1539.	   +4.15	14:00'00	15/07	2012
	 1540.	   +4.45	15:00'00	15/07	2012
	 1541.	   +5.05	16:00'00	15/07	2012
	 1542.	   +5.85	17:00'00	15/07	2012
	 1543.	   +5.55	18:00'00	15/07	2012
	 1544.	   +5.85	19:00'00	15/07	2012
	 1545.	   +5.65	20:00'00	15/07	2012
	 1546.	   +5.90	21:00'00	15/07	2012
	 1547.	   +6.30	22:00'00	15/07	2012
	 1548.	   +6.35	23:00'00	15/07	2012
	 1549.	   +6.30	00:00'00	16/07	2012
	 1550.	   +6.45	01:00'00	16/07	2012
	 1551.	   +6.20	02:00'00	16/07	2012
	 1552.	   +6.85	03:00'00	16/07	2012
	 1553.	   +7.45	04:00'00	16/07	2012
	 1554.	   +7.80	05:00'00	16/07	2012
	 1555.	   +8.10	06:00'00	16/07	2012
	 1556.	   +8.30	07:00'00	16/07	2012
	 1557.	   +8.55	08:00'00	16/07	2012
	 1558.	   +9.05	09:00'00	16/07	2012
	 1559.	   +9.15	10:00'00	16/07	2012
	 1560.	   +9.40	11:00'00	16/07	2012
	 1561.	   +9.40	12:00'00	16/07	2012
	 1562.	   +8.65	13:00'00	16/07	2012
	 1563.	   +8.20	14:00'00	16/07	2012
	 1564.	   +7.90	15:00'00	16/07	2012
	 1565.	   +8.10	16:00'00	16/07	2012
	 1566.	   +8.85	17:00'00	16/07	2012
	 1567.	   +8.65	18:00'00	16/07	2012
	 1568.	   +8.35	19:00'00	16/07	2012
	 1569.	   +7.75	20:00'00	16/07	2012
	 1570.	   +8.25	21:00'00	16/07	2012
	 1571.	   +8.20	22:00'00	16/07	2012
	 1572.	   +8.15	23:00'00	16/07	2012
	 1573.	   +7.60	00:00'00	17/07	2012
	 1574.	   +7.80	01:00'00	17/07	2012
	 1575.	   +7.50	02:00'00	17/07	2012
	 1576.	   +7.55	03:00'00	17/07	2012
	 1577.	   +7.35	04:00'00	17/07	2012
	 1578.	   +7.45	05:00'00	17/07	2012
	 1579.	   +7.35	06:00'00	17/07	2012
	 1580.	   +7.40	07:00'00	17/07	2012
	 1581.	   +7.10	08:00'00	17/07	2012
	 1582.	   +6.65	09:00'00	17/07	2012
	 1583.	   +6.10	10:00'00	17/07	2012
	 1584.	   +5.80	11:00'00	17/07	2012
	 1585.	   +5.95	12:00'00	17/07	2012
	 1586.	   +5.85	13:00'00	17/07	2012
	 1587.	   +7.00	14:00'00	17/07	2012
	 1588.	   +6.95	15:00'00	17/07	2012
	 1589.	   +6.95	16:00'00	17/07	2012
	 1590.	   +7.10	17:00'00	17/07	2012
	 1591.	   +7.10	18:00'00	17/07	2012
	 1592.	   +6.85	19:00'00	17/07	2012
	 1593.	   +6.45	20:00'00	17/07	2012
	 1594.	   +6.35	21:00'00	17/07	2012
	 1595.	   +5.85	22:00'00	17/07	2012
	 1596.	   +6.10	23:00'00	17/07	2012
	 1597.	   +5.95	00:00'00	18/07	2012
	 1598.	   +6.05	01:00'00	18/07	2012
	 1599.	   +5.85	02:00'00	18/07	2012
	 1600.	   +5.85	03:00'00	18/07	2012
	 1601.	   +5.80	04:00'00	18/07	2012
	 1602.	   +5.85	05:00'00	18/07	2012
	 1603.	   +6.25	06:00'00	18/07	2012
	 1604.	   +6.75	07:00'00	18/07	2012
	 1605.	   +6.10	08:00'00	18/07	2012
	 1606.	   +6.30	09:00'00	18/07	2012
	 1607.	   +6.00	10:00'00	18/07	2012
	 1608.	   +6.55	11:00'00	18/07	2012
	 1609.	   +6.85	12:00'00	18/07	2012
	 1610.	   +7.05	13:00'00	18/07	2012
	 1611.	   +7.30	14:00'00	18/07	2012
	 1612.	   +7.35	15:00'00	18/07	2012
	 1613.	   +6.80	16:00'00	18/07	2012
	 1614.	   +6.40	17:00'00	18/07	2012
	 1615.	   +6.60	18:00'00	18/07	2012
	 1616.	   +6.80	19:00'00	18/07	2012
	 1617.	   +6.70	20:00'00	18/07	2012
	 1618.	   +6.65	21:00'00	18/07	2012
	 1619.	   +5.90	22:00'00	18/07	2012
	 1620.	   +6.25	23:00'00	18/07	2012
	 1621.	   +5.85	00:00'00	19/07	2012
	 1622.	   +5.40	01:00'00	19/07	2012
	 1623.	   +5.45	02:00'00	19/07	2012
	 1624.	   +5.30	03:00'00	19/07	2012
	 1625.	   +5.50	04:00'00	19/07	2012
	 1626.	   +5.55	05:00'00	19/07	2012
	 1627.	   +4.85	06:00'00	19/07	2012
	 1628.	   +4.20	07:00'00	19/07	2012
	 1629.	   +3.85	08:00'00	19/07	2012
	 1630.	   +3.80	09:00'00	19/07	2012
	 1631.	   +3.80	10:00'00	19/07	2012
	 1632.	   +3.70	11:00'00	19/07	2012
	 1633.	   +3.85	12:00'00	19/07	2012
	 1634.	   +3.85	13:00'00	19/07	2012
	 1635.	   +3.75	14:00'00	19/07	2012
	 1636.	   +3.80	15:00'00	19/07	2012
	 1637.	   +3.85	16:00'00	19/07	2012
	 1638.	   +3.75	17:00'00	19/07	2012
	 1639.	   +3.75	18:00'00	19/07	2012
	 1640.	   +3.60	19:00'00	19/07	2012
	 1641.	   +3.20	20:00'00	19/07	2012
	 1642.	   +3.25	21:00'00	19/07	2012
	 1643.	   +3.25	22:00'00	19/07	2012
	 1644.	   +3.35	23:00'00	19/07	2012
	 1645.	   +3.30	00:00'00	20/07	2012
	 1646.	   +3.25	01:00'00	20/07	2012
	 1647.	   +3.40	02:00'00	20/07	2012
	 1648.	   +3.30	03:00'00	20/07	2012
	 1649.	   +3.05	04:00'00	20/07	2012
	 1650.	   +3.05	05:00'00	20/07	2012
	 1651.	   +3.35	06:00'00	20/07	2012
	 1652.	   +3.75	07:00'00	20/07	2012
	 1653.	   +4.05	08:00'00	20/07	2012
	 1654.	   +4.10	09:00'00	20/07	2012
	 1655.	   +3.70	10:00'00	20/07	2012
	 1656.	   +3.45	11:00'00	20/07	2012
	 1657.	   +4.05	12:00'00	20/07	2012
	 1658.	   +4.10	13:00'00	20/07	2012
	 1659.	   +4.15	14:00'00	20/07	2012
	 1660.	   +4.35	15:00'00	20/07	2012
	 1661.	   +4.35	16:00'00	20/07	2012
	 1662.	   +4.40	17:00'00	20/07	2012
	 1663.	   +4.40	18:00'00	20/07	2012
	 1664.	   +4.50	19:00'00	20/07	2012
	 1665.	   +4.25	20:00'00	20/07	2012
	 1666.	   +3.85	21:00'00	20/07	2012
	 1667.	   +3.60	22:00'00	20/07	2012
	 1668.	   +3.60	23:00'00	20/07	2012
	 1669.	   +3.95	00:00'00	21/07	2012
	 1670.	   +4.80	01:00'00	21/07	2012
	 1671.	   +4.75	02:00'00	21/07	2012
	 1672.	   +5.40	03:00'00	21/07	2012
	 1673.	   +6.10	04:00'00	21/07	2012
	 1674.	   +6.10	05:00'00	21/07	2012
	 1675.	   +6.60	06:00'00	21/07	2012
	 1676.	   +6.85	07:00'00	21/07	2012
	 1677.	   +6.95	08:00'00	21/07	2012
	 1678.	   +7.05	09:00'00	21/07	2012
	 1679.	   +7.10	10:00'00	21/07	2012
	 1680.	   +7.05	11:00'00	21/07	2012
	 1681.	   +6.95	12:00'00	21/07	2012
	 1682.	   +7.05	13:00'00	21/07	2012
	 1683.	   +6.80	14:00'00	21/07	2012
	 1684.	   +7.50	15:00'00	21/07	2012
	 1685.	   +8.00	16:00'00	21/07	2012
	 1686.	   +7.95	17:00'00	21/07	2012
	 1687.	   +8.70	18:00'00	21/07	2012
	 1688.	   +9.35	19:00'00	21/07	2012
	 1689.	   +9.95	20:00'00	21/07	2012
	 1690.	   +9.95	21:00'00	21/07	2012
	 1691.	  +10.00	22:00'00	21/07	2012
	 1692.	  +10.10	23:00'00	21/07	2012
	 1693.	  +10.10	00:00'00	22/07	2012
	 1694.	  +10.05	01:00'00	22/07	2012
	 1695.	   +8.85	02:00'00	22/07	2012
	 1696.	   +8.65	03:00'00	22/07	2012
	 1697.	   +8.60	04:00'00	22/07	2012
	 1698.	  +10.35	05:00'00	22/07	2012
	 1699.	  +10.25	06:00'00	22/07	2012
	 1700.	   +9.40	07:00'00	22/07	2012
	 1701.	   +9.75	08:00'00	22/07	2012
	 1702.	   +9.75	09:00'00	22/07	2012
	 1703.	   +9.60	10:00'00	22/07	2012
	 1704.	  +10.15	11:00'00	22/07	2012
	 1705.	  +10.65	12:00'00	22/07	2012
	 1706.	  +10.70	13:00'00	22/07	2012
	 1707.	  +10.70	14:00'00	22/07	2012
	 1708.	  +10.65	15:00'00	22/07	2012
	 1709.	  +10.55	16:00'00	22/07	2012
	 1710.	  +10.35	17:00'00	22/07	2012
	 1711.	  +10.20	18:00'00	22/07	2012
	 1712.	  +10.05	19:00'00	22/07	2012
	 1713.	   +9.90	20:00'00	22/07	2012
	 1714.	  +10.20	21:00'00	22/07	2012
	 1715.	  +10.15	22:00'00	22/07	2012
	 1716.	  +10.20	23:00'00	22/07	2012
	 1717.	  +10.85	00:00'00	23/07	2012
	 1718.	  +10.90	01:00'00	23/07	2012
	 1719.	  +10.90	02:00'00	23/07	2012
	 1720.	  +10.10	03:00'00	23/07	2012
	 1721.	  +10.00	04:00'00	23/07	2012
	 1722.	  +10.00	05:00'00	23/07	2012
	 1723.	  +10.00	06:00'00	23/07	2012
	 1724.	   +9.75	07:00'00	23/07	2012
	 1725.	   +9.50	08:00'00	23/07	2012
	 1726.	   +9.45	09:00'00	23/07	2012
	 1727.	   +9.35	10:00'00	23/07	2012
	 1728.	   +9.00	11:00'00	23/07	2012
	 1729.	   +8.75	12:00'00	23/07	2012
	 1730.	   +8.65	13:00'00	23/07	2012
	 1731.	   +6.80	14:00'00	23/07	2012
	 1732.	   +6.50	15:00'00	23/07	2012
	 1733.	   +6.25	16:00'00	23/07	2012
	 1734.	   +6.80	17:00'00	23/07	2012
	 1735.	   +6.15	18:00'00	23/07	2012
	 1736.	   +5.50	19:00'00	23/07	2012
	 1737.	   +5.65	20:00'00	23/07	2012
	 1738.	   +5.60	21:00'00	23/07	2012
	 1739.	   +5.35	22:00'00	23/07	2012
	 1740.	   +4.75	23:00'00	23/07	2012
	 1741.	   +4.95	00:00'00	24/07	2012
	 1742.	   +5.55	01:00'00	24/07	2012
	 1743.	   +6.35	02:00'00	24/07	2012
	 1744.	   +8.60	03:00'00	24/07	2012
	 1745.	   +8.95	04:00'00	24/07	2012
	 1746.	   +9.40	05:00'00	24/07	2012
	 1747.	   +8.95	06:00'00	24/07	2012
	 1748.	   +8.05	07:00'00	24/07	2012
	 1749.	   +7.60	08:00'00	24/07	2012
	 1750.	   +7.55	09:00'00	24/07	2012
	 1751.	   +7.15	10:00'00	24/07	2012
	 1752.	   +7.10	11:00'00	24/07	2012
	 1753.	   +7.30	12:00'00	24/07	2012
	 1754.	   +6.75	13:00'00	24/07	2012
	 1755.	   +6.40	14:00'00	24/07	2012
	 1756.	   +7.20	15:00'00	24/07	2012
	 1757.	   +7.35	16:00'00	24/07	2012
	 1758.	   +7.30	17:00'00	24/07	2012
	 1759.	   +7.00	18:00'00	24/07	2012
	 1760.	   +7.10	19:00'00	24/07	2012
	 1761.	   +6.30	20:00'00	24/07	2012
	 1762.	   +6.20	21:00'00	24/07	2012
	 1763.	   +6.55	22:00'00	24/07	2012
	 1764.	   +6.10	23:00'00	24/07	2012
	 1765.	   +6.10	00:00'00	25/07	2012
	 1766.	   +6.30	01:00'00	25/07	2012
	 1767.	   +6.45	02:00'00	25/07	2012
	 1768.	   +6.55	03:00'00	25/07	2012
	 1769.	   +6.55	04:00'00	25/07	2012
	 1770.	   +6.80	05:00'00	25/07	2012
	 1771.	   +6.85	06:00'00	25/07	2012
	 1772.	   +7.15	07:00'00	25/07	2012
	 1773.	   +7.25	08:00'00	25/07	2012
	 1774.	   +7.50	09:00'00	25/07	2012
	 1775.	   +7.65	10:00'00	25/07	2012
	 1776.	   +7.40	11:00'00	25/07	2012
	 1777.	   +8.45	12:00'00	25/07	2012
	 1778.	   +8.65	13:00'00	25/07	2012
	 1779.	   +9.20	14:00'00	25/07	2012
	 1780.	  +10.85	15:00'00	25/07	2012
	 1781.	  +11.10	16:00'00	25/07	2012
	 1782.	  +10.00	17:00'00	25/07	2012
	 1783.	   +8.50	18:00'00	25/07	2012
	 1784.	   +7.90	19:00'00	25/07	2012
	 1785.	   +8.05	20:00'00	25/07	2012
	 1786.	   +8.25	21:00'00	25/07	2012
	 1787.	   +9.65	22:00'00	25/07	2012
	 1788.	  +10.10	23:00'00	25/07	2012
	 1789.	  +10.35	00:00'00	26/07	2012
	 1790.	  +10.95	01:00'00	26/07	2012
	 1791.	  +11.10	02:00'00	26/07	2012
	 1792.	  +11.25	03:00'00	26/07	2012
	 1793.	   +9.95	04:00'00	26/07	2012
	 1794.	  +11.20	05:00'00	26/07	2012
	 1795.	  +11.50	06:00'00	26/07	2012
	 1796.	  +11.65	07:00'00	26/07	2012
	 1797.	  +11.55	08:00'00	26/07	2012
	 1798.	  +11.60	09:00'00	26/07	2012
	 1799.	  +11.70	10:00'00	26/07	2012
	 1800.	  +11.80	11:00'00	26/07	2012
	 1801.	  +11.90	12:00'00	26/07	2012
	 1802.	  +11.90	13:00'00	26/07	2012
	 1803.	  +12.00	14:00'00	26/07	2012
	 1804.	  +12.15	15:00'00	26/07	2012
	 1805.	  +12.20	16:00'00	26/07	2012
	 1806.	  +12.25	17:00'00	26/07	2012
	 1807.	  +12.30	18:00'00	26/07	2012
	 1808.	  +11.55	19:00'00	26/07	2012
	 1809.	  +11.25	20:00'00	26/07	2012
	 1810.	  +11.05	21:00'00	26/07	2012
	 1811.	  +10.90	22:00'00	26/07	2012
	 1812.	  +10.55	23:00'00	26/07	2012
	 1813.	  +10.25	00:00'00	27/07	2012
	 1814.	  +10.00	01:00'00	27/07	2012
	 1815.	  +10.35	02:00'00	27/07	2012
	 1816.	  +10.50	03:00'00	27/07	2012
	 1817.	  +11.75	04:00'00	27/07	2012
	 1818.	  +11.95	05:00'00	27/07	2012
	 1819.	  +12.15	06:00'00	27/07	2012
	 1820.	  +12.15	07:00'00	27/07	2012
	 1821.	  +12.05	08:00'00	27/07	2012
	 1822.	  +11.60	09:00'00	27/07	2012
	 1823.	  +11.05	10:00'00	27/07	2012
	 1824.	  +10.70	11:00'00	27/07	2012
	 1825.	  +10.75	12:00'00	27/07	2012
	 1826.	  +10.70	13:00'00	27/07	2012
	 1827.	  +10.70	14:00'00	27/07	2012
	 1828.	  +11.05	15:00'00	27/07	2012
	 1829.	  +11.30	16:00'00	27/07	2012
	 1830.	  +11.25	17:00'00	27/07	2012
	 1831.	  +11.20	18:00'00	27/07	2012
	 1832.	  +11.00	19:00'00	27/07	2012
	 1833.	  +10.90	20:00'00	27/07	2012
	 1834.	  +11.15	21:00'00	27/07	2012
	 1835.	  +10.70	22:00'00	27/07	2012
	 1836.	  +10.55	23:00'00	27/07	2012
	 1837.	  +10.25	00:00'00	28/07	2012
	 1838.	  +10.00	01:00'00	28/07	2012
	 1839.	   +9.95	02:00'00	28/07	2012
	 1840.	   +9.95	03:00'00	28/07	2012
	 1841.	   +9.60	04:00'00	28/07	2012
	 1842.	   +9.55	05:00'00	28/07	2012
	 1843.	   +9.05	06:00'00	28/07	2012
	 1844.	   +9.55	07:00'00	28/07	2012
	 1845.	   +9.55	08:00'00	28/07	2012
	 1846.	   +9.80	09:00'00	28/07	2012
	 1847.	   +9.50	10:00'00	28/07	2012
	 1848.	  +10.30	11:00'00	28/07	2012
	 1849.	  +10.80	12:00'00	28/07	2012
	 1850.	   +9.55	13:00'00	28/07	2012
	 1851.	   +9.70	14:00'00	28/07	2012
	 1852.	   +9.60	15:00'00	28/07	2012
	 1853.	   +8.65	16:00'00	28/07	2012
	 1854.	   +8.75	17:00'00	28/07	2012
	 1855.	   +9.25	18:00'00	28/07	2012
	 1856.	   +9.75	19:00'00	28/07	2012
	 1857.	   +9.70	20:00'00	28/07	2012
	 1858.	   +9.85	21:00'00	28/07	2012
	 1859.	   +9.90	22:00'00	28/07	2012
	 1860.	   +8.00	23:00'00	28/07	2012
	 1861.	   +7.15	00:00'00	29/07	2012
	 1862.	   +8.00	01:00'00	29/07	2012
	 1863.	   +8.30	02:00'00	29/07	2012
	 1864.	   +8.35	03:00'00	29/07	2012
	 1865.	   +8.85	04:00'00	29/07	2012
	 1866.	   +9.35	05:00'00	29/07	2012
	 1867.	  +10.80	06:00'00	29/07	2012
	 1868.	   +9.40	07:00'00	29/07	2012
	 1869.	   +9.50	08:00'00	29/07	2012
	 1870.	   +9.80	09:00'00	29/07	2012
	 1871.	  +10.05	10:00'00	29/07	2012
	 1872.	   +9.55	11:00'00	29/07	2012
	 1873.	   +9.75	12:00'00	29/07	2012
	 1874.	  +10.15	13:00'00	29/07	2012
	 1875.	  +11.20	14:00'00	29/07	2012
	 1876.	  +11.80	15:00'00	29/07	2012
	 1877.	  +11.60	16:00'00	29/07	2012
	 1878.	  +10.30	17:00'00	29/07	2012
	 1879.	  +11.05	18:00'00	29/07	2012
	 1880.	  +11.70	19:00'00	29/07	2012
	 1881.	  +11.70	20:00'00	29/07	2012
	 1882.	  +11.20	21:00'00	29/07	2012
	 1883.	  +10.40	22:00'00	29/07	2012
	 1884.	  +10.35	23:00'00	29/07	2012
	 1885.	  +10.20	00:00'00	30/07	2012
	 1886.	   +9.75	01:00'00	30/07	2012
	 1887.	   +9.55	02:00'00	30/07	2012
	 1888.	   +9.30	03:00'00	30/07	2012
	 1889.	   +9.05	04:00'00	30/07	2012
	 1890.	   +9.15	05:00'00	30/07	2012
	 1891.	   +9.70	06:00'00	30/07	2012
	 1892.	  +10.40	07:00'00	30/07	2012
	 1893.	  +10.70	08:00'00	30/07	2012
	 1894.	  +10.90	09:00'00	30/07	2012
	 1895.	  +11.10	10:00'00	30/07	2012
	 1896.	  +11.20	11:00'00	30/07	2012
	 1897.	  +11.05	12:00'00	30/07	2012
	 1898.	  +10.40	13:00'00	30/07	2012
	 1899.	  +10.30	14:00'00	30/07	2012
	 1900.	  +10.20	15:00'00	30/07	2012
	 1901.	   +9.95	16:00'00	30/07	2012
	 1902.	   +9.95	17:00'00	30/07	2012
	 1903.	   +9.90	18:00'00	30/07	2012
	 1904.	   +9.95	19:00'00	30/07	2012
	 1905.	  +10.20	20:00'00	30/07	2012
	 1906.	  +10.25	21:00'00	30/07	2012
	 1907.	  +10.50	22:00'00	30/07	2012
	 1908.	  +10.55	23:00'00	30/07	2012
	 1909.	  +10.70	00:00'00	31/07	2012
	 1910.	  +10.70	01:00'00	31/07	2012
	 1911.	  +10.75	02:00'00	31/07	2012
	 1912.	  +10.60	03:00'00	31/07	2012
	 1913.	  +10.65	04:00'00	31/07	2012
	 1914.	  +10.30	05:00'00	31/07	2012
	 1915.	  +10.25	06:00'00	31/07	2012
	 1916.	  +10.20	07:00'00	31/07	2012
	 1917.	  +10.30	08:00'00	31/07	2012
	 1918.	  +11.20	09:00'00	31/07	2012
	 1919.	  +11.60	10:00'00	31/07	2012
	 1920.	  +11.95	11:00'00	31/07	2012
	 1921.	  +11.70	12:00'00	31/07	2012
	 1922.	  +10.75	13:00'00	31/07	2012
	 1923.	  +10.70	14:00'00	31/07	2012
	 1924.	  +10.70	15:00'00	31/07	2012
	 1925.	  +10.85	16:00'00	31/07	2012
	 1926.	  +11.15	17:00'00	31/07	2012
	 1927.	  +10.50	18:00'00	31/07	2012
