	 2309.	  +14.85	16:00'00	15/08	2010
	 2310.	  +14.35	17:00'00	15/08	2010
	 2311.	  +13.25	18:00'00	15/08	2010
	 2312.	  +13.60	19:00'00	15/08	2010
	 2313.	  +11.25	20:00'00	15/08	2010
	 2314.	  +11.85	21:00'00	15/08	2010
	 2315.	  +12.70	22:00'00	15/08	2010
	 2316.	  +12.10	23:00'00	15/08	2010
	 2317.	  +14.00	00:00'00	16/08	2010
	 2318.	  +14.35	01:00'00	16/08	2010
	 2319.	  +14.10	02:00'00	16/08	2010
	 2320.	  +14.65	03:00'00	16/08	2010
	 2321.	  +14.95	04:00'00	16/08	2010
	 2322.	  +15.10	05:00'00	16/08	2010
	 2323.	  +14.90	06:00'00	16/08	2010
	 2324.	  +13.45	07:00'00	16/08	2010
	 2325.	  +13.85	08:00'00	16/08	2010
	 2326.	  +12.15	09:00'00	16/08	2010
	 2327.	  +12.00	10:00'00	16/08	2010
	 2328.	  +13.85	11:00'00	16/08	2010
	 2329.	  +15.40	12:00'00	16/08	2010
	 2330.	  +15.45	13:00'00	16/08	2010
	 2331.	  +15.50	14:00'00	16/08	2010
	 2332.	  +15.55	15:00'00	16/08	2010
	 2333.	  +15.55	16:00'00	16/08	2010
	 2334.	  +15.60	17:00'00	16/08	2010
	 2335.	  +15.45	18:00'00	16/08	2010
	 2336.	  +15.55	19:00'00	16/08	2010
	 2337.	  +14.95	20:00'00	16/08	2010
	 2338.	  +14.35	21:00'00	16/08	2010
	 2339.	  +14.90	22:00'00	16/08	2010
	 2340.	  +14.95	23:00'00	16/08	2010
	 2341.	  +12.80	00:00'00	17/08	2010
	 2342.	  +15.10	01:00'00	17/08	2010
	 2343.	  +15.45	02:00'00	17/08	2010
	 2344.	  +15.40	03:00'00	17/08	2010
	 2345.	  +15.30	04:00'00	17/08	2010
	 2346.	  +15.25	05:00'00	17/08	2010
	 2347.	  +13.60	06:00'00	17/08	2010
	 2348.	  +13.65	07:00'00	17/08	2010
	 2349.	  +13.65	08:00'00	17/08	2010
	 2350.	  +12.85	09:00'00	17/08	2010
	 2351.	  +12.55	10:00'00	17/08	2010
	 2352.	  +12.55	11:00'00	17/08	2010
	 2353.	  +13.30	12:00'00	17/08	2010
	 2354.	  +14.15	13:00'00	17/08	2010
	 2355.	  +15.30	14:00'00	17/08	2010
	 2356.	  +15.10	15:00'00	17/08	2010
	 2357.	  +15.35	16:00'00	17/08	2010
	 2358.	  +15.40	17:00'00	17/08	2010
	 2359.	  +11.50	18:00'00	17/08	2010
	 2360.	  +12.80	19:00'00	17/08	2010
	 2361.	  +10.05	20:00'00	17/08	2010
	 2362.	   +9.50	21:00'00	17/08	2010
	 2363.	   +9.20	22:00'00	17/08	2010
	 2364.	   +9.95	23:00'00	17/08	2010
	 2365.	   +9.90	00:00'00	18/08	2010
	 2366.	  +10.20	01:00'00	18/08	2010
	 2367.	   +9.40	02:00'00	18/08	2010
	 2368.	  +11.35	03:00'00	18/08	2010
	 2369.	  +11.20	04:00'00	18/08	2010
	 2370.	   +9.70	05:00'00	18/08	2010
	 2371.	   +9.20	06:00'00	18/08	2010
	 2372.	   +9.20	07:00'00	18/08	2010
	 2373.	   +9.35	08:00'00	18/08	2010
	 2374.	   +8.75	09:00'00	18/08	2010
	 2375.	   +9.00	10:00'00	18/08	2010
	 2376.	   +8.50	11:00'00	18/08	2010
	 2377.	   +8.95	12:00'00	18/08	2010
	 2378.	   +8.85	13:00'00	18/08	2010
	 2379.	   +8.90	14:00'00	18/08	2010
	 2380.	   +8.75	15:00'00	18/08	2010
	 2381.	   +8.15	16:00'00	18/08	2010
	 2382.	   +8.25	17:00'00	18/08	2010
	 2383.	   +7.65	18:00'00	18/08	2010
	 2384.	   +7.25	19:00'00	18/08	2010
	 2385.	   +7.05	20:00'00	18/08	2010
	 2386.	   +6.60	21:00'00	18/08	2010
	 2387.	   +7.10	22:00'00	18/08	2010
	 2388.	   +7.25	23:00'00	18/08	2010
	 2389.	   +7.00	00:00'00	19/08	2010
	 2390.	   +6.65	01:00'00	19/08	2010
	 2391.	   +7.35	02:00'00	19/08	2010
	 2392.	   +8.05	03:00'00	19/08	2010
	 2393.	   +8.95	04:00'00	19/08	2010
	 2394.	  +10.00	05:00'00	19/08	2010
	 2395.	   +7.90	06:00'00	19/08	2010
	 2396.	   +7.50	07:00'00	19/08	2010
	 2397.	   +8.95	08:00'00	19/08	2010
	 2398.	   +9.25	09:00'00	19/08	2010
	 2399.	  +10.30	10:00'00	19/08	2010
	 2400.	  +10.45	11:00'00	19/08	2010
	 2401.	  +10.70	12:00'00	19/08	2010
	 2402.	  +12.25	13:00'00	19/08	2010
	 2403.	  +10.10	14:00'00	19/08	2010
	 2404.	  +12.20	15:00'00	19/08	2010
	 2405.	  +14.75	16:00'00	19/08	2010
	 2406.	  +15.15	17:00'00	19/08	2010
	 2407.	  +15.05	18:00'00	19/08	2010
	 2408.	  +16.15	19:00'00	19/08	2010
	 2409.	  +14.90	20:00'00	19/08	2010
	 2410.	  +12.50	21:00'00	19/08	2010
	 2411.	  +11.35	22:00'00	19/08	2010
	 2412.	   +9.85	23:00'00	19/08	2010
	 2413.	  +10.30	00:00'00	20/08	2010
	 2414.	  +10.15	01:00'00	20/08	2010
	 2415.	  +10.10	02:00'00	20/08	2010
	 2416.	  +10.70	03:00'00	20/08	2010
	 2417.	  +11.90	04:00'00	20/08	2010
	 2418.	  +13.40	05:00'00	20/08	2010
	 2419.	  +14.00	06:00'00	20/08	2010
	 2420.	  +15.15	07:00'00	20/08	2010
	 2421.	  +14.50	08:00'00	20/08	2010
	 2422.	  +13.05	09:00'00	20/08	2010
	 2423.	  +14.10	10:00'00	20/08	2010
	 2424.	  +15.15	11:00'00	20/08	2010
	 2425.	  +15.40	12:00'00	20/08	2010
	 2426.	  +15.65	13:00'00	20/08	2010
	 2427.	  +15.75	14:00'00	20/08	2010
	 2428.	  +15.90	15:00'00	20/08	2010
	 2429.	  +16.00	16:00'00	20/08	2010
	 2430.	  +16.00	17:00'00	20/08	2010
	 2431.	  +16.00	18:00'00	20/08	2010
	 2432.	  +16.00	19:00'00	20/08	2010
	 2433.	  +16.15	20:00'00	20/08	2010
	 2434.	  +13.45	21:00'00	20/08	2010
	 2435.	  +11.45	22:00'00	20/08	2010
	 2436.	  +13.25	23:00'00	20/08	2010
	 2437.	  +15.75	00:00'00	21/08	2010
	 2438.	  +10.70	01:00'00	21/08	2010
	 2439.	  +10.30	02:00'00	21/08	2010
	 2440.	  +10.60	03:00'00	21/08	2010
	 2441.	  +11.75	04:00'00	21/08	2010
	 2442.	  +11.30	05:00'00	21/08	2010
	 2443.	  +11.90	06:00'00	21/08	2010
	 2444.	  +12.15	07:00'00	21/08	2010
	 2445.	   +9.90	08:00'00	21/08	2010
	 2446.	  +11.15	09:00'00	21/08	2010
	 2447.	  +11.20	10:00'00	21/08	2010
	 2448.	  +10.05	11:00'00	21/08	2010
	 2449.	   +9.05	12:00'00	21/08	2010
	 2450.	   +8.45	13:00'00	21/08	2010
	 2451.	   +8.65	14:00'00	21/08	2010
	 2452.	   +8.85	15:00'00	21/08	2010
	 2453.	   +8.60	16:00'00	21/08	2010
	 2454.	  +10.10	17:00'00	21/08	2010
	 2455.	  +10.45	18:00'00	21/08	2010
	 2456.	  +12.95	19:00'00	21/08	2010
	 2457.	   +9.95	20:00'00	21/08	2010
	 2458.	   +9.00	21:00'00	21/08	2010
	 2459.	   +8.00	22:00'00	21/08	2010
	 2460.	   +8.00	23:00'00	21/08	2010
	 2461.	   +6.95	00:00'00	22/08	2010
	 2462.	   +6.95	01:00'00	22/08	2010
	 2463.	   +7.05	02:00'00	22/08	2010
	 2464.	   +7.15	03:00'00	22/08	2010
	 2465.	   +8.40	04:00'00	22/08	2010
	 2466.	   +8.20	05:00'00	22/08	2010
	 2467.	   +7.70	06:00'00	22/08	2010
	 2468.	   +7.05	07:00'00	22/08	2010
	 2469.	   +7.10	08:00'00	22/08	2010
	 2470.	   +7.25	09:00'00	22/08	2010
	 2471.	   +5.95	10:00'00	22/08	2010
	 2472.	   +6.05	11:00'00	22/08	2010
	 2473.	   +6.10	12:00'00	22/08	2010
	 2474.	   +6.05	13:00'00	22/08	2010
	 2475.	   +5.45	14:00'00	22/08	2010
	 2476.	   +5.40	15:00'00	22/08	2010
	 2477.	   +5.95	16:00'00	22/08	2010
	 2478.	   +6.45	17:00'00	22/08	2010
	 2479.	   +7.10	18:00'00	22/08	2010
	 2480.	   +7.30	19:00'00	22/08	2010
	 2481.	   +7.60	20:00'00	22/08	2010
	 2482.	   +7.35	21:00'00	22/08	2010
	 2483.	   +6.20	22:00'00	22/08	2010
	 2484.	   +6.00	23:00'00	22/08	2010
	 2485.	   +5.80	00:00'00	23/08	2010
	 2486.	   +5.85	01:00'00	23/08	2010
	 2487.	   +5.85	02:00'00	23/08	2010
	 2488.	   +5.80	03:00'00	23/08	2010
	 2489.	   +5.90	04:00'00	23/08	2010
	 2490.	   +6.10	05:00'00	23/08	2010
	 2491.	   +7.35	06:00'00	23/08	2010
	 2492.	   +7.80	07:00'00	23/08	2010
	 2493.	   +7.90	08:00'00	23/08	2010
	 2494.	   +8.45	09:00'00	23/08	2010
	 2495.	   +7.80	10:00'00	23/08	2010
	 2496.	   +7.60	11:00'00	23/08	2010
	 2497.	   +7.20	12:00'00	23/08	2010
	 2498.	   +6.55	13:00'00	23/08	2010
	 2499.	   +6.35	14:00'00	23/08	2010
	 2500.	   +6.20	15:00'00	23/08	2010
	 2501.	   +6.25	16:00'00	23/08	2010
	 2502.	   +6.55	17:00'00	23/08	2010
	 2503.	   +6.80	18:00'00	23/08	2010
	 2504.	   +7.50	19:00'00	23/08	2010
	 2505.	   +7.85	20:00'00	23/08	2010
	 2506.	   +8.30	21:00'00	23/08	2010
	 2507.	   +8.55	22:00'00	23/08	2010
	 2508.	   +7.70	23:00'00	23/08	2010
	 2509.	   +7.30	00:00'00	24/08	2010
	 2510.	   +7.10	01:00'00	24/08	2010
	 2511.	   +7.15	02:00'00	24/08	2010
	 2512.	   +6.50	03:00'00	24/08	2010
	 2513.	   +6.80	04:00'00	24/08	2010
	 2514.	   +7.10	05:00'00	24/08	2010
	 2515.	   +7.15	06:00'00	24/08	2010
	 2516.	   +7.65	07:00'00	24/08	2010
	 2517.	   +8.70	08:00'00	24/08	2010
	 2518.	   +9.25	09:00'00	24/08	2010
	 2519.	   +8.45	10:00'00	24/08	2010
	 2520.	   +8.10	11:00'00	24/08	2010
	 2521.	   +7.90	12:00'00	24/08	2010
	 2522.	   +7.10	13:00'00	24/08	2010
	 2523.	   +6.70	14:00'00	24/08	2010
	 2524.	   +6.65	15:00'00	24/08	2010
	 2525.	   +6.75	16:00'00	24/08	2010
	 2526.	   +6.75	17:00'00	24/08	2010
	 2527.	   +6.95	18:00'00	24/08	2010
	 2528.	   +7.45	19:00'00	24/08	2010
	 2529.	   +8.05	20:00'00	24/08	2010
	 2530.	   +8.35	21:00'00	24/08	2010
	 2531.	   +8.70	22:00'00	24/08	2010
	 2532.	   +8.95	23:00'00	24/08	2010
	 2533.	   +8.35	00:00'00	25/08	2010
	 2534.	   +8.20	01:00'00	25/08	2010
	 2535.	   +8.10	02:00'00	25/08	2010
	 2536.	   +8.10	03:00'00	25/08	2010
	 2537.	   +7.85	04:00'00	25/08	2010
	 2538.	   +7.35	05:00'00	25/08	2010
	 2539.	   +7.25	06:00'00	25/08	2010
	 2540.	   +6.90	07:00'00	25/08	2010
	 2541.	   +7.05	08:00'00	25/08	2010
	 2542.	   +7.55	09:00'00	25/08	2010
	 2543.	   +7.70	10:00'00	25/08	2010
	 2544.	   +8.45	11:00'00	25/08	2010
	 2545.	   +8.90	12:00'00	25/08	2010
	 2546.	   +9.65	13:00'00	25/08	2010
	 2547.	   +9.05	14:00'00	25/08	2010
	 2548.	   +8.80	15:00'00	25/08	2010
	 2549.	   +8.45	16:00'00	25/08	2010
	 2550.	   +8.10	17:00'00	25/08	2010
	 2551.	   +7.90	18:00'00	25/08	2010
	 2552.	   +7.95	19:00'00	25/08	2010
	 2553.	   +9.35	20:00'00	25/08	2010
	 2554.	  +10.75	21:00'00	25/08	2010
	 2555.	  +11.65	22:00'00	25/08	2010
	 2556.	  +12.05	23:00'00	25/08	2010
	 2557.	  +12.25	00:00'00	26/08	2010
	 2558.	  +11.20	01:00'00	26/08	2010
	 2559.	  +11.05	02:00'00	26/08	2010
	 2560.	  +11.05	03:00'00	26/08	2010
	 2561.	  +10.70	04:00'00	26/08	2010
	 2562.	  +10.75	05:00'00	26/08	2010
	 2563.	  +10.60	06:00'00	26/08	2010
	 2564.	  +11.05	07:00'00	26/08	2010
	 2565.	  +13.60	08:00'00	26/08	2010
	 2566.	  +14.15	09:00'00	26/08	2010
	 2567.	  +14.35	10:00'00	26/08	2010
	 2568.	  +14.30	11:00'00	26/08	2010
	 2569.	  +14.30	12:00'00	26/08	2010
	 2570.	  +14.00	13:00'00	26/08	2010
	 2571.	  +10.05	14:00'00	26/08	2010
	 2572.	   +9.55	15:00'00	26/08	2010
	 2573.	   +8.00	16:00'00	26/08	2010
	 2574.	   +8.05	17:00'00	26/08	2010
	 2575.	   +9.20	18:00'00	26/08	2010
	 2576.	   +9.80	19:00'00	26/08	2010
	 2577.	  +11.55	20:00'00	26/08	2010
	 2578.	  +12.00	21:00'00	26/08	2010
	 2579.	  +12.40	22:00'00	26/08	2010
	 2580.	  +13.00	23:00'00	26/08	2010
	 2581.	  +12.65	00:00'00	27/08	2010
	 2582.	  +12.40	01:00'00	27/08	2010
	 2583.	  +11.40	02:00'00	27/08	2010
	 2584.	   +9.85	03:00'00	27/08	2010
	 2585.	   +7.20	04:00'00	27/08	2010
	 2586.	   +6.45	05:00'00	27/08	2010
	 2587.	   +6.05	06:00'00	27/08	2010
	 2588.	   +5.40	07:00'00	27/08	2010
	 2589.	   +5.10	08:00'00	27/08	2010
	 2590.	   +5.10	09:00'00	27/08	2010
	 2591.	   +5.10	10:00'00	27/08	2010
	 2592.	   +4.95	11:00'00	27/08	2010
	 2593.	   +5.10	12:00'00	27/08	2010
	 2594.	   +5.10	13:00'00	27/08	2010
	 2595.	   +4.95	14:00'00	27/08	2010
	 2596.	   +4.70	15:00'00	27/08	2010
	 2597.	   +4.25	16:00'00	27/08	2010
	 2598.	   +3.95	17:00'00	27/08	2010
	 2599.	   +3.80	18:00'00	27/08	2010
	 2600.	   +3.45	19:00'00	27/08	2010
	 2601.	   +3.50	20:00'00	27/08	2010
	 2602.	   +3.55	21:00'00	27/08	2010
	 2603.	   +3.20	22:00'00	27/08	2010
	 2604.	   +3.30	23:00'00	27/08	2010
	 2605.	   +3.40	00:00'00	28/08	2010
	 2606.	   +3.65	01:00'00	28/08	2010
	 2607.	   +3.90	02:00'00	28/08	2010
	 2608.	   +4.40	03:00'00	28/08	2010
	 2609.	   +4.85	04:00'00	28/08	2010
	 2610.	   +5.00	05:00'00	28/08	2010
	 2611.	   +4.60	06:00'00	28/08	2010
	 2612.	   +4.35	07:00'00	28/08	2010
	 2613.	   +4.85	08:00'00	28/08	2010
	 2614.	   +5.60	09:00'00	28/08	2010
	 2615.	   +6.70	10:00'00	28/08	2010
	 2616.	   +5.80	11:00'00	28/08	2010
	 2617.	   +6.60	12:00'00	28/08	2010
	 2618.	   +7.35	13:00'00	28/08	2010
	 2619.	   +8.00	14:00'00	28/08	2010
	 2620.	   +8.25	15:00'00	28/08	2010
	 2621.	   +8.20	16:00'00	28/08	2010
	 2622.	   +7.00	17:00'00	28/08	2010
	 2623.	   +6.20	18:00'00	28/08	2010
	 2624.	   +5.55	19:00'00	28/08	2010
	 2625.	   +6.00	20:00'00	28/08	2010
	 2626.	   +6.20	21:00'00	28/08	2010
	 2627.	   +6.65	22:00'00	28/08	2010
	 2628.	   +7.50	23:00'00	28/08	2010
	 2629.	  +10.20	00:00'00	29/08	2010
	 2630.	  +10.60	01:00'00	29/08	2010
	 2631.	  +11.15	02:00'00	29/08	2010
	 2632.	  +11.25	03:00'00	29/08	2010
	 2633.	  +10.25	04:00'00	29/08	2010
	 2634.	   +9.10	05:00'00	29/08	2010
	 2635.	   +8.30	06:00'00	29/08	2010
	 2636.	   +8.15	07:00'00	29/08	2010
	 2637.	   +6.95	08:00'00	29/08	2010
	 2638.	   +6.80	09:00'00	29/08	2010
	 2639.	   +7.65	10:00'00	29/08	2010
	 2640.	   +9.45	11:00'00	29/08	2010
	 2641.	  +10.75	12:00'00	29/08	2010
	 2642.	  +11.30	13:00'00	29/08	2010
	 2643.	  +11.15	14:00'00	29/08	2010
	 2644.	   +9.70	15:00'00	29/08	2010
	 2645.	  +10.50	16:00'00	29/08	2010
	 2646.	   +9.15	17:00'00	29/08	2010
	 2647.	   +7.60	18:00'00	29/08	2010
	 2648.	   +6.95	19:00'00	29/08	2010
	 2649.	   +6.60	20:00'00	29/08	2010
	 2650.	   +6.40	21:00'00	29/08	2010
	 2651.	   +6.75	22:00'00	29/08	2010
	 2652.	   +7.00	23:00'00	29/08	2010
	 2653.	   +8.90	00:00'00	30/08	2010
	 2654.	   +9.65	01:00'00	30/08	2010
	 2655.	   +9.95	02:00'00	30/08	2010
	 2656.	   +8.60	03:00'00	30/08	2010
	 2657.	   +6.95	04:00'00	30/08	2010
	 2658.	   +6.05	05:00'00	30/08	2010
	 2659.	   +5.35	06:00'00	30/08	2010
	 2660.	   +5.20	07:00'00	30/08	2010
	 2661.	   +5.45	08:00'00	30/08	2010
	 2662.	   +5.35	09:00'00	30/08	2010
	 2663.	   +5.45	10:00'00	30/08	2010
	 2664.	   +5.35	11:00'00	30/08	2010
	 2665.	   +5.70	12:00'00	30/08	2010
	 2666.	   +6.60	13:00'00	30/08	2010
	 2667.	   +7.20	14:00'00	30/08	2010
	 2668.	   +7.45	15:00'00	30/08	2010
	 2669.	   +7.25	16:00'00	30/08	2010
	 2670.	   +5.85	17:00'00	30/08	2010
	 2671.	   +4.45	18:00'00	30/08	2010
	 2672.	   +5.90	19:00'00	30/08	2010
	 2673.	   +6.85	20:00'00	30/08	2010
	 2674.	   +8.25	21:00'00	30/08	2010
	 2675.	   +9.55	22:00'00	30/08	2010
	 2676.	  +11.05	23:00'00	30/08	2010
	 2677.	  +11.15	00:00'00	31/08	2010
	 2678.	  +11.25	01:00'00	31/08	2010
	 2679.	  +11.75	02:00'00	31/08	2010
	 2680.	  +11.60	03:00'00	31/08	2010
	 2681.	  +11.80	04:00'00	31/08	2010
	 2682.	  +11.80	05:00'00	31/08	2010
	 2683.	  +11.55	06:00'00	31/08	2010
	 2684.	   +7.95	07:00'00	31/08	2010
	 2685.	   +6.95	08:00'00	31/08	2010
	 2686.	   +7.65	09:00'00	31/08	2010
	 2687.	   +7.25	10:00'00	31/08	2010
	 2688.	   +5.95	11:00'00	31/08	2010
	 2689.	   +6.80	12:00'00	31/08	2010
	 2690.	   +7.40	13:00'00	31/08	2010
	 2691.	   +7.45	14:00'00	31/08	2010
	 2692.	   +8.00	15:00'00	31/08	2010
	 2693.	   +8.25	16:00'00	31/08	2010
	 2694.	   +8.90	17:00'00	31/08	2010
	 2695.	   +9.55	18:00'00	31/08	2010
	 2696.	   +9.95	19:00'00	31/08	2010
	 2697.	  +10.15	20:00'00	31/08	2010
	 2698.	  +10.95	21:00'00	31/08	2010
	 2699.	  +10.95	22:00'00	31/08	2010
	 2700.	  +12.20	23:00'00	31/08	2010
	 2701.	  +12.40	00:00'00	01/09	2010
	 2702.	  +12.65	01:00'00	01/09	2010
	 2703.	  +12.85	02:00'00	01/09	2010
	 2704.	  +12.80	03:00'00	01/09	2010
	 2705.	  +12.75	04:00'00	01/09	2010
	 2706.	   +6.30	05:00'00	01/09	2010
	 2707.	   +6.95	06:00'00	01/09	2010
	 2708.	   +7.00	07:00'00	01/09	2010
	 2709.	   +9.70	08:00'00	01/09	2010
	 2710.	   +8.35	09:00'00	01/09	2010
	 2711.	   +7.35	10:00'00	01/09	2010
	 2712.	   +8.90	11:00'00	01/09	2010
	 2713.	   +8.60	12:00'00	01/09	2010
	 2714.	   +8.75	13:00'00	01/09	2010
	 2715.	  +11.45	14:00'00	01/09	2010
	 2716.	  +12.90	15:00'00	01/09	2010
	 2717.	  +13.00	16:00'00	01/09	2010
	 2718.	  +10.55	17:00'00	01/09	2010
	 2719.	  +11.30	18:00'00	01/09	2010
	 2720.	  +12.65	19:00'00	01/09	2010
	 2721.	  +13.25	20:00'00	01/09	2010
	 2722.	   +9.80	21:00'00	01/09	2010
	 2723.	  +12.90	22:00'00	01/09	2010
	 2724.	  +13.50	23:00'00	01/09	2010
	 2725.	  +13.10	00:00'00	02/09	2010
	 2726.	  +13.30	01:00'00	02/09	2010
	 2727.	  +13.50	02:00'00	02/09	2010
	 2728.	  +13.65	03:00'00	02/09	2010
	 2729.	  +13.35	04:00'00	02/09	2010
	 2730.	  +12.55	05:00'00	02/09	2010
	 2731.	  +11.15	06:00'00	02/09	2010
	 2732.	  +10.95	07:00'00	02/09	2010
	 2733.	   +9.20	08:00'00	02/09	2010
	 2734.	   +8.45	09:00'00	02/09	2010
	 2735.	  +11.00	10:00'00	02/09	2010
	 2736.	  +11.30	11:00'00	02/09	2010
	 2737.	  +10.10	12:00'00	02/09	2010
	 2738.	  +10.50	13:00'00	02/09	2010
	 2739.	  +11.00	14:00'00	02/09	2010
	 2740.	  +12.05	15:00'00	02/09	2010
	 2741.	  +13.35	16:00'00	02/09	2010
	 2742.	  +13.45	17:00'00	02/09	2010
	 2743.	  +12.90	18:00'00	02/09	2010
	 2744.	   +7.90	19:00'00	02/09	2010
	 2745.	   +5.85	20:00'00	02/09	2010
	 2746.	   +4.70	21:00'00	02/09	2010
	 2747.	   +4.30	22:00'00	02/09	2010
	 2748.	   +3.90	23:00'00	02/09	2010
	 2749.	   +3.70	00:00'00	03/09	2010
	 2750.	   +4.35	01:00'00	03/09	2010
	 2751.	   +7.05	02:00'00	03/09	2010
	 2752.	   +8.95	03:00'00	03/09	2010
	 2753.	   +8.65	04:00'00	03/09	2010
	 2754.	   +7.75	05:00'00	03/09	2010
	 2755.	   +8.10	06:00'00	03/09	2010
	 2756.	   +5.95	07:00'00	03/09	2010
	 2757.	   +5.80	08:00'00	03/09	2010
	 2758.	   +4.70	09:00'00	03/09	2010
	 2759.	   +6.35	10:00'00	03/09	2010
	 2760.	   +9.20	11:00'00	03/09	2010
	 2761.	  +11.85	12:00'00	03/09	2010
	 2762.	  +13.40	13:00'00	03/09	2010
	 2763.	  +12.05	14:00'00	03/09	2010
	 2764.	  +14.05	15:00'00	03/09	2010
	 2765.	  +14.05	16:00'00	03/09	2010
	 2766.	   +9.60	17:00'00	03/09	2010
	 2767.	   +7.30	18:00'00	03/09	2010
	 2768.	   +6.85	19:00'00	03/09	2010
	 2769.	   +8.35	20:00'00	03/09	2010
	 2770.	  +13.90	21:00'00	03/09	2010
	 2771.	  +13.55	22:00'00	03/09	2010
	 2772.	  +13.95	23:00'00	03/09	2010
	 2773.	  +13.40	00:00'00	04/09	2010
	 2774.	  +13.45	01:00'00	04/09	2010
	 2775.	  +13.25	02:00'00	04/09	2010
	 2776.	  +13.15	03:00'00	04/09	2010
	 2777.	  +13.25	04:00'00	04/09	2010
	 2778.	  +11.00	05:00'00	04/09	2010
	 2779.	  +10.40	06:00'00	04/09	2010
	 2780.	   +9.25	07:00'00	04/09	2010
	 2781.	   +5.50	08:00'00	04/09	2010
	 2782.	   +4.85	09:00'00	04/09	2010
	 2783.	   +5.20	10:00'00	04/09	2010
	 2784.	   +6.90	11:00'00	04/09	2010
	 2785.	   +8.50	12:00'00	04/09	2010
	 2786.	   +8.35	13:00'00	04/09	2010
	 2787.	   +9.40	14:00'00	04/09	2010
	 2788.	  +11.25	15:00'00	04/09	2010
	 2789.	  +12.50	16:00'00	04/09	2010
	 2790.	  +12.50	17:00'00	04/09	2010
	 2791.	  +13.60	18:00'00	04/09	2010
	 2792.	  +13.70	19:00'00	04/09	2010
	 2793.	  +13.35	20:00'00	04/09	2010
	 2794.	   +9.20	21:00'00	04/09	2010
	 2795.	   +9.30	22:00'00	04/09	2010
	 2796.	   +8.35	23:00'00	04/09	2010
	 2797.	   +7.00	00:00'00	05/09	2010
	 2798.	   +6.60	01:00'00	05/09	2010
	 2799.	   +7.05	02:00'00	05/09	2010
	 2800.	   +8.10	03:00'00	05/09	2010
	 2801.	   +8.45	04:00'00	05/09	2010
	 2802.	   +8.15	05:00'00	05/09	2010
	 2803.	   +6.45	06:00'00	05/09	2010
	 2804.	   +4.70	07:00'00	05/09	2010
	 2805.	   +4.35	08:00'00	05/09	2010
	 2806.	   +3.35	09:00'00	05/09	2010
	 2807.	   +3.00	10:00'00	05/09	2010
	 2808.	   +2.60	11:00'00	05/09	2010
	 2809.	   +2.50	12:00'00	05/09	2010
	 2810.	   +2.45	13:00'00	05/09	2010
	 2811.	   +2.35	14:00'00	05/09	2010
	 2812.	   +2.25	15:00'00	05/09	2010
	 2813.	   +2.35	16:00'00	05/09	2010
	 2814.	   +2.45	17:00'00	05/09	2010
	 2815.	   +2.55	18:00'00	05/09	2010
	 2816.	   +2.65	19:00'00	05/09	2010
	 2817.	   +2.60	20:00'00	05/09	2010
	 2818.	   +2.70	21:00'00	05/09	2010
	 2819.	   +3.05	22:00'00	05/09	2010
	 2820.	   +6.75	23:00'00	05/09	2010
	 2821.	  +10.35	00:00'00	06/09	2010
	 2822.	  +11.05	01:00'00	06/09	2010
	 2823.	  +10.95	02:00'00	06/09	2010
	 2824.	  +11.50	03:00'00	06/09	2010
	 2825.	   +9.15	04:00'00	06/09	2010
	 2826.	   +7.05	05:00'00	06/09	2010
	 2827.	   +5.85	06:00'00	06/09	2010
	 2828.	   +5.85	07:00'00	06/09	2010
	 2829.	   +6.45	08:00'00	06/09	2010
	 2830.	   +7.65	09:00'00	06/09	2010
	 2831.	   +9.05	10:00'00	06/09	2010
	 2832.	   +9.50	11:00'00	06/09	2010
	 2833.	   +9.50	12:00'00	06/09	2010
	 2834.	  +10.05	13:00'00	06/09	2010
	 2835.	  +10.25	14:00'00	06/09	2010
	 2836.	  +10.50	15:00'00	06/09	2010
	 2837.	  +11.10	16:00'00	06/09	2010
	 2838.	  +11.65	17:00'00	06/09	2010
	 2839.	  +11.45	18:00'00	06/09	2010
	 2840.	  +11.80	19:00'00	06/09	2010
	 2841.	  +11.90	20:00'00	06/09	2010
	 2842.	  +11.50	21:00'00	06/09	2010
	 2843.	   +7.15	22:00'00	06/09	2010
	 2844.	   +5.10	23:00'00	06/09	2010
	 2845.	   +5.30	00:00'00	07/09	2010
	 2846.	   +8.60	01:00'00	07/09	2010
	 2847.	   +8.85	02:00'00	07/09	2010
	 2848.	  +10.10	03:00'00	07/09	2010
	 2849.	  +10.10	04:00'00	07/09	2010
	 2850.	  +10.70	05:00'00	07/09	2010
	 2851.	  +11.05	06:00'00	07/09	2010
	 2852.	  +11.55	07:00'00	07/09	2010
	 2853.	  +12.35	08:00'00	07/09	2010
	 2854.	  +12.50	09:00'00	07/09	2010
	 2855.	  +12.75	10:00'00	07/09	2010
	 2856.	  +12.80	11:00'00	07/09	2010
	 2857.	  +12.70	12:00'00	07/09	2010
	 2858.	  +12.70	13:00'00	07/09	2010
	 2859.	  +12.00	14:00'00	07/09	2010
	 2860.	  +10.70	15:00'00	07/09	2010
	 2861.	  +12.65	16:00'00	07/09	2010
	 2862.	  +12.55	17:00'00	07/09	2010
	 2863.	  +12.65	18:00'00	07/09	2010
	 2864.	  +12.75	19:00'00	07/09	2010
	 2865.	  +12.95	20:00'00	07/09	2010
	 2866.	  +13.15	21:00'00	07/09	2010
	 2867.	  +13.20	22:00'00	07/09	2010
	 2868.	  +13.15	23:00'00	07/09	2010
