

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	  572.	   +5.15	07:00'00	08/06	2009
	  573.	   +4.85	08:00'00	08/06	2009
	  574.	   +4.70	09:00'00	08/06	2009
	  575.	   +4.65	10:00'00	08/06	2009
	  576.	   +4.50	11:00'00	08/06	2009
	  577.	   +4.25	12:00'00	08/06	2009
	  578.	   +3.95	13:00'00	08/06	2009
	  579.	   +4.05	14:00'00	08/06	2009
	  580.	   +4.10	15:00'00	08/06	2009
	  581.	   +3.65	16:00'00	08/06	2009
	  582.	   +3.40	17:00'00	08/06	2009
	  583.	   +3.30	18:00'00	08/06	2009
	  584.	   +3.40	19:00'00	08/06	2009
	  585.	   +3.45	20:00'00	08/06	2009
	  586.	   +3.40	21:00'00	08/06	2009
	  587.	   +3.65	22:00'00	08/06	2009
	  588.	   +4.00	23:00'00	08/06	2009
	  589.	   +4.45	00:00'00	09/06	2009
	  590.	   +4.40	01:00'00	09/06	2009
	  591.	   +4.85	02:00'00	09/06	2009
	  592.	   +4.90	03:00'00	09/06	2009
	  593.	   +5.15	04:00'00	09/06	2009
	  594.	   +5.30	05:00'00	09/06	2009
	  595.	   +5.35	06:00'00	09/06	2009
	  596.	   +5.30	07:00'00	09/06	2009
	  597.	   +5.30	08:00'00	09/06	2009
	  598.	   +5.30	09:00'00	09/06	2009
	  599.	   +5.40	10:00'00	09/06	2009
	  600.	   +5.40	11:00'00	09/06	2009
	  601.	   +5.40	12:00'00	09/06	2009
	  602.	   +5.35	13:00'00	09/06	2009
	  603.	   +5.40	14:00'00	09/06	2009
	  604.	   +5.45	15:00'00	09/06	2009
	  605.	   +5.45	16:00'00	09/06	2009
	  606.	   +5.70	17:00'00	09/06	2009
	  607.	   +5.70	18:00'00	09/06	2009
	  608.	   +5.85	19:00'00	09/06	2009
	  609.	   +5.75	20:00'00	09/06	2009
	  610.	   +5.75	21:00'00	09/06	2009
	  611.	   +5.80	22:00'00	09/06	2009
	  612.	   +5.75	23:00'00	09/06	2009
	  613.	   +5.75	00:00'00	10/06	2009
	  614.	   +5.70	01:00'00	10/06	2009
	  615.	   +5.70	02:00'00	10/06	2009
	  616.	   +5.70	03:00'00	10/06	2009
	  617.	   +5.70	04:00'00	10/06	2009
	  618.	   +5.75	05:00'00	10/06	2009
	  619.	   +5.70	06:00'00	10/06	2009
	  620.	   +5.70	07:00'00	10/06	2009
	  621.	   +5.65	08:00'00	10/06	2009
	  622.	   +5.70	09:00'00	10/06	2009
	  623.	   +5.90	10:00'00	10/06	2009
	  624.	   +5.85	11:00'00	10/06	2009
	  625.	   +5.80	12:00'00	10/06	2009
	  626.	   +5.70	13:00'00	10/06	2009
	  627.	   +5.70	14:00'00	10/06	2009
	  628.	   +5.80	15:00'00	10/06	2009
	  629.	   +5.70	16:00'00	10/06	2009
	  630.	   +5.75	17:00'00	10/06	2009
	  631.	   +5.75	18:00'00	10/06	2009
	  632.	   +5.85	19:00'00	10/06	2009
	  633.	   +5.90	20:00'00	10/06	2009
	  634.	   +5.95	21:00'00	10/06	2009
	  635.	   +6.00	22:00'00	10/06	2009
	  636.	   +6.40	23:00'00	10/06	2009
	  637.	   +6.50	00:00'00	11/06	2009
	  638.	   +6.65	01:00'00	11/06	2009
	  639.	   +6.70	02:00'00	11/06	2009
	  640.	   +6.70	03:00'00	11/06	2009
	  641.	   +6.65	04:00'00	11/06	2009
	  642.	   +6.60	05:00'00	11/06	2009
	  643.	   +6.55	06:00'00	11/06	2009
	  644.	   +6.55	07:00'00	11/06	2009
	  645.	   +6.55	08:00'00	11/06	2009
	  646.	   +6.55	09:00'00	11/06	2009
	  647.	   +6.65	10:00'00	11/06	2009
	  648.	   +6.60	11:00'00	11/06	2009
	  649.	   +6.60	12:00'00	11/06	2009
	  650.	   +6.60	13:00'00	11/06	2009
	  651.	   +6.65	14:00'00	11/06	2009
	  652.	   +6.65	15:00'00	11/06	2009
	  653.	   +6.70	16:00'00	11/06	2009
	  654.	   +6.55	17:00'00	11/06	2009
	  655.	   +6.50	18:00'00	11/06	2009
	  656.	   +6.55	19:00'00	11/06	2009
	  657.	   +6.60	20:00'00	11/06	2009
	  658.	   +6.45	21:00'00	11/06	2009
	  659.	   +6.50	22:00'00	11/06	2009
	  660.	   +6.40	23:00'00	11/06	2009
	  661.	   +6.35	00:00'00	12/06	2009
	  662.	   +6.45	01:00'00	12/06	2009
	  663.	   +6.35	02:00'00	12/06	2009
	  664.	   +6.25	03:00'00	12/06	2009
	  665.	   +6.20	04:00'00	12/06	2009
	  666.	   +6.25	05:00'00	12/06	2009
	  667.	   +6.25	06:00'00	12/06	2009
	  668.	   +6.20	07:00'00	12/06	2009
	  669.	   +6.20	08:00'00	12/06	2009
	  670.	   +6.05	09:00'00	12/06	2009
	  671.	   +5.60	10:00'00	12/06	2009
	  672.	   +5.60	11:00'00	12/06	2009
	  673.	   +5.60	12:00'00	12/06	2009
	  674.	   +5.60	13:00'00	12/06	2009
	  675.	   +5.45	14:00'00	12/06	2009
	  676.	   +5.70	15:00'00	12/06	2009
	  677.	   +5.40	16:00'00	12/06	2009
	  678.	   +5.10	17:00'00	12/06	2009
	  679.	   +4.80	18:00'00	12/06	2009
	  680.	   +4.80	19:00'00	12/06	2009
	  681.	   +4.55	20:00'00	12/06	2009
	  682.	   +4.65	21:00'00	12/06	2009
	  683.	   +4.55	22:00'00	12/06	2009
	  684.	   +4.70	23:00'00	12/06	2009
	  685.	   +4.70	00:00'00	13/06	2009
	  686.	   +4.25	01:00'00	13/06	2009
	  687.	   +3.15	02:00'00	13/06	2009
	  688.	   +3.00	03:00'00	13/06	2009
	  689.	   +2.80	04:00'00	13/06	2009
	  690.	   +2.25	05:00'00	13/06	2009
	  691.	   +2.45	06:00'00	13/06	2009
	  692.	   +2.25	07:00'00	13/06	2009
	  693.	   +2.15	08:00'00	13/06	2009
	  694.	   +2.10	09:00'00	13/06	2009
	  695.	   +2.40	10:00'00	13/06	2009
	  696.	   +2.55	11:00'00	13/06	2009
	  697.	   +2.60	12:00'00	13/06	2009
	  698.	   +2.65	13:00'00	13/06	2009
	  699.	   +2.70	14:00'00	13/06	2009
	  700.	   +2.80	15:00'00	13/06	2009
	  701.	   +2.85	16:00'00	13/06	2009
	  702.	   +2.75	17:00'00	13/06	2009
	  703.	   +3.70	18:00'00	13/06	2009
	  704.	   +3.85	19:00'00	13/06	2009
	  705.	   +3.70	20:00'00	13/06	2009
	  706.	   +3.75	21:00'00	13/06	2009
	  707.	   +3.70	22:00'00	13/06	2009
	  708.	   +3.60	23:00'00	13/06	2009
	  709.	   +3.60	00:00'00	14/06	2009
	  710.	   +3.45	01:00'00	14/06	2009
	  711.	   +3.25	02:00'00	14/06	2009
	  712.	   +3.65	03:00'00	14/06	2009
	  713.	   +4.60	04:00'00	14/06	2009
	  714.	   +5.70	05:00'00	14/06	2009
	  715.	   +5.60	06:00'00	14/06	2009
	  716.	   +5.80	07:00'00	14/06	2009
	  717.	   +5.70	08:00'00	14/06	2009
	  718.	   +5.55	09:00'00	14/06	2009
	  719.	   +5.65	10:00'00	14/06	2009
	  720.	   +5.60	11:00'00	14/06	2009
	  721.	   +5.65	12:00'00	14/06	2009
	  722.	   +5.60	13:00'00	14/06	2009
	  723.	   +5.70	14:00'00	14/06	2009
	  724.	   +5.70	15:00'00	14/06	2009
	  725.	   +5.70	16:00'00	14/06	2009
	  726.	   +5.75	17:00'00	14/06	2009
	  727.	   +5.85	18:00'00	14/06	2009
	  728.	   +5.95	19:00'00	14/06	2009
	  729.	   +5.95	20:00'00	14/06	2009
	  730.	   +6.15	21:00'00	14/06	2009
	  731.	   +6.10	22:00'00	14/06	2009
	  732.	   +5.80	23:00'00	14/06	2009
	  733.	   +5.80	00:00'00	15/06	2009
	  734.	   +6.05	01:00'00	15/06	2009
	  735.	   +6.00	02:00'00	15/06	2009
	  736.	   +6.00	03:00'00	15/06	2009
	  737.	   +6.00	04:00'00	15/06	2009
	  738.	   +6.00	05:00'00	15/06	2009
	  739.	   +6.00	06:00'00	15/06	2009
	  740.	   +6.05	07:00'00	15/06	2009
	  741.	   +6.00	08:00'00	15/06	2009
	  742.	   +5.90	09:00'00	15/06	2009
	  743.	   +5.90	10:00'00	15/06	2009
	  744.	   +6.00	11:00'00	15/06	2009
	  745.	   +5.95	12:00'00	15/06	2009
	  746.	   +5.95	13:00'00	15/06	2009
	  747.	   +5.90	14:00'00	15/06	2009
	  748.	   +5.80	15:00'00	15/06	2009
	  749.	   +5.85	16:00'00	15/06	2009
	  750.	   +5.90	17:00'00	15/06	2009
	  751.	   +5.85	18:00'00	15/06	2009
	  752.	   +5.85	19:00'00	15/06	2009
	  753.	   +5.90	20:00'00	15/06	2009
	  754.	   +5.80	21:00'00	15/06	2009
	  755.	   +5.70	22:00'00	15/06	2009
	  756.	   +5.75	23:00'00	15/06	2009
	  757.	   +5.75	00:00'00	16/06	2009
	  758.	   +5.70	01:00'00	16/06	2009
	  759.	   +5.75	02:00'00	16/06	2009
	  760.	   +5.85	03:00'00	16/06	2009
	  761.	   +5.90	04:00'00	16/06	2009
	  762.	   +5.90	05:00'00	16/06	2009
	  763.	   +6.00	06:00'00	16/06	2009
	  764.	   +6.10	07:00'00	16/06	2009
	  765.	   +5.90	08:00'00	16/06	2009
	  766.	   +5.95	09:00'00	16/06	2009
	  767.	   +5.90	10:00'00	16/06	2009
	  768.	   +6.20	11:00'00	16/06	2009
	  769.	   +6.20	12:00'00	16/06	2009
	  770.	   +6.10	13:00'00	16/06	2009
	  771.	   +6.10	14:00'00	16/06	2009
	  772.	   +5.70	15:00'00	16/06	2009
	  773.	   +5.75	16:00'00	16/06	2009
	  774.	   +5.70	17:00'00	16/06	2009
	  775.	   +5.70	18:00'00	16/06	2009
	  776.	   +5.85	19:00'00	16/06	2009
	  777.	   +5.70	20:00'00	16/06	2009
	  778.	   +5.70	21:00'00	16/06	2009
	  779.	   +5.60	22:00'00	16/06	2009
	  780.	   +5.20	23:00'00	16/06	2009
	  781.	   +5.10	00:00'00	17/06	2009
	  782.	   +4.20	01:00'00	17/06	2009
	  783.	   +4.15	02:00'00	17/06	2009
	  784.	   +4.10	03:00'00	17/06	2009
	  785.	   +4.25	04:00'00	17/06	2009
	  786.	   +4.25	05:00'00	17/06	2009
	  787.	   +4.45	06:00'00	17/06	2009
	  788.	   +4.35	07:00'00	17/06	2009
	  789.	   +4.60	08:00'00	17/06	2009
	  790.	   +4.85	09:00'00	17/06	2009
	  791.	   +4.90	10:00'00	17/06	2009
	  792.	   +5.05	11:00'00	17/06	2009
	  793.	   +5.20	12:00'00	17/06	2009
	  794.	   +5.25	13:00'00	17/06	2009
	  795.	   +5.25	14:00'00	17/06	2009
	  796.	   +5.15	15:00'00	17/06	2009
	  797.	   +4.70	16:00'00	17/06	2009
	  798.	   +4.40	17:00'00	17/06	2009
	  799.	   +4.05	18:00'00	17/06	2009
	  800.	   +4.10	19:00'00	17/06	2009
	  801.	   +4.00	20:00'00	17/06	2009
	  802.	   +3.80	21:00'00	17/06	2009
	  803.	   +3.75	22:00'00	17/06	2009
	  804.	   +3.70	23:00'00	17/06	2009
	  805.	   +3.75	00:00'00	18/06	2009
	  806.	   +3.80	01:00'00	18/06	2009
	  807.	   +3.90	02:00'00	18/06	2009
	  808.	   +4.45	03:00'00	18/06	2009
	  809.	   +4.40	04:00'00	18/06	2009
	  810.	   +4.45	05:00'00	18/06	2009
	  811.	   +4.55	06:00'00	18/06	2009
	  812.	   +4.65	07:00'00	18/06	2009
	  813.	   +4.85	08:00'00	18/06	2009
	  814.	   +5.05	09:00'00	18/06	2009
	  815.	   +5.00	10:00'00	18/06	2009
	  816.	   +5.20	11:00'00	18/06	2009
	  817.	   +5.55	12:00'00	18/06	2009
	  818.	   +5.50	13:00'00	18/06	2009
	  819.	   +5.70	14:00'00	18/06	2009
	  820.	   +5.65	15:00'00	18/06	2009
	  821.	   +5.10	16:00'00	18/06	2009
	  822.	   +5.20	17:00'00	18/06	2009
	  823.	   +5.35	18:00'00	18/06	2009
	  824.	   +5.25	19:00'00	18/06	2009
	  825.	   +5.65	20:00'00	18/06	2009
	  826.	   +5.65	21:00'00	18/06	2009
	  827.	   +5.65	22:00'00	18/06	2009
	  828.	   +5.45	23:00'00	18/06	2009
	  829.	   +5.10	00:00'00	19/06	2009
	  830.	   +4.85	01:00'00	19/06	2009
	  831.	   +4.70	02:00'00	19/06	2009
	  832.	   +4.65	03:00'00	19/06	2009
	  833.	   +4.60	04:00'00	19/06	2009
	  834.	   +4.75	05:00'00	19/06	2009
	  835.	   +4.60	06:00'00	19/06	2009
	  836.	   +5.30	07:00'00	19/06	2009
	  837.	   +5.70	08:00'00	19/06	2009
	  838.	   +5.50	09:00'00	19/06	2009
	  839.	   +5.50	10:00'00	19/06	2009
	  840.	   +5.45	11:00'00	19/06	2009
	  841.	   +5.50	12:00'00	19/06	2009
	  842.	   +5.70	13:00'00	19/06	2009
	  843.	   +5.65	14:00'00	19/06	2009
	  844.	   +5.80	15:00'00	19/06	2009
	  845.	   +6.00	16:00'00	19/06	2009
	  846.	   +6.05	17:00'00	19/06	2009
	  847.	   +6.20	18:00'00	19/06	2009
	  848.	   +7.50	19:00'00	19/06	2009
	  849.	   +7.70	20:00'00	19/06	2009
	  850.	   +7.70	21:00'00	19/06	2009
	  851.	   +7.50	22:00'00	19/06	2009
	  852.	   +7.30	23:00'00	19/06	2009
	  853.	   +7.25	00:00'00	20/06	2009
	  854.	   +7.20	01:00'00	20/06	2009
	  855.	   +7.15	02:00'00	20/06	2009
	  856.	   +7.20	03:00'00	20/06	2009
	  857.	   +7.20	04:00'00	20/06	2009
	  858.	   +7.20	05:00'00	20/06	2009
	  859.	   +7.20	06:00'00	20/06	2009
	  860.	   +7.25	07:00'00	20/06	2009
	  861.	   +7.20	08:00'00	20/06	2009
	  862.	   +7.15	09:00'00	20/06	2009
	  863.	   +7.25	10:00'00	20/06	2009
	  864.	   +7.20	11:00'00	20/06	2009
	  865.	   +7.20	12:00'00	20/06	2009
	  866.	   +7.30	13:00'00	20/06	2009
	  867.	   +7.30	14:00'00	20/06	2009
	  868.	   +7.35	15:00'00	20/06	2009
	  869.	   +7.30	16:00'00	20/06	2009
	  870.	   +7.30	17:00'00	20/06	2009
	  871.	   +7.40	18:00'00	20/06	2009
	  872.	   +7.30	19:00'00	20/06	2009
	  873.	   +7.25	20:00'00	20/06	2009
	  874.	   +7.25	21:00'00	20/06	2009
	  875.	   +7.15	22:00'00	20/06	2009
	  876.	   +7.10	23:00'00	20/06	2009
	  877.	   +7.10	00:00'00	21/06	2009
	  878.	   +6.95	01:00'00	21/06	2009
	  879.	   +6.85	02:00'00	21/06	2009
	  880.	   +6.50	03:00'00	21/06	2009
	  881.	   +6.30	04:00'00	21/06	2009
	  882.	   +6.20	05:00'00	21/06	2009
	  883.	   +6.05	06:00'00	21/06	2009
	  884.	   +6.55	07:00'00	21/06	2009
	  885.	   +6.50	08:00'00	21/06	2009
	  886.	   +7.00	09:00'00	21/06	2009
	  887.	   +7.10	10:00'00	21/06	2009
	  888.	   +7.25	11:00'00	21/06	2009
	  889.	   +7.50	12:00'00	21/06	2009
	  890.	   +7.70	13:00'00	21/06	2009
	  891.	   +7.50	14:00'00	21/06	2009
	  892.	   +7.50	15:00'00	21/06	2009
	  893.	   +7.55	16:00'00	21/06	2009
	  894.	   +7.50	17:00'00	21/06	2009
	  895.	   +7.25	18:00'00	21/06	2009
	  896.	   +7.25	19:00'00	21/06	2009
	  897.	   +7.25	20:00'00	21/06	2009
	  898.	   +7.50	21:00'00	21/06	2009
	  899.	   +7.55	22:00'00	21/06	2009
	  900.	   +7.60	23:00'00	21/06	2009
	  901.	   +7.65	00:00'00	22/06	2009
	  902.	   +7.50	01:00'00	22/06	2009
	  903.	   +7.50	02:00'00	22/06	2009
	  904.	   +7.20	03:00'00	22/06	2009
	  905.	   +7.20	04:00'00	22/06	2009
	  906.	   +7.05	05:00'00	22/06	2009
	  907.	   +6.95	06:00'00	22/06	2009
	  908.	   +7.35	07:00'00	22/06	2009
	  909.	   +7.50	08:00'00	22/06	2009
	  910.	   +7.85	09:00'00	22/06	2009
	  911.	   +8.20	10:00'00	22/06	2009
	  912.	   +8.25	11:00'00	22/06	2009
	  913.	   +8.25	12:00'00	22/06	2009
	  914.	   +8.10	13:00'00	22/06	2009
	  915.	   +8.00	14:00'00	22/06	2009
	  916.	   +7.90	15:00'00	22/06	2009
	  917.	   +7.75	16:00'00	22/06	2009
	  918.	   +7.75	17:00'00	22/06	2009
	  919.	   +7.40	18:00'00	22/06	2009
	  920.	   +7.25	19:00'00	22/06	2009
	  921.	   +7.30	20:00'00	22/06	2009
	  922.	   +7.75	21:00'00	22/06	2009
	  923.	   +7.75	22:00'00	22/06	2009
	  924.	   +7.85	23:00'00	22/06	2009
	  925.	   +7.75	00:00'00	23/06	2009
	  926.	   +7.95	01:00'00	23/06	2009
	  927.	   +8.10	02:00'00	23/06	2009
	  928.	   +7.80	03:00'00	23/06	2009
	  929.	   +7.75	04:00'00	23/06	2009
	  930.	   +7.70	05:00'00	23/06	2009
	  931.	   +7.75	06:00'00	23/06	2009
	  932.	   +7.50	07:00'00	23/06	2009
	  933.	   +7.40	08:00'00	23/06	2009
	  934.	   +7.85	09:00'00	23/06	2009
	  935.	   +7.85	10:00'00	23/06	2009
	  936.	   +7.85	11:00'00	23/06	2009
	  937.	   +8.25	12:00'00	23/06	2009
	  938.	   +8.25	13:00'00	23/06	2009
	  939.	   +7.95	14:00'00	23/06	2009
	  940.	   +7.75	15:00'00	23/06	2009
	  941.	   +7.70	16:00'00	23/06	2009
	  942.	   +7.45	17:00'00	23/06	2009
	  943.	   +7.55	18:00'00	23/06	2009
	  944.	   +7.30	19:00'00	23/06	2009
	  945.	   +7.25	20:00'00	23/06	2009
	  946.	   +7.25	21:00'00	23/06	2009
	  947.	   +7.35	22:00'00	23/06	2009
	  948.	   +7.95	23:00'00	23/06	2009
	  949.	   +8.20	00:00'00	24/06	2009
	  950.	   +8.20	01:00'00	24/06	2009
	  951.	   +8.05	02:00'00	24/06	2009
	  952.	   +8.05	03:00'00	24/06	2009
	  953.	   +7.85	04:00'00	24/06	2009
	  954.	   +7.75	05:00'00	24/06	2009
	  955.	   +7.65	06:00'00	24/06	2009
	  956.	   +7.50	07:00'00	24/06	2009
	  957.	   +7.75	08:00'00	24/06	2009
	  958.	   +7.40	09:00'00	24/06	2009
	  959.	   +7.75	10:00'00	24/06	2009
	  960.	   +8.50	11:00'00	24/06	2009
	  961.	   +8.55	12:00'00	24/06	2009
	  962.	   +8.80	13:00'00	24/06	2009
	  963.	   +8.80	14:00'00	24/06	2009
	  964.	   +8.80	15:00'00	24/06	2009
	  965.	   +8.95	16:00'00	24/06	2009
	  966.	   +9.00	17:00'00	24/06	2009
	  967.	   +9.10	18:00'00	24/06	2009
	  968.	   +9.35	19:00'00	24/06	2009
	  969.	   +9.05	20:00'00	24/06	2009
	  970.	   +9.85	21:00'00	24/06	2009
	  971.	   +9.95	22:00'00	24/06	2009
	  972.	   +9.80	23:00'00	24/06	2009
	  973.	   +9.70	00:00'00	25/06	2009
	  974.	   +9.80	01:00'00	25/06	2009
	  975.	   +9.70	02:00'00	25/06	2009
	  976.	   +9.65	03:00'00	25/06	2009
	  977.	   +9.20	04:00'00	25/06	2009
	  978.	   +8.90	05:00'00	25/06	2009
	  979.	   +8.60	06:00'00	25/06	2009
	  980.	   +8.40	07:00'00	25/06	2009
	  981.	   +8.70	08:00'00	25/06	2009
	  982.	   +8.70	09:00'00	25/06	2009
	  983.	   +8.90	10:00'00	25/06	2009
	  984.	   +9.30	11:00'00	25/06	2009
	  985.	   +8.95	12:00'00	25/06	2009
	  986.	   +9.00	13:00'00	25/06	2009
	  987.	   +8.95	14:00'00	25/06	2009
	  988.	   +8.95	15:00'00	25/06	2009
	  989.	   +8.50	16:00'00	25/06	2009
	  990.	   +8.15	17:00'00	25/06	2009
	  991.	   +7.70	18:00'00	25/06	2009
	  992.	   +7.35	19:00'00	25/06	2009
	  993.	   +7.35	20:00'00	25/06	2009
	  994.	   +7.20	21:00'00	25/06	2009
	  995.	   +7.10	22:00'00	25/06	2009
	  996.	   +7.20	23:00'00	25/06	2009
	  997.	   +7.40	00:00'00	26/06	2009
	  998.	   +7.40	01:00'00	26/06	2009
	  999.	   +7.60	02:00'00	26/06	2009
	 1000.	   +7.60	03:00'00	26/06	2009
	 1001.	   +7.25	04:00'00	26/06	2009
	 1002.	   +7.10	05:00'00	26/06	2009
	 1003.	   +6.70	06:00'00	26/06	2009
	 1004.	   +6.75	07:00'00	26/06	2009
	 1005.	   +6.20	08:00'00	26/06	2009
	 1006.	   +6.55	09:00'00	26/06	2009
	 1007.	   +6.25	10:00'00	26/06	2009
	 1008.	   +6.60	11:00'00	26/06	2009
	 1009.	   +6.15	12:00'00	26/06	2009
	 1010.	   +6.10	13:00'00	26/06	2009
	 1011.	   +6.45	14:00'00	26/06	2009
	 1012.	   +6.25	15:00'00	26/06	2009
	 1013.	   +6.20	16:00'00	26/06	2009
	 1014.	   +6.00	17:00'00	26/06	2009
	 1015.	   +5.95	18:00'00	26/06	2009
	 1016.	   +5.75	19:00'00	26/06	2009
	 1017.	   +5.70	20:00'00	26/06	2009
	 1018.	   +5.55	21:00'00	26/06	2009
	 1019.	   +5.55	22:00'00	26/06	2009
	 1020.	   +6.20	23:00'00	26/06	2009
	 1021.	   +6.70	00:00'00	27/06	2009
	 1022.	   +6.60	01:00'00	27/06	2009
	 1023.	   +7.50	02:00'00	27/06	2009
	 1024.	   +7.70	03:00'00	27/06	2009
	 1025.	   +7.75	04:00'00	27/06	2009
	 1026.	   +7.65	05:00'00	27/06	2009
	 1027.	   +7.50	06:00'00	27/06	2009
	 1028.	   +7.40	07:00'00	27/06	2009
	 1029.	   +7.00	08:00'00	27/06	2009
	 1030.	   +7.25	09:00'00	27/06	2009
	 1031.	   +8.40	10:00'00	27/06	2009
	 1032.	   +9.30	11:00'00	27/06	2009
	 1033.	   +9.40	12:00'00	27/06	2009
	 1034.	   +9.25	13:00'00	27/06	2009
	 1035.	   +9.25	14:00'00	27/06	2009
	 1036.	   +9.30	15:00'00	27/06	2009
	 1037.	   +9.40	16:00'00	27/06	2009
	 1038.	   +9.45	17:00'00	27/06	2009
	 1039.	   +9.50	18:00'00	27/06	2009
	 1040.	   +9.60	19:00'00	27/06	2009
	 1041.	   +9.70	20:00'00	27/06	2009
	 1042.	   +9.60	21:00'00	27/06	2009
	 1043.	   +9.70	22:00'00	27/06	2009
	 1044.	   +9.75	23:00'00	27/06	2009
	 1045.	   +9.80	00:00'00	28/06	2009
	 1046.	   +9.85	01:00'00	28/06	2009
	 1047.	  +10.00	02:00'00	28/06	2009
	 1048.	  +10.00	03:00'00	28/06	2009
	 1049.	   +9.90	04:00'00	28/06	2009
	 1050.	   +9.90	05:00'00	28/06	2009
	 1051.	   +9.95	06:00'00	28/06	2009
	 1052.	   +9.75	07:00'00	28/06	2009
	 1053.	   +9.60	08:00'00	28/06	2009
	 1054.	   +9.65	09:00'00	28/06	2009
	 1055.	   +9.75	10:00'00	28/06	2009
	 1056.	   +9.85	11:00'00	28/06	2009
	 1057.	   +9.75	12:00'00	28/06	2009
	 1058.	   +9.75	13:00'00	28/06	2009
	 1059.	   +9.80	14:00'00	28/06	2009
	 1060.	   +9.75	15:00'00	28/06	2009
	 1061.	  +10.05	16:00'00	28/06	2009
	 1062.	  +10.15	17:00'00	28/06	2009
	 1063.	   +9.90	18:00'00	28/06	2009
	 1064.	   +9.80	19:00'00	28/06	2009
	 1065.	   +9.60	20:00'00	28/06	2009
	 1066.	   +8.75	21:00'00	28/06	2009
	 1067.	   +8.70	22:00'00	28/06	2009
	 1068.	   +8.80	23:00'00	28/06	2009
	 1069.	   +8.75	00:00'00	29/06	2009
	 1070.	   +7.85	01:00'00	29/06	2009
	 1071.	   +8.85	02:00'00	29/06	2009
	 1072.	   +9.30	03:00'00	29/06	2009
	 1073.	   +9.00	04:00'00	29/06	2009
	 1074.	   +9.20	05:00'00	29/06	2009
	 1075.	   +9.10	06:00'00	29/06	2009
	 1076.	   +8.35	07:00'00	29/06	2009
	 1077.	   +8.10	08:00'00	29/06	2009
	 1078.	   +8.00	09:00'00	29/06	2009
	 1079.	   +7.70	10:00'00	29/06	2009
	 1080.	   +7.85	11:00'00	29/06	2009
	 1081.	   +8.20	12:00'00	29/06	2009
	 1082.	   +8.15	13:00'00	29/06	2009
	 1083.	   +8.05	14:00'00	29/06	2009
	 1084.	   +7.20	15:00'00	29/06	2009
	 1085.	   +7.10	16:00'00	29/06	2009
	 1086.	   +7.20	17:00'00	29/06	2009
	 1087.	   +7.50	18:00'00	29/06	2009
	 1088.	   +7.15	19:00'00	29/06	2009
	 1089.	   +6.90	20:00'00	29/06	2009
	 1090.	   +6.85	21:00'00	29/06	2009
	 1091.	   +6.15	22:00'00	29/06	2009
	 1092.	   +5.60	23:00'00	29/06	2009
	 1093.	   +5.45	00:00'00	30/06	2009
	 1094.	   +5.15	01:00'00	30/06	2009
	 1095.	   +4.95	02:00'00	30/06	2009
	 1096.	   +4.65	03:00'00	30/06	2009
	 1097.	   +4.75	04:00'00	30/06	2009
	 1098.	   +4.75	05:00'00	30/06	2009
	 1099.	   +4.90	06:00'00	30/06	2009
	 1100.	   +4.75	07:00'00	30/06	2009
	 1101.	   +4.45	08:00'00	30/06	2009
	 1102.	   +5.10	09:00'00	30/06	2009
	 1103.	   +4.45	10:00'00	30/06	2009
	 1104.	   +4.60	11:00'00	30/06	2009
	 1105.	   +4.70	12:00'00	30/06	2009
	 1106.	   +4.85	13:00'00	30/06	2009
	 1107.	   +5.20	14:00'00	30/06	2009
	 1108.	   +5.55	15:00'00	30/06	2009
	 1109.	   +5.20	16:00'00	30/06	2009
	 1110.	   +5.35	17:00'00	30/06	2009
	 1111.	   +5.20	18:00'00	30/06	2009
	 1112.	   +4.75	19:00'00	30/06	2009
	 1113.	   +4.65	20:00'00	30/06	2009
	 1114.	   +4.60	21:00'00	30/06	2009
	 1115.	   +4.65	22:00'00	30/06	2009
	 1116.	   +4.20	23:00'00	30/06	2009
	 1117.	   +3.80	00:00'00	01/07	2009
	 1118.	   +3.70	01:00'00	01/07	2009
	 1119.	   +4.10	02:00'00	01/07	2009
	 1120.	   +3.85	03:00'00	01/07	2009
	 1121.	   +4.20	04:00'00	01/07	2009
	 1122.	   +4.45	05:00'00	01/07	2009
	 1123.	   +4.65	06:00'00	01/07	2009
	 1124.	   +4.85	07:00'00	01/07	2009
	 1125.	   +5.95	08:00'00	01/07	2009
	 1126.	   +6.00	09:00'00	01/07	2009
	 1127.	   +5.70	10:00'00	01/07	2009
	 1128.	   +5.75	11:00'00	01/07	2009
	 1129.	   +5.40	12:00'00	01/07	2009
	 1130.	   +5.50	13:00'00	01/07	2009
	 1131.	   +5.60	14:00'00	01/07	2009
	 1132.	   +5.35	15:00'00	01/07	2009
	 1133.	   +5.50	16:00'00	01/07	2009
	 1134.	   +5.65	17:00'00	01/07	2009
	 1135.	   +6.20	18:00'00	01/07	2009
	 1136.	   +6.55	19:00'00	01/07	2009
	 1137.	   +6.75	20:00'00	01/07	2009
	 1138.	   +6.40	21:00'00	01/07	2009
	 1139.	   +6.55	22:00'00	01/07	2009
	 1140.	   +6.60	23:00'00	01/07	2009
	 1141.	   +6.45	00:00'00	02/07	2009
	 1142.	   +6.15	01:00'00	02/07	2009
	 1143.	   +6.05	02:00'00	02/07	2009
	 1144.	   +5.95	03:00'00	02/07	2009
	 1145.	   +5.80	04:00'00	02/07	2009
