	 1155.	   +4.75	14:00'00	28/06	2010
	 1156.	   +4.70	15:00'00	28/06	2010
	 1157.	   +4.90	16:00'00	28/06	2010
	 1158.	   +4.75	17:00'00	28/06	2010
	 1159.	   +4.75	18:00'00	28/06	2010
	 1160.	   +4.65	19:00'00	28/06	2010
	 1161.	   +4.65	20:00'00	28/06	2010
	 1162.	   +4.70	21:00'00	28/06	2010
	 1163.	   +4.60	22:00'00	28/06	2010
	 1164.	   +4.50	23:00'00	28/06	2010
	 1165.	   +4.70	00:00'00	29/06	2010
	 1166.	   +4.75	01:00'00	29/06	2010
	 1167.	   +4.70	02:00'00	29/06	2010
	 1168.	   +4.70	03:00'00	29/06	2010
	 1169.	   +4.55	04:00'00	29/06	2010
	 1170.	   +4.55	05:00'00	29/06	2010
	 1171.	   +4.60	06:00'00	29/06	2010
	 1172.	   +4.55	07:00'00	29/06	2010
	 1173.	   +4.60	08:00'00	29/06	2010
	 1174.	   +4.70	09:00'00	29/06	2010
	 1175.	   +4.70	10:00'00	29/06	2010
	 1176.	   +4.75	11:00'00	29/06	2010
	 1177.	   +4.85	12:00'00	29/06	2010
	 1178.	   +5.05	13:00'00	29/06	2010
	 1179.	   +5.10	14:00'00	29/06	2010
	 1180.	   +5.40	15:00'00	29/06	2010
	 1181.	   +5.50	16:00'00	29/06	2010
	 1182.	   +5.70	17:00'00	29/06	2010
	 1183.	   +5.85	18:00'00	29/06	2010
	 1184.	   +5.95	19:00'00	29/06	2010
	 1185.	   +6.00	20:00'00	29/06	2010
	 1186.	   +6.30	21:00'00	29/06	2010
	 1187.	   +6.55	22:00'00	29/06	2010
	 1188.	   +7.15	23:00'00	29/06	2010
	 1189.	   +7.00	00:00'00	30/06	2010
	 1190.	   +7.25	01:00'00	30/06	2010
	 1191.	   +7.50	02:00'00	30/06	2010
	 1192.	   +7.25	03:00'00	30/06	2010
	 1193.	   +7.20	04:00'00	30/06	2010
	 1194.	   +7.25	05:00'00	30/06	2010
	 1195.	   +7.30	06:00'00	30/06	2010
	 1196.	   +7.25	07:00'00	30/06	2010
	 1197.	   +7.35	08:00'00	30/06	2010
	 1198.	   +7.25	09:00'00	30/06	2010
	 1199.	   +7.30	10:00'00	30/06	2010
	 1200.	   +7.30	11:00'00	30/06	2010
	 1201.	   +7.40	12:00'00	30/06	2010
	 1202.	   +7.50	13:00'00	30/06	2010
	 1203.	   +7.60	14:00'00	30/06	2010
	 1204.	   +7.85	15:00'00	30/06	2010
	 1205.	   +7.90	16:00'00	30/06	2010
	 1206.	   +7.70	17:00'00	30/06	2010
	 1207.	   +7.55	18:00'00	30/06	2010
	 1208.	   +7.50	19:00'00	30/06	2010
	 1209.	   +7.65	20:00'00	30/06	2010
	 1210.	   +7.75	21:00'00	30/06	2010
	 1211.	   +7.75	22:00'00	30/06	2010
	 1212.	   +7.80	23:00'00	30/06	2010
	 1213.	   +7.75	00:00'00	01/07	2010
	 1214.	   +7.65	01:00'00	01/07	2010
	 1215.	   +7.75	02:00'00	01/07	2010
	 1216.	   +7.75	03:00'00	01/07	2010
	 1217.	   +7.70	04:00'00	01/07	2010
	 1218.	   +7.60	05:00'00	01/07	2010
	 1219.	   +7.65	06:00'00	01/07	2010
	 1220.	   +7.65	07:00'00	01/07	2010
	 1221.	   +7.75	08:00'00	01/07	2010
	 1222.	   +7.10	09:00'00	01/07	2010
	 1223.	   +7.10	10:00'00	01/07	2010
	 1224.	   +7.05	11:00'00	01/07	2010
	 1225.	   +6.95	12:00'00	01/07	2010
	 1226.	   +6.90	13:00'00	01/07	2010
	 1227.	   +6.80	14:00'00	01/07	2010
	 1228.	   +6.55	15:00'00	01/07	2010
	 1229.	   +6.60	16:00'00	01/07	2010
	 1230.	   +6.15	17:00'00	01/07	2010
	 1231.	   +6.00	18:00'00	01/07	2010
	 1232.	   +5.90	19:00'00	01/07	2010
	 1233.	   +5.70	20:00'00	01/07	2010
	 1234.	   +5.80	21:00'00	01/07	2010
	 1235.	   +5.50	22:00'00	01/07	2010
	 1236.	   +5.85	23:00'00	01/07	2010
	 1237.	   +5.85	00:00'00	02/07	2010
	 1238.	   +5.90	01:00'00	02/07	2010
	 1239.	   +6.00	02:00'00	02/07	2010
	 1240.	   +6.05	03:00'00	02/07	2010
	 1241.	   +6.30	04:00'00	02/07	2010
	 1242.	   +6.35	05:00'00	02/07	2010
	 1243.	   +6.35	06:00'00	02/07	2010
	 1244.	   +6.55	07:00'00	02/07	2010
	 1245.	   +6.45	08:00'00	02/07	2010
	 1246.	   +6.75	09:00'00	02/07	2010
	 1247.	   +6.80	10:00'00	02/07	2010
	 1248.	   +6.85	11:00'00	02/07	2010
	 1249.	   +6.90	12:00'00	02/07	2010
	 1250.	   +6.55	13:00'00	02/07	2010
	 1251.	   +6.45	14:00'00	02/07	2010
	 1252.	   +6.65	15:00'00	02/07	2010
	 1253.	   +7.40	16:00'00	02/07	2010
	 1254.	   +7.40	17:00'00	02/07	2010
	 1255.	   +7.40	18:00'00	02/07	2010
	 1256.	   +7.45	19:00'00	02/07	2010
	 1257.	   +7.75	20:00'00	02/07	2010
	 1258.	   +7.80	21:00'00	02/07	2010
	 1259.	   +7.80	22:00'00	02/07	2010
	 1260.	   +7.95	23:00'00	02/07	2010
	 1261.	   +8.00	00:00'00	03/07	2010
	 1262.	   +7.90	01:00'00	03/07	2010
	 1263.	   +7.90	02:00'00	03/07	2010
	 1264.	   +7.95	03:00'00	03/07	2010
	 1265.	   +7.80	04:00'00	03/07	2010
	 1266.	   +7.70	05:00'00	03/07	2010
	 1267.	   +7.75	06:00'00	03/07	2010
	 1268.	   +7.80	07:00'00	03/07	2010
	 1269.	   +7.85	08:00'00	03/07	2010
	 1270.	   +7.50	09:00'00	03/07	2010
	 1271.	   +7.35	10:00'00	03/07	2010
	 1272.	   +7.10	11:00'00	03/07	2010
	 1273.	   +7.35	12:00'00	03/07	2010
	 1274.	   +7.30	13:00'00	03/07	2010
	 1275.	   +7.50	14:00'00	03/07	2010
	 1276.	   +7.50	15:00'00	03/07	2010
	 1277.	   +7.50	16:00'00	03/07	2010
	 1278.	   +7.15	17:00'00	03/07	2010
	 1279.	   +7.10	18:00'00	03/07	2010
	 1280.	   +7.00	19:00'00	03/07	2010
	 1281.	   +6.95	20:00'00	03/07	2010
	 1282.	   +6.55	21:00'00	03/07	2010
	 1283.	   +6.30	22:00'00	03/07	2010
	 1284.	   +6.10	23:00'00	03/07	2010
	 1285.	   +5.95	00:00'00	04/07	2010
	 1286.	   +5.80	01:00'00	04/07	2010
	 1287.	   +5.05	02:00'00	04/07	2010
	 1288.	   +4.85	03:00'00	04/07	2010
	 1289.	   +4.95	04:00'00	04/07	2010
	 1290.	   +4.60	05:00'00	04/07	2010
	 1291.	   +4.65	06:00'00	04/07	2010
	 1292.	   +4.35	07:00'00	04/07	2010
	 1293.	   +3.75	08:00'00	04/07	2010
	 1294.	   +3.65	09:00'00	04/07	2010
	 1295.	   +3.55	10:00'00	04/07	2010
	 1296.	   +3.55	11:00'00	04/07	2010
	 1297.	   +3.55	12:00'00	04/07	2010
	 1298.	   +3.45	13:00'00	04/07	2010
	 1299.	   +3.40	14:00'00	04/07	2010
	 1300.	   +3.70	15:00'00	04/07	2010
	 1301.	   +3.85	16:00'00	04/07	2010
	 1302.	   +3.25	17:00'00	04/07	2010
	 1303.	   +3.10	18:00'00	04/07	2010
	 1304.	   +3.05	19:00'00	04/07	2010
	 1305.	   +3.15	20:00'00	04/07	2010
	 1306.	   +3.05	21:00'00	04/07	2010
	 1307.	   +3.00	22:00'00	04/07	2010
	 1308.	   +3.00	23:00'00	04/07	2010
	 1309.	   +3.05	00:00'00	05/07	2010
	 1310.	   +3.10	01:00'00	05/07	2010
	 1311.	   +3.15	02:00'00	05/07	2010
	 1312.	   +3.30	03:00'00	05/07	2010
	 1313.	   +3.30	04:00'00	05/07	2010
	 1314.	   +3.45	05:00'00	05/07	2010
	 1315.	   +3.60	06:00'00	05/07	2010
	 1316.	   +3.45	07:00'00	05/07	2010
	 1317.	   +4.65	08:00'00	05/07	2010
	 1318.	   +4.60	09:00'00	05/07	2010
	 1319.	   +5.10	10:00'00	05/07	2010
	 1320.	   +6.35	11:00'00	05/07	2010
	 1321.	   +7.50	12:00'00	05/07	2010
	 1322.	   +7.90	13:00'00	05/07	2010
	 1323.	   +8.25	14:00'00	05/07	2010
	 1324.	   +8.50	15:00'00	05/07	2010
	 1325.	   +8.55	16:00'00	05/07	2010
	 1326.	   +8.70	17:00'00	05/07	2010
	 1327.	   +8.60	18:00'00	05/07	2010
	 1328.	   +8.45	19:00'00	05/07	2010
	 1329.	   +8.60	20:00'00	05/07	2010
	 1330.	   +8.65	21:00'00	05/07	2010
	 1331.	   +8.90	22:00'00	05/07	2010
	 1332.	   +8.75	23:00'00	05/07	2010
	 1333.	   +9.00	00:00'00	06/07	2010
	 1334.	   +8.90	01:00'00	06/07	2010
	 1335.	   +8.90	02:00'00	06/07	2010
	 1336.	   +8.90	03:00'00	06/07	2010
	 1337.	   +8.85	04:00'00	06/07	2010
	 1338.	   +8.85	05:00'00	06/07	2010
	 1339.	   +8.80	06:00'00	06/07	2010
	 1340.	   +8.85	07:00'00	06/07	2010
	 1341.	   +8.80	08:00'00	06/07	2010
	 1342.	   +8.80	09:00'00	06/07	2010
	 1343.	   +8.75	10:00'00	06/07	2010
	 1344.	   +8.80	11:00'00	06/07	2010
	 1345.	   +8.75	12:00'00	06/07	2010
	 1346.	   +8.80	13:00'00	06/07	2010
	 1347.	   +8.80	14:00'00	06/07	2010
	 1348.	   +8.80	15:00'00	06/07	2010
	 1349.	   +8.80	16:00'00	06/07	2010
	 1350.	   +8.80	17:00'00	06/07	2010
	 1351.	   +8.75	18:00'00	06/07	2010
	 1352.	   +8.80	19:00'00	06/07	2010
	 1353.	   +8.75	20:00'00	06/07	2010
	 1354.	   +8.40	21:00'00	06/07	2010
	 1355.	   +8.20	22:00'00	06/07	2010
	 1356.	   +7.95	23:00'00	06/07	2010
	 1357.	   +7.55	00:00'00	07/07	2010
	 1358.	   +7.55	01:00'00	07/07	2010
	 1359.	   +7.25	02:00'00	07/07	2010
	 1360.	   +7.10	03:00'00	07/07	2010
	 1361.	   +7.05	04:00'00	07/07	2010
	 1362.	   +6.70	05:00'00	07/07	2010
	 1363.	   +6.50	06:00'00	07/07	2010
	 1364.	   +6.10	07:00'00	07/07	2010
	 1365.	   +6.15	08:00'00	07/07	2010
	 1366.	   +6.25	09:00'00	07/07	2010
	 1367.	   +6.35	10:00'00	07/07	2010
	 1368.	   +7.10	11:00'00	07/07	2010
	 1369.	   +7.65	12:00'00	07/07	2010
	 1370.	   +8.25	13:00'00	07/07	2010
	 1371.	   +8.70	14:00'00	07/07	2010
	 1372.	   +8.90	15:00'00	07/07	2010
	 1373.	   +8.90	16:00'00	07/07	2010
	 1374.	   +9.05	17:00'00	07/07	2010
	 1375.	   +9.05	18:00'00	07/07	2010
	 1376.	   +9.05	19:00'00	07/07	2010
	 1377.	   +8.95	20:00'00	07/07	2010
	 1378.	   +8.90	21:00'00	07/07	2010
	 1379.	   +8.95	22:00'00	07/07	2010
	 1380.	   +8.95	23:00'00	07/07	2010
	 1381.	   +8.70	00:00'00	08/07	2010
	 1382.	   +9.00	01:00'00	08/07	2010
	 1383.	   +8.85	02:00'00	08/07	2010
	 1384.	   +8.65	03:00'00	08/07	2010
	 1385.	   +8.60	04:00'00	08/07	2010
	 1386.	   +8.65	05:00'00	08/07	2010
	 1387.	   +8.65	06:00'00	08/07	2010
	 1388.	   +8.15	07:00'00	08/07	2010
	 1389.	   +8.25	08:00'00	08/07	2010
	 1390.	   +8.25	09:00'00	08/07	2010
	 1391.	   +8.00	10:00'00	08/07	2010
	 1392.	   +8.10	11:00'00	08/07	2010
	 1393.	   +7.70	12:00'00	08/07	2010
	 1394.	   +7.70	13:00'00	08/07	2010
	 1395.	   +7.80	14:00'00	08/07	2010
	 1396.	   +7.20	15:00'00	08/07	2010
	 1397.	   +7.10	16:00'00	08/07	2010
	 1398.	   +6.70	17:00'00	08/07	2010
	 1399.	   +6.55	18:00'00	08/07	2010
	 1400.	   +6.35	19:00'00	08/07	2010
	 1401.	   +6.30	20:00'00	08/07	2010
	 1402.	   +5.10	21:00'00	08/07	2010
	 1403.	   +4.60	22:00'00	08/07	2010
	 1404.	   +4.25	23:00'00	08/07	2010
	 1405.	   +3.75	00:00'00	09/07	2010
	 1406.	   +3.65	01:00'00	09/07	2010
	 1407.	   +3.35	02:00'00	09/07	2010
	 1408.	   +3.35	03:00'00	09/07	2010
	 1409.	   +3.15	04:00'00	09/07	2010
	 1410.	   +3.10	05:00'00	09/07	2010
	 1411.	   +3.15	06:00'00	09/07	2010
	 1412.	   +3.15	07:00'00	09/07	2010
	 1413.	   +2.95	08:00'00	09/07	2010
	 1414.	   +3.00	09:00'00	09/07	2010
	 1415.	   +3.30	10:00'00	09/07	2010
	 1416.	   +3.30	11:00'00	09/07	2010
	 1417.	   +3.30	12:00'00	09/07	2010
	 1418.	   +3.20	13:00'00	09/07	2010
	 1419.	   +3.15	14:00'00	09/07	2010
	 1420.	   +3.05	15:00'00	09/07	2010
	 1421.	   +3.30	16:00'00	09/07	2010
	 1422.	   +3.40	17:00'00	09/07	2010
	 1423.	   +3.20	18:00'00	09/07	2010
	 1424.	   +3.40	19:00'00	09/07	2010
	 1425.	   +3.55	20:00'00	09/07	2010
	 1426.	   +3.15	21:00'00	09/07	2010
	 1427.	   +3.25	22:00'00	09/07	2010
	 1428.	   +3.25	23:00'00	09/07	2010
	 1429.	   +3.15	00:00'00	10/07	2010
	 1430.	   +3.05	01:00'00	10/07	2010
	 1431.	   +3.05	02:00'00	10/07	2010
	 1432.	   +2.95	03:00'00	10/07	2010
	 1433.	   +3.25	04:00'00	10/07	2010
	 1434.	   +3.30	05:00'00	10/07	2010
	 1435.	   +3.15	06:00'00	10/07	2010
	 1436.	   +3.15	07:00'00	10/07	2010
	 1437.	   +3.80	08:00'00	10/07	2010
	 1438.	   +4.40	09:00'00	10/07	2010
	 1439.	   +5.10	10:00'00	10/07	2010
	 1440.	   +5.70	11:00'00	10/07	2010
	 1441.	   +5.75	12:00'00	10/07	2010
	 1442.	   +5.60	13:00'00	10/07	2010
	 1443.	   +5.85	14:00'00	10/07	2010
	 1444.	   +6.10	15:00'00	10/07	2010
	 1445.	   +6.20	16:00'00	10/07	2010
	 1446.	   +6.40	17:00'00	10/07	2010
	 1447.	   +6.30	18:00'00	10/07	2010
	 1448.	   +6.65	19:00'00	10/07	2010
	 1449.	   +7.95	20:00'00	10/07	2010
	 1450.	   +7.45	21:00'00	10/07	2010
	 1451.	   +6.40	22:00'00	10/07	2010
	 1452.	   +6.30	23:00'00	10/07	2010
	 1453.	   +6.20	00:00'00	11/07	2010
	 1454.	   +5.80	01:00'00	11/07	2010
	 1455.	   +5.20	02:00'00	11/07	2010
	 1456.	   +3.85	03:00'00	11/07	2010
	 1457.	   +3.35	04:00'00	11/07	2010
	 1458.	   +3.15	05:00'00	11/07	2010
	 1459.	   +3.05	06:00'00	11/07	2010
	 1460.	   +2.90	07:00'00	11/07	2010
	 1461.	   +2.85	08:00'00	11/07	2010
	 1462.	   +3.10	09:00'00	11/07	2010
	 1463.	   +3.45	10:00'00	11/07	2010
	 1464.	   +3.55	11:00'00	11/07	2010
	 1465.	   +3.40	12:00'00	11/07	2010
	 1466.	   +3.90	13:00'00	11/07	2010
	 1467.	   +4.10	14:00'00	11/07	2010
	 1468.	   +3.95	15:00'00	11/07	2010
	 1469.	   +5.05	16:00'00	11/07	2010
	 1470.	   +6.00	17:00'00	11/07	2010
	 1471.	   +6.75	18:00'00	11/07	2010
	 1472.	   +7.90	19:00'00	11/07	2010
	 1473.	   +8.05	20:00'00	11/07	2010
	 1474.	   +8.25	21:00'00	11/07	2010
	 1475.	   +8.65	22:00'00	11/07	2010
	 1476.	   +9.15	23:00'00	11/07	2010
	 1477.	   +9.45	00:00'00	12/07	2010
	 1478.	   +9.50	01:00'00	12/07	2010
	 1479.	   +9.60	02:00'00	12/07	2010
	 1480.	   +9.70	03:00'00	12/07	2010
	 1481.	   +9.75	04:00'00	12/07	2010
	 1482.	   +9.80	05:00'00	12/07	2010
	 1483.	   +9.80	06:00'00	12/07	2010
	 1484.	  +10.05	07:00'00	12/07	2010
	 1485.	   +9.85	08:00'00	12/07	2010
	 1486.	  +10.80	09:00'00	12/07	2010
	 1487.	  +10.45	10:00'00	12/07	2010
	 1488.	  +10.60	11:00'00	12/07	2010
	 1489.	  +10.50	12:00'00	12/07	2010
	 1490.	  +10.40	13:00'00	12/07	2010
	 1491.	  +10.20	14:00'00	12/07	2010
	 1492.	   +9.60	15:00'00	12/07	2010
	 1493.	   +9.35	16:00'00	12/07	2010
	 1494.	   +9.05	17:00'00	12/07	2010
	 1495.	   +8.80	18:00'00	12/07	2010
	 1496.	   +8.75	19:00'00	12/07	2010
	 1497.	   +8.85	20:00'00	12/07	2010
	 1498.	   +8.95	21:00'00	12/07	2010
	 1499.	   +8.95	22:00'00	12/07	2010
	 1500.	   +8.85	23:00'00	12/07	2010
	 1501.	   +8.65	00:00'00	13/07	2010
	 1502.	   +8.15	01:00'00	13/07	2010
	 1503.	   +7.85	02:00'00	13/07	2010
	 1504.	   +6.45	03:00'00	13/07	2010
	 1505.	   +5.60	04:00'00	13/07	2010
	 1506.	   +5.05	05:00'00	13/07	2010
	 1507.	   +4.55	06:00'00	13/07	2010
	 1508.	   +4.15	07:00'00	13/07	2010
	 1509.	   +3.75	08:00'00	13/07	2010
	 1510.	   +3.75	09:00'00	13/07	2010
	 1511.	   +3.40	10:00'00	13/07	2010
	 1512.	   +3.20	11:00'00	13/07	2010
	 1513.	   +3.15	12:00'00	13/07	2010
	 1514.	   +3.20	13:00'00	13/07	2010
	 1515.	   +3.25	14:00'00	13/07	2010
	 1516.	   +3.15	15:00'00	13/07	2010
	 1517.	   +3.15	16:00'00	13/07	2010
	 1518.	   +3.10	17:00'00	13/07	2010
	 1519.	   +3.00	18:00'00	13/07	2010
	 1520.	   +2.80	19:00'00	13/07	2010
	 1521.	   +2.85	20:00'00	13/07	2010
	 1522.	   +2.80	21:00'00	13/07	2010
	 1523.	   +3.35	22:00'00	13/07	2010
	 1524.	   +3.25	23:00'00	13/07	2010
	 1525.	   +3.15	00:00'00	14/07	2010
	 1526.	   +3.65	01:00'00	14/07	2010
	 1527.	   +5.30	02:00'00	14/07	2010
	 1528.	   +5.70	03:00'00	14/07	2010
	 1529.	   +5.35	04:00'00	14/07	2010
	 1530.	   +5.45	05:00'00	14/07	2010
	 1531.	   +5.50	06:00'00	14/07	2010
	 1532.	   +5.60	07:00'00	14/07	2010
	 1533.	   +5.95	08:00'00	14/07	2010
	 1534.	   +6.25	09:00'00	14/07	2010
	 1535.	   +6.60	10:00'00	14/07	2010
	 1536.	   +6.80	11:00'00	14/07	2010
	 1537.	   +8.15	12:00'00	14/07	2010
	 1538.	   +8.10	13:00'00	14/07	2010
	 1539.	   +7.80	14:00'00	14/07	2010
	 1540.	   +7.85	15:00'00	14/07	2010
	 1541.	   +7.85	16:00'00	14/07	2010
	 1542.	   +7.10	17:00'00	14/07	2010
	 1543.	   +6.45	18:00'00	14/07	2010
	 1544.	   +6.25	19:00'00	14/07	2010
	 1545.	   +6.15	20:00'00	14/07	2010
	 1546.	   +6.00	21:00'00	14/07	2010
	 1547.	   +5.35	22:00'00	14/07	2010
	 1548.	   +5.55	23:00'00	14/07	2010
	 1549.	   +5.65	00:00'00	15/07	2010
	 1550.	   +5.50	01:00'00	15/07	2010
	 1551.	   +6.30	02:00'00	15/07	2010
	 1552.	   +7.50	03:00'00	15/07	2010
	 1553.	   +7.65	04:00'00	15/07	2010
	 1554.	   +7.65	05:00'00	15/07	2010
	 1555.	   +8.05	06:00'00	15/07	2010
	 1556.	   +7.95	07:00'00	15/07	2010
	 1557.	   +8.65	08:00'00	15/07	2010
	 1558.	   +8.95	09:00'00	15/07	2010
	 1559.	   +9.40	10:00'00	15/07	2010
	 1560.	  +11.15	11:00'00	15/07	2010
	 1561.	  +11.80	12:00'00	15/07	2010
	 1562.	  +12.00	13:00'00	15/07	2010
	 1563.	  +12.50	14:00'00	15/07	2010
	 1564.	  +12.50	15:00'00	15/07	2010
	 1565.	  +12.40	16:00'00	15/07	2010
	 1566.	  +12.40	17:00'00	15/07	2010
	 1567.	  +12.30	18:00'00	15/07	2010
	 1568.	  +12.20	19:00'00	15/07	2010
	 1569.	  +12.20	20:00'00	15/07	2010
	 1570.	  +11.40	21:00'00	15/07	2010
	 1571.	  +11.00	22:00'00	15/07	2010
	 1572.	  +11.00	23:00'00	15/07	2010
	 1573.	  +11.20	00:00'00	16/07	2010
	 1574.	  +11.10	01:00'00	16/07	2010
	 1575.	  +11.00	02:00'00	16/07	2010
	 1576.	  +10.65	03:00'00	16/07	2010
	 1577.	  +10.15	04:00'00	16/07	2010
	 1578.	  +10.10	05:00'00	16/07	2010
	 1579.	   +9.95	06:00'00	16/07	2010
	 1580.	   +9.95	07:00'00	16/07	2010
	 1581.	   +9.70	08:00'00	16/07	2010
	 1582.	   +9.35	09:00'00	16/07	2010
	 1583.	   +9.10	10:00'00	16/07	2010
	 1584.	   +9.00	11:00'00	16/07	2010
	 1585.	   +8.95	12:00'00	16/07	2010
	 1586.	   +9.25	13:00'00	16/07	2010
	 1587.	   +9.70	14:00'00	16/07	2010
	 1588.	   +9.80	15:00'00	16/07	2010
	 1589.	   +9.95	16:00'00	16/07	2010
	 1590.	  +10.00	17:00'00	16/07	2010
	 1591.	  +10.20	18:00'00	16/07	2010
	 1592.	   +9.75	19:00'00	16/07	2010
	 1593.	   +9.25	20:00'00	16/07	2010
	 1594.	   +8.85	21:00'00	16/07	2010
	 1595.	   +8.60	22:00'00	16/07	2010
	 1596.	   +8.85	23:00'00	16/07	2010
	 1597.	   +8.85	00:00'00	17/07	2010
	 1598.	   +9.00	01:00'00	17/07	2010
	 1599.	   +8.90	02:00'00	17/07	2010
	 1600.	   +8.75	03:00'00	17/07	2010
	 1601.	   +9.55	04:00'00	17/07	2010
	 1602.	   +9.30	05:00'00	17/07	2010
	 1603.	   +8.70	06:00'00	17/07	2010
	 1604.	   +9.05	07:00'00	17/07	2010
	 1605.	   +9.10	08:00'00	17/07	2010
	 1606.	   +9.15	09:00'00	17/07	2010
	 1607.	   +9.30	10:00'00	17/07	2010
	 1608.	   +9.45	11:00'00	17/07	2010
	 1609.	   +9.35	12:00'00	17/07	2010
	 1610.	   +9.25	13:00'00	17/07	2010
	 1611.	   +9.40	14:00'00	17/07	2010
	 1612.	   +9.55	15:00'00	17/07	2010
	 1613.	   +9.65	16:00'00	17/07	2010
	 1614.	   +9.60	17:00'00	17/07	2010
	 1615.	   +9.40	18:00'00	17/07	2010
	 1616.	   +9.45	19:00'00	17/07	2010
	 1617.	   +9.20	20:00'00	17/07	2010
	 1618.	   +9.25	21:00'00	17/07	2010
	 1619.	   +9.20	22:00'00	17/07	2010
	 1620.	   +8.85	23:00'00	17/07	2010
	 1621.	   +9.05	00:00'00	18/07	2010
	 1622.	   +8.95	01:00'00	18/07	2010
	 1623.	   +8.70	02:00'00	18/07	2010
	 1624.	   +8.90	03:00'00	18/07	2010
	 1625.	   +8.90	04:00'00	18/07	2010
	 1626.	   +9.00	05:00'00	18/07	2010
	 1627.	   +8.70	06:00'00	18/07	2010
	 1628.	   +8.85	07:00'00	18/07	2010
	 1629.	   +9.05	08:00'00	18/07	2010
	 1630.	   +8.90	09:00'00	18/07	2010
	 1631.	   +8.35	10:00'00	18/07	2010
	 1632.	   +8.60	11:00'00	18/07	2010
	 1633.	   +8.90	12:00'00	18/07	2010
	 1634.	   +8.40	13:00'00	18/07	2010
	 1635.	   +8.45	14:00'00	18/07	2010
	 1636.	   +8.65	15:00'00	18/07	2010
	 1637.	   +8.60	16:00'00	18/07	2010
	 1638.	   +8.75	17:00'00	18/07	2010
	 1639.	   +8.65	18:00'00	18/07	2010
	 1640.	   +8.25	19:00'00	18/07	2010
	 1641.	   +8.30	20:00'00	18/07	2010
	 1642.	   +8.75	21:00'00	18/07	2010
	 1643.	   +8.40	22:00'00	18/07	2010
	 1644.	   +8.35	23:00'00	18/07	2010
	 1645.	   +8.40	00:00'00	19/07	2010
	 1646.	   +8.25	01:00'00	19/07	2010
	 1647.	   +8.10	02:00'00	19/07	2010
	 1648.	   +7.95	03:00'00	19/07	2010
	 1649.	   +7.85	04:00'00	19/07	2010
	 1650.	   +7.75	05:00'00	19/07	2010
	 1651.	   +7.50	06:00'00	19/07	2010
	 1652.	   +7.60	07:00'00	19/07	2010
	 1653.	   +7.35	08:00'00	19/07	2010
	 1654.	   +7.15	09:00'00	19/07	2010
	 1655.	   +7.15	10:00'00	19/07	2010
	 1656.	   +7.30	11:00'00	19/07	2010
	 1657.	   +7.15	12:00'00	19/07	2010
	 1658.	   +7.20	13:00'00	19/07	2010
	 1659.	   +7.35	14:00'00	19/07	2010
	 1660.	   +7.90	15:00'00	19/07	2010
	 1661.	   +7.60	16:00'00	19/07	2010
	 1662.	   +7.50	17:00'00	19/07	2010
	 1663.	   +7.50	18:00'00	19/07	2010
	 1664.	   +7.10	19:00'00	19/07	2010
	 1665.	   +7.10	20:00'00	19/07	2010
	 1666.	   +7.10	21:00'00	19/07	2010
	 1667.	   +6.70	22:00'00	19/07	2010
	 1668.	   +7.10	23:00'00	19/07	2010
	 1669.	   +7.35	00:00'00	20/07	2010
	 1670.	   +7.70	01:00'00	20/07	2010
	 1671.	   +8.55	02:00'00	20/07	2010
	 1672.	   +9.55	03:00'00	20/07	2010
	 1673.	  +10.05	04:00'00	20/07	2010
	 1674.	   +9.75	05:00'00	20/07	2010
	 1675.	   +9.65	06:00'00	20/07	2010
	 1676.	  +10.45	07:00'00	20/07	2010
	 1677.	  +10.05	08:00'00	20/07	2010
	 1678.	   +9.80	09:00'00	20/07	2010
	 1679.	   +9.75	10:00'00	20/07	2010
	 1680.	   +9.45	11:00'00	20/07	2010
	 1681.	   +9.25	12:00'00	20/07	2010
	 1682.	   +8.90	13:00'00	20/07	2010
	 1683.	   +9.15	14:00'00	20/07	2010
	 1684.	   +9.05	15:00'00	20/07	2010
	 1685.	   +8.90	16:00'00	20/07	2010
	 1686.	   +8.95	17:00'00	20/07	2010
	 1687.	   +8.90	18:00'00	20/07	2010
	 1688.	   +8.85	19:00'00	20/07	2010
	 1689.	   +8.50	20:00'00	20/07	2010
	 1690.	   +8.35	21:00'00	20/07	2010
	 1691.	   +7.55	22:00'00	20/07	2010
	 1692.	   +7.20	23:00'00	20/07	2010
	 1693.	   +6.80	00:00'00	21/07	2010
	 1694.	   +6.10	01:00'00	21/07	2010
	 1695.	   +6.05	02:00'00	21/07	2010
	 1696.	   +6.30	03:00'00	21/07	2010
	 1697.	   +6.30	04:00'00	21/07	2010
	 1698.	   +7.60	05:00'00	21/07	2010
	 1699.	   +8.50	06:00'00	21/07	2010
	 1700.	   +8.50	07:00'00	21/07	2010
	 1701.	   +9.30	08:00'00	21/07	2010
	 1702.	   +9.20	09:00'00	21/07	2010
	 1703.	   +9.70	10:00'00	21/07	2010
	 1704.	  +10.00	11:00'00	21/07	2010
	 1705.	  +10.20	12:00'00	21/07	2010
	 1706.	  +10.30	13:00'00	21/07	2010
	 1707.	  +10.30	14:00'00	21/07	2010
	 1708.	  +10.45	15:00'00	21/07	2010
	 1709.	  +10.80	16:00'00	21/07	2010
	 1710.	  +11.35	17:00'00	21/07	2010
	 1711.	  +12.05	18:00'00	21/07	2010
	 1712.	  +12.30	19:00'00	21/07	2010
	 1713.	  +12.40	20:00'00	21/07	2010
	 1714.	  +12.60	21:00'00	21/07	2010
