

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	  574.	   +4.95	09:00'00	05/06	2012
	  575.	   +5.05	10:00'00	05/06	2012
	  576.	   +5.00	11:00'00	05/06	2012
	  577.	   +5.05	12:00'00	05/06	2012
	  578.	   +5.05	13:00'00	05/06	2012
	  579.	   +5.10	14:00'00	05/06	2012
	  580.	   +5.00	15:00'00	05/06	2012
	  581.	   +5.00	16:00'00	05/06	2012
	  582.	   +5.00	17:00'00	05/06	2012
	  583.	   +5.00	18:00'00	05/06	2012
	  584.	   +5.10	19:00'00	05/06	2012
	  585.	   +5.10	20:00'00	05/06	2012
	  586.	   +5.10	21:00'00	05/06	2012
	  587.	   +5.05	22:00'00	05/06	2012
	  588.	   +5.10	23:00'00	05/06	2012
	  589.	   +5.00	00:00'00	06/06	2012
	  590.	   +4.95	01:00'00	06/06	2012
	  591.	   +4.95	02:00'00	06/06	2012
	  592.	   +4.90	03:00'00	06/06	2012
	  593.	   +5.00	04:00'00	06/06	2012
	  594.	   +5.00	05:00'00	06/06	2012
	  595.	   +4.90	06:00'00	06/06	2012
	  596.	   +4.95	07:00'00	06/06	2012
	  597.	   +5.00	08:00'00	06/06	2012
	  598.	   +5.00	09:00'00	06/06	2012
	  599.	   +4.90	10:00'00	06/06	2012
	  600.	   +4.90	11:00'00	06/06	2012
	  601.	   +4.90	12:00'00	06/06	2012
	  602.	   +4.85	13:00'00	06/06	2012
	  603.	   +4.80	14:00'00	06/06	2012
	  604.	   +4.85	15:00'00	06/06	2012
	  605.	   +4.90	16:00'00	06/06	2012
	  606.	   +4.90	17:00'00	06/06	2012
	  607.	   +4.95	18:00'00	06/06	2012
	  608.	   +4.85	19:00'00	06/06	2012
	  609.	   +5.00	20:00'00	06/06	2012
	  610.	   +4.95	21:00'00	06/06	2012
	  611.	   +4.85	22:00'00	06/06	2012
	  612.	   +4.90	23:00'00	06/06	2012
	  613.	   +4.75	00:00'00	07/06	2012
	  614.	   +4.65	01:00'00	07/06	2012
	  615.	   +4.70	02:00'00	07/06	2012
	  616.	   +4.70	03:00'00	07/06	2012
	  617.	   +4.65	04:00'00	07/06	2012
	  618.	   +4.60	05:00'00	07/06	2012
	  619.	   +4.55	06:00'00	07/06	2012
	  620.	   +4.45	07:00'00	07/06	2012
	  621.	   +4.45	08:00'00	07/06	2012
	  622.	   +4.50	09:00'00	07/06	2012
	  623.	   +4.55	10:00'00	07/06	2012
	  624.	   +4.55	11:00'00	07/06	2012
	  625.	   +4.60	12:00'00	07/06	2012
	  626.	   +4.60	13:00'00	07/06	2012
	  627.	   +4.65	14:00'00	07/06	2012
	  628.	   +4.55	15:00'00	07/06	2012
	  629.	   +4.55	16:00'00	07/06	2012
	  630.	   +4.65	17:00'00	07/06	2012
	  631.	   +4.70	18:00'00	07/06	2012
	  632.	   +4.70	19:00'00	07/06	2012
	  633.	   +4.75	20:00'00	07/06	2012
	  634.	   +4.75	21:00'00	07/06	2012
	  635.	   +4.75	22:00'00	07/06	2012
	  636.	   +4.70	23:00'00	07/06	2012
	  637.	   +4.80	00:00'00	08/06	2012
	  638.	   +4.75	01:00'00	08/06	2012
	  639.	   +4.75	02:00'00	08/06	2012
	  640.	   +4.75	03:00'00	08/06	2012
	  641.	   +4.75	04:00'00	08/06	2012
	  642.	   +4.75	05:00'00	08/06	2012
	  643.	   +4.75	06:00'00	08/06	2012
	  644.	   +4.75	07:00'00	08/06	2012
	  645.	   +4.75	08:00'00	08/06	2012
	  646.	   +4.75	09:00'00	08/06	2012
	  647.	   +4.70	10:00'00	08/06	2012
	  648.	   +4.70	11:00'00	08/06	2012
	  649.	   +4.75	12:00'00	08/06	2012
	  650.	   +4.75	13:00'00	08/06	2012
	  651.	   +4.75	14:00'00	08/06	2012
	  652.	   +4.70	15:00'00	08/06	2012
	  653.	   +4.65	16:00'00	08/06	2012
	  654.	   +4.70	17:00'00	08/06	2012
	  655.	   +4.55	18:00'00	08/06	2012
	  656.	   +4.40	19:00'00	08/06	2012
	  657.	   +4.40	20:00'00	08/06	2012
	  658.	   +4.45	21:00'00	08/06	2012
	  659.	   +4.30	22:00'00	08/06	2012
	  660.	   +4.25	23:00'00	08/06	2012
	  661.	   +4.20	00:00'00	09/06	2012
	  662.	   +4.30	01:00'00	09/06	2012
	  663.	   +4.10	02:00'00	09/06	2012
	  664.	   +4.15	03:00'00	09/06	2012
	  665.	   +4.20	04:00'00	09/06	2012
	  666.	   +4.15	05:00'00	09/06	2012
	  667.	   +4.15	06:00'00	09/06	2012
	  668.	   +4.15	07:00'00	09/06	2012
	  669.	   +4.20	08:00'00	09/06	2012
	  670.	   +4.20	09:00'00	09/06	2012
	  671.	   +4.20	10:00'00	09/06	2012
	  672.	   +4.20	11:00'00	09/06	2012
	  673.	   +4.20	12:00'00	09/06	2012
	  674.	   +4.20	13:00'00	09/06	2012
	  675.	   +4.25	14:00'00	09/06	2012
	  676.	   +4.35	15:00'00	09/06	2012
	  677.	   +4.30	16:00'00	09/06	2012
	  678.	   +4.45	17:00'00	09/06	2012
	  679.	   +4.50	18:00'00	09/06	2012
	  680.	   +4.45	19:00'00	09/06	2012
	  681.	   +4.45	20:00'00	09/06	2012
	  682.	   +4.40	21:00'00	09/06	2012
	  683.	   +4.35	22:00'00	09/06	2012
	  684.	   +4.30	23:00'00	09/06	2012
	  685.	   +4.30	00:00'00	10/06	2012
	  686.	   +4.20	01:00'00	10/06	2012
	  687.	   +4.20	02:00'00	10/06	2012
	  688.	   +4.25	03:00'00	10/06	2012
	  689.	   +4.25	04:00'00	10/06	2012
	  690.	   +4.20	05:00'00	10/06	2012
	  691.	   +4.20	06:00'00	10/06	2012
	  692.	   +4.20	07:00'00	10/06	2012
	  693.	   +4.25	08:00'00	10/06	2012
	  694.	   +4.30	09:00'00	10/06	2012
	  695.	   +4.30	10:00'00	10/06	2012
	  696.	   +4.30	11:00'00	10/06	2012
	  697.	   +4.25	12:00'00	10/06	2012
	  698.	   +4.25	13:00'00	10/06	2012
	  699.	   +4.30	14:00'00	10/06	2012
	  700.	   +4.25	15:00'00	10/06	2012
	  701.	   +4.30	16:00'00	10/06	2012
	  702.	   +4.25	17:00'00	10/06	2012
	  703.	   +4.25	18:00'00	10/06	2012
	  704.	   +4.25	19:00'00	10/06	2012
	  705.	   +4.20	20:00'00	10/06	2012
	  706.	   +4.10	21:00'00	10/06	2012
	  707.	   +4.25	22:00'00	10/06	2012
	  708.	   +4.35	23:00'00	10/06	2012
	  709.	   +4.45	00:00'00	11/06	2012
	  710.	   +4.65	01:00'00	11/06	2012
	  711.	   +4.75	02:00'00	11/06	2012
	  712.	   +4.85	03:00'00	11/06	2012
	  713.	   +4.85	04:00'00	11/06	2012
	  714.	   +4.85	05:00'00	11/06	2012
	  715.	   +4.80	06:00'00	11/06	2012
	  716.	   +4.80	07:00'00	11/06	2012
	  717.	   +4.75	08:00'00	11/06	2012
	  718.	   +4.80	09:00'00	11/06	2012
	  719.	   +4.70	10:00'00	11/06	2012
	  720.	   +4.70	11:00'00	11/06	2012
	  721.	   +4.90	12:00'00	11/06	2012
	  722.	   +5.15	13:00'00	11/06	2012
	  723.	   +5.50	14:00'00	11/06	2012
	  724.	   +5.55	15:00'00	11/06	2012
	  725.	   +5.45	16:00'00	11/06	2012
	  726.	   +5.25	17:00'00	11/06	2012
	  727.	   +5.05	18:00'00	11/06	2012
	  728.	   +5.00	19:00'00	11/06	2012
	  729.	   +5.10	20:00'00	11/06	2012
	  730.	   +5.00	21:00'00	11/06	2012
	  731.	   +5.10	22:00'00	11/06	2012
	  732.	   +5.10	23:00'00	11/06	2012
	  733.	   +5.10	00:00'00	12/06	2012
	  734.	   +5.10	01:00'00	12/06	2012
	  735.	   +5.15	02:00'00	12/06	2012
	  736.	   +5.10	03:00'00	12/06	2012
	  737.	   +5.05	04:00'00	12/06	2012
	  738.	   +4.95	05:00'00	12/06	2012
	  739.	   +4.95	06:00'00	12/06	2012
	  740.	   +4.95	07:00'00	12/06	2012
	  741.	   +4.95	08:00'00	12/06	2012
	  742.	   +4.95	09:00'00	12/06	2012
	  743.	   +4.85	10:00'00	12/06	2012
	  744.	   +5.00	11:00'00	12/06	2012
	  745.	   +4.95	12:00'00	12/06	2012
	  746.	   +4.85	13:00'00	12/06	2012
	  747.	   +4.85	14:00'00	12/06	2012
	  748.	   +4.85	15:00'00	12/06	2012
	  749.	   +4.80	16:00'00	12/06	2012
	  750.	   +4.65	17:00'00	12/06	2012
	  751.	   +4.65	18:00'00	12/06	2012
	  752.	   +4.60	19:00'00	12/06	2012
	  753.	   +4.55	20:00'00	12/06	2012
	  754.	   +4.30	21:00'00	12/06	2012
	  755.	   +4.25	22:00'00	12/06	2012
	  756.	   +4.20	23:00'00	12/06	2012
	  757.	   +4.05	00:00'00	13/06	2012
	  758.	   +4.05	01:00'00	13/06	2012
	  759.	   +4.05	02:00'00	13/06	2012
	  760.	   +4.00	03:00'00	13/06	2012
	  761.	   +4.10	04:00'00	13/06	2012
	  762.	   +4.20	05:00'00	13/06	2012
	  763.	   +4.15	06:00'00	13/06	2012
	  764.	   +4.05	07:00'00	13/06	2012
	  765.	   +4.05	08:00'00	13/06	2012
	  766.	   +4.15	09:00'00	13/06	2012
	  767.	   +4.00	10:00'00	13/06	2012
	  768.	   +4.05	11:00'00	13/06	2012
	  769.	   +4.10	12:00'00	13/06	2012
	  770.	   +4.15	13:00'00	13/06	2012
	  771.	   +4.30	14:00'00	13/06	2012
	  772.	   +4.45	15:00'00	13/06	2012
	  773.	   +4.40	16:00'00	13/06	2012
	  774.	   +4.40	17:00'00	13/06	2012
	  775.	   +4.35	18:00'00	13/06	2012
	  776.	   +4.10	19:00'00	13/06	2012
	  777.	   +4.15	20:00'00	13/06	2012
	  778.	   +4.15	21:00'00	13/06	2012
	  779.	   +4.15	22:00'00	13/06	2012
	  780.	   +4.25	23:00'00	13/06	2012
	  781.	   +4.30	00:00'00	14/06	2012
	  782.	   +4.30	01:00'00	14/06	2012
	  783.	   +4.40	02:00'00	14/06	2012
	  784.	   +4.65	03:00'00	14/06	2012
	  785.	   +4.85	04:00'00	14/06	2012
	  786.	   +4.75	05:00'00	14/06	2012
	  787.	   +4.90	06:00'00	14/06	2012
	  788.	   +5.25	07:00'00	14/06	2012
	  789.	   +5.60	08:00'00	14/06	2012
	  790.	   +5.65	09:00'00	14/06	2012
	  791.	   +5.65	10:00'00	14/06	2012
	  792.	   +5.55	11:00'00	14/06	2012
	  793.	   +5.60	12:00'00	14/06	2012
	  794.	   +5.70	13:00'00	14/06	2012
	  795.	   +5.60	14:00'00	14/06	2012
	  796.	   +5.55	15:00'00	14/06	2012
	  797.	   +5.60	16:00'00	14/06	2012
	  798.	   +5.85	17:00'00	14/06	2012
	  799.	   +5.90	18:00'00	14/06	2012
	  800.	   +5.95	19:00'00	14/06	2012
	  801.	   +6.00	20:00'00	14/06	2012
	  802.	   +6.00	21:00'00	14/06	2012
	  803.	   +6.00	22:00'00	14/06	2012
	  804.	   +6.00	23:00'00	14/06	2012
	  805.	   +6.00	00:00'00	15/06	2012
	  806.	   +6.00	01:00'00	15/06	2012
	  807.	   +5.95	02:00'00	15/06	2012
	  808.	   +5.95	03:00'00	15/06	2012
	  809.	   +5.85	04:00'00	15/06	2012
	  810.	   +5.95	05:00'00	15/06	2012
	  811.	   +5.95	06:00'00	15/06	2012
	  812.	   +5.95	07:00'00	15/06	2012
	  813.	   +5.95	08:00'00	15/06	2012
	  814.	   +5.95	09:00'00	15/06	2012
	  815.	   +6.00	10:00'00	15/06	2012
	  816.	   +6.05	11:00'00	15/06	2012
	  817.	   +6.05	12:00'00	15/06	2012
	  818.	   +6.05	13:00'00	15/06	2012
	  819.	   +6.05	14:00'00	15/06	2012
	  820.	   +6.05	15:00'00	15/06	2012
	  821.	   +5.90	16:00'00	15/06	2012
	  822.	   +5.95	17:00'00	15/06	2012
	  823.	   +6.05	18:00'00	15/06	2012
	  824.	   +6.25	19:00'00	15/06	2012
	  825.	   +6.40	20:00'00	15/06	2012
	  826.	   +6.55	21:00'00	15/06	2012
	  827.	   +6.30	22:00'00	15/06	2012
	  828.	   +6.40	23:00'00	15/06	2012
	  829.	   +6.45	00:00'00	16/06	2012
	  830.	   +6.45	01:00'00	16/06	2012
	  831.	   +6.45	02:00'00	16/06	2012
	  832.	   +6.45	03:00'00	16/06	2012
	  833.	   +6.45	04:00'00	16/06	2012
	  834.	   +6.50	05:00'00	16/06	2012
	  835.	   +6.50	06:00'00	16/06	2012
	  836.	   +6.40	07:00'00	16/06	2012
	  837.	   +6.45	08:00'00	16/06	2012
	  838.	   +6.35	09:00'00	16/06	2012
	  839.	   +6.25	10:00'00	16/06	2012
	  840.	   +6.25	11:00'00	16/06	2012
	  841.	   +6.20	12:00'00	16/06	2012
	  842.	   +6.15	13:00'00	16/06	2012
	  843.	   +6.10	14:00'00	16/06	2012
	  844.	   +6.65	15:00'00	16/06	2012
	  845.	   +6.50	16:00'00	16/06	2012
	  846.	   +6.60	17:00'00	16/06	2012
	  847.	   +6.75	18:00'00	16/06	2012
	  848.	   +7.30	19:00'00	16/06	2012
	  849.	   +7.45	20:00'00	16/06	2012
	  850.	   +7.50	21:00'00	16/06	2012
	  851.	   +7.45	22:00'00	16/06	2012
	  852.	   +7.25	23:00'00	16/06	2012
	  853.	   +7.15	00:00'00	17/06	2012
	  854.	   +7.10	01:00'00	17/06	2012
	  855.	   +6.10	02:00'00	17/06	2012
	  856.	   +6.50	03:00'00	17/06	2012
	  857.	   +6.20	04:00'00	17/06	2012
	  858.	   +6.20	05:00'00	17/06	2012
	  859.	   +6.15	06:00'00	17/06	2012
	  860.	   +5.95	07:00'00	17/06	2012
	  861.	   +6.45	08:00'00	17/06	2012
	  862.	   +6.25	09:00'00	17/06	2012
	  863.	   +6.15	10:00'00	17/06	2012
	  864.	   +6.15	11:00'00	17/06	2012
	  865.	   +6.25	12:00'00	17/06	2012
	  866.	   +6.30	13:00'00	17/06	2012
	  867.	   +6.30	14:00'00	17/06	2012
	  868.	   +6.35	15:00'00	17/06	2012
	  869.	   +6.15	16:00'00	17/06	2012
	  870.	   +6.00	17:00'00	17/06	2012
	  871.	   +6.40	18:00'00	17/06	2012
	  872.	   +6.25	19:00'00	17/06	2012
	  873.	   +6.50	20:00'00	17/06	2012
	  874.	   +6.50	21:00'00	17/06	2012
	  875.	   +6.40	22:00'00	17/06	2012
	  876.	   +6.25	23:00'00	17/06	2012
	  877.	   +6.15	00:00'00	18/06	2012
	  878.	   +6.10	01:00'00	18/06	2012
	  879.	   +6.00	02:00'00	18/06	2012
	  880.	   +5.70	03:00'00	18/06	2012
	  881.	   +5.65	04:00'00	18/06	2012
	  882.	   +5.65	05:00'00	18/06	2012
	  883.	   +5.65	06:00'00	18/06	2012
	  884.	   +5.65	07:00'00	18/06	2012
	  885.	   +5.55	08:00'00	18/06	2012
	  886.	   +5.60	09:00'00	18/06	2012
	  887.	   +5.70	10:00'00	18/06	2012
	  888.	   +5.55	11:00'00	18/06	2012
	  889.	   +5.80	12:00'00	18/06	2012
	  890.	   +5.85	13:00'00	18/06	2012
	  891.	   +5.60	14:00'00	18/06	2012
	  892.	   +5.80	15:00'00	18/06	2012
	  893.	   +5.55	16:00'00	18/06	2012
	  894.	   +5.55	17:00'00	18/06	2012
	  895.	   +5.15	18:00'00	18/06	2012
	  896.	   +5.00	19:00'00	18/06	2012
	  897.	   +4.90	20:00'00	18/06	2012
	  898.	   +4.55	21:00'00	18/06	2012
	  899.	   +4.80	22:00'00	18/06	2012
	  900.	   +5.45	23:00'00	18/06	2012
	  901.	   +5.55	00:00'00	19/06	2012
	  902.	   +5.25	01:00'00	19/06	2012
	  903.	   +5.30	02:00'00	19/06	2012
	  904.	   +5.10	03:00'00	19/06	2012
	  905.	   +4.95	04:00'00	19/06	2012
	  906.	   +5.05	05:00'00	19/06	2012
	  907.	   +5.25	06:00'00	19/06	2012
	  908.	   +5.50	07:00'00	19/06	2012
	  909.	   +5.75	08:00'00	19/06	2012
	  910.	   +5.95	09:00'00	19/06	2012
	  911.	   +6.00	10:00'00	19/06	2012
	  912.	   +6.05	11:00'00	19/06	2012
	  913.	   +6.15	12:00'00	19/06	2012
	  914.	   +6.00	13:00'00	19/06	2012
	  915.	   +5.75	14:00'00	19/06	2012
	  916.	   +5.85	15:00'00	19/06	2012
	  917.	   +5.60	16:00'00	19/06	2012
	  918.	   +5.60	17:00'00	19/06	2012
	  919.	   +5.45	18:00'00	19/06	2012
	  920.	   +5.30	19:00'00	19/06	2012
	  921.	   +5.25	20:00'00	19/06	2012
	  922.	   +5.20	21:00'00	19/06	2012
	  923.	   +5.15	22:00'00	19/06	2012
	  924.	   +5.15	23:00'00	19/06	2012
	  925.	   +5.15	00:00'00	20/06	2012
	  926.	   +4.95	01:00'00	20/06	2012
	  927.	   +4.90	02:00'00	20/06	2012
	  928.	   +4.80	03:00'00	20/06	2012
	  929.	   +4.75	04:00'00	20/06	2012
	  930.	   +4.70	05:00'00	20/06	2012
	  931.	   +4.60	06:00'00	20/06	2012
	  932.	   +4.45	07:00'00	20/06	2012
	  933.	   +4.55	08:00'00	20/06	2012
	  934.	   +4.55	09:00'00	20/06	2012
	  935.	   +4.65	10:00'00	20/06	2012
	  936.	   +4.20	11:00'00	20/06	2012
	  937.	   +4.15	12:00'00	20/06	2012
	  938.	   +4.10	13:00'00	20/06	2012
	  939.	   +4.05	14:00'00	20/06	2012
	  940.	   +4.00	15:00'00	20/06	2012
	  941.	   +3.90	16:00'00	20/06	2012
	  942.	   +3.65	17:00'00	20/06	2012
	  943.	   +3.70	18:00'00	20/06	2012
	  944.	   +3.75	19:00'00	20/06	2012
	  945.	   +3.65	20:00'00	20/06	2012
	  946.	   +4.05	21:00'00	20/06	2012
	  947.	   +4.30	22:00'00	20/06	2012
	  948.	   +4.35	23:00'00	20/06	2012
	  949.	   +4.40	00:00'00	21/06	2012
	  950.	   +4.45	01:00'00	21/06	2012
	  951.	   +4.55	02:00'00	21/06	2012
	  952.	   +4.65	03:00'00	21/06	2012
	  953.	   +4.45	04:00'00	21/06	2012
	  954.	   +4.50	05:00'00	21/06	2012
	  955.	   +4.60	06:00'00	21/06	2012
	  956.	   +4.45	07:00'00	21/06	2012
	  957.	   +4.65	08:00'00	21/06	2012
	  958.	   +4.80	09:00'00	21/06	2012
	  959.	   +4.85	10:00'00	21/06	2012
	  960.	   +5.20	11:00'00	21/06	2012
	  961.	   +5.55	12:00'00	21/06	2012
	  962.	   +5.15	13:00'00	21/06	2012
	  963.	   +5.40	14:00'00	21/06	2012
	  964.	   +5.40	15:00'00	21/06	2012
	  965.	   +5.55	16:00'00	21/06	2012
	  966.	   +5.50	17:00'00	21/06	2012
	  967.	   +5.55	18:00'00	21/06	2012
	  968.	   +5.50	19:00'00	21/06	2012
	  969.	   +5.45	20:00'00	21/06	2012
	  970.	   +5.40	21:00'00	21/06	2012
	  971.	   +5.60	22:00'00	21/06	2012
	  972.	   +5.95	23:00'00	21/06	2012
	  973.	   +5.90	00:00'00	22/06	2012
	  974.	   +5.95	01:00'00	22/06	2012
	  975.	   +5.95	02:00'00	22/06	2012
	  976.	   +5.95	03:00'00	22/06	2012
	  977.	   +6.25	04:00'00	22/06	2012
	  978.	   +6.05	05:00'00	22/06	2012
	  979.	   +6.30	06:00'00	22/06	2012
	  980.	   +6.10	07:00'00	22/06	2012
	  981.	   +6.00	08:00'00	22/06	2012
	  982.	   +5.95	09:00'00	22/06	2012
	  983.	   +5.70	10:00'00	22/06	2012
	  984.	   +6.60	11:00'00	22/06	2012
	  985.	   +6.75	12:00'00	22/06	2012
	  986.	   +7.05	13:00'00	22/06	2012
	  987.	   +7.20	14:00'00	22/06	2012
	  988.	   +7.25	15:00'00	22/06	2012
	  989.	   +7.25	16:00'00	22/06	2012
	  990.	   +7.40	17:00'00	22/06	2012
	  991.	   +7.35	18:00'00	22/06	2012
	  992.	   +7.35	19:00'00	22/06	2012
	  993.	   +7.40	20:00'00	22/06	2012
	  994.	   +7.65	21:00'00	22/06	2012
	  995.	   +8.00	22:00'00	22/06	2012
	  996.	   +8.00	23:00'00	22/06	2012
	  997.	   +8.10	00:00'00	23/06	2012
	  998.	   +8.05	01:00'00	23/06	2012
	  999.	   +8.05	02:00'00	23/06	2012
	 1000.	   +8.00	03:00'00	23/06	2012
	 1001.	   +7.90	04:00'00	23/06	2012
	 1002.	   +7.65	05:00'00	23/06	2012
	 1003.	   +7.55	06:00'00	23/06	2012
	 1004.	   +7.55	07:00'00	23/06	2012
	 1005.	   +7.50	08:00'00	23/06	2012
	 1006.	   +7.30	09:00'00	23/06	2012
	 1007.	   +7.45	10:00'00	23/06	2012
	 1008.	   +6.95	11:00'00	23/06	2012
	 1009.	   +7.35	12:00'00	23/06	2012
	 1010.	   +7.60	13:00'00	23/06	2012
	 1011.	   +7.40	14:00'00	23/06	2012
	 1012.	   +7.60	15:00'00	23/06	2012
	 1013.	   +7.90	16:00'00	23/06	2012
	 1014.	   +8.15	17:00'00	23/06	2012
	 1015.	   +8.35	18:00'00	23/06	2012
	 1016.	   +8.40	19:00'00	23/06	2012
	 1017.	   +8.35	20:00'00	23/06	2012
	 1018.	   +8.40	21:00'00	23/06	2012
	 1019.	   +8.45	22:00'00	23/06	2012
	 1020.	   +8.65	23:00'00	23/06	2012
	 1021.	   +8.65	00:00'00	24/06	2012
	 1022.	   +8.60	01:00'00	24/06	2012
	 1023.	   +8.50	02:00'00	24/06	2012
	 1024.	   +8.35	03:00'00	24/06	2012
	 1025.	   +8.10	04:00'00	24/06	2012
	 1026.	   +8.40	05:00'00	24/06	2012
	 1027.	   +8.40	06:00'00	24/06	2012
	 1028.	   +8.45	07:00'00	24/06	2012
	 1029.	   +8.45	08:00'00	24/06	2012
	 1030.	   +8.35	09:00'00	24/06	2012
	 1031.	   +8.15	10:00'00	24/06	2012
	 1032.	   +8.25	11:00'00	24/06	2012
	 1033.	   +8.15	12:00'00	24/06	2012
	 1034.	   +7.95	13:00'00	24/06	2012
	 1035.	   +7.70	14:00'00	24/06	2012
	 1036.	   +8.10	15:00'00	24/06	2012
	 1037.	   +8.00	16:00'00	24/06	2012
	 1038.	   +7.75	17:00'00	24/06	2012
	 1039.	   +7.55	18:00'00	24/06	2012
	 1040.	   +7.55	19:00'00	24/06	2012
	 1041.	   +7.55	20:00'00	24/06	2012
	 1042.	   +7.60	21:00'00	24/06	2012
	 1043.	   +7.50	22:00'00	24/06	2012
	 1044.	   +7.35	23:00'00	24/06	2012
	 1045.	   +7.35	00:00'00	25/06	2012
	 1046.	   +7.35	01:00'00	25/06	2012
	 1047.	   +7.45	02:00'00	25/06	2012
	 1048.	   +7.45	03:00'00	25/06	2012
	 1049.	   +7.50	04:00'00	25/06	2012
	 1050.	   +7.30	05:00'00	25/06	2012
	 1051.	   +7.15	06:00'00	25/06	2012
	 1052.	   +7.05	07:00'00	25/06	2012
	 1053.	   +6.85	08:00'00	25/06	2012
	 1054.	   +6.90	09:00'00	25/06	2012
	 1055.	   +6.75	10:00'00	25/06	2012
	 1056.	   +6.55	11:00'00	25/06	2012
	 1057.	   +6.60	12:00'00	25/06	2012
	 1058.	   +6.65	13:00'00	25/06	2012
	 1059.	   +6.75	14:00'00	25/06	2012
	 1060.	   +7.15	15:00'00	25/06	2012
	 1061.	   +7.10	16:00'00	25/06	2012
	 1062.	   +6.75	17:00'00	25/06	2012
	 1063.	   +6.35	18:00'00	25/06	2012
	 1064.	   +6.25	19:00'00	25/06	2012
	 1065.	   +6.35	20:00'00	25/06	2012
	 1066.	   +6.00	21:00'00	25/06	2012
	 1067.	   +5.95	22:00'00	25/06	2012
	 1068.	   +5.90	23:00'00	25/06	2012
	 1069.	   +5.65	00:00'00	26/06	2012
	 1070.	   +5.70	01:00'00	26/06	2012
	 1071.	   +5.55	02:00'00	26/06	2012
	 1072.	   +5.65	03:00'00	26/06	2012
	 1073.	   +5.55	04:00'00	26/06	2012
	 1074.	   +5.65	05:00'00	26/06	2012
	 1075.	   +5.70	06:00'00	26/06	2012
	 1076.	   +5.70	07:00'00	26/06	2012
	 1077.	   +5.55	08:00'00	26/06	2012
	 1078.	   +5.55	09:00'00	26/06	2012
	 1079.	   +5.55	10:00'00	26/06	2012
	 1080.	   +5.60	11:00'00	26/06	2012
	 1081.	   +5.70	12:00'00	26/06	2012
	 1082.	   +5.80	13:00'00	26/06	2012
	 1083.	   +5.85	14:00'00	26/06	2012
	 1084.	   +6.00	15:00'00	26/06	2012
	 1085.	   +5.95	16:00'00	26/06	2012
	 1086.	   +5.90	17:00'00	26/06	2012
	 1087.	   +5.85	18:00'00	26/06	2012
	 1088.	   +5.85	19:00'00	26/06	2012
	 1089.	   +5.90	20:00'00	26/06	2012
	 1090.	   +5.85	21:00'00	26/06	2012
	 1091.	   +5.80	22:00'00	26/06	2012
	 1092.	   +5.70	23:00'00	26/06	2012
	 1093.	   +5.25	00:00'00	27/06	2012
	 1094.	   +5.25	01:00'00	27/06	2012
	 1095.	   +5.25	02:00'00	27/06	2012
	 1096.	   +5.25	03:00'00	27/06	2012
	 1097.	   +5.20	04:00'00	27/06	2012
	 1098.	   +5.20	05:00'00	27/06	2012
	 1099.	   +5.05	06:00'00	27/06	2012
	 1100.	   +5.10	07:00'00	27/06	2012
	 1101.	   +5.10	08:00'00	27/06	2012
	 1102.	   +5.40	09:00'00	27/06	2012
	 1103.	   +5.00	10:00'00	27/06	2012
	 1104.	   +4.70	11:00'00	27/06	2012
	 1105.	   +4.70	12:00'00	27/06	2012
	 1106.	   +4.80	13:00'00	27/06	2012
	 1107.	   +4.70	14:00'00	27/06	2012
	 1108.	   +4.85	15:00'00	27/06	2012
	 1109.	   +4.80	16:00'00	27/06	2012
	 1110.	   +4.70	17:00'00	27/06	2012
	 1111.	   +4.45	18:00'00	27/06	2012
	 1112.	   +4.40	19:00'00	27/06	2012
	 1113.	   +4.35	20:00'00	27/06	2012
	 1114.	   +4.25	21:00'00	27/06	2012
	 1115.	   +3.95	22:00'00	27/06	2012
	 1116.	   +3.75	23:00'00	27/06	2012
	 1117.	   +3.75	00:00'00	28/06	2012
	 1118.	   +3.75	01:00'00	28/06	2012
	 1119.	   +3.75	02:00'00	28/06	2012
	 1120.	   +3.85	03:00'00	28/06	2012
	 1121.	   +4.00	04:00'00	28/06	2012
	 1122.	   +3.90	05:00'00	28/06	2012
	 1123.	   +3.85	06:00'00	28/06	2012
	 1124.	   +3.70	07:00'00	28/06	2012
	 1125.	   +3.65	08:00'00	28/06	2012
	 1126.	   +3.50	09:00'00	28/06	2012
	 1127.	   +3.45	10:00'00	28/06	2012
	 1128.	   +3.50	11:00'00	28/06	2012
	 1129.	   +3.15	12:00'00	28/06	2012
	 1130.	   +3.00	13:00'00	28/06	2012
	 1131.	   +2.85	14:00'00	28/06	2012
	 1132.	   +2.95	15:00'00	28/06	2012
	 1133.	   +2.85	16:00'00	28/06	2012
	 1134.	   +3.05	17:00'00	28/06	2012
	 1135.	   +3.25	18:00'00	28/06	2012
	 1136.	   +3.15	19:00'00	28/06	2012
	 1137.	   +3.05	20:00'00	28/06	2012
	 1138.	   +2.75	21:00'00	28/06	2012
	 1139.	   +2.80	22:00'00	28/06	2012
	 1140.	   +2.75	23:00'00	28/06	2012
	 1141.	   +2.70	00:00'00	29/06	2012
	 1142.	   +2.70	01:00'00	29/06	2012
	 1143.	   +2.65	02:00'00	29/06	2012
	 1144.	   +2.65	03:00'00	29/06	2012
	 1145.	   +3.15	04:00'00	29/06	2012
	 1146.	   +3.10	05:00'00	29/06	2012
	 1147.	   +3.35	06:00'00	29/06	2012
