

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	 2308.	  +13.75	15:00'00	15/08	2010
	 2309.	  +13.85	16:00'00	15/08	2010
	 2310.	  +14.00	17:00'00	15/08	2010
	 2311.	  +14.25	18:00'00	15/08	2010
	 2312.	  +14.35	19:00'00	15/08	2010
	 2313.	  +14.50	20:00'00	15/08	2010
	 2314.	  +13.85	21:00'00	15/08	2010
	 2315.	  +13.35	22:00'00	15/08	2010
	 2316.	  +13.30	23:00'00	15/08	2010
	 2317.	  +13.10	00:00'00	16/08	2010
	 2318.	  +13.50	01:00'00	16/08	2010
	 2319.	  +13.70	02:00'00	16/08	2010
	 2320.	  +13.50	03:00'00	16/08	2010
	 2321.	  +13.75	04:00'00	16/08	2010
	 2322.	  +13.95	05:00'00	16/08	2010
	 2323.	  +14.05	06:00'00	16/08	2010
	 2324.	  +14.10	07:00'00	16/08	2010
	 2325.	  +14.00	08:00'00	16/08	2010
	 2326.	  +13.90	09:00'00	16/08	2010
	 2327.	  +13.75	10:00'00	16/08	2010
	 2328.	  +13.65	11:00'00	16/08	2010
	 2329.	  +13.45	12:00'00	16/08	2010
	 2330.	  +13.35	13:00'00	16/08	2010
	 2331.	  +13.60	14:00'00	16/08	2010
	 2332.	  +13.50	15:00'00	16/08	2010
	 2333.	  +13.90	16:00'00	16/08	2010
	 2334.	  +13.85	17:00'00	16/08	2010
	 2335.	  +14.10	18:00'00	16/08	2010
	 2336.	  +13.95	19:00'00	16/08	2010
	 2337.	  +13.85	20:00'00	16/08	2010
	 2338.	  +13.65	21:00'00	16/08	2010
	 2339.	  +13.70	22:00'00	16/08	2010
	 2340.	  +13.65	23:00'00	16/08	2010
	 2341.	  +13.60	00:00'00	17/08	2010
	 2342.	  +13.65	01:00'00	17/08	2010
	 2343.	  +13.85	02:00'00	17/08	2010
	 2344.	  +13.85	03:00'00	17/08	2010
	 2345.	  +14.00	04:00'00	17/08	2010
	 2346.	  +14.10	05:00'00	17/08	2010
	 2347.	  +13.80	06:00'00	17/08	2010
	 2348.	  +14.10	07:00'00	17/08	2010
	 2349.	  +14.05	08:00'00	17/08	2010
	 2350.	  +14.15	09:00'00	17/08	2010
	 2351.	  +14.10	10:00'00	17/08	2010
	 2352.	  +14.20	11:00'00	17/08	2010
	 2353.	  +14.10	12:00'00	17/08	2010
	 2354.	  +13.75	13:00'00	17/08	2010
	 2355.	  +14.30	14:00'00	17/08	2010
	 2356.	  +13.90	15:00'00	17/08	2010
	 2357.	  +13.75	16:00'00	17/08	2010
	 2358.	  +13.95	17:00'00	17/08	2010
	 2359.	  +14.10	18:00'00	17/08	2010
	 2360.	  +14.00	19:00'00	17/08	2010
	 2361.	  +13.85	20:00'00	17/08	2010
	 2362.	  +14.00	21:00'00	17/08	2010
	 2363.	  +13.70	22:00'00	17/08	2010
	 2364.	  +13.70	23:00'00	17/08	2010
	 2365.	  +13.70	00:00'00	18/08	2010
	 2366.	  +13.60	01:00'00	18/08	2010
	 2367.	  +13.60	02:00'00	18/08	2010
	 2368.	  +13.50	03:00'00	18/08	2010
	 2369.	  +13.75	04:00'00	18/08	2010
	 2370.	  +13.90	05:00'00	18/08	2010
	 2371.	  +13.65	06:00'00	18/08	2010
	 2372.	  +13.75	07:00'00	18/08	2010
	 2373.	  +13.85	08:00'00	18/08	2010
	 2374.	  +13.95	09:00'00	18/08	2010
	 2375.	  +14.05	10:00'00	18/08	2010
	 2376.	  +13.90	11:00'00	18/08	2010
	 2377.	  +13.00	12:00'00	18/08	2010
	 2378.	  +12.70	13:00'00	18/08	2010
	 2379.	  +12.65	14:00'00	18/08	2010
	 2380.	  +12.55	15:00'00	18/08	2010
	 2381.	  +12.45	16:00'00	18/08	2010
	 2382.	  +12.70	17:00'00	18/08	2010
	 2383.	  +13.55	18:00'00	18/08	2010
	 2384.	  +13.85	19:00'00	18/08	2010
	 2385.	  +13.95	20:00'00	18/08	2010
	 2386.	  +13.95	21:00'00	18/08	2010
	 2387.	  +13.95	22:00'00	18/08	2010
	 2388.	  +13.55	23:00'00	18/08	2010
	 2389.	  +14.20	00:00'00	19/08	2010
	 2390.	  +14.20	01:00'00	19/08	2010
	 2391.	  +12.60	02:00'00	19/08	2010
	 2392.	  +13.20	03:00'00	19/08	2010
	 2393.	  +12.95	04:00'00	19/08	2010
	 2394.	  +12.60	05:00'00	19/08	2010
	 2395.	  +13.00	06:00'00	19/08	2010
	 2396.	  +14.10	07:00'00	19/08	2010
	 2397.	  +12.70	08:00'00	19/08	2010
	 2398.	  +13.05	09:00'00	19/08	2010
	 2399.	  +12.90	10:00'00	19/08	2010
	 2400.	  +12.75	11:00'00	19/08	2010
	 2401.	  +12.85	12:00'00	19/08	2010
	 2402.	  +13.20	13:00'00	19/08	2010
	 2403.	  +13.30	14:00'00	19/08	2010
	 2404.	  +13.55	15:00'00	19/08	2010
	 2405.	  +13.75	16:00'00	19/08	2010
	 2406.	  +13.80	17:00'00	19/08	2010
	 2407.	  +13.25	18:00'00	19/08	2010
	 2408.	  +11.10	19:00'00	19/08	2010
	 2409.	  +11.85	20:00'00	19/08	2010
	 2410.	  +12.25	21:00'00	19/08	2010
	 2411.	  +12.90	22:00'00	19/08	2010
	 2412.	  +12.65	23:00'00	19/08	2010
	 2413.	  +12.85	00:00'00	20/08	2010
	 2414.	  +12.95	01:00'00	20/08	2010
	 2415.	  +12.50	02:00'00	20/08	2010
	 2416.	  +12.60	03:00'00	20/08	2010
	 2417.	  +12.75	04:00'00	20/08	2010
	 2418.	  +12.75	05:00'00	20/08	2010
	 2419.	  +13.15	06:00'00	20/08	2010
	 2420.	  +13.40	07:00'00	20/08	2010
	 2421.	  +13.55	08:00'00	20/08	2010
	 2422.	  +12.95	09:00'00	20/08	2010
	 2423.	  +13.60	10:00'00	20/08	2010
	 2424.	  +13.75	11:00'00	20/08	2010
	 2425.	  +14.00	12:00'00	20/08	2010
	 2426.	  +14.15	13:00'00	20/08	2010
	 2427.	  +13.90	14:00'00	20/08	2010
	 2428.	  +13.95	15:00'00	20/08	2010
	 2429.	  +14.20	16:00'00	20/08	2010
	 2430.	  +14.35	17:00'00	20/08	2010
	 2431.	  +13.75	18:00'00	20/08	2010
	 2432.	  +13.70	19:00'00	20/08	2010
	 2433.	  +13.60	20:00'00	20/08	2010
	 2434.	  +13.50	21:00'00	20/08	2010
	 2435.	  +13.70	22:00'00	20/08	2010
	 2436.	  +13.75	23:00'00	20/08	2010
	 2437.	  +13.65	00:00'00	21/08	2010
	 2438.	  +13.80	01:00'00	21/08	2010
	 2439.	  +13.65	02:00'00	21/08	2010
	 2440.	  +13.15	03:00'00	21/08	2010
	 2441.	  +13.40	04:00'00	21/08	2010
	 2442.	  +13.15	05:00'00	21/08	2010
	 2443.	  +12.90	06:00'00	21/08	2010
	 2444.	  +13.20	07:00'00	21/08	2010
	 2445.	  +13.75	08:00'00	21/08	2010
	 2446.	  +13.80	09:00'00	21/08	2010
	 2447.	  +14.15	10:00'00	21/08	2010
	 2448.	  +14.10	11:00'00	21/08	2010
	 2449.	  +14.50	12:00'00	21/08	2010
	 2450.	  +14.75	13:00'00	21/08	2010
	 2451.	  +14.90	14:00'00	21/08	2010
	 2452.	  +15.00	15:00'00	21/08	2010
	 2453.	  +15.05	16:00'00	21/08	2010
	 2454.	  +15.20	17:00'00	21/08	2010
	 2455.	  +15.15	18:00'00	21/08	2010
	 2456.	  +14.95	19:00'00	21/08	2010
	 2457.	  +14.40	20:00'00	21/08	2010
	 2458.	  +14.80	21:00'00	21/08	2010
	 2459.	  +14.85	22:00'00	21/08	2010
	 2460.	  +13.90	23:00'00	21/08	2010
	 2461.	  +14.55	00:00'00	22/08	2010
	 2462.	  +14.60	01:00'00	22/08	2010
	 2463.	  +14.85	02:00'00	22/08	2010
	 2464.	  +14.95	03:00'00	22/08	2010
	 2465.	  +14.70	04:00'00	22/08	2010
	 2466.	  +14.75	05:00'00	22/08	2010
	 2467.	  +14.85	06:00'00	22/08	2010
	 2468.	  +14.90	07:00'00	22/08	2010
	 2469.	  +14.95	08:00'00	22/08	2010
	 2470.	  +14.90	09:00'00	22/08	2010
	 2471.	  +15.05	10:00'00	22/08	2010
	 2472.	  +15.10	11:00'00	22/08	2010
	 2473.	  +15.20	12:00'00	22/08	2010
	 2474.	  +15.25	13:00'00	22/08	2010
	 2475.	  +15.15	14:00'00	22/08	2010
	 2476.	  +15.20	15:00'00	22/08	2010
	 2477.	  +15.30	16:00'00	22/08	2010
	 2478.	  +15.35	17:00'00	22/08	2010
	 2479.	  +15.25	18:00'00	22/08	2010
	 2480.	  +15.25	19:00'00	22/08	2010
	 2481.	  +15.25	20:00'00	22/08	2010
	 2482.	  +15.20	21:00'00	22/08	2010
	 2483.	  +15.15	22:00'00	22/08	2010
	 2484.	  +15.25	23:00'00	22/08	2010
	 2485.	  +15.20	00:00'00	23/08	2010
	 2486.	  +15.20	01:00'00	23/08	2010
	 2487.	  +15.30	02:00'00	23/08	2010
	 2488.	  +15.30	03:00'00	23/08	2010
	 2489.	  +15.25	04:00'00	23/08	2010
	 2490.	  +15.30	05:00'00	23/08	2010
	 2491.	  +15.25	06:00'00	23/08	2010
	 2492.	  +15.25	07:00'00	23/08	2010
	 2493.	  +15.25	08:00'00	23/08	2010
	 2494.	  +15.10	09:00'00	23/08	2010
	 2495.	  +15.15	10:00'00	23/08	2010
	 2496.	  +15.00	11:00'00	23/08	2010
	 2497.	  +15.10	12:00'00	23/08	2010
	 2498.	  +15.05	13:00'00	23/08	2010
	 2499.	  +15.10	14:00'00	23/08	2010
	 2500.	  +15.15	15:00'00	23/08	2010
	 2501.	  +15.50	16:00'00	23/08	2010
	 2502.	  +15.25	17:00'00	23/08	2010
	 2503.	  +15.35	18:00'00	23/08	2010
	 2504.	  +15.50	19:00'00	23/08	2010
	 2505.	  +15.35	20:00'00	23/08	2010
	 2506.	  +15.45	21:00'00	23/08	2010
	 2507.	  +15.10	22:00'00	23/08	2010
	 2508.	  +15.25	23:00'00	23/08	2010
	 2509.	  +15.35	00:00'00	24/08	2010
	 2510.	  +15.05	01:00'00	24/08	2010
	 2511.	  +15.20	02:00'00	24/08	2010
	 2512.	  +15.40	03:00'00	24/08	2010
	 2513.	  +15.45	04:00'00	24/08	2010
	 2514.	  +15.50	05:00'00	24/08	2010
	 2515.	  +15.40	06:00'00	24/08	2010
	 2516.	  +15.35	07:00'00	24/08	2010
	 2517.	  +14.75	08:00'00	24/08	2010
	 2518.	  +14.95	09:00'00	24/08	2010
	 2519.	  +14.70	10:00'00	24/08	2010
	 2520.	  +14.75	11:00'00	24/08	2010
	 2521.	  +14.95	12:00'00	24/08	2010
	 2522.	  +14.75	13:00'00	24/08	2010
	 2523.	  +14.75	14:00'00	24/08	2010
	 2524.	  +14.95	15:00'00	24/08	2010
	 2525.	  +15.15	16:00'00	24/08	2010
	 2526.	  +15.50	17:00'00	24/08	2010
	 2527.	  +15.50	18:00'00	24/08	2010
	 2528.	  +15.35	19:00'00	24/08	2010
	 2529.	  +15.35	20:00'00	24/08	2010
	 2530.	  +15.35	21:00'00	24/08	2010
	 2531.	  +14.20	22:00'00	24/08	2010
	 2532.	  +14.35	23:00'00	24/08	2010
	 2533.	  +14.65	00:00'00	25/08	2010
	 2534.	  +15.05	01:00'00	25/08	2010
	 2535.	  +14.95	02:00'00	25/08	2010
	 2536.	  +14.95	03:00'00	25/08	2010
	 2537.	  +14.85	04:00'00	25/08	2010
	 2538.	  +14.85	05:00'00	25/08	2010
	 2539.	  +13.10	06:00'00	25/08	2010
	 2540.	  +14.50	07:00'00	25/08	2010
	 2541.	  +13.75	08:00'00	25/08	2010
	 2542.	  +14.45	09:00'00	25/08	2010
	 2543.	  +14.95	10:00'00	25/08	2010
	 2544.	  +15.00	11:00'00	25/08	2010
	 2545.	  +15.45	12:00'00	25/08	2010
	 2546.	  +14.85	13:00'00	25/08	2010
	 2547.	  +15.40	14:00'00	25/08	2010
	 2548.	  +14.95	15:00'00	25/08	2010
	 2549.	  +14.95	16:00'00	25/08	2010
	 2550.	  +14.65	17:00'00	25/08	2010
	 2551.	  +14.00	18:00'00	25/08	2010
	 2552.	  +13.65	19:00'00	25/08	2010
	 2553.	  +13.95	20:00'00	25/08	2010
	 2554.	  +14.90	21:00'00	25/08	2010
	 2555.	  +14.95	22:00'00	25/08	2010
	 2556.	  +10.75	23:00'00	25/08	2010
	 2557.	  +11.00	00:00'00	26/08	2010
	 2558.	  +12.60	01:00'00	26/08	2010
	 2559.	  +13.90	02:00'00	26/08	2010
	 2560.	  +15.00	03:00'00	26/08	2010
	 2561.	  +14.95	04:00'00	26/08	2010
	 2562.	  +15.05	05:00'00	26/08	2010
	 2563.	  +14.40	06:00'00	26/08	2010
	 2564.	  +14.95	07:00'00	26/08	2010
	 2565.	  +13.30	08:00'00	26/08	2010
	 2566.	  +12.00	09:00'00	26/08	2010
	 2567.	  +12.45	10:00'00	26/08	2010
	 2568.	  +11.50	11:00'00	26/08	2010
	 2569.	  +11.95	12:00'00	26/08	2010
	 2570.	  +12.60	13:00'00	26/08	2010
	 2571.	  +13.70	14:00'00	26/08	2010
	 2572.	  +14.90	15:00'00	26/08	2010
	 2573.	  +14.65	16:00'00	26/08	2010
	 2574.	  +14.25	17:00'00	26/08	2010
	 2575.	  +13.75	18:00'00	26/08	2010
	 2576.	  +13.70	19:00'00	26/08	2010
	 2577.	  +13.40	20:00'00	26/08	2010
	 2578.	  +13.20	21:00'00	26/08	2010
	 2579.	  +12.60	22:00'00	26/08	2010
	 2580.	  +11.40	23:00'00	26/08	2010
	 2581.	  +11.30	00:00'00	27/08	2010
	 2582.	  +11.60	01:00'00	27/08	2010
	 2583.	  +13.15	02:00'00	27/08	2010
	 2584.	  +13.00	03:00'00	27/08	2010
	 2585.	  +12.95	04:00'00	27/08	2010
	 2586.	  +12.75	05:00'00	27/08	2010
	 2587.	  +12.60	06:00'00	27/08	2010
	 2588.	  +11.95	07:00'00	27/08	2010
	 2589.	  +11.20	08:00'00	27/08	2010
	 2590.	  +11.05	09:00'00	27/08	2010
	 2591.	  +10.95	10:00'00	27/08	2010
	 2592.	  +10.75	11:00'00	27/08	2010
	 2593.	  +10.60	12:00'00	27/08	2010
	 2594.	  +10.75	13:00'00	27/08	2010
	 2595.	  +11.00	14:00'00	27/08	2010
	 2596.	  +10.40	15:00'00	27/08	2010
	 2597.	  +11.40	16:00'00	27/08	2010
	 2598.	  +11.75	17:00'00	27/08	2010
	 2599.	  +10.90	18:00'00	27/08	2010
	 2600.	  +10.45	19:00'00	27/08	2010
	 2601.	  +10.10	20:00'00	27/08	2010
	 2602.	  +10.00	21:00'00	27/08	2010
	 2603.	   +9.80	22:00'00	27/08	2010
	 2604.	   +8.95	23:00'00	27/08	2010
	 2605.	  +10.05	00:00'00	28/08	2010
	 2606.	   +9.45	01:00'00	28/08	2010
	 2607.	  +10.05	02:00'00	28/08	2010
	 2608.	  +10.40	03:00'00	28/08	2010
	 2609.	  +10.85	04:00'00	28/08	2010
	 2610.	  +11.65	05:00'00	28/08	2010
	 2611.	  +10.60	06:00'00	28/08	2010
	 2612.	  +10.25	07:00'00	28/08	2010
	 2613.	  +10.40	08:00'00	28/08	2010
	 2614.	  +10.40	09:00'00	28/08	2010
	 2615.	  +10.30	10:00'00	28/08	2010
	 2616.	   +8.80	11:00'00	28/08	2010
	 2617.	   +6.35	12:00'00	28/08	2010
	 2618.	   +6.70	13:00'00	28/08	2010
	 2619.	   +7.35	14:00'00	28/08	2010
	 2620.	   +8.00	15:00'00	28/08	2010
	 2621.	   +8.55	16:00'00	28/08	2010
	 2622.	   +9.15	17:00'00	28/08	2010
	 2623.	   +9.00	18:00'00	28/08	2010
	 2624.	   +9.40	19:00'00	28/08	2010
	 2625.	   +9.80	20:00'00	28/08	2010
	 2626.	  +11.20	21:00'00	28/08	2010
	 2627.	  +10.05	22:00'00	28/08	2010
	 2628.	   +9.70	23:00'00	28/08	2010
	 2629.	   +9.10	00:00'00	29/08	2010
	 2630.	   +8.95	01:00'00	29/08	2010
	 2631.	   +9.55	02:00'00	29/08	2010
	 2632.	   +9.65	03:00'00	29/08	2010
	 2633.	  +10.30	04:00'00	29/08	2010
	 2634.	  +10.35	05:00'00	29/08	2010
	 2635.	  +11.15	06:00'00	29/08	2010
	 2636.	  +11.85	07:00'00	29/08	2010
	 2637.	  +10.50	08:00'00	29/08	2010
	 2638.	  +10.50	09:00'00	29/08	2010
	 2639.	  +10.40	10:00'00	29/08	2010
	 2640.	   +9.85	11:00'00	29/08	2010
	 2641.	   +9.60	12:00'00	29/08	2010
	 2642.	   +9.95	13:00'00	29/08	2010
	 2643.	  +10.30	14:00'00	29/08	2010
	 2644.	   +9.70	15:00'00	29/08	2010
	 2645.	  +11.10	16:00'00	29/08	2010
	 2646.	  +11.10	17:00'00	29/08	2010
	 2647.	  +11.45	18:00'00	29/08	2010
	 2648.	  +11.10	19:00'00	29/08	2010
	 2649.	  +10.90	20:00'00	29/08	2010
	 2650.	  +10.60	21:00'00	29/08	2010
	 2651.	  +10.80	22:00'00	29/08	2010
	 2652.	  +11.10	23:00'00	29/08	2010
	 2653.	   +9.25	00:00'00	30/08	2010
	 2654.	   +8.05	01:00'00	30/08	2010
	 2655.	   +7.80	02:00'00	30/08	2010
	 2656.	   +7.40	03:00'00	30/08	2010
	 2657.	   +8.30	04:00'00	30/08	2010
	 2658.	   +9.30	05:00'00	30/08	2010
	 2659.	   +9.75	06:00'00	30/08	2010
	 2660.	  +10.75	07:00'00	30/08	2010
	 2661.	  +11.20	08:00'00	30/08	2010
	 2662.	   +9.45	09:00'00	30/08	2010
	 2663.	   +8.10	10:00'00	30/08	2010
	 2664.	   +8.20	11:00'00	30/08	2010
	 2665.	   +7.75	12:00'00	30/08	2010
	 2666.	   +7.40	13:00'00	30/08	2010
	 2667.	   +7.80	14:00'00	30/08	2010
	 2668.	   +8.00	15:00'00	30/08	2010
	 2669.	   +8.10	16:00'00	30/08	2010
	 2670.	   +8.50	17:00'00	30/08	2010
	 2671.	   +9.35	18:00'00	30/08	2010
	 2672.	   +9.60	19:00'00	30/08	2010
	 2673.	  +10.40	20:00'00	30/08	2010
	 2674.	  +12.30	21:00'00	30/08	2010
	 2675.	  +12.50	22:00'00	30/08	2010
	 2676.	   +9.50	23:00'00	30/08	2010
	 2677.	   +7.65	00:00'00	31/08	2010
	 2678.	   +7.50	01:00'00	31/08	2010
	 2679.	   +7.80	02:00'00	31/08	2010
	 2680.	   +8.35	03:00'00	31/08	2010
	 2681.	   +8.95	04:00'00	31/08	2010
	 2682.	  +10.05	05:00'00	31/08	2010
	 2683.	  +10.35	06:00'00	31/08	2010
	 2684.	  +11.40	07:00'00	31/08	2010
	 2685.	  +11.55	08:00'00	31/08	2010
	 2686.	  +11.40	09:00'00	31/08	2010
	 2687.	  +10.75	10:00'00	31/08	2010
	 2688.	   +8.40	11:00'00	31/08	2010
	 2689.	   +8.60	12:00'00	31/08	2010
	 2690.	   +8.15	13:00'00	31/08	2010
	 2691.	   +8.75	14:00'00	31/08	2010
	 2692.	   +8.75	15:00'00	31/08	2010
	 2693.	   +8.90	16:00'00	31/08	2010
	 2694.	   +8.90	17:00'00	31/08	2010
	 2695.	   +9.55	18:00'00	31/08	2010
	 2696.	   +9.50	19:00'00	31/08	2010
	 2697.	   +9.50	20:00'00	31/08	2010
	 2698.	   +9.80	21:00'00	31/08	2010
	 2699.	   +9.85	22:00'00	31/08	2010
	 2700.	   +9.95	23:00'00	31/08	2010
	 2701.	   +9.35	00:00'00	01/09	2010
	 2702.	   +9.50	01:00'00	01/09	2010
	 2703.	   +9.80	02:00'00	01/09	2010
	 2704.	   +9.60	03:00'00	01/09	2010
	 2705.	   +9.00	04:00'00	01/09	2010
	 2706.	   +9.90	05:00'00	01/09	2010
	 2707.	  +10.35	06:00'00	01/09	2010
	 2708.	  +10.30	07:00'00	01/09	2010
	 2709.	  +10.75	08:00'00	01/09	2010
	 2710.	  +11.10	09:00'00	01/09	2010
	 2711.	  +11.90	10:00'00	01/09	2010
	 2712.	   +9.10	11:00'00	01/09	2010
	 2713.	   +8.85	12:00'00	01/09	2010
	 2714.	   +8.95	13:00'00	01/09	2010
	 2715.	   +8.85	14:00'00	01/09	2010
	 2716.	   +9.20	15:00'00	01/09	2010
	 2717.	  +10.65	16:00'00	01/09	2010
	 2718.	   +9.60	17:00'00	01/09	2010
	 2719.	   +9.65	18:00'00	01/09	2010
	 2720.	  +11.25	19:00'00	01/09	2010
	 2721.	  +13.40	20:00'00	01/09	2010
	 2722.	  +13.90	21:00'00	01/09	2010
	 2723.	  +12.00	22:00'00	01/09	2010
	 2724.	  +11.00	23:00'00	01/09	2010
	 2725.	  +10.80	00:00'00	02/09	2010
	 2726.	  +10.80	01:00'00	02/09	2010
	 2727.	  +10.85	02:00'00	02/09	2010
	 2728.	  +10.45	03:00'00	02/09	2010
	 2729.	  +10.40	04:00'00	02/09	2010
	 2730.	  +10.65	05:00'00	02/09	2010
	 2731.	  +11.15	06:00'00	02/09	2010
	 2732.	  +11.90	07:00'00	02/09	2010
	 2733.	  +13.75	08:00'00	02/09	2010
	 2734.	  +12.80	09:00'00	02/09	2010
	 2735.	  +14.05	10:00'00	02/09	2010
	 2736.	  +12.05	11:00'00	02/09	2010
	 2737.	  +10.20	12:00'00	02/09	2010
	 2738.	   +8.75	13:00'00	02/09	2010
	 2739.	   +8.95	14:00'00	02/09	2010
	 2740.	   +9.35	15:00'00	02/09	2010
	 2741.	   +9.95	16:00'00	02/09	2010
	 2742.	   +9.85	17:00'00	02/09	2010
	 2743.	  +10.70	18:00'00	02/09	2010
	 2744.	  +10.45	19:00'00	02/09	2010
	 2745.	  +11.10	20:00'00	02/09	2010
	 2746.	  +11.10	21:00'00	02/09	2010
	 2747.	  +11.80	22:00'00	02/09	2010
	 2748.	  +11.35	23:00'00	02/09	2010
	 2749.	  +10.60	00:00'00	03/09	2010
	 2750.	  +10.50	01:00'00	03/09	2010
	 2751.	  +11.05	02:00'00	03/09	2010
	 2752.	  +11.25	03:00'00	03/09	2010
	 2753.	  +12.05	04:00'00	03/09	2010
	 2754.	  +11.30	05:00'00	03/09	2010
	 2755.	  +11.50	06:00'00	03/09	2010
	 2756.	  +12.05	07:00'00	03/09	2010
	 2757.	  +12.30	08:00'00	03/09	2010
	 2758.	  +11.80	09:00'00	03/09	2010
	 2759.	  +12.35	10:00'00	03/09	2010
	 2760.	  +12.40	11:00'00	03/09	2010
	 2761.	  +12.55	12:00'00	03/09	2010
	 2762.	  +12.70	13:00'00	03/09	2010
	 2763.	  +12.80	14:00'00	03/09	2010
	 2764.	  +13.00	15:00'00	03/09	2010
	 2765.	  +14.70	16:00'00	03/09	2010
	 2766.	  +15.30	17:00'00	03/09	2010
	 2767.	  +15.70	18:00'00	03/09	2010
	 2768.	  +15.85	19:00'00	03/09	2010
	 2769.	  +13.35	20:00'00	03/09	2010
	 2770.	  +12.95	21:00'00	03/09	2010
	 2771.	  +13.10	22:00'00	03/09	2010
	 2772.	  +11.85	23:00'00	03/09	2010
	 2773.	  +12.10	00:00'00	04/09	2010
	 2774.	  +12.25	01:00'00	04/09	2010
	 2775.	  +13.35	02:00'00	04/09	2010
	 2776.	  +13.75	03:00'00	04/09	2010
	 2777.	  +13.80	04:00'00	04/09	2010
	 2778.	  +13.95	05:00'00	04/09	2010
	 2779.	  +13.50	06:00'00	04/09	2010
	 2780.	  +13.75	07:00'00	04/09	2010
	 2781.	  +13.70	08:00'00	04/09	2010
	 2782.	  +13.45	09:00'00	04/09	2010
	 2783.	  +13.80	10:00'00	04/09	2010
	 2784.	  +14.35	11:00'00	04/09	2010
	 2785.	  +14.80	12:00'00	04/09	2010
	 2786.	  +14.95	13:00'00	04/09	2010
	 2787.	  +15.05	14:00'00	04/09	2010
	 2788.	  +14.70	15:00'00	04/09	2010
	 2789.	  +13.75	16:00'00	04/09	2010
	 2790.	  +12.50	17:00'00	04/09	2010
	 2791.	  +12.05	18:00'00	04/09	2010
	 2792.	  +12.30	19:00'00	04/09	2010
	 2793.	  +12.05	20:00'00	04/09	2010
	 2794.	  +12.45	21:00'00	04/09	2010
	 2795.	  +12.90	22:00'00	04/09	2010
	 2796.	  +12.65	23:00'00	04/09	2010
	 2797.	  +13.10	00:00'00	05/09	2010
	 2798.	  +13.65	01:00'00	05/09	2010
	 2799.	  +14.10	02:00'00	05/09	2010
	 2800.	  +14.15	03:00'00	05/09	2010
	 2801.	  +11.70	04:00'00	05/09	2010
	 2802.	  +11.05	05:00'00	05/09	2010
	 2803.	  +11.15	06:00'00	05/09	2010
	 2804.	  +11.15	07:00'00	05/09	2010
	 2805.	  +11.20	08:00'00	05/09	2010
	 2806.	  +11.40	09:00'00	05/09	2010
	 2807.	  +10.55	10:00'00	05/09	2010
	 2808.	   +9.85	11:00'00	05/09	2010
	 2809.	   +9.40	12:00'00	05/09	2010
	 2810.	   +9.40	13:00'00	05/09	2010
	 2811.	   +9.25	14:00'00	05/09	2010
	 2812.	   +8.75	15:00'00	05/09	2010
	 2813.	  +10.05	16:00'00	05/09	2010
	 2814.	  +10.00	17:00'00	05/09	2010
	 2815.	   +7.00	18:00'00	05/09	2010
	 2816.	   +7.25	19:00'00	05/09	2010
	 2817.	   +6.90	20:00'00	05/09	2010
	 2818.	   +7.40	21:00'00	05/09	2010
	 2819.	   +6.90	22:00'00	05/09	2010
	 2820.	   +6.65	23:00'00	05/09	2010
	 2821.	   +9.80	00:00'00	06/09	2010
	 2822.	   +9.65	01:00'00	06/09	2010
	 2823.	  +10.50	02:00'00	06/09	2010
	 2824.	  +12.20	03:00'00	06/09	2010
	 2825.	  +12.70	04:00'00	06/09	2010
	 2826.	  +11.45	05:00'00	06/09	2010
	 2827.	  +10.05	06:00'00	06/09	2010
	 2828.	  +11.15	07:00'00	06/09	2010
	 2829.	  +12.05	08:00'00	06/09	2010
	 2830.	  +11.90	09:00'00	06/09	2010
	 2831.	  +11.45	10:00'00	06/09	2010
	 2832.	  +11.90	11:00'00	06/09	2010
	 2833.	  +10.90	12:00'00	06/09	2010
	 2834.	  +12.05	13:00'00	06/09	2010
	 2835.	  +11.70	14:00'00	06/09	2010
	 2836.	  +10.95	15:00'00	06/09	2010
	 2837.	  +10.30	16:00'00	06/09	2010
	 2838.	  +10.30	17:00'00	06/09	2010
	 2839.	   +9.85	18:00'00	06/09	2010
	 2840.	  +10.75	19:00'00	06/09	2010
	 2841.	  +10.60	20:00'00	06/09	2010
	 2842.	  +11.80	21:00'00	06/09	2010
	 2843.	  +12.50	22:00'00	06/09	2010
	 2844.	  +12.80	23:00'00	06/09	2010
	 2845.	  +13.35	00:00'00	07/09	2010
	 2846.	  +13.75	01:00'00	07/09	2010
	 2847.	  +13.95	02:00'00	07/09	2010
	 2848.	  +13.25	03:00'00	07/09	2010
	 2849.	  +11.95	04:00'00	07/09	2010
	 2850.	  +11.95	05:00'00	07/09	2010
	 2851.	  +11.75	06:00'00	07/09	2010
	 2852.	  +12.30	07:00'00	07/09	2010
	 2853.	  +11.90	08:00'00	07/09	2010
	 2854.	  +10.50	09:00'00	07/09	2010
	 2855.	   +9.40	10:00'00	07/09	2010
	 2856.	   +9.60	11:00'00	07/09	2010
	 2857.	  +10.10	12:00'00	07/09	2010
	 2858.	  +11.20	13:00'00	07/09	2010
	 2859.	  +11.80	14:00'00	07/09	2010
	 2860.	  +12.15	15:00'00	07/09	2010
	 2861.	  +12.55	16:00'00	07/09	2010
	 2862.	  +12.60	17:00'00	07/09	2010
	 2863.	  +10.70	18:00'00	07/09	2010
	 2864.	   +7.75	19:00'00	07/09	2010
