	  581.	   +1.45	16:00'00	16/12	2000
	  582.	   +1.40	17:00'00	16/12	2000
	  583.	   +1.40	18:00'00	16/12	2000
	  584.	   +1.25	19:00'00	16/12	2000
	  585.	   +1.25	20:00'00	16/12	2000
	  586.	   +1.30	21:00'00	16/12	2000
	  587.	   +1.25	22:00'00	16/12	2000
	  588.	   +1.20	23:00'00	16/12	2000
	  589.	   +1.25	00:00'00	17/12	2000
	  590.	   +1.15	01:00'00	17/12	2000
	  591.	   +1.15	02:00'00	17/12	2000
	  592.	   +1.15	03:00'00	17/12	2000
	  593.	   +1.10	04:00'00	17/12	2000
	  594.	   +0.95	05:00'00	17/12	2000
	  595.	   +0.90	06:00'00	17/12	2000
	  596.	   +1.15	07:00'00	17/12	2000
	  597.	   +1.20	08:00'00	17/12	2000
	  598.	   +1.15	09:00'00	17/12	2000
	  599.	   +1.00	10:00'00	17/12	2000
	  600.	   +0.85	11:00'00	17/12	2000
	  601.	   +0.85	12:00'00	17/12	2000
	  602.	   +0.85	13:00'00	17/12	2000
	  603.	   +0.85	14:00'00	17/12	2000
	  604.	   +0.75	15:00'00	17/12	2000
	  605.	   +0.85	16:00'00	17/12	2000
	  606.	   +0.80	17:00'00	17/12	2000
	  607.	   +0.75	18:00'00	17/12	2000
	  608.	   +0.65	19:00'00	17/12	2000
	  609.	   +0.70	20:00'00	17/12	2000
	  610.	   +0.75	21:00'00	17/12	2000
	  611.	   +0.70	22:00'00	17/12	2000
	  612.	   +0.75	23:00'00	17/12	2000
	  613.	   +0.60	00:00'00	18/12	2000
	  614.	   +0.65	01:00'00	18/12	2000
	  615.	   +0.60	02:00'00	18/12	2000
	  616.	   +0.60	03:00'00	18/12	2000
	  617.	   +0.65	04:00'00	18/12	2000
	  618.	   +0.65	05:00'00	18/12	2000
	  619.	   +0.55	06:00'00	18/12	2000
	  620.	   +0.75	07:00'00	18/12	2000
	  621.	   +0.70	08:00'00	18/12	2000
	  622.	   +0.75	09:00'00	18/12	2000
	  623.	   +0.90	10:00'00	18/12	2000
	  624.	   +1.05	11:00'00	18/12	2000
	  625.	   +1.20	12:00'00	18/12	2000
	  626.	   +1.25	13:00'00	18/12	2000
	  627.	   +1.25	14:00'00	18/12	2000
	  628.	   +1.25	15:00'00	18/12	2000
	  629.	   +1.25	16:00'00	18/12	2000
	  630.	   +1.30	17:00'00	18/12	2000
	  631.	   +1.35	18:00'00	18/12	2000
	  632.	   +1.35	19:00'00	18/12	2000
	  633.	   +1.40	20:00'00	18/12	2000
	  634.	   +1.50	21:00'00	18/12	2000
	  635.	   +1.50	22:00'00	18/12	2000
	  636.	   +1.60	23:00'00	18/12	2000
	  637.	   +1.70	00:00'00	19/12	2000
	  638.	   +1.65	01:00'00	19/12	2000
	  639.	   +1.70	02:00'00	19/12	2000
	  640.	   +1.65	03:00'00	19/12	2000
	  641.	   +1.65	04:00'00	19/12	2000
	  642.	   +1.60	05:00'00	19/12	2000
	  643.	   +1.60	06:00'00	19/12	2000
	  644.	   +1.60	07:00'00	19/12	2000
	  645.	   +1.60	08:00'00	19/12	2000
	  646.	   +1.60	09:00'00	19/12	2000
	  647.	   +1.55	10:00'00	19/12	2000
	  648.	   +1.55	11:00'00	19/12	2000
	  649.	   +1.55	12:00'00	19/12	2000
	  650.	   +1.55	13:00'00	19/12	2000
	  651.	   +1.55	14:00'00	19/12	2000
	  652.	   +1.55	15:00'00	19/12	2000
	  653.	   +1.55	16:00'00	19/12	2000
	  654.	   +1.55	17:00'00	19/12	2000
	  655.	   +1.55	18:00'00	19/12	2000
	  656.	   +1.55	19:00'00	19/12	2000
	  657.	   +1.50	20:00'00	19/12	2000
	  658.	   +1.50	21:00'00	19/12	2000
	  659.	   +1.50	22:00'00	19/12	2000
	  660.	   +1.50	23:00'00	19/12	2000
	  661.	   +1.50	00:00'00	20/12	2000
	  662.	   +1.50	01:00'00	20/12	2000
	  663.	   +1.50	02:00'00	20/12	2000
	  664.	   +1.50	03:00'00	20/12	2000
	  665.	   +1.50	04:00'00	20/12	2000
	  666.	   +1.50	05:00'00	20/12	2000
	  667.	   +1.45	06:00'00	20/12	2000
	  668.	   +1.45	07:00'00	20/12	2000
	  669.	   +1.45	08:00'00	20/12	2000
	  670.	   +1.40	09:00'00	20/12	2000
	  671.	   +1.45	10:00'00	20/12	2000
	  672.	   +1.50	11:00'00	20/12	2000
	  673.	   +1.50	12:00'00	20/12	2000
	  674.	   +1.50	13:00'00	20/12	2000
	  675.	   +1.50	14:00'00	20/12	2000
	  676.	   +1.45	15:00'00	20/12	2000
	  677.	   +1.45	16:00'00	20/12	2000
	  678.	   +1.35	17:00'00	20/12	2000
	  679.	   +1.20	18:00'00	20/12	2000
	  680.	   +1.30	19:00'00	20/12	2000
	  681.	   +1.15	20:00'00	20/12	2000
	  682.	   +1.15	21:00'00	20/12	2000
	  683.	   +1.15	22:00'00	20/12	2000
	  684.	   +1.15	23:00'00	20/12	2000
	  685.	   +1.15	00:00'00	21/12	2000
	  686.	   +1.15	01:00'00	21/12	2000
	  687.	   +1.20	02:00'00	21/12	2000
	  688.	   +1.15	03:00'00	21/12	2000
	  689.	   +1.20	04:00'00	21/12	2000
	  690.	   +1.25	05:00'00	21/12	2000
	  691.	   +1.35	06:00'00	21/12	2000
	  692.	   +1.40	07:00'00	21/12	2000
	  693.	   +1.45	08:00'00	21/12	2000
	  694.	   +1.35	09:00'00	21/12	2000
	  695.	   +1.30	10:00'00	21/12	2000
	  696.	   +1.25	11:00'00	21/12	2000
	  697.	   +1.25	12:00'00	21/12	2000
	  698.	   +1.20	13:00'00	21/12	2000
	  699.	   +1.20	14:00'00	21/12	2000
	  700.	   +1.10	15:00'00	21/12	2000
	  701.	   +1.05	16:00'00	21/12	2000
	  702.	   +1.05	17:00'00	21/12	2000
	  703.	   +0.95	18:00'00	21/12	2000
	  704.	   +0.95	19:00'00	21/12	2000
	  705.	   +0.90	20:00'00	21/12	2000
	  706.	   +0.90	21:00'00	21/12	2000
	  707.	   +0.90	22:00'00	21/12	2000
	  708.	   +1.00	23:00'00	21/12	2000
	  709.	   +1.05	00:00'00	22/12	2000
	  710.	   +1.05	01:00'00	22/12	2000
	  711.	   +1.05	02:00'00	22/12	2000
	  712.	   +1.05	03:00'00	22/12	2000
	  713.	   +1.05	04:00'00	22/12	2000
	  714.	   +1.00	05:00'00	22/12	2000
	  715.	   +1.05	06:00'00	22/12	2000
	  716.	   +1.05	07:00'00	22/12	2000
	  717.	   +1.00	08:00'00	22/12	2000
	  718.	   +1.00	09:00'00	22/12	2000
	  719.	   +1.00	10:00'00	22/12	2000
	  720.	   +1.00	11:00'00	22/12	2000
	  721.	   +1.00	12:00'00	22/12	2000
	  722.	   +0.85	13:00'00	22/12	2000
	  723.	   +0.85	14:00'00	22/12	2000
	  724.	   +0.95	15:00'00	22/12	2000
	  725.	   +0.95	16:00'00	22/12	2000
	  726.	   +0.95	17:00'00	22/12	2000
	  727.	   +0.90	18:00'00	22/12	2000
	  728.	   +0.95	19:00'00	22/12	2000
	  729.	   +0.95	20:00'00	22/12	2000
	  730.	   +0.95	21:00'00	22/12	2000
	  731.	   +0.95	22:00'00	22/12	2000
	  732.	   +0.95	23:00'00	22/12	2000
	  733.	   +0.95	00:00'00	23/12	2000
	  734.	   +0.95	01:00'00	23/12	2000
	  735.	   +0.95	02:00'00	23/12	2000
	  736.	   +1.00	03:00'00	23/12	2000
	  737.	   +0.95	04:00'00	23/12	2000
	  738.	   +0.90	05:00'00	23/12	2000
	  739.	   +1.00	06:00'00	23/12	2000
	  740.	   +1.00	07:00'00	23/12	2000
	  741.	   +0.95	08:00'00	23/12	2000
	  742.	   +0.95	09:00'00	23/12	2000
	  743.	   +0.85	10:00'00	23/12	2000
	  744.	   +0.80	11:00'00	23/12	2000
	  745.	   +0.85	12:00'00	23/12	2000
	  746.	   +0.85	13:00'00	23/12	2000
	  747.	   +0.85	14:00'00	23/12	2000
	  748.	   +0.85	15:00'00	23/12	2000
	  749.	   +0.85	16:00'00	23/12	2000
	  750.	   +0.85	17:00'00	23/12	2000
	  751.	   +0.85	18:00'00	23/12	2000
	  752.	   +0.85	19:00'00	23/12	2000
	  753.	   +0.90	20:00'00	23/12	2000
	  754.	   +0.95	21:00'00	23/12	2000
	  755.	   +0.95	22:00'00	23/12	2000
	  756.	   +0.95	23:00'00	23/12	2000
	  757.	   +1.00	00:00'00	24/12	2000
	  758.	   +1.00	01:00'00	24/12	2000
	  759.	   +1.00	02:00'00	24/12	2000
	  760.	   +0.95	03:00'00	24/12	2000
	  761.	   +0.95	04:00'00	24/12	2000
	  762.	   +0.95	05:00'00	24/12	2000
	  763.	   +0.95	06:00'00	24/12	2000
	  764.	   +0.95	07:00'00	24/12	2000
	  765.	   +1.00	08:00'00	24/12	2000
	  766.	   +0.95	09:00'00	24/12	2000
	  767.	   +0.90	10:00'00	24/12	2000
	  768.	   +0.95	11:00'00	24/12	2000
	  769.	   +0.95	12:00'00	24/12	2000
	  770.	   +0.85	13:00'00	24/12	2000
	  771.	   +0.80	14:00'00	24/12	2000
	  772.	   +0.85	15:00'00	24/12	2000
	  773.	   +0.85	16:00'00	24/12	2000
	  774.	   +0.85	17:00'00	24/12	2000
	  775.	   +0.80	18:00'00	24/12	2000
	  776.	   +0.70	19:00'00	24/12	2000
	  777.	   +0.60	20:00'00	24/12	2000
	  778.	   +0.70	21:00'00	24/12	2000
	  779.	   +0.65	22:00'00	24/12	2000
	  780.	   +0.60	23:00'00	24/12	2000
	  781.	   +0.55	00:00'00	25/12	2000
	  782.	   +0.35	01:00'00	25/12	2000
	  783.	   +0.50	02:00'00	25/12	2000
	  784.	   +0.35	03:00'00	25/12	2000
	  785.	   +0.35	04:00'00	25/12	2000
	  786.	   +0.50	05:00'00	25/12	2000
	  787.	   +0.40	06:00'00	25/12	2000
	  788.	   +0.45	07:00'00	25/12	2000
	  789.	   +0.30	08:00'00	25/12	2000
	  790.	   +0.25	09:00'00	25/12	2000
	  791.	   +0.35	10:00'00	25/12	2000
	  792.	   +0.40	11:00'00	25/12	2000
	  793.	   +0.35	12:00'00	25/12	2000
	  794.	   +0.40	13:00'00	25/12	2000
	  795.	   +0.35	14:00'00	25/12	2000
	  796.	   +0.35	15:00'00	25/12	2000
	  797.	   +0.40	16:00'00	25/12	2000
	  798.	   +0.35	17:00'00	25/12	2000
	  799.	   +0.40	18:00'00	25/12	2000
	  800.	   +0.40	19:00'00	25/12	2000
	  801.	   +0.40	20:00'00	25/12	2000
	  802.	   +0.40	21:00'00	25/12	2000
	  803.	   +0.40	22:00'00	25/12	2000
	  804.	   +0.45	23:00'00	25/12	2000
	  805.	   +0.45	00:00'00	26/12	2000
	  806.	   +0.40	01:00'00	26/12	2000
	  807.	   +0.45	02:00'00	26/12	2000
	  808.	   +0.35	03:00'00	26/12	2000
	  809.	   +0.75	04:00'00	26/12	2000
	  810.	   +0.65	05:00'00	26/12	2000
	  811.	   +0.65	06:00'00	26/12	2000
	  812.	   +0.65	07:00'00	26/12	2000
	  813.	   +0.65	08:00'00	26/12	2000
	  814.	   +0.70	09:00'00	26/12	2000
	  815.	   +0.70	10:00'00	26/12	2000
	  816.	   +0.70	11:00'00	26/12	2000
	  817.	   +0.70	12:00'00	26/12	2000
	  818.	   +0.70	13:00'00	26/12	2000
	  819.	   +0.70	14:00'00	26/12	2000
	  820.	   +0.65	15:00'00	26/12	2000
	  821.	   +0.70	16:00'00	26/12	2000
	  822.	   +0.60	17:00'00	26/12	2000
	  823.	   +0.50	18:00'00	26/12	2000
	  824.	   +0.60	19:00'00	26/12	2000
	  825.	   +0.60	20:00'00	26/12	2000
	  826.	   +0.55	21:00'00	26/12	2000
	  827.	   +0.70	22:00'00	26/12	2000
	  828.	   +0.70	23:00'00	26/12	2000
	  829.	   +0.70	00:00'00	27/12	2000
	  830.	   +0.70	01:00'00	27/12	2000
	  831.	   +0.70	02:00'00	27/12	2000
	  832.	   +0.75	03:00'00	27/12	2000
	  833.	   +0.80	04:00'00	27/12	2000
	  834.	   +0.75	05:00'00	27/12	2000
	  835.	   +0.75	06:00'00	27/12	2000
	  836.	   +0.75	07:00'00	27/12	2000
	  837.	   +0.75	08:00'00	27/12	2000
	  838.	   +0.45	09:00'00	27/12	2000
	  839.	   +0.30	10:00'00	27/12	2000
	  840.	   +0.10	11:00'00	27/12	2000
	  841.	    0.00	12:00'00	27/12	2000
	  842.	   +0.05	13:00'00	27/12	2000
	  843.	   +0.10	14:00'00	27/12	2000
	  844.	   +0.20	15:00'00	27/12	2000
	  845.	   +0.20	16:00'00	27/12	2000
	  846.	   +0.20	17:00'00	27/12	2000
	  847.	   +0.15	18:00'00	27/12	2000
	  848.	   +0.55	19:00'00	27/12	2000
	  849.	   +0.65	20:00'00	27/12	2000
	  850.	   +0.75	21:00'00	27/12	2000
	  851.	   +0.65	22:00'00	27/12	2000
	  852.	   +0.50	23:00'00	27/12	2000
	  853.	   +0.65	00:00'00	28/12	2000
	  854.	   +0.55	01:00'00	28/12	2000
	  855.	   +0.75	02:00'00	28/12	2000
	  856.	   +0.60	03:00'00	28/12	2000
	  857.	   +0.60	04:00'00	28/12	2000
	  858.	   +0.65	05:00'00	28/12	2000
	  859.	   +0.40	06:00'00	28/12	2000
	  860.	   +0.50	07:00'00	28/12	2000
	  861.	   +0.60	08:00'00	28/12	2000
	  862.	   +0.75	09:00'00	28/12	2000
	  863.	   +0.80	10:00'00	28/12	2000
	  864.	   +0.80	11:00'00	28/12	2000
	  865.	   +0.85	12:00'00	28/12	2000
	  866.	   +0.85	13:00'00	28/12	2000
	  867.	   +0.85	14:00'00	28/12	2000
	  868.	   +0.85	15:00'00	28/12	2000
	  869.	   +0.85	16:00'00	28/12	2000
	  870.	   +0.85	17:00'00	28/12	2000
	  871.	   +0.75	18:00'00	28/12	2000
	  872.	   +0.65	19:00'00	28/12	2000
	  873.	   +0.65	20:00'00	28/12	2000
	  874.	   +0.80	21:00'00	28/12	2000
	  875.	   +0.80	22:00'00	28/12	2000
	  876.	   +0.80	23:00'00	28/12	2000
	  877.	   +0.80	00:00'00	29/12	2000
	  878.	   +0.80	01:00'00	29/12	2000
	  879.	   +0.80	02:00'00	29/12	2000
	  880.	   +0.80	03:00'00	29/12	2000
	  881.	   +0.80	04:00'00	29/12	2000
	  882.	   +0.80	05:00'00	29/12	2000
	  883.	   +0.75	06:00'00	29/12	2000
	  884.	   +0.75	07:00'00	29/12	2000
	  885.	   +0.75	08:00'00	29/12	2000
	  886.	   +0.75	09:00'00	29/12	2000
	  887.	   +0.75	10:00'00	29/12	2000
	  888.	   +0.75	11:00'00	29/12	2000
	  889.	   +0.75	12:00'00	29/12	2000
	  890.	   +0.75	13:00'00	29/12	2000
	  891.	   +0.75	14:00'00	29/12	2000
	  892.	   +0.75	15:00'00	29/12	2000
	  893.	   +0.70	16:00'00	29/12	2000
	  894.	   +0.60	17:00'00	29/12	2000
	  895.	   +0.55	18:00'00	29/12	2000
	  896.	   +0.55	19:00'00	29/12	2000
	  897.	   +0.55	20:00'00	29/12	2000
	  898.	   +0.50	21:00'00	29/12	2000
	  899.	   +0.40	22:00'00	29/12	2000
	  900.	   +0.40	23:00'00	29/12	2000
	  901.	   +0.35	00:00'00	30/12	2000
	  902.	   +0.35	01:00'00	30/12	2000
	  903.	   +0.45	02:00'00	30/12	2000
	  904.	   +0.30	03:00'00	30/12	2000
	  905.	   +0.35	04:00'00	30/12	2000
	  906.	   +0.25	05:00'00	30/12	2000
	  907.	   +0.45	06:00'00	30/12	2000
	  908.	   +0.60	07:00'00	30/12	2000
	  909.	   +0.55	08:00'00	30/12	2000
	  910.	   +0.45	09:00'00	30/12	2000
	  911.	   +0.50	10:00'00	30/12	2000
	  912.	   +0.55	11:00'00	30/12	2000
	  913.	   +0.25	12:00'00	30/12	2000
	  914.	   +0.35	13:00'00	30/12	2000
	  915.	   +0.50	14:00'00	30/12	2000
	  916.	   +0.45	15:00'00	30/12	2000
	  917.	   +0.40	16:00'00	30/12	2000
	  918.	   +0.25	17:00'00	30/12	2000
	  919.	   +0.15	18:00'00	30/12	2000
	  920.	   +0.15	19:00'00	30/12	2000
	  921.	   +0.15	20:00'00	30/12	2000
	  922.	   +0.10	21:00'00	30/12	2000
	  923.	   +0.10	22:00'00	30/12	2000
	  924.	   +0.10	23:00'00	30/12	2000
	  925.	   +0.10	00:00'00	31/12	2000
	  926.	   +0.10	01:00'00	31/12	2000
	  927.	   +0.10	02:00'00	31/12	2000
	  928.	   +0.05	03:00'00	31/12	2000
	  929.	   +0.10	04:00'00	31/12	2000
	  930.	   +0.10	05:00'00	31/12	2000
	  931.	   +0.10	06:00'00	31/12	2000
	  932.	   +0.10	07:00'00	31/12	2000
	  933.	   +0.05	08:00'00	31/12	2000
	  934.	   +0.05	09:00'00	31/12	2000
	  935.	   +0.10	10:00'00	31/12	2000
	  936.	   +0.10	11:00'00	31/12	2000
	  937.	   +0.15	12:00'00	31/12	2000
	  938.	   +0.25	13:00'00	31/12	2000
	  939.	   +0.15	14:00'00	31/12	2000
	  940.	   +0.15	15:00'00	31/12	2000
	  941.	   +0.20	16:00'00	31/12	2000
	  942.	   +0.15	17:00'00	31/12	2000
	  943.	   +0.10	18:00'00	31/12	2000
	  944.	   +0.15	19:00'00	31/12	2000
	  945.	   +0.10	20:00'00	31/12	2000
	  946.	   +0.10	21:00'00	31/12	2000
	  947.	   +0.05	22:00'00	31/12	2000
	  948.	   +0.10	23:00'00	31/12	2000
	  949.	   +0.10	00:00'00	01/01	2001
	  950.	   +0.15	01:00'00	01/01	2001
	  951.	   +0.05	02:00'00	01/01	2001
	  952.	   +0.05	03:00'00	01/01	2001
	  953.	    0.00	04:00'00	01/01	2001
	  954.	    0.00	05:00'00	01/01	2001
	  955.	   +0.10	06:00'00	01/01	2001
	  956.	   +0.30	07:00'00	01/01	2001
	  957.	   +0.20	08:00'00	01/01	2001
	  958.	   +0.30	09:00'00	01/01	2001
	  959.	   +0.25	10:00'00	01/01	2001
	  960.	   +0.30	11:00'00	01/01	2001
	  961.	   +0.40	12:00'00	01/01	2001
	  962.	   +0.35	13:00'00	01/01	2001
	  963.	   +0.40	14:00'00	01/01	2001
	  964.	   +0.45	15:00'00	01/01	2001
	  965.	   +0.35	16:00'00	01/01	2001
	  966.	   +0.35	17:00'00	01/01	2001
	  967.	   +0.45	18:00'00	01/01	2001
	  968.	   +0.40	19:00'00	01/01	2001
	  969.	   +0.45	20:00'00	01/01	2001
	  970.	   +0.35	21:00'00	01/01	2001
	  971.	   +0.35	22:00'00	01/01	2001
	  972.	   +0.35	23:00'00	01/01	2001
	  973.	   +0.35	00:00'00	02/01	2001
	  974.	   +0.40	01:00'00	02/01	2001
	  975.	   +0.40	02:00'00	02/01	2001
	  976.	   +0.40	03:00'00	02/01	2001
	  977.	   +0.35	04:00'00	02/01	2001
	  978.	   +0.35	05:00'00	02/01	2001
	  979.	   +0.35	06:00'00	02/01	2001
	  980.	   +0.40	07:00'00	02/01	2001
	  981.	   +0.45	08:00'00	02/01	2001
	  982.	   +0.15	09:00'00	02/01	2001
	  983.	   +0.20	10:00'00	02/01	2001
	  984.	   +0.10	11:00'00	02/01	2001
	  985.	   +0.25	12:00'00	02/01	2001
	  986.	   +0.15	13:00'00	02/01	2001
	  987.	   +0.10	14:00'00	02/01	2001
	  988.	   +0.05	15:00'00	02/01	2001
	  989.	   +0.10	16:00'00	02/01	2001
	  990.	   +0.15	17:00'00	02/01	2001
	  991.	   +0.10	18:00'00	02/01	2001
	  992.	   +0.10	19:00'00	02/01	2001
	  993.	   +0.15	20:00'00	02/01	2001
	  994.	   +0.10	21:00'00	02/01	2001
	  995.	   +0.10	22:00'00	02/01	2001
	  996.	   +0.10	23:00'00	02/01	2001
	  997.	   +0.05	00:00'00	03/01	2001
	  998.	   +0.10	01:00'00	03/01	2001
	  999.	   +0.10	02:00'00	03/01	2001
	 1000.	   +0.05	03:00'00	03/01	2001
	 1001.	   +0.10	04:00'00	03/01	2001
	 1002.	   -0.05	05:00'00	03/01	2001
	 1003.	   +0.20	06:00'00	03/01	2001
	 1004.	   +0.15	07:00'00	03/01	2001
	 1005.	   +0.05	08:00'00	03/01	2001
	 1006.	   +0.05	09:00'00	03/01	2001
	 1007.	   +0.10	10:00'00	03/01	2001
	 1008.	   +0.05	11:00'00	03/01	2001
	 1009.	   +0.05	12:00'00	03/01	2001
	 1010.	    0.00	13:00'00	03/01	2001
	 1011.	   -0.05	14:00'00	03/01	2001
	 1012.	   +0.15	15:00'00	03/01	2001
	 1013.	   -0.10	16:00'00	03/01	2001
	 1014.	   -0.15	17:00'00	03/01	2001
	 1015.	   -0.05	18:00'00	03/01	2001
	 1016.	   -0.05	19:00'00	03/01	2001
	 1017.	   -0.10	20:00'00	03/01	2001
	 1018.	   -0.10	21:00'00	03/01	2001
	 1019.	   -0.10	22:00'00	03/01	2001
	 1020.	   -0.15	23:00'00	03/01	2001
	 1021.	   -0.15	00:00'00	04/01	2001
	 1022.	   -0.15	01:00'00	04/01	2001
	 1023.	   -0.15	02:00'00	04/01	2001
	 1024.	   -0.10	03:00'00	04/01	2001
	 1025.	   -0.10	04:00'00	04/01	2001
	 1026.	   -0.25	05:00'00	04/01	2001
	 1027.	    0.00	06:00'00	04/01	2001
	 1028.	   +0.10	07:00'00	04/01	2001
	 1029.	   +0.10	08:00'00	04/01	2001
	 1030.	   +0.20	09:00'00	04/01	2001
	 1031.	   -0.15	10:00'00	04/01	2001
	 1032.	   +0.05	11:00'00	04/01	2001
	 1033.	   +0.20	12:00'00	04/01	2001
	 1034.	   +0.15	13:00'00	04/01	2001
	 1035.	   +0.10	14:00'00	04/01	2001
	 1036.	   +0.10	15:00'00	04/01	2001
	 1037.	   +0.15	16:00'00	04/01	2001
	 1038.	   +0.25	17:00'00	04/01	2001
	 1039.	   +0.20	18:00'00	04/01	2001
	 1040.	   +0.20	19:00'00	04/01	2001
	 1041.	   +0.15	20:00'00	04/01	2001
	 1042.	   +0.20	21:00'00	04/01	2001
	 1043.	   +0.20	22:00'00	04/01	2001
	 1044.	   +0.20	23:00'00	04/01	2001
	 1045.	   +0.20	00:00'00	05/01	2001
	 1046.	   +0.25	01:00'00	05/01	2001
	 1047.	   +0.30	02:00'00	05/01	2001
	 1048.	   +0.35	03:00'00	05/01	2001
	 1049.	   +0.40	04:00'00	05/01	2001
	 1050.	   +0.40	05:00'00	05/01	2001
	 1051.	   +0.40	06:00'00	05/01	2001
	 1052.	   +0.35	07:00'00	05/01	2001
	 1053.	   +0.35	08:00'00	05/01	2001
	 1054.	   +0.35	09:00'00	05/01	2001
	 1055.	   +0.40	10:00'00	05/01	2001
	 1056.	   +0.35	11:00'00	05/01	2001
	 1057.	   +0.35	12:00'00	05/01	2001
	 1058.	   +0.30	13:00'00	05/01	2001
	 1059.	   +0.25	14:00'00	05/01	2001
	 1060.	   +0.25	15:00'00	05/01	2001
	 1061.	   +0.40	16:00'00	05/01	2001
	 1062.	   +0.45	17:00'00	05/01	2001
	 1063.	   +0.45	18:00'00	05/01	2001
	 1064.	   +0.45	19:00'00	05/01	2001
	 1065.	   +0.45	20:00'00	05/01	2001
	 1066.	   +0.45	21:00'00	05/01	2001
	 1067.	   +0.45	22:00'00	05/01	2001
	 1068.	   +0.45	23:00'00	05/01	2001
	 1069.	   +0.45	00:00'00	06/01	2001
	 1070.	   +0.45	01:00'00	06/01	2001
	 1071.	   +0.40	02:00'00	06/01	2001
	 1072.	   +0.45	03:00'00	06/01	2001
	 1073.	   +0.40	04:00'00	06/01	2001
	 1074.	   +0.45	05:00'00	06/01	2001
	 1075.	   +0.35	06:00'00	06/01	2001
	 1076.	   +0.40	07:00'00	06/01	2001
	 1077.	   +0.40	08:00'00	06/01	2001
	 1078.	   +0.10	09:00'00	06/01	2001
	 1079.	   +0.10	10:00'00	06/01	2001
	 1080.	    0.00	11:00'00	06/01	2001
	 1081.	   -0.05	12:00'00	06/01	2001
	 1082.	   -0.15	13:00'00	06/01	2001
	 1083.	    0.00	14:00'00	06/01	2001
	 1084.	   -0.05	15:00'00	06/01	2001
	 1085.	   -0.05	16:00'00	06/01	2001
	 1086.	   -0.10	17:00'00	06/01	2001
	 1087.	   -0.10	18:00'00	06/01	2001
	 1088.	   -0.10	19:00'00	06/01	2001
	 1089.	   -0.15	20:00'00	06/01	2001
	 1090.	   -0.15	21:00'00	06/01	2001
	 1091.	   -0.15	22:00'00	06/01	2001
	 1092.	   -0.15	23:00'00	06/01	2001
	 1093.	   -0.20	00:00'00	07/01	2001
	 1094.	   -0.20	01:00'00	07/01	2001
	 1095.	   -0.20	02:00'00	07/01	2001
	 1096.	   -0.15	03:00'00	07/01	2001
	 1097.	   -0.15	04:00'00	07/01	2001
	 1098.	   -0.15	05:00'00	07/01	2001
	 1099.	   -0.15	06:00'00	07/01	2001
	 1100.	   -0.15	07:00'00	07/01	2001
	 1101.	   -0.15	08:00'00	07/01	2001
	 1102.	   -0.15	09:00'00	07/01	2001
	 1103.	   -0.15	10:00'00	07/01	2001
	 1104.	   -0.15	11:00'00	07/01	2001
	 1105.	   -0.15	12:00'00	07/01	2001
	 1106.	   -0.15	13:00'00	07/01	2001
	 1107.	   -0.15	14:00'00	07/01	2001
	 1108.	   -0.15	15:00'00	07/01	2001
	 1109.	   -0.15	16:00'00	07/01	2001
	 1110.	   -0.30	17:00'00	07/01	2001
	 1111.	   -0.25	18:00'00	07/01	2001
	 1112.	   -0.20	19:00'00	07/01	2001
	 1113.	   -0.20	20:00'00	07/01	2001
	 1114.	   -0.20	21:00'00	07/01	2001
	 1115.	   -0.15	22:00'00	07/01	2001
	 1116.	   -0.20	23:00'00	07/01	2001
	 1117.	   -0.20	00:00'00	08/01	2001
	 1118.	   -0.15	01:00'00	08/01	2001
	 1119.	   -0.15	02:00'00	08/01	2001
	 1120.	   -0.15	03:00'00	08/01	2001
	 1121.	   -0.15	04:00'00	08/01	2001
	 1122.	   -0.10	05:00'00	08/01	2001
	 1123.	    0.00	06:00'00	08/01	2001
	 1124.	   -0.05	07:00'00	08/01	2001
	 1125.	   -0.05	08:00'00	08/01	2001
	 1126.	    0.00	09:00'00	08/01	2001
	 1127.	   -0.05	10:00'00	08/01	2001
	 1128.	    0.00	11:00'00	08/01	2001
	 1129.	   -0.05	12:00'00	08/01	2001
	 1130.	   -0.05	13:00'00	08/01	2001
	 1131.	   -0.05	14:00'00	08/01	2001
	 1132.	   -0.05	15:00'00	08/01	2001
	 1133.	   -0.10	16:00'00	08/01	2001
	 1134.	   -0.05	17:00'00	08/01	2001
	 1135.	   -0.05	18:00'00	08/01	2001
	 1136.	   -0.05	19:00'00	08/01	2001
	 1137.	   -0.05	20:00'00	08/01	2001
	 1138.	   -0.10	21:00'00	08/01	2001
	 1139.	   -0.05	22:00'00	08/01	2001
	 1140.	   -0.05	23:00'00	08/01	2001
	 1141.	   -0.05	00:00'00	09/01	2001
	 1142.	   -0.05	01:00'00	09/01	2001
	 1143.	   -0.10	02:00'00	09/01	2001
	 1144.	   -0.10	03:00'00	09/01	2001
	 1145.	   -0.10	04:00'00	09/01	2001
	 1146.	   -0.10	05:00'00	09/01	2001
	 1147.	   -0.15	06:00'00	09/01	2001
	 1148.	   -0.10	07:00'00	09/01	2001
	 1149.	   -0.10	08:00'00	09/01	2001
	 1150.	   -0.15	09:00'00	09/01	2001
	 1151.	   -0.15	10:00'00	09/01	2001
	 1152.	   -0.10	11:00'00	09/01	2001
	 1153.	   -0.10	12:00'00	09/01	2001
	 1154.	   -0.15	13:00'00	09/01	2001
	 1155.	   -0.10	14:00'00	09/01	2001
	 1156.	   -0.15	15:00'00	09/01	2001
	 1157.	   -0.15	16:00'00	09/01	2001
