	  582.	   +5.15	17:00'00	08/06	2011
	  583.	   +5.30	18:00'00	08/06	2011
	  584.	   +5.25	19:00'00	08/06	2011
	  585.	   +5.40	20:00'00	08/06	2011
	  586.	   +5.30	21:00'00	08/06	2011
	  587.	   +5.40	22:00'00	08/06	2011
	  588.	   +5.40	23:00'00	08/06	2011
	  589.	   +5.20	00:00'00	09/06	2011
	  590.	   +5.20	01:00'00	09/06	2011
	  591.	   +5.40	02:00'00	09/06	2011
	  592.	   +5.10	03:00'00	09/06	2011
	  593.	   +5.50	04:00'00	09/06	2011
	  594.	   +5.40	05:00'00	09/06	2011
	  595.	   +5.35	06:00'00	09/06	2011
	  596.	   +5.20	07:00'00	09/06	2011
	  597.	   +3.85	08:00'00	09/06	2011
	  598.	   +5.35	09:00'00	09/06	2011
	  599.	   +5.25	10:00'00	09/06	2011
	  600.	   +5.45	11:00'00	09/06	2011
	  601.	   +5.45	12:00'00	09/06	2011
	  602.	   +5.40	13:00'00	09/06	2011
	  603.	   +5.35	14:00'00	09/06	2011
	  604.	   +5.35	15:00'00	09/06	2011
	  605.	   +4.35	16:00'00	09/06	2011
	  606.	   +4.35	17:00'00	09/06	2011
	  607.	   +3.95	18:00'00	09/06	2011
	  608.	   +5.40	19:00'00	09/06	2011
	  609.	   +5.40	20:00'00	09/06	2011
	  610.	   +5.20	21:00'00	09/06	2011
	  611.	   +5.40	22:00'00	09/06	2011
	  612.	   +5.10	23:00'00	09/06	2011
	  613.	   +5.10	00:00'00	10/06	2011
	  614.	   +4.20	01:00'00	10/06	2011
	  615.	   +4.15	02:00'00	10/06	2011
	  616.	   +5.00	03:00'00	10/06	2011
	  617.	   +4.05	04:00'00	10/06	2011
	  618.	   +4.20	05:00'00	10/06	2011
	  619.	   +5.15	06:00'00	10/06	2011
	  620.	   +5.05	07:00'00	10/06	2011
	  621.	   +5.40	08:00'00	10/06	2011
	  622.	   +5.30	09:00'00	10/06	2011
	  623.	   +5.40	10:00'00	10/06	2011
	  624.	   +5.10	11:00'00	10/06	2011
	  625.	   +5.35	12:00'00	10/06	2011
	  626.	   +5.20	13:00'00	10/06	2011
	  627.	   +3.95	14:00'00	10/06	2011
	  628.	   +3.90	15:00'00	10/06	2011
	  629.	   +2.55	16:00'00	10/06	2011
	  630.	   +2.50	17:00'00	10/06	2011
	  631.	   +4.15	18:00'00	10/06	2011
	  632.	   +4.30	19:00'00	10/06	2011
	  633.	   +4.10	20:00'00	10/06	2011
	  634.	   +5.15	21:00'00	10/06	2011
	  635.	   +5.50	22:00'00	10/06	2011
	  636.	   +4.90	23:00'00	10/06	2011
	  637.	   +5.40	00:00'00	11/06	2011
	  638.	   +3.70	01:00'00	11/06	2011
	  639.	   +4.05	02:00'00	11/06	2011
	  640.	   +5.00	03:00'00	11/06	2011
	  641.	   +3.90	04:00'00	11/06	2011
	  642.	   +3.85	05:00'00	11/06	2011
	  643.	   +2.30	06:00'00	11/06	2011
	  644.	   +1.40	07:00'00	11/06	2011
	  645.	   +4.20	08:00'00	11/06	2011
	  646.	   +5.20	09:00'00	11/06	2011
	  647.	   +5.45	10:00'00	11/06	2011
	  648.	   +5.40	11:00'00	11/06	2011
	  649.	   +5.20	12:00'00	11/06	2011
	  650.	   +6.65	13:00'00	11/06	2011
	  651.	   +5.45	14:00'00	11/06	2011
	  652.	   +5.15	15:00'00	11/06	2011
	  653.	   +1.20	16:00'00	11/06	2011
	  654.	   +3.80	17:00'00	11/06	2011
	  655.	   +4.15	18:00'00	11/06	2011
	  656.	   +5.30	19:00'00	11/06	2011
	  657.	   +6.75	20:00'00	11/06	2011
	  658.	   +8.00	21:00'00	11/06	2011
	  659.	   +7.70	22:00'00	11/06	2011
	  660.	   +7.75	23:00'00	11/06	2011
	  661.	   +7.80	00:00'00	12/06	2011
	  662.	   +7.85	01:00'00	12/06	2011
	  663.	   +7.70	02:00'00	12/06	2011
	  664.	   +8.05	03:00'00	12/06	2011
	  665.	   +8.10	04:00'00	12/06	2011
	  666.	   +7.95	05:00'00	12/06	2011
	  667.	   +7.80	06:00'00	12/06	2011
	  668.	   +7.70	07:00'00	12/06	2011
	  669.	   +7.65	08:00'00	12/06	2011
	  670.	   +7.70	09:00'00	12/06	2011
	  671.	   +7.80	10:00'00	12/06	2011
	  672.	   +7.90	11:00'00	12/06	2011
	  673.	   +8.10	12:00'00	12/06	2011
	  674.	   +8.10	13:00'00	12/06	2011
	  675.	   +8.10	14:00'00	12/06	2011
	  676.	   +7.95	15:00'00	12/06	2011
	  677.	   +7.90	16:00'00	12/06	2011
	  678.	   +8.10	17:00'00	12/06	2011
	  679.	   +8.10	18:00'00	12/06	2011
	  680.	   +7.90	19:00'00	12/06	2011
	  681.	   +7.85	20:00'00	12/06	2011
	  682.	   +7.80	21:00'00	12/06	2011
	  683.	   +7.65	22:00'00	12/06	2011
	  684.	   +6.60	23:00'00	12/06	2011
	  685.	   +6.55	00:00'00	13/06	2011
	  686.	   +7.10	01:00'00	13/06	2011
	  687.	   +6.90	02:00'00	13/06	2011
	  688.	   +6.55	03:00'00	13/06	2011
	  689.	   +6.65	04:00'00	13/06	2011
	  690.	   +6.50	05:00'00	13/06	2011
	  691.	   +6.55	06:00'00	13/06	2011
	  692.	   +6.75	07:00'00	13/06	2011
	  693.	   +6.55	08:00'00	13/06	2011
	  694.	   +6.70	09:00'00	13/06	2011
	  695.	   +6.55	10:00'00	13/06	2011
	  696.	   +6.45	11:00'00	13/06	2011
	  697.	   +6.35	12:00'00	13/06	2011
	  698.	   +6.80	13:00'00	13/06	2011
	  699.	   +6.80	14:00'00	13/06	2011
	  700.	   +6.75	15:00'00	13/06	2011
	  701.	   +6.80	16:00'00	13/06	2011
	  702.	   +6.60	17:00'00	13/06	2011
	  703.	   +7.00	18:00'00	13/06	2011
	  704.	   +6.55	19:00'00	13/06	2011
	  705.	   +5.20	20:00'00	13/06	2011
	  706.	   +5.40	21:00'00	13/06	2011
	  707.	   +5.05	22:00'00	13/06	2011
	  708.	   +5.10	23:00'00	13/06	2011
	  709.	   +5.25	00:00'00	14/06	2011
	  710.	   +5.40	01:00'00	14/06	2011
	  711.	   +5.00	02:00'00	14/06	2011
	  712.	   +5.15	03:00'00	14/06	2011
	  713.	   +5.20	04:00'00	14/06	2011
	  714.	   +5.05	05:00'00	14/06	2011
	  715.	   +5.10	06:00'00	14/06	2011
	  716.	   +5.40	07:00'00	14/06	2011
	  717.	   +5.45	08:00'00	14/06	2011
	  718.	   +5.40	09:00'00	14/06	2011
	  719.	   +5.35	10:00'00	14/06	2011
	  720.	   +5.35	11:00'00	14/06	2011
	  721.	   +5.35	12:00'00	14/06	2011
	  722.	   +5.45	13:00'00	14/06	2011
	  723.	   +5.45	14:00'00	14/06	2011
	  724.	   +5.10	15:00'00	14/06	2011
	  725.	   +5.10	16:00'00	14/06	2011
	  726.	   +5.15	17:00'00	14/06	2011
	  727.	   +5.15	18:00'00	14/06	2011
	  728.	   +5.40	19:00'00	14/06	2011
	  729.	   +5.20	20:00'00	14/06	2011
	  730.	   +5.20	21:00'00	14/06	2011
	  731.	   +5.25	22:00'00	14/06	2011
	  732.	   +5.15	23:00'00	14/06	2011
	  733.	   +4.95	00:00'00	15/06	2011
	  734.	   +5.10	01:00'00	15/06	2011
	  735.	   +5.15	02:00'00	15/06	2011
	  736.	   +5.05	03:00'00	15/06	2011
	  737.	   +5.00	04:00'00	15/06	2011
	  738.	   +5.10	05:00'00	15/06	2011
	  739.	   +5.15	06:00'00	15/06	2011
	  740.	   +5.00	07:00'00	15/06	2011
	  741.	   +4.15	08:00'00	15/06	2011
	  742.	   +3.85	09:00'00	15/06	2011
	  743.	   +3.80	10:00'00	15/06	2011
	  744.	   +3.85	11:00'00	15/06	2011
	  745.	   +4.00	12:00'00	15/06	2011
	  746.	   +4.65	13:00'00	15/06	2011
	  747.	   +4.85	14:00'00	15/06	2011
	  748.	   +5.05	15:00'00	15/06	2011
	  749.	   +5.10	16:00'00	15/06	2011
	  750.	   +5.15	17:00'00	15/06	2011
	  751.	   +4.60	18:00'00	15/06	2011
	  752.	   +4.00	19:00'00	15/06	2011
	  753.	   +3.95	20:00'00	15/06	2011
	  754.	   +4.10	21:00'00	15/06	2011
	  755.	   +4.15	22:00'00	15/06	2011
	  756.	   +3.85	23:00'00	15/06	2011
	  757.	   +4.00	00:00'00	16/06	2011
	  758.	   +3.70	01:00'00	16/06	2011
	  759.	   +3.90	02:00'00	16/06	2011
	  760.	   +4.10	03:00'00	16/06	2011
	  761.	   +4.50	04:00'00	16/06	2011
	  762.	   +4.25	05:00'00	16/06	2011
	  763.	   +5.00	06:00'00	16/06	2011
	  764.	   +5.15	07:00'00	16/06	2011
	  765.	   +5.10	08:00'00	16/06	2011
	  766.	   +5.10	09:00'00	16/06	2011
	  767.	   +5.05	10:00'00	16/06	2011
	  768.	   +5.15	11:00'00	16/06	2011
	  769.	   +5.20	12:00'00	16/06	2011
	  770.	   +5.10	13:00'00	16/06	2011
	  771.	   +5.35	14:00'00	16/06	2011
	  772.	   +6.60	15:00'00	16/06	2011
	  773.	   +5.10	16:00'00	16/06	2011
	  774.	   +5.40	17:00'00	16/06	2011
	  775.	   +5.70	18:00'00	16/06	2011
	  776.	   +5.65	19:00'00	16/06	2011
	  777.	   +5.40	20:00'00	16/06	2011
	  778.	   +5.30	21:00'00	16/06	2011
	  779.	   +4.15	22:00'00	16/06	2011
	  780.	   +4.20	23:00'00	16/06	2011
	  781.	   +4.15	00:00'00	17/06	2011
	  782.	   +4.15	01:00'00	17/06	2011
	  783.	   +4.15	02:00'00	17/06	2011
	  784.	   +4.30	03:00'00	17/06	2011
	  785.	   +5.05	04:00'00	17/06	2011
	  786.	   +5.10	05:00'00	17/06	2011
	  787.	   +5.35	06:00'00	17/06	2011
	  788.	   +5.40	07:00'00	17/06	2011
	  789.	   +5.10	08:00'00	17/06	2011
	  790.	   +5.10	09:00'00	17/06	2011
	  791.	   +5.10	10:00'00	17/06	2011
	  792.	   +5.10	11:00'00	17/06	2011
	  793.	   +5.35	12:00'00	17/06	2011
	  794.	   +5.05	13:00'00	17/06	2011
	  795.	   +5.25	14:00'00	17/06	2011
	  796.	   +5.25	15:00'00	17/06	2011
	  797.	   +6.30	16:00'00	17/06	2011
	  798.	   +6.55	17:00'00	17/06	2011
	  799.	   +6.50	18:00'00	17/06	2011
	  800.	   +6.55	19:00'00	17/06	2011
	  801.	   +6.50	20:00'00	17/06	2011
	  802.	   +5.15	21:00'00	17/06	2011
	  803.	   +5.20	22:00'00	17/06	2011
	  804.	   +5.15	23:00'00	17/06	2011
	  805.	   +5.15	00:00'00	18/06	2011
	  806.	   +5.25	01:00'00	18/06	2011
	  807.	   +5.20	02:00'00	18/06	2011
	  808.	   +5.15	03:00'00	18/06	2011
	  809.	   +5.15	04:00'00	18/06	2011
	  810.	   +5.15	05:00'00	18/06	2011
	  811.	   +5.20	06:00'00	18/06	2011
	  812.	   +5.25	07:00'00	18/06	2011
	  813.	   +5.20	08:00'00	18/06	2011
	  814.	   +5.20	09:00'00	18/06	2011
	  815.	   +5.20	10:00'00	18/06	2011
	  816.	   +5.30	11:00'00	18/06	2011
	  817.	   +5.50	12:00'00	18/06	2011
	  818.	   +5.40	13:00'00	18/06	2011
	  819.	   +5.55	14:00'00	18/06	2011
	  820.	   +5.60	15:00'00	18/06	2011
	  821.	   +6.20	16:00'00	18/06	2011
	  822.	   +6.45	17:00'00	18/06	2011
	  823.	   +6.55	18:00'00	18/06	2011
	  824.	   +6.60	19:00'00	18/06	2011
	  825.	   +6.35	20:00'00	18/06	2011
	  826.	   +6.35	21:00'00	18/06	2011
	  827.	   +6.50	22:00'00	18/06	2011
	  828.	   +6.55	23:00'00	18/06	2011
	  829.	   +6.55	00:00'00	19/06	2011
	  830.	   +5.90	01:00'00	19/06	2011
	  831.	   +5.65	02:00'00	19/06	2011
	  832.	   +5.40	03:00'00	19/06	2011
	  833.	   +5.10	04:00'00	19/06	2011
	  834.	   +5.40	05:00'00	19/06	2011
	  835.	   +5.35	06:00'00	19/06	2011
	  836.	   +5.15	07:00'00	19/06	2011
	  837.	   +5.10	08:00'00	19/06	2011
	  838.	   +5.15	09:00'00	19/06	2011
	  839.	   +5.10	10:00'00	19/06	2011
	  840.	   +5.10	11:00'00	19/06	2011
	  841.	   +5.15	12:00'00	19/06	2011
	  842.	   +5.15	13:00'00	19/06	2011
	  843.	   +5.15	14:00'00	19/06	2011
	  844.	   +5.25	15:00'00	19/06	2011
	  845.	   +5.35	16:00'00	19/06	2011
	  846.	   +5.40	17:00'00	19/06	2011
	  847.	   +5.40	18:00'00	19/06	2011
	  848.	   +5.55	19:00'00	19/06	2011
	  849.	   +5.90	20:00'00	19/06	2011
	  850.	   +6.35	21:00'00	19/06	2011
	  851.	   +6.05	22:00'00	19/06	2011
	  852.	   +5.30	23:00'00	19/06	2011
	  853.	   +5.05	00:00'00	20/06	2011
	  854.	   +5.00	01:00'00	20/06	2011
	  855.	   +5.15	02:00'00	20/06	2011
	  856.	   +5.35	03:00'00	20/06	2011
	  857.	   +6.05	04:00'00	20/06	2011
	  858.	   +5.10	05:00'00	20/06	2011
	  859.	   +5.50	06:00'00	20/06	2011
	  860.	   +5.45	07:00'00	20/06	2011
	  861.	   +5.10	08:00'00	20/06	2011
	  862.	   +4.25	09:00'00	20/06	2011
	  863.	   +5.00	10:00'00	20/06	2011
	  864.	   +5.30	11:00'00	20/06	2011
	  865.	   +6.10	12:00'00	20/06	2011
	  866.	   +5.90	13:00'00	20/06	2011
	  867.	   +6.10	14:00'00	20/06	2011
	  868.	   +5.40	15:00'00	20/06	2011
	  869.	   +6.15	16:00'00	20/06	2011
	  870.	   +6.35	17:00'00	20/06	2011
	  871.	   +6.35	18:00'00	20/06	2011
	  872.	   +5.55	19:00'00	20/06	2011
	  873.	   +6.30	20:00'00	20/06	2011
	  874.	   +6.80	21:00'00	20/06	2011
	  875.	   +6.55	22:00'00	20/06	2011
	  876.	   +5.25	23:00'00	20/06	2011
	  877.	   +5.05	00:00'00	21/06	2011
	  878.	   +5.40	01:00'00	21/06	2011
	  879.	   +5.30	02:00'00	21/06	2011
	  880.	   +5.20	03:00'00	21/06	2011
	  881.	   +5.15	04:00'00	21/06	2011
	  882.	   +4.60	05:00'00	21/06	2011
	  883.	   +4.05	06:00'00	21/06	2011
	  884.	   +4.15	07:00'00	21/06	2011
	  885.	   +3.75	08:00'00	21/06	2011
	  886.	   +4.05	09:00'00	21/06	2011
	  887.	   +4.15	10:00'00	21/06	2011
	  888.	   +4.10	11:00'00	21/06	2011
	  889.	   +4.10	12:00'00	21/06	2011
	  890.	   +4.20	13:00'00	21/06	2011
	  891.	   +4.95	14:00'00	21/06	2011
	  892.	   +5.05	15:00'00	21/06	2011
	  893.	   +5.20	16:00'00	21/06	2011
	  894.	   +5.40	17:00'00	21/06	2011
	  895.	   +5.35	18:00'00	21/06	2011
	  896.	   +5.25	19:00'00	21/06	2011
	  897.	   +5.40	20:00'00	21/06	2011
	  898.	   +5.35	21:00'00	21/06	2011
	  899.	   +5.45	22:00'00	21/06	2011
	  900.	   +5.40	23:00'00	21/06	2011
	  901.	   +5.15	00:00'00	22/06	2011
	  902.	   +5.10	01:00'00	22/06	2011
	  903.	   +5.15	02:00'00	22/06	2011
	  904.	   +5.20	03:00'00	22/06	2011
	  905.	   +5.15	04:00'00	22/06	2011
	  906.	   +5.20	05:00'00	22/06	2011
	  907.	   +5.15	06:00'00	22/06	2011
	  908.	   +5.55	07:00'00	22/06	2011
	  909.	   +6.10	08:00'00	22/06	2011
	  910.	   +6.35	09:00'00	22/06	2011
	  911.	   +6.10	10:00'00	22/06	2011
	  912.	   +6.30	11:00'00	22/06	2011
	  913.	   +5.90	12:00'00	22/06	2011
	  914.	   +6.15	13:00'00	22/06	2011
	  915.	   +6.25	14:00'00	22/06	2011
	  916.	   +6.40	15:00'00	22/06	2011
	  917.	   +6.40	16:00'00	22/06	2011
	  918.	   +6.50	17:00'00	22/06	2011
	  919.	   +6.40	18:00'00	22/06	2011
	  920.	   +6.40	19:00'00	22/06	2011
	  921.	   +5.40	20:00'00	22/06	2011
	  922.	   +6.45	21:00'00	22/06	2011
	  923.	   +5.60	22:00'00	22/06	2011
	  924.	   +5.85	23:00'00	22/06	2011
	  925.	   +5.65	00:00'00	23/06	2011
	  926.	   +5.50	01:00'00	23/06	2011
	  927.	   +5.70	02:00'00	23/06	2011
	  928.	   +5.55	03:00'00	23/06	2011
	  929.	   +5.85	04:00'00	23/06	2011
	  930.	   +6.15	05:00'00	23/06	2011
	  931.	   +6.20	06:00'00	23/06	2011
	  932.	   +6.35	07:00'00	23/06	2011
	  933.	   +6.30	08:00'00	23/06	2011
	  934.	   +6.40	09:00'00	23/06	2011
	  935.	   +6.40	10:00'00	23/06	2011
	  936.	   +6.35	11:00'00	23/06	2011
	  937.	   +6.35	12:00'00	23/06	2011
	  938.	   +6.50	13:00'00	23/06	2011
	  939.	   +6.50	14:00'00	23/06	2011
	  940.	   +6.55	15:00'00	23/06	2011
	  941.	   +5.60	16:00'00	23/06	2011
	  942.	   +5.30	17:00'00	23/06	2011
	  943.	   +5.40	18:00'00	23/06	2011
	  944.	   +6.50	19:00'00	23/06	2011
	  945.	   +6.50	20:00'00	23/06	2011
	  946.	   +5.30	21:00'00	23/06	2011
	  947.	   +5.40	22:00'00	23/06	2011
	  948.	   +5.40	23:00'00	23/06	2011
	  949.	   +5.55	00:00'00	24/06	2011
	  950.	   +5.55	01:00'00	24/06	2011
	  951.	   +5.70	02:00'00	24/06	2011
	  952.	   +5.70	03:00'00	24/06	2011
	  953.	   +5.85	04:00'00	24/06	2011
	  954.	   +6.40	05:00'00	24/06	2011
	  955.	   +6.40	06:00'00	24/06	2011
	  956.	   +6.45	07:00'00	24/06	2011
	  957.	   +6.35	08:00'00	24/06	2011
	  958.	   +5.85	09:00'00	24/06	2011
	  959.	   +5.70	10:00'00	24/06	2011
	  960.	   +6.05	11:00'00	24/06	2011
	  961.	   +6.10	12:00'00	24/06	2011
	  962.	   +5.65	13:00'00	24/06	2011
	  963.	   +5.65	14:00'00	24/06	2011
	  964.	   +6.20	15:00'00	24/06	2011
	  965.	   +6.55	16:00'00	24/06	2011
	  966.	   +6.60	17:00'00	24/06	2011
	  967.	   +6.55	18:00'00	24/06	2011
	  968.	   +6.50	19:00'00	24/06	2011
	  969.	   +6.10	20:00'00	24/06	2011
	  970.	   +6.30	21:00'00	24/06	2011
	  971.	   +6.10	22:00'00	24/06	2011
	  972.	   +6.20	23:00'00	24/06	2011
	  973.	   +6.10	00:00'00	25/06	2011
	  974.	   +6.10	01:00'00	25/06	2011
	  975.	   +6.40	02:00'00	25/06	2011
	  976.	   +6.35	03:00'00	25/06	2011
	  977.	   +6.45	04:00'00	25/06	2011
	  978.	   +6.45	05:00'00	25/06	2011
	  979.	   +6.40	06:00'00	25/06	2011
	  980.	   +6.30	07:00'00	25/06	2011
	  981.	   +5.20	08:00'00	25/06	2011
	  982.	   +5.40	09:00'00	25/06	2011
	  983.	   +5.30	10:00'00	25/06	2011
	  984.	   +5.30	11:00'00	25/06	2011
	  985.	   +5.30	12:00'00	25/06	2011
	  986.	   +5.25	13:00'00	25/06	2011
	  987.	   +5.25	14:00'00	25/06	2011
	  988.	   +5.20	15:00'00	25/06	2011
	  989.	   +5.15	16:00'00	25/06	2011
	  990.	   +5.15	17:00'00	25/06	2011
	  991.	   +5.20	18:00'00	25/06	2011
	  992.	   +5.15	19:00'00	25/06	2011
	  993.	   +5.15	20:00'00	25/06	2011
	  994.	   +5.15	21:00'00	25/06	2011
	  995.	   +5.15	22:00'00	25/06	2011
	  996.	   +5.15	23:00'00	25/06	2011
	  997.	   +5.25	00:00'00	26/06	2011
	  998.	   +5.40	01:00'00	26/06	2011
	  999.	   +5.40	02:00'00	26/06	2011
	 1000.	   +5.55	03:00'00	26/06	2011
	 1001.	   +5.65	04:00'00	26/06	2011
	 1002.	   +5.70	05:00'00	26/06	2011
	 1003.	   +5.20	06:00'00	26/06	2011
	 1004.	   +5.05	07:00'00	26/06	2011
	 1005.	   +5.15	08:00'00	26/06	2011
	 1006.	   +6.10	09:00'00	26/06	2011
	 1007.	   +6.35	10:00'00	26/06	2011
	 1008.	   +6.55	11:00'00	26/06	2011
	 1009.	   +6.05	12:00'00	26/06	2011
	 1010.	   +5.05	13:00'00	26/06	2011
	 1011.	   +5.05	14:00'00	26/06	2011
	 1012.	   +5.10	15:00'00	26/06	2011
	 1013.	   +5.05	16:00'00	26/06	2011
	 1014.	   +5.10	17:00'00	26/06	2011
	 1015.	   +5.05	18:00'00	26/06	2011
	 1016.	   +5.10	19:00'00	26/06	2011
	 1017.	   +5.05	20:00'00	26/06	2011
	 1018.	   +5.05	21:00'00	26/06	2011
	 1019.	   +5.10	22:00'00	26/06	2011
	 1020.	   +5.30	23:00'00	26/06	2011
	 1021.	   +5.30	00:00'00	27/06	2011
	 1022.	   +5.40	01:00'00	27/06	2011
	 1023.	   +5.40	02:00'00	27/06	2011
	 1024.	   +5.40	03:00'00	27/06	2011
	 1025.	   +5.70	04:00'00	27/06	2011
	 1026.	   +6.10	05:00'00	27/06	2011
	 1027.	   +6.30	06:00'00	27/06	2011
	 1028.	   +5.10	07:00'00	27/06	2011
	 1029.	   +5.45	08:00'00	27/06	2011
	 1030.	   +5.40	09:00'00	27/06	2011
	 1031.	   +5.50	10:00'00	27/06	2011
	 1032.	   +5.00	11:00'00	27/06	2011
	 1033.	   +5.10	12:00'00	27/06	2011
	 1034.	   +5.15	13:00'00	27/06	2011
	 1035.	   +5.20	14:00'00	27/06	2011
	 1036.	   +5.40	15:00'00	27/06	2011
	 1037.	   +5.40	16:00'00	27/06	2011
	 1038.	   +5.25	17:00'00	27/06	2011
	 1039.	   +5.15	18:00'00	27/06	2011
	 1040.	   +5.05	19:00'00	27/06	2011
	 1041.	   +5.45	20:00'00	27/06	2011
	 1042.	   +5.10	21:00'00	27/06	2011
	 1043.	   +5.40	22:00'00	27/06	2011
	 1044.	   +5.05	23:00'00	27/06	2011
	 1045.	   +5.15	00:00'00	28/06	2011
	 1046.	   +5.10	01:00'00	28/06	2011
	 1047.	   +5.30	02:00'00	28/06	2011
	 1048.	   +5.20	03:00'00	28/06	2011
	 1049.	   +5.75	04:00'00	28/06	2011
	 1050.	   +6.20	05:00'00	28/06	2011
	 1051.	   +5.75	06:00'00	28/06	2011
	 1052.	   +5.25	07:00'00	28/06	2011
	 1053.	   +5.30	08:00'00	28/06	2011
	 1054.	   +5.35	09:00'00	28/06	2011
	 1055.	   +5.30	10:00'00	28/06	2011
	 1056.	   +5.40	11:00'00	28/06	2011
	 1057.	   +5.50	12:00'00	28/06	2011
	 1058.	   +5.50	13:00'00	28/06	2011
	 1059.	   +5.40	14:00'00	28/06	2011
	 1060.	   +5.25	15:00'00	28/06	2011
	 1061.	   +5.40	16:00'00	28/06	2011
	 1062.	   +5.30	17:00'00	28/06	2011
	 1063.	   +5.40	18:00'00	28/06	2011
	 1064.	   +5.25	19:00'00	28/06	2011
	 1065.	   +5.45	20:00'00	28/06	2011
	 1066.	   +6.50	21:00'00	28/06	2011
	 1067.	   +6.45	22:00'00	28/06	2011
	 1068.	   +6.35	23:00'00	28/06	2011
	 1069.	   +6.55	00:00'00	29/06	2011
	 1070.	   +6.80	01:00'00	29/06	2011
	 1071.	   +6.55	02:00'00	29/06	2011
	 1072.	   +6.70	03:00'00	29/06	2011
	 1073.	   +5.15	04:00'00	29/06	2011
	 1074.	   +5.15	05:00'00	29/06	2011
	 1075.	   +5.15	06:00'00	29/06	2011
	 1076.	   +5.15	07:00'00	29/06	2011
	 1077.	   +5.25	08:00'00	29/06	2011
	 1078.	   +5.05	09:00'00	29/06	2011
	 1079.	   +5.00	10:00'00	29/06	2011
	 1080.	   +5.20	11:00'00	29/06	2011
	 1081.	   +5.25	12:00'00	29/06	2011
	 1082.	   +5.40	13:00'00	29/06	2011
	 1083.	   +5.40	14:00'00	29/06	2011
	 1084.	   +6.05	15:00'00	29/06	2011
	 1085.	   +5.85	16:00'00	29/06	2011
	 1086.	   +6.00	17:00'00	29/06	2011
	 1087.	   +5.15	18:00'00	29/06	2011
	 1088.	   +5.20	19:00'00	29/06	2011
	 1089.	   +5.15	20:00'00	29/06	2011
	 1090.	   +5.15	21:00'00	29/06	2011
	 1091.	   +5.10	22:00'00	29/06	2011
	 1092.	   +5.05	23:00'00	29/06	2011
	 1093.	   +5.45	00:00'00	30/06	2011
	 1094.	   +5.05	01:00'00	30/06	2011
	 1095.	   +5.15	02:00'00	30/06	2011
	 1096.	   +5.35	03:00'00	30/06	2011
	 1097.	   +5.10	04:00'00	30/06	2011
	 1098.	   +5.15	05:00'00	30/06	2011
	 1099.	   +5.20	06:00'00	30/06	2011
	 1100.	   +5.20	07:00'00	30/06	2011
	 1101.	   +5.10	08:00'00	30/06	2011
	 1102.	   +5.40	09:00'00	30/06	2011
	 1103.	   +5.45	10:00'00	30/06	2011
	 1104.	   +5.10	11:00'00	30/06	2011
	 1105.	   +5.25	12:00'00	30/06	2011
	 1106.	   +5.40	13:00'00	30/06	2011
	 1107.	   +5.50	14:00'00	30/06	2011
	 1108.	   +6.50	15:00'00	30/06	2011
	 1109.	   +6.45	16:00'00	30/06	2011
	 1110.	   +6.35	17:00'00	30/06	2011
	 1111.	   +5.45	18:00'00	30/06	2011
	 1112.	   +5.40	19:00'00	30/06	2011
	 1113.	   +5.30	20:00'00	30/06	2011
	 1114.	   +5.60	21:00'00	30/06	2011
	 1115.	   +5.60	22:00'00	30/06	2011
	 1116.	   +5.50	23:00'00	30/06	2011
	 1117.	   +5.95	00:00'00	01/07	2011
	 1118.	   +6.50	01:00'00	01/07	2011
	 1119.	   +5.95	02:00'00	01/07	2011
	 1120.	   +5.85	03:00'00	01/07	2011
	 1121.	   +6.20	04:00'00	01/07	2011
	 1122.	   +5.95	05:00'00	01/07	2011
	 1123.	   +5.60	06:00'00	01/07	2011
	 1124.	   +5.40	07:00'00	01/07	2011
	 1125.	   +5.50	08:00'00	01/07	2011
	 1126.	   +5.45	09:00'00	01/07	2011
	 1127.	   +5.55	10:00'00	01/07	2011
	 1128.	   +5.80	11:00'00	01/07	2011
	 1129.	   +6.25	12:00'00	01/07	2011
	 1130.	   +6.35	13:00'00	01/07	2011
	 1131.	   +6.50	14:00'00	01/07	2011
	 1132.	   +6.55	15:00'00	01/07	2011
	 1133.	   +6.65	16:00'00	01/07	2011
	 1134.	   +6.75	17:00'00	01/07	2011
	 1135.	   +6.45	18:00'00	01/07	2011
	 1136.	   +6.65	19:00'00	01/07	2011
	 1137.	   +5.70	20:00'00	01/07	2011
	 1138.	   +6.05	21:00'00	01/07	2011
	 1139.	   +6.05	22:00'00	01/07	2011
	 1140.	   +5.85	23:00'00	01/07	2011
	 1141.	   +6.40	00:00'00	02/07	2011
	 1142.	   +6.45	01:00'00	02/07	2011
	 1143.	   +6.70	02:00'00	02/07	2011
	 1144.	   +6.60	03:00'00	02/07	2011
	 1145.	   +8.00	04:00'00	02/07	2011
	 1146.	   +6.65	05:00'00	02/07	2011
	 1147.	   +6.75	06:00'00	02/07	2011
	 1148.	   +6.75	07:00'00	02/07	2011
	 1149.	   +6.45	08:00'00	02/07	2011
	 1150.	   +6.55	09:00'00	02/07	2011
	 1151.	   +6.50	10:00'00	02/07	2011
	 1152.	   +6.40	11:00'00	02/07	2011
	 1153.	   +6.75	12:00'00	02/07	2011
	 1154.	   +6.45	13:00'00	02/07	2011
	 1155.	   +5.15	14:00'00	02/07	2011
	 1156.	   +5.40	15:00'00	02/07	2011
	 1157.	   +6.60	16:00'00	02/07	2011
