	  132.	  +14.90	23:00'00	15/09	2001
	  133.	  +14.90	00:00'00	16/09	2001
	  134.	  +14.85	01:00'00	16/09	2001
	  135.	  +14.90	02:00'00	16/09	2001
	  136.	  +14.90	03:00'00	16/09	2001
	  137.	  +14.90	04:00'00	16/09	2001
	  138.	  +14.90	05:00'00	16/09	2001
	  139.	  +14.90	06:00'00	16/09	2001
	  140.	  +14.85	07:00'00	16/09	2001
	  141.	  +14.95	08:00'00	16/09	2001
	  142.	  +14.85	09:00'00	16/09	2001
	  143.	  +14.90	10:00'00	16/09	2001
	  144.	  +14.75	11:00'00	16/09	2001
	  145.	  +14.75	12:00'00	16/09	2001
	  146.	  +14.85	13:00'00	16/09	2001
	  147.	  +14.90	14:00'00	16/09	2001
	  148.	  +14.90	15:00'00	16/09	2001
	  149.	  +14.90	16:00'00	16/09	2001
	  150.	  +14.80	17:00'00	16/09	2001
	  151.	  +14.55	18:00'00	16/09	2001
	  152.	  +14.30	19:00'00	16/09	2001
	  153.	  +14.45	20:00'00	16/09	2001
	  154.	  +14.50	21:00'00	16/09	2001
	  155.	  +13.95	22:00'00	16/09	2001
	  156.	  +14.05	23:00'00	16/09	2001
	  157.	  +14.00	00:00'00	17/09	2001
	  158.	  +14.05	01:00'00	17/09	2001
	  159.	  +13.80	02:00'00	17/09	2001
	  160.	  +13.65	03:00'00	17/09	2001
	  161.	  +13.85	04:00'00	17/09	2001
	  162.	  +13.70	05:00'00	17/09	2001
	  163.	  +13.85	06:00'00	17/09	2001
	  164.	  +13.55	07:00'00	17/09	2001
	  165.	  +13.30	08:00'00	17/09	2001
	  166.	  +12.85	09:00'00	17/09	2001
	  167.	  +12.75	10:00'00	17/09	2001
	  168.	  +12.65	11:00'00	17/09	2001
	  169.	  +12.80	12:00'00	17/09	2001
	  170.	  +13.40	13:00'00	17/09	2001
	  171.	  +14.00	14:00'00	17/09	2001
	  172.	  +14.35	15:00'00	17/09	2001
	  173.	  +14.20	16:00'00	17/09	2001
	  174.	  +14.15	17:00'00	17/09	2001
	  175.	  +14.25	18:00'00	17/09	2001
	  176.	  +14.10	19:00'00	17/09	2001
	  177.	  +14.15	20:00'00	17/09	2001
	  178.	  +14.15	21:00'00	17/09	2001
	  179.	  +14.40	22:00'00	17/09	2001
	  180.	  +14.40	23:00'00	17/09	2001
	  181.	  +14.50	00:00'00	18/09	2001
	  182.	  +14.75	01:00'00	18/09	2001
	  183.	  +14.75	02:00'00	18/09	2001
	  184.	  +14.70	03:00'00	18/09	2001
	  185.	  +14.80	04:00'00	18/09	2001
	  186.	  +14.70	05:00'00	18/09	2001
	  187.	  +14.75	06:00'00	18/09	2001
	  188.	  +14.65	07:00'00	18/09	2001
	  189.	  +14.60	08:00'00	18/09	2001
	  190.	  +13.45	09:00'00	18/09	2001
	  191.	  +13.40	10:00'00	18/09	2001
	  192.	  +12.90	11:00'00	18/09	2001
	  193.	  +13.10	12:00'00	18/09	2001
	  194.	  +13.05	13:00'00	18/09	2001
	  195.	  +13.55	14:00'00	18/09	2001
	  196.	  +13.95	15:00'00	18/09	2001
	  197.	  +13.55	16:00'00	18/09	2001
	  198.	  +12.75	17:00'00	18/09	2001
	  199.	  +12.40	18:00'00	18/09	2001
	  200.	  +12.40	19:00'00	18/09	2001
	  201.	  +11.90	20:00'00	18/09	2001
	  202.	  +12.15	21:00'00	18/09	2001
	  203.	  +12.20	22:00'00	18/09	2001
	  204.	  +12.15	23:00'00	18/09	2001
	  205.	  +12.20	00:00'00	19/09	2001
	  206.	  +12.35	01:00'00	19/09	2001
	  207.	  +12.50	02:00'00	19/09	2001
	  208.	  +13.05	03:00'00	19/09	2001
	  209.	  +14.60	04:00'00	19/09	2001
	  210.	  +13.80	05:00'00	19/09	2001
	  211.	  +13.60	06:00'00	19/09	2001
	  212.	  +14.35	07:00'00	19/09	2001
	  213.	  +14.40	08:00'00	19/09	2001
	  214.	  +14.30	09:00'00	19/09	2001
	  215.	  +14.60	10:00'00	19/09	2001
	  216.	  +14.60	11:00'00	19/09	2001
	  217.	  +14.65	12:00'00	19/09	2001
	  218.	  +14.60	13:00'00	19/09	2001
	  219.	  +14.60	14:00'00	19/09	2001
	  220.	  +14.50	15:00'00	19/09	2001
	  221.	  +14.50	16:00'00	19/09	2001
	  222.	  +14.50	17:00'00	19/09	2001
	  223.	  +14.50	18:00'00	19/09	2001
	  224.	  +14.50	19:00'00	19/09	2001
	  225.	  +14.45	20:00'00	19/09	2001
	  226.	  +14.45	21:00'00	19/09	2001
	  227.	  +14.45	22:00'00	19/09	2001
	  228.	  +14.40	23:00'00	19/09	2001
	  229.	  +14.30	00:00'00	20/09	2001
	  230.	  +14.25	01:00'00	20/09	2001
	  231.	  +14.10	02:00'00	20/09	2001
	  232.	  +14.05	03:00'00	20/09	2001
	  233.	  +14.10	04:00'00	20/09	2001
	  234.	  +14.05	05:00'00	20/09	2001
	  235.	  +14.05	06:00'00	20/09	2001
	  236.	  +14.05	07:00'00	20/09	2001
	  237.	  +14.00	08:00'00	20/09	2001
	  238.	  +14.00	09:00'00	20/09	2001
	  239.	  +14.05	10:00'00	20/09	2001
	  240.	  +14.00	11:00'00	20/09	2001
	  241.	  +13.90	12:00'00	20/09	2001
	  242.	  +13.85	13:00'00	20/09	2001
	  243.	  +13.85	14:00'00	20/09	2001
	  244.	  +13.80	15:00'00	20/09	2001
	  245.	  +13.80	16:00'00	20/09	2001
	  246.	  +13.75	17:00'00	20/09	2001
	  247.	  +13.75	18:00'00	20/09	2001
	  248.	  +13.75	19:00'00	20/09	2001
	  249.	  +13.70	20:00'00	20/09	2001
	  250.	  +13.75	21:00'00	20/09	2001
	  251.	  +13.70	22:00'00	20/09	2001
	  252.	  +13.70	23:00'00	20/09	2001
	  253.	  +13.65	00:00'00	21/09	2001
	  254.	  +13.65	01:00'00	21/09	2001
	  255.	  +13.70	02:00'00	21/09	2001
	  256.	  +13.65	03:00'00	21/09	2001
	  257.	  +13.60	04:00'00	21/09	2001
	  258.	  +13.55	05:00'00	21/09	2001
	  259.	  +13.50	06:00'00	21/09	2001
	  260.	  +13.40	07:00'00	21/09	2001
	  261.	  +13.50	08:00'00	21/09	2001
	  262.	  +13.45	09:00'00	21/09	2001
	  263.	  +13.35	10:00'00	21/09	2001
	  264.	  +13.50	11:00'00	21/09	2001
	  265.	  +13.45	12:00'00	21/09	2001
	  266.	  +13.55	13:00'00	21/09	2001
	  267.	  +13.45	14:00'00	21/09	2001
	  268.	  +13.55	15:00'00	21/09	2001
	  269.	  +13.55	16:00'00	21/09	2001
	  270.	  +13.55	17:00'00	21/09	2001
	  271.	  +13.60	18:00'00	21/09	2001
	  272.	  +13.60	19:00'00	21/09	2001
	  273.	  +13.60	20:00'00	21/09	2001
	  274.	  +13.65	21:00'00	21/09	2001
	  275.	  +13.70	22:00'00	21/09	2001
	  276.	  +13.55	23:00'00	21/09	2001
	  277.	  +13.55	00:00'00	22/09	2001
	  278.	  +13.65	01:00'00	22/09	2001
	  279.	  +13.65	02:00'00	22/09	2001
	  280.	  +13.65	03:00'00	22/09	2001
	  281.	  +13.65	04:00'00	22/09	2001
	  282.	  +13.70	05:00'00	22/09	2001
	  283.	  +13.65	06:00'00	22/09	2001
	  284.	  +13.65	07:00'00	22/09	2001
	  285.	  +13.65	08:00'00	22/09	2001
	  286.	  +13.65	09:00'00	22/09	2001
	  287.	  +13.65	10:00'00	22/09	2001
	  288.	  +13.65	11:00'00	22/09	2001
	  289.	  +13.65	12:00'00	22/09	2001
	  290.	  +13.65	13:00'00	22/09	2001
	  291.	  +13.65	14:00'00	22/09	2001
	  292.	  +13.70	15:00'00	22/09	2001
	  293.	  +13.65	16:00'00	22/09	2001
	  294.	  +13.65	17:00'00	22/09	2001
	  295.	  +13.60	18:00'00	22/09	2001
	  296.	  +13.65	19:00'00	22/09	2001
	  297.	  +13.65	20:00'00	22/09	2001
	  298.	  +13.15	21:00'00	22/09	2001
	  299.	  +13.25	22:00'00	22/09	2001
	  300.	  +13.05	23:00'00	22/09	2001
	  301.	  +13.25	00:00'00	23/09	2001
	  302.	  +13.20	01:00'00	23/09	2001
	  303.	  +13.40	02:00'00	23/09	2001
	  304.	  +13.35	03:00'00	23/09	2001
	  305.	  +13.50	04:00'00	23/09	2001
	  306.	  +13.55	05:00'00	23/09	2001
	  307.	  +13.40	06:00'00	23/09	2001
	  308.	  +13.45	07:00'00	23/09	2001
	  309.	  +13.20	08:00'00	23/09	2001
	  310.	  +13.25	09:00'00	23/09	2001
	  311.	  +13.30	10:00'00	23/09	2001
	  312.	  +13.30	11:00'00	23/09	2001
	  313.	  +13.35	12:00'00	23/09	2001
	  314.	  +13.20	13:00'00	23/09	2001
	  315.	  +13.20	14:00'00	23/09	2001
	  316.	  +13.00	15:00'00	23/09	2001
	  317.	  +12.95	16:00'00	23/09	2001
	  318.	  +12.90	17:00'00	23/09	2001
	  319.	  +13.00	18:00'00	23/09	2001
	  320.	  +12.95	19:00'00	23/09	2001
	  321.	  +12.90	20:00'00	23/09	2001
	  322.	  +12.90	21:00'00	23/09	2001
	  323.	  +12.90	22:00'00	23/09	2001
	  324.	  +13.05	23:00'00	23/09	2001
	  325.	  +13.10	00:00'00	24/09	2001
	  326.	  +13.20	01:00'00	24/09	2001
	  327.	  +13.45	02:00'00	24/09	2001
	  328.	  +13.30	03:00'00	24/09	2001
	  329.	  +13.25	04:00'00	24/09	2001
	  330.	  +13.25	05:00'00	24/09	2001
	  331.	  +13.30	06:00'00	24/09	2001
	  332.	  +13.20	07:00'00	24/09	2001
	  333.	  +13.25	08:00'00	24/09	2001
	  334.	  +13.20	09:00'00	24/09	2001
	  335.	  +13.30	10:00'00	24/09	2001
	  336.	  +13.35	11:00'00	24/09	2001
	  337.	  +13.30	12:00'00	24/09	2001
	  338.	  +13.70	13:00'00	24/09	2001
	  339.	  +13.80	14:00'00	24/09	2001
	  340.	  +13.80	15:00'00	24/09	2001
	  341.	  +13.75	16:00'00	24/09	2001
	  342.	  +13.70	17:00'00	24/09	2001
	  343.	  +13.75	18:00'00	24/09	2001
	  344.	  +13.85	19:00'00	24/09	2001
	  345.	  +13.90	20:00'00	24/09	2001
	  346.	  +13.80	21:00'00	24/09	2001
	  347.	  +13.90	22:00'00	24/09	2001
	  348.	  +13.85	23:00'00	24/09	2001
	  349.	  +13.90	00:00'00	25/09	2001
	  350.	  +14.05	01:00'00	25/09	2001
	  351.	  +13.95	02:00'00	25/09	2001
	  352.	  +13.90	03:00'00	25/09	2001
	  353.	  +13.90	04:00'00	25/09	2001
	  354.	  +13.95	05:00'00	25/09	2001
	  355.	  +13.70	06:00'00	25/09	2001
	  356.	  +13.40	07:00'00	25/09	2001
	  357.	  +13.50	08:00'00	25/09	2001
	  358.	  +13.55	09:00'00	25/09	2001
	  359.	  +13.20	10:00'00	25/09	2001
	  360.	  +13.05	11:00'00	25/09	2001
	  361.	  +13.30	12:00'00	25/09	2001
	  362.	  +13.20	13:00'00	25/09	2001
	  363.	  +13.15	14:00'00	25/09	2001
	  364.	  +13.50	15:00'00	25/09	2001
	  365.	  +13.50	16:00'00	25/09	2001
	  366.	  +13.60	17:00'00	25/09	2001
	  367.	  +13.70	18:00'00	25/09	2001
	  368.	  +13.35	19:00'00	25/09	2001
	  369.	  +13.35	20:00'00	25/09	2001
	  370.	  +13.35	21:00'00	25/09	2001
	  371.	  +13.20	22:00'00	25/09	2001
	  372.	  +13.20	23:00'00	25/09	2001
	  373.	  +13.25	00:00'00	26/09	2001
	  374.	  +12.95	01:00'00	26/09	2001
	  375.	  +13.00	02:00'00	26/09	2001
	  376.	  +13.50	03:00'00	26/09	2001
	  377.	  +14.15	04:00'00	26/09	2001
	  378.	  +14.15	05:00'00	26/09	2001
	  379.	  +14.15	06:00'00	26/09	2001
	  380.	  +14.05	07:00'00	26/09	2001
	  381.	  +14.10	08:00'00	26/09	2001
	  382.	  +14.15	09:00'00	26/09	2001
	  383.	  +14.10	10:00'00	26/09	2001
	  384.	  +14.10	11:00'00	26/09	2001
	  385.	  +14.05	12:00'00	26/09	2001
	  386.	  +14.10	13:00'00	26/09	2001
	  387.	  +14.05	14:00'00	26/09	2001
	  388.	  +14.05	15:00'00	26/09	2001
	  389.	  +14.05	16:00'00	26/09	2001
	  390.	  +14.05	17:00'00	26/09	2001
	  391.	  +14.05	18:00'00	26/09	2001
	  392.	  +14.05	19:00'00	26/09	2001
	  393.	  +14.05	20:00'00	26/09	2001
	  394.	  +14.05	21:00'00	26/09	2001
	  395.	  +14.05	22:00'00	26/09	2001
	  396.	  +14.05	23:00'00	26/09	2001
	  397.	  +14.05	00:00'00	27/09	2001
	  398.	  +14.05	01:00'00	27/09	2001
	  399.	  +14.05	02:00'00	27/09	2001
	  400.	  +14.05	03:00'00	27/09	2001
	  401.	  +14.05	04:00'00	27/09	2001
	  402.	  +13.90	05:00'00	27/09	2001
	  403.	  +13.70	06:00'00	27/09	2001
	  404.	  +13.95	07:00'00	27/09	2001
	  405.	  +14.00	08:00'00	27/09	2001
	  406.	  +14.00	09:00'00	27/09	2001
	  407.	  +13.90	10:00'00	27/09	2001
	  408.	  +13.35	11:00'00	27/09	2001
	  409.	  +13.20	12:00'00	27/09	2001
	  410.	  +13.15	13:00'00	27/09	2001
	  411.	  +13.30	14:00'00	27/09	2001
	  412.	  +13.90	15:00'00	27/09	2001
	  413.	  +13.95	16:00'00	27/09	2001
	  414.	  +13.95	17:00'00	27/09	2001
	  415.	  +13.90	18:00'00	27/09	2001
	  416.	  +13.90	19:00'00	27/09	2001
	  417.	  +13.90	20:00'00	27/09	2001
	  418.	  +13.80	21:00'00	27/09	2001
	  419.	  +13.75	22:00'00	27/09	2001
	  420.	  +13.70	23:00'00	27/09	2001
	  421.	  +13.75	00:00'00	28/09	2001
	  422.	  +13.75	01:00'00	28/09	2001
	  423.	  +13.65	02:00'00	28/09	2001
	  424.	  +13.55	03:00'00	28/09	2001
	  425.	  +13.45	04:00'00	28/09	2001
	  426.	  +13.45	05:00'00	28/09	2001
	  427.	  +13.40	06:00'00	28/09	2001
	  428.	  +13.35	07:00'00	28/09	2001
	  429.	  +13.35	08:00'00	28/09	2001
	  430.	  +13.35	09:00'00	28/09	2001
	  431.	  +13.35	10:00'00	28/09	2001
	  432.	  +13.35	11:00'00	28/09	2001
	  433.	  +13.35	12:00'00	28/09	2001
	  434.	  +13.35	13:00'00	28/09	2001
	  435.	  +13.35	14:00'00	28/09	2001
	  436.	  +13.35	15:00'00	28/09	2001
	  437.	  +13.30	16:00'00	28/09	2001
	  438.	  +13.30	17:00'00	28/09	2001
	  439.	  +13.30	18:00'00	28/09	2001
	  440.	  +13.30	19:00'00	28/09	2001
	  441.	  +13.25	20:00'00	28/09	2001
	  442.	  +13.25	21:00'00	28/09	2001
	  443.	  +13.20	22:00'00	28/09	2001
	  444.	  +13.20	23:00'00	28/09	2001
	  445.	  +13.20	00:00'00	29/09	2001
	  446.	  +13.20	01:00'00	29/09	2001
	  447.	  +13.20	02:00'00	29/09	2001
	  448.	  +13.20	03:00'00	29/09	2001
	  449.	  +13.20	04:00'00	29/09	2001
	  450.	  +13.20	05:00'00	29/09	2001
	  451.	  +13.20	06:00'00	29/09	2001
	  452.	  +13.15	07:00'00	29/09	2001
	  453.	  +13.05	08:00'00	29/09	2001
	  454.	  +13.05	09:00'00	29/09	2001
	  455.	  +13.00	10:00'00	29/09	2001
	  456.	  +13.00	11:00'00	29/09	2001
	  457.	  +13.00	12:00'00	29/09	2001
	  458.	  +13.00	13:00'00	29/09	2001
	  459.	  +13.00	14:00'00	29/09	2001
	  460.	  +13.00	15:00'00	29/09	2001
	  461.	  +13.00	16:00'00	29/09	2001
	  462.	  +12.95	17:00'00	29/09	2001
	  463.	  +12.95	18:00'00	29/09	2001
	  464.	  +12.90	19:00'00	29/09	2001
	  465.	  +12.85	20:00'00	29/09	2001
	  466.	  +12.85	21:00'00	29/09	2001
	  467.	  +12.80	22:00'00	29/09	2001
	  468.	  +12.80	23:00'00	29/09	2001
	  469.	  +12.80	00:00'00	30/09	2001
	  470.	  +12.75	01:00'00	30/09	2001
	  471.	  +12.85	02:00'00	30/09	2001
	  472.	  +12.80	03:00'00	30/09	2001
	  473.	  +12.85	04:00'00	30/09	2001
	  474.	  +12.90	05:00'00	30/09	2001
	  475.	  +12.85	06:00'00	30/09	2001
	  476.	  +12.80	07:00'00	30/09	2001
	  477.	  +12.85	08:00'00	30/09	2001
	  478.	  +12.60	09:00'00	30/09	2001
	  479.	  +12.85	10:00'00	30/09	2001
	  480.	  +12.85	11:00'00	30/09	2001
	  481.	  +12.80	12:00'00	30/09	2001
	  482.	  +12.75	13:00'00	30/09	2001
	  483.	  +12.75	14:00'00	30/09	2001
	  484.	  +12.75	15:00'00	30/09	2001
	  485.	  +12.75	16:00'00	30/09	2001
	  486.	  +12.75	17:00'00	30/09	2001
	  487.	  +12.75	18:00'00	30/09	2001
	  488.	  +12.75	19:00'00	30/09	2001
	  489.	  +12.90	20:00'00	30/09	2001
	  490.	  +12.85	21:00'00	30/09	2001
	  491.	  +12.90	22:00'00	30/09	2001
	  492.	  +12.90	23:00'00	30/09	2001
	  493.	  +12.85	00:00'00	01/10	2001
	  494.	  +12.90	01:00'00	01/10	2001
	  495.	  +12.90	02:00'00	01/10	2001
	  496.	  +12.85	03:00'00	01/10	2001
	  497.	  +12.80	04:00'00	01/10	2001
	  498.	  +12.75	05:00'00	01/10	2001
	  499.	  +12.75	06:00'00	01/10	2001
	  500.	  +12.80	07:00'00	01/10	2001
	  501.	  +12.75	08:00'00	01/10	2001
	  502.	  +12.85	09:00'00	01/10	2001
	  503.	  +12.85	10:00'00	01/10	2001
	  504.	  +12.90	11:00'00	01/10	2001
	  505.	  +12.85	12:00'00	01/10	2001
	  506.	  +12.80	13:00'00	01/10	2001
	  507.	  +12.85	14:00'00	01/10	2001
	  508.	  +12.80	15:00'00	01/10	2001
	  509.	  +12.70	16:00'00	01/10	2001
	  510.	  +12.75	17:00'00	01/10	2001
	  511.	  +12.75	18:00'00	01/10	2001
	  512.	  +12.75	19:00'00	01/10	2001
	  513.	  +12.75	20:00'00	01/10	2001
	  514.	  +12.75	21:00'00	01/10	2001
	  515.	  +12.75	22:00'00	01/10	2001
	  516.	  +12.75	23:00'00	01/10	2001
	  517.	  +12.75	00:00'00	02/10	2001
	  518.	  +12.90	01:00'00	02/10	2001
	  519.	  +12.95	02:00'00	02/10	2001
	  520.	  +12.85	03:00'00	02/10	2001
	  521.	  +12.85	04:00'00	02/10	2001
	  522.	  +12.80	05:00'00	02/10	2001
	  523.	  +12.75	06:00'00	02/10	2001
	  524.	  +12.75	07:00'00	02/10	2001
	  525.	  +12.75	08:00'00	02/10	2001
	  526.	  +12.75	09:00'00	02/10	2001
	  527.	  +12.75	10:00'00	02/10	2001
	  528.	  +12.75	11:00'00	02/10	2001
	  529.	  +12.75	12:00'00	02/10	2001
	  530.	  +12.70	13:00'00	02/10	2001
	  531.	  +12.75	14:00'00	02/10	2001
	  532.	  +12.75	15:00'00	02/10	2001
	  533.	  +12.90	16:00'00	02/10	2001
	  534.	  +12.80	17:00'00	02/10	2001
	  535.	  +12.85	18:00'00	02/10	2001
	  536.	  +12.85	19:00'00	02/10	2001
	  537.	  +12.75	20:00'00	02/10	2001
	  538.	  +12.75	21:00'00	02/10	2001
	  539.	  +12.80	22:00'00	02/10	2001
	  540.	  +12.80	23:00'00	02/10	2001
	  541.	  +12.75	00:00'00	03/10	2001
	  542.	  +12.65	01:00'00	03/10	2001
	  543.	  +12.60	02:00'00	03/10	2001
	  544.	  +12.50	03:00'00	03/10	2001
	  545.	  +12.55	04:00'00	03/10	2001
	  546.	  +12.50	05:00'00	03/10	2001
	  547.	  +12.40	06:00'00	03/10	2001
	  548.	  +12.45	07:00'00	03/10	2001
	  549.	  +12.45	08:00'00	03/10	2001
	  550.	  +12.50	09:00'00	03/10	2001
	  551.	  +12.45	10:00'00	03/10	2001
	  552.	  +12.45	11:00'00	03/10	2001
	  553.	  +12.35	12:00'00	03/10	2001
	  554.	  +12.35	13:00'00	03/10	2001
	  555.	  +12.30	14:00'00	03/10	2001
	  556.	  +12.35	15:00'00	03/10	2001
	  557.	  +12.35	16:00'00	03/10	2001
	  558.	  +12.40	17:00'00	03/10	2001
	  559.	  +12.60	18:00'00	03/10	2001
	  560.	  +12.70	19:00'00	03/10	2001
	  561.	  +12.70	20:00'00	03/10	2001
	  562.	  +12.70	21:00'00	03/10	2001
	  563.	  +12.70	22:00'00	03/10	2001
	  564.	  +12.75	23:00'00	03/10	2001
	  565.	  +12.70	00:00'00	04/10	2001
	  566.	  +12.65	01:00'00	04/10	2001
	  567.	  +12.60	02:00'00	04/10	2001
	  568.	  +12.65	03:00'00	04/10	2001
	  569.	  +12.65	04:00'00	04/10	2001
	  570.	  +12.65	05:00'00	04/10	2001
	  571.	  +12.65	06:00'00	04/10	2001
	  572.	  +12.65	07:00'00	04/10	2001
	  573.	  +12.70	08:00'00	04/10	2001
	  574.	  +12.45	09:00'00	04/10	2001
	  575.	  +12.45	10:00'00	04/10	2001
	  576.	  +12.45	11:00'00	04/10	2001
	  577.	  +12.55	12:00'00	04/10	2001
	  578.	  +12.50	13:00'00	04/10	2001
	  579.	  +12.50	14:00'00	04/10	2001
	  580.	  +12.50	15:00'00	04/10	2001
