	 1175.	   +2.50	10:00'00	25/12	2001
	 1176.	   +2.50	11:00'00	25/12	2001
	 1177.	   +2.50	12:00'00	25/12	2001
	 1178.	   +2.55	13:00'00	25/12	2001
	 1179.	   +2.55	14:00'00	25/12	2001
	 1180.	   +2.55	15:00'00	25/12	2001
	 1181.	   +2.55	16:00'00	25/12	2001
	 1182.	   +2.55	17:00'00	25/12	2001
	 1183.	   +2.55	18:00'00	25/12	2001
	 1184.	   +2.55	19:00'00	25/12	2001
	 1185.	   +2.45	20:00'00	25/12	2001
	 1186.	   +2.50	21:00'00	25/12	2001
	 1187.	   +2.50	22:00'00	25/12	2001
	 1188.	   +2.60	23:00'00	25/12	2001
	 1189.	   +2.65	00:00'00	26/12	2001
	 1190.	   +2.60	01:00'00	26/12	2001
	 1191.	   +2.60	02:00'00	26/12	2001
	 1192.	   +2.60	03:00'00	26/12	2001
	 1193.	   +2.55	04:00'00	26/12	2001
	 1194.	   +2.50	05:00'00	26/12	2001
	 1195.	   +2.50	06:00'00	26/12	2001
	 1196.	   +2.45	07:00'00	26/12	2001
	 1197.	   +2.50	08:00'00	26/12	2001
	 1198.	   +2.60	09:00'00	26/12	2001
	 1199.	   +2.50	10:00'00	26/12	2001
	 1200.	   +2.50	11:00'00	26/12	2001
	 1201.	   +2.45	12:00'00	26/12	2001
	 1202.	   +2.55	13:00'00	26/12	2001
	 1203.	   +2.60	14:00'00	26/12	2001
	 1204.	   +2.65	15:00'00	26/12	2001
	 1205.	   +2.55	16:00'00	26/12	2001
	 1206.	   +2.55	17:00'00	26/12	2001
	 1207.	   +2.55	18:00'00	26/12	2001
	 1208.	   +2.60	19:00'00	26/12	2001
	 1209.	   +2.55	20:00'00	26/12	2001
	 1210.	   +2.55	21:00'00	26/12	2001
	 1211.	   +2.60	22:00'00	26/12	2001
	 1212.	   +2.60	23:00'00	26/12	2001
	 1213.	   +2.60	00:00'00	27/12	2001
	 1214.	   +2.65	01:00'00	27/12	2001
	 1215.	   +2.65	02:00'00	27/12	2001
	 1216.	   +2.65	03:00'00	27/12	2001
	 1217.	   +2.65	04:00'00	27/12	2001
	 1218.	   +2.65	05:00'00	27/12	2001
	 1219.	   +2.70	06:00'00	27/12	2001
	 1220.	   +2.70	07:00'00	27/12	2001
	 1221.	   +2.70	08:00'00	27/12	2001
	 1222.	   +2.70	09:00'00	27/12	2001
	 1223.	   +2.65	10:00'00	27/12	2001
	 1224.	   +2.70	11:00'00	27/12	2001
	 1225.	   +2.70	12:00'00	27/12	2001
	 1226.	   +2.70	13:00'00	27/12	2001
	 1227.	   +2.70	14:00'00	27/12	2001
	 1228.	   +2.70	15:00'00	27/12	2001
	 1229.	   +2.70	16:00'00	27/12	2001
	 1230.	   +2.70	17:00'00	27/12	2001
	 1231.	   +2.70	18:00'00	27/12	2001
	 1232.	   +2.65	19:00'00	27/12	2001
	 1233.	   +2.60	20:00'00	27/12	2001
	 1234.	   +2.65	21:00'00	27/12	2001
	 1235.	   +2.60	22:00'00	27/12	2001
	 1236.	   +2.70	23:00'00	27/12	2001
	 1237.	   +2.75	00:00'00	28/12	2001
	 1238.	   +2.75	01:00'00	28/12	2001
	 1239.	   +2.70	02:00'00	28/12	2001
	 1240.	   +2.70	03:00'00	28/12	2001
	 1241.	   +2.65	04:00'00	28/12	2001
	 1242.	   +2.60	05:00'00	28/12	2001
	 1243.	   +2.50	06:00'00	28/12	2001
	 1244.	   +2.45	07:00'00	28/12	2001
	 1245.	   +2.45	08:00'00	28/12	2001
	 1246.	   +2.40	09:00'00	28/12	2001
	 1247.	   +2.40	10:00'00	28/12	2001
	 1248.	   +2.40	11:00'00	28/12	2001
	 1249.	   +2.30	12:00'00	28/12	2001
	 1250.	   +2.30	13:00'00	28/12	2001
	 1251.	   +2.30	14:00'00	28/12	2001
	 1252.	   +2.30	15:00'00	28/12	2001
	 1253.	   +2.25	16:00'00	28/12	2001
	 1254.	   +2.20	17:00'00	28/12	2001
	 1255.	   +2.20	18:00'00	28/12	2001
	 1256.	   +2.20	19:00'00	28/12	2001
	 1257.	   +2.15	20:00'00	28/12	2001
	 1258.	   +1.95	21:00'00	28/12	2001
	 1259.	   +1.95	22:00'00	28/12	2001
	 1260.	   +2.00	23:00'00	28/12	2001
	 1261.	   +2.30	00:00'00	29/12	2001
	 1262.	   +1.65	01:00'00	29/12	2001
	 1263.	   +2.20	02:00'00	29/12	2001
	 1264.	   +2.20	03:00'00	29/12	2001
	 1265.	   +2.25	04:00'00	29/12	2001
	 1266.	   +2.25	05:00'00	29/12	2001
	 1267.	   +2.25	06:00'00	29/12	2001
	 1268.	   +2.25	07:00'00	29/12	2001
	 1269.	   +2.15	08:00'00	29/12	2001
	 1270.	   +2.20	09:00'00	29/12	2001
	 1271.	   +2.00	10:00'00	29/12	2001
	 1272.	   +2.00	11:00'00	29/12	2001
	 1273.	   +2.10	12:00'00	29/12	2001
	 1274.	   +2.20	13:00'00	29/12	2001
	 1275.	   +2.25	14:00'00	29/12	2001
	 1276.	   +2.30	15:00'00	29/12	2001
	 1277.	   +2.30	16:00'00	29/12	2001
	 1278.	   +2.25	17:00'00	29/12	2001
	 1279.	   +2.25	18:00'00	29/12	2001
	 1280.	   +2.30	19:00'00	29/12	2001
	 1281.	   +2.30	20:00'00	29/12	2001
	 1282.	   +2.25	21:00'00	29/12	2001
	 1283.	   +2.20	22:00'00	29/12	2001
	 1284.	   +2.10	23:00'00	29/12	2001
	 1285.	   +2.25	00:00'00	30/12	2001
	 1286.	   +2.20	01:00'00	30/12	2001
	 1287.	   +2.20	02:00'00	30/12	2001
	 1288.	   +2.25	03:00'00	30/12	2001
	 1289.	   +2.15	04:00'00	30/12	2001
	 1290.	   +2.15	05:00'00	30/12	2001
	 1291.	   +2.15	06:00'00	30/12	2001
	 1292.	   +2.05	07:00'00	30/12	2001
	 1293.	   +2.05	08:00'00	30/12	2001
	 1294.	   +2.10	09:00'00	30/12	2001
	 1295.	   +1.75	10:00'00	30/12	2001
	 1296.	   +1.95	11:00'00	30/12	2001
	 1297.	   +2.10	12:00'00	30/12	2001
	 1298.	   +2.05	13:00'00	30/12	2001
	 1299.	   +2.10	14:00'00	30/12	2001
	 1300.	   +2.15	15:00'00	30/12	2001
	 1301.	   +2.10	16:00'00	30/12	2001
	 1302.	   +2.05	17:00'00	30/12	2001
	 1303.	   +2.15	18:00'00	30/12	2001
	 1304.	   +2.20	19:00'00	30/12	2001
	 1305.	   +2.05	20:00'00	30/12	2001
	 1306.	   +2.05	21:00'00	30/12	2001
	 1307.	   +2.10	22:00'00	30/12	2001
	 1308.	   +2.10	23:00'00	30/12	2001
	 1309.	   +2.05	00:00'00	31/12	2001
	 1310.	   +2.05	01:00'00	31/12	2001
	 1311.	   +2.00	02:00'00	31/12	2001
	 1312.	   +2.00	03:00'00	31/12	2001
	 1313.	   +2.00	04:00'00	31/12	2001
	 1314.	   +2.00	05:00'00	31/12	2001
	 1315.	   +2.05	06:00'00	31/12	2001
	 1316.	   +2.05	07:00'00	31/12	2001
	 1317.	   +2.05	08:00'00	31/12	2001
	 1318.	   +2.05	09:00'00	31/12	2001
	 1319.	   +2.05	10:00'00	31/12	2001
	 1320.	   +2.05	11:00'00	31/12	2001
	 1321.	   +2.05	12:00'00	31/12	2001
	 1322.	   +2.05	13:00'00	31/12	2001
	 1323.	   +2.05	14:00'00	31/12	2001
	 1324.	   +2.05	15:00'00	31/12	2001
	 1325.	   +2.05	16:00'00	31/12	2001
	 1326.	   +2.05	17:00'00	31/12	2001
	 1327.	   +2.05	18:00'00	31/12	2001
	 1328.	   +2.00	19:00'00	31/12	2001
	 1329.	   +2.05	20:00'00	31/12	2001
	 1330.	   +2.05	21:00'00	31/12	2001
	 1331.	   +2.00	22:00'00	31/12	2001
	 1332.	   +2.00	23:00'00	31/12	2001
	 1333.	   +1.95	00:00'00	01/01	2002
	 1334.	   +1.95	01:00'00	01/01	2002
	 1335.	   +1.95	02:00'00	01/01	2002
	 1336.	   +1.95	03:00'00	01/01	2002
	 1337.	   +1.95	04:00'00	01/01	2002
	 1338.	   +1.95	05:00'00	01/01	2002
	 1339.	   +2.00	06:00'00	01/01	2002
	 1340.	   +1.95	07:00'00	01/01	2002
	 1341.	   +2.00	08:00'00	01/01	2002
	 1342.	   +1.95	09:00'00	01/01	2002
	 1343.	   +1.95	10:00'00	01/01	2002
	 1344.	   +1.95	11:00'00	01/01	2002
	 1345.	   +1.90	12:00'00	01/01	2002
	 1346.	   +1.80	13:00'00	01/01	2002
	 1347.	   +1.90	14:00'00	01/01	2002
	 1348.	   +1.95	15:00'00	01/01	2002
	 1349.	   +2.00	16:00'00	01/01	2002
	 1350.	   +1.95	17:00'00	01/01	2002
	 1351.	   +1.95	18:00'00	01/01	2002
	 1352.	   +1.95	19:00'00	01/01	2002
	 1353.	   +1.95	20:00'00	01/01	2002
	 1354.	   +2.00	21:00'00	01/01	2002
	 1355.	   +1.95	22:00'00	01/01	2002
	 1356.	   +1.95	23:00'00	01/01	2002
	 1357.	   +1.95	00:00'00	02/01	2002
	 1358.	   +1.95	01:00'00	02/01	2002
	 1359.	   +1.95	02:00'00	02/01	2002
	 1360.	   +1.95	03:00'00	02/01	2002
	 1361.	   +1.95	04:00'00	02/01	2002
	 1362.	   +1.95	05:00'00	02/01	2002
	 1363.	   +1.95	06:00'00	02/01	2002
	 1364.	   +1.95	07:00'00	02/01	2002
	 1365.	   +1.95	08:00'00	02/01	2002
	 1366.	   +1.95	09:00'00	02/01	2002
	 1367.	   +1.95	10:00'00	02/01	2002
	 1368.	   +1.95	11:00'00	02/01	2002
	 1369.	   +1.95	12:00'00	02/01	2002
	 1370.	   +1.95	13:00'00	02/01	2002
	 1371.	   +1.95	14:00'00	02/01	2002
	 1372.	   +1.95	15:00'00	02/01	2002
	 1373.	   +1.95	16:00'00	02/01	2002
	 1374.	   +1.90	17:00'00	02/01	2002
	 1375.	   +1.85	18:00'00	02/01	2002
	 1376.	   +1.75	19:00'00	02/01	2002
	 1377.	   +1.50	20:00'00	02/01	2002
	 1378.	   +1.30	21:00'00	02/01	2002
	 1379.	   +1.55	22:00'00	02/01	2002
	 1380.	   +1.25	23:00'00	02/01	2002
	 1381.	   +1.35	00:00'00	03/01	2002
	 1382.	   +1.40	01:00'00	03/01	2002
	 1383.	   +1.40	02:00'00	03/01	2002
	 1384.	   +1.55	03:00'00	03/01	2002
	 1385.	   +1.35	04:00'00	03/01	2002
	 1386.	   +1.40	05:00'00	03/01	2002
	 1387.	   +1.35	06:00'00	03/01	2002
	 1388.	   +1.45	07:00'00	03/01	2002
	 1389.	   +1.55	08:00'00	03/01	2002
	 1390.	   +1.50	09:00'00	03/01	2002
	 1391.	   +1.55	10:00'00	03/01	2002
	 1392.	   +1.45	11:00'00	03/01	2002
	 1393.	   +1.40	12:00'00	03/01	2002
	 1394.	   +1.40	13:00'00	03/01	2002
	 1395.	   +1.35	14:00'00	03/01	2002
	 1396.	   +1.25	15:00'00	03/01	2002
	 1397.	   +1.25	16:00'00	03/01	2002
	 1398.	   +1.30	17:00'00	03/01	2002
	 1399.	   +1.25	18:00'00	03/01	2002
	 1400.	   +1.25	19:00'00	03/01	2002
	 1401.	   +1.25	20:00'00	03/01	2002
	 1402.	   +1.25	21:00'00	03/01	2002
	 1403.	   +1.20	22:00'00	03/01	2002
	 1404.	   +1.30	23:00'00	03/01	2002
	 1405.	   +1.35	00:00'00	04/01	2002
	 1406.	   +1.30	01:00'00	04/01	2002
	 1407.	   +1.25	02:00'00	04/01	2002
	 1408.	   +1.35	03:00'00	04/01	2002
	 1409.	   +1.35	04:00'00	04/01	2002
	 1410.	   +1.35	05:00'00	04/01	2002
	 1411.	   +1.30	06:00'00	04/01	2002
	 1412.	   +1.35	07:00'00	04/01	2002
	 1413.	   +1.40	08:00'00	04/01	2002
	 1414.	   +1.50	09:00'00	04/01	2002
	 1415.	   +1.55	10:00'00	04/01	2002
	 1416.	   +1.55	11:00'00	04/01	2002
	 1417.	   +1.55	12:00'00	04/01	2002
	 1418.	   +1.55	13:00'00	04/01	2002
	 1419.	   +1.60	14:00'00	04/01	2002
	 1420.	   +1.30	15:00'00	04/01	2002
	 1421.	   +1.00	16:00'00	04/01	2002
	 1422.	   +1.10	17:00'00	04/01	2002
	 1423.	   +1.05	18:00'00	04/01	2002
	 1424.	   +1.20	19:00'00	04/01	2002
	 1425.	   +1.50	20:00'00	04/01	2002
	 1426.	   +1.45	21:00'00	04/01	2002
	 1427.	   +1.25	22:00'00	04/01	2002
	 1428.	   +1.35	23:00'00	04/01	2002
	 1429.	   +1.25	00:00'00	05/01	2002
	 1430.	   +1.25	01:00'00	05/01	2002
	 1431.	   +1.00	02:00'00	05/01	2002
	 1432.	   +1.25	03:00'00	05/01	2002
	 1433.	   +1.20	04:00'00	05/01	2002
	 1434.	   +1.25	05:00'00	05/01	2002
	 1435.	   +1.15	06:00'00	05/01	2002
	 1436.	   +1.05	07:00'00	05/01	2002
	 1437.	   +1.25	08:00'00	05/01	2002
	 1438.	   +1.25	09:00'00	05/01	2002
	 1439.	   +1.30	10:00'00	05/01	2002
	 1440.	   +1.30	11:00'00	05/01	2002
	 1441.	   +0.90	12:00'00	05/01	2002
	 1442.	   +1.05	13:00'00	05/01	2002
	 1443.	   +1.00	14:00'00	05/01	2002
	 1444.	   +0.75	15:00'00	05/01	2002
	 1445.	   +0.85	16:00'00	05/01	2002
	 1446.	   +0.65	17:00'00	05/01	2002
	 1447.	   +1.05	18:00'00	05/01	2002
	 1448.	   +1.20	19:00'00	05/01	2002
	 1449.	   +1.05	20:00'00	05/01	2002
	 1450.	   +0.80	21:00'00	05/01	2002
	 1451.	   +0.85	22:00'00	05/01	2002
	 1452.	   +0.70	23:00'00	05/01	2002
	 1453.	   +0.60	00:00'00	06/01	2002
	 1454.	   +0.60	01:00'00	06/01	2002
	 1455.	   +0.65	02:00'00	06/01	2002
	 1456.	   +0.65	03:00'00	06/01	2002
	 1457.	   +0.65	04:00'00	06/01	2002
	 1458.	   +0.70	05:00'00	06/01	2002
	 1459.	   +0.75	06:00'00	06/01	2002
	 1460.	   +0.70	07:00'00	06/01	2002
	 1461.	   +0.80	08:00'00	06/01	2002
	 1462.	   +0.60	09:00'00	06/01	2002
	 1463.	   +0.60	10:00'00	06/01	2002
	 1464.	   +0.60	11:00'00	06/01	2002
	 1465.	   +0.65	12:00'00	06/01	2002
	 1466.	   +0.65	13:00'00	06/01	2002
	 1467.	   +0.70	14:00'00	06/01	2002
	 1468.	   +0.75	15:00'00	06/01	2002
	 1469.	   +0.70	16:00'00	06/01	2002
	 1470.	   +0.75	17:00'00	06/01	2002
	 1471.	   +0.75	18:00'00	06/01	2002
	 1472.	   +0.70	19:00'00	06/01	2002
	 1473.	   +0.70	20:00'00	06/01	2002
	 1474.	   +0.70	21:00'00	06/01	2002
	 1475.	   +0.65	22:00'00	06/01	2002
	 1476.	   +0.60	23:00'00	06/01	2002
	 1477.	   +0.65	00:00'00	07/01	2002
	 1478.	   +0.60	01:00'00	07/01	2002
	 1479.	   +0.60	02:00'00	07/01	2002
	 1480.	   +0.65	03:00'00	07/01	2002
	 1481.	   +0.70	04:00'00	07/01	2002
	 1482.	   +0.65	05:00'00	07/01	2002
	 1483.	   +0.65	06:00'00	07/01	2002
	 1484.	   +0.75	07:00'00	07/01	2002
	 1485.	   +0.70	08:00'00	07/01	2002
	 1486.	   +0.70	09:00'00	07/01	2002
	 1487.	   +0.60	10:00'00	07/01	2002
	 1488.	   +0.70	11:00'00	07/01	2002
	 1489.	   +0.80	12:00'00	07/01	2002
	 1490.	   +0.60	13:00'00	07/01	2002
	 1491.	   +0.75	14:00'00	07/01	2002
	 1492.	   +0.85	15:00'00	07/01	2002
	 1493.	   +0.85	16:00'00	07/01	2002
	 1494.	   +0.85	17:00'00	07/01	2002
	 1495.	   +0.85	18:00'00	07/01	2002
	 1496.	   +0.85	19:00'00	07/01	2002
	 1497.	   +0.85	20:00'00	07/01	2002
	 1498.	   +0.80	21:00'00	07/01	2002
	 1499.	   +0.85	22:00'00	07/01	2002
	 1500.	   +1.10	23:00'00	07/01	2002
	 1501.	   +1.10	00:00'00	08/01	2002
	 1502.	   +1.10	01:00'00	08/01	2002
	 1503.	   +1.10	02:00'00	08/01	2002
	 1504.	   +1.15	03:00'00	08/01	2002
	 1505.	   +1.10	04:00'00	08/01	2002
	 1506.	   +1.10	05:00'00	08/01	2002
	 1507.	   +0.90	06:00'00	08/01	2002
	 1508.	   +0.80	07:00'00	08/01	2002
	 1509.	   +0.75	08:00'00	08/01	2002
	 1510.	   +0.75	09:00'00	08/01	2002
	 1511.	   +0.70	10:00'00	08/01	2002
	 1512.	   +0.75	11:00'00	08/01	2002
	 1513.	   +0.75	12:00'00	08/01	2002
	 1514.	   +0.70	13:00'00	08/01	2002
	 1515.	   +0.70	14:00'00	08/01	2002
	 1516.	   +0.70	15:00'00	08/01	2002
	 1517.	   +0.70	16:00'00	08/01	2002
	 1518.	   +0.65	17:00'00	08/01	2002
	 1519.	   +0.60	18:00'00	08/01	2002
	 1520.	   +0.60	19:00'00	08/01	2002
	 1521.	   +0.55	20:00'00	08/01	2002
	 1522.	   +0.50	21:00'00	08/01	2002
	 1523.	   +0.50	22:00'00	08/01	2002
	 1524.	   +0.50	23:00'00	08/01	2002
	 1525.	   +0.50	00:00'00	09/01	2002
	 1526.	   +0.50	01:00'00	09/01	2002
	 1527.	   +0.50	02:00'00	09/01	2002
	 1528.	   +0.50	03:00'00	09/01	2002
	 1529.	   +0.55	04:00'00	09/01	2002
	 1530.	   +0.60	05:00'00	09/01	2002
	 1531.	   +0.60	06:00'00	09/01	2002
	 1532.	   +0.60	07:00'00	09/01	2002
	 1533.	   +0.60	08:00'00	09/01	2002
	 1534.	   +0.50	09:00'00	09/01	2002
	 1535.	   +0.50	10:00'00	09/01	2002
	 1536.	   +0.50	11:00'00	09/01	2002
	 1537.	   +0.50	12:00'00	09/01	2002
	 1538.	   +0.50	13:00'00	09/01	2002
	 1539.	   +0.50	14:00'00	09/01	2002
	 1540.	   +0.65	15:00'00	09/01	2002
	 1541.	   +0.70	16:00'00	09/01	2002
	 1542.	   +0.75	17:00'00	09/01	2002
	 1543.	   +0.70	18:00'00	09/01	2002
	 1544.	   +0.75	19:00'00	09/01	2002
	 1545.	   +0.75	20:00'00	09/01	2002
	 1546.	   +0.70	21:00'00	09/01	2002
	 1547.	   +0.70	22:00'00	09/01	2002
	 1548.	   +0.75	23:00'00	09/01	2002
	 1549.	   +0.70	00:00'00	10/01	2002
	 1550.	   +0.70	01:00'00	10/01	2002
	 1551.	   +0.70	02:00'00	10/01	2002
	 1552.	   +0.75	03:00'00	10/01	2002
	 1553.	   +0.70	04:00'00	10/01	2002
	 1554.	   +0.75	05:00'00	10/01	2002
	 1555.	   +0.70	06:00'00	10/01	2002
	 1556.	   +0.75	07:00'00	10/01	2002
	 1557.	   +0.75	08:00'00	10/01	2002
	 1558.	   +0.75	09:00'00	10/01	2002
	 1559.	   +0.70	10:00'00	10/01	2002
	 1560.	   +0.80	11:00'00	10/01	2002
	 1561.	   +0.85	12:00'00	10/01	2002
	 1562.	   +0.85	13:00'00	10/01	2002
	 1563.	   +0.85	14:00'00	10/01	2002
	 1564.	   +0.75	15:00'00	10/01	2002
	 1565.	   +0.70	16:00'00	10/01	2002
	 1566.	   +0.65	17:00'00	10/01	2002
	 1567.	   +0.85	18:00'00	10/01	2002
	 1568.	   +0.75	19:00'00	10/01	2002
	 1569.	   +0.55	20:00'00	10/01	2002
	 1570.	   +0.50	21:00'00	10/01	2002
	 1571.	   +0.50	22:00'00	10/01	2002
	 1572.	   +0.50	23:00'00	10/01	2002
	 1573.	   +0.45	00:00'00	11/01	2002
	 1574.	   +0.45	01:00'00	11/01	2002
	 1575.	   +0.40	02:00'00	11/01	2002
	 1576.	   +0.45	03:00'00	11/01	2002
	 1577.	   +0.40	04:00'00	11/01	2002
	 1578.	   +0.35	05:00'00	11/01	2002
	 1579.	   +0.40	06:00'00	11/01	2002
	 1580.	   +0.40	07:00'00	11/01	2002
	 1581.	   +0.45	08:00'00	11/01	2002
	 1582.	   +0.45	09:00'00	11/01	2002
	 1583.	   +0.45	10:00'00	11/01	2002
	 1584.	   +0.45	11:00'00	11/01	2002
	 1585.	   +0.45	12:00'00	11/01	2002
	 1586.	   +0.45	13:00'00	11/01	2002
	 1587.	   +0.40	14:00'00	11/01	2002
	 1588.	   +0.40	15:00'00	11/01	2002
	 1589.	   +0.45	16:00'00	11/01	2002
	 1590.	   +0.45	17:00'00	11/01	2002
	 1591.	   +0.45	18:00'00	11/01	2002
	 1592.	   +0.45	19:00'00	11/01	2002
	 1593.	   +0.45	20:00'00	11/01	2002
	 1594.	   +0.45	21:00'00	11/01	2002
	 1595.	   +0.50	22:00'00	11/01	2002
	 1596.	   +0.45	23:00'00	11/01	2002
	 1597.	   +0.45	00:00'00	12/01	2002
	 1598.	   +0.50	01:00'00	12/01	2002
	 1599.	   +0.45	02:00'00	12/01	2002
	 1600.	   +0.45	03:00'00	12/01	2002
	 1601.	   +0.45	04:00'00	12/01	2002
	 1602.	   +0.50	05:00'00	12/01	2002
	 1603.	   +0.50	06:00'00	12/01	2002
	 1604.	   +0.50	07:00'00	12/01	2002
	 1605.	   +0.50	08:00'00	12/01	2002
	 1606.	   +0.45	09:00'00	12/01	2002
	 1607.	   +0.40	10:00'00	12/01	2002
	 1608.	   +0.25	11:00'00	12/01	2002
	 1609.	   +0.25	12:00'00	12/01	2002
	 1610.	   +0.25	13:00'00	12/01	2002
	 1611.	   +0.20	14:00'00	12/01	2002
	 1612.	   +0.15	15:00'00	12/01	2002
	 1613.	   +0.25	16:00'00	12/01	2002
	 1614.	   +0.30	17:00'00	12/01	2002
	 1615.	   +0.30	18:00'00	12/01	2002
	 1616.	   +0.35	19:00'00	12/01	2002
	 1617.	   +0.35	20:00'00	12/01	2002
	 1618.	   +0.45	21:00'00	12/01	2002
	 1619.	   +0.40	22:00'00	12/01	2002
	 1620.	   +0.35	23:00'00	12/01	2002
	 1621.	   +0.30	00:00'00	13/01	2002
	 1622.	   +0.35	01:00'00	13/01	2002
	 1623.	   +0.35	02:00'00	13/01	2002
	 1624.	   +0.35	03:00'00	13/01	2002
	 1625.	   +0.35	04:00'00	13/01	2002
	 1626.	   +0.35	05:00'00	13/01	2002
	 1627.	   +0.35	06:00'00	13/01	2002
	 1628.	   +0.35	07:00'00	13/01	2002
	 1629.	   +0.35	08:00'00	13/01	2002
	 1630.	   +0.35	09:00'00	13/01	2002
	 1631.	   +0.35	10:00'00	13/01	2002
	 1632.	   +0.35	11:00'00	13/01	2002
	 1633.	   +0.35	12:00'00	13/01	2002
	 1634.	   +0.45	13:00'00	13/01	2002
	 1635.	   +0.40	14:00'00	13/01	2002
	 1636.	   +0.40	15:00'00	13/01	2002
	 1637.	   +0.30	16:00'00	13/01	2002
	 1638.	   +0.30	17:00'00	13/01	2002
	 1639.	   +0.30	18:00'00	13/01	2002
	 1640.	   +0.25	19:00'00	13/01	2002
	 1641.	   +0.25	20:00'00	13/01	2002
	 1642.	   +0.25	21:00'00	13/01	2002
	 1643.	   +0.25	22:00'00	13/01	2002
	 1644.	   +0.25	23:00'00	13/01	2002
	 1645.	   +0.15	00:00'00	14/01	2002
	 1646.	   +0.05	01:00'00	14/01	2002
	 1647.	   -0.05	02:00'00	14/01	2002
	 1648.	   -0.05	03:00'00	14/01	2002
	 1649.	   -0.10	04:00'00	14/01	2002
	 1650.	    0.00	05:00'00	14/01	2002
	 1651.	   -0.10	06:00'00	14/01	2002
	 1652.	    0.00	07:00'00	14/01	2002
	 1653.	    0.00	08:00'00	14/01	2002
	 1654.	   +0.10	09:00'00	14/01	2002
	 1655.	   +0.15	10:00'00	14/01	2002
	 1656.	   +0.15	11:00'00	14/01	2002
	 1657.	   +0.35	12:00'00	14/01	2002
	 1658.	   +0.30	13:00'00	14/01	2002
	 1659.	   +0.50	14:00'00	14/01	2002
	 1660.	   +0.50	15:00'00	14/01	2002
	 1661.	   +0.50	16:00'00	14/01	2002
	 1662.	   +0.50	17:00'00	14/01	2002
	 1663.	   +0.50	18:00'00	14/01	2002
	 1664.	   +0.50	19:00'00	14/01	2002
	 1665.	   +0.70	20:00'00	14/01	2002
	 1666.	   +0.65	21:00'00	14/01	2002
	 1667.	   +0.80	22:00'00	14/01	2002
	 1668.	   +0.75	23:00'00	14/01	2002
	 1669.	   +0.85	00:00'00	15/01	2002
	 1670.	   +0.85	01:00'00	15/01	2002
	 1671.	   +0.85	02:00'00	15/01	2002
	 1672.	   +0.70	03:00'00	15/01	2002
	 1673.	   +0.75	04:00'00	15/01	2002
	 1674.	   +0.70	05:00'00	15/01	2002
	 1675.	   +0.60	06:00'00	15/01	2002
	 1676.	   +0.55	07:00'00	15/01	2002
	 1677.	   +0.55	08:00'00	15/01	2002
	 1678.	   +0.55	09:00'00	15/01	2002
	 1679.	   +0.55	10:00'00	15/01	2002
	 1680.	   +0.50	11:00'00	15/01	2002
	 1681.	   +0.35	12:00'00	15/01	2002
	 1682.	   +0.25	13:00'00	15/01	2002
	 1683.	   +0.25	14:00'00	15/01	2002
	 1684.	   +0.30	15:00'00	15/01	2002
	 1685.	   +0.30	16:00'00	15/01	2002
	 1686.	   +0.30	17:00'00	15/01	2002
	 1687.	   +0.20	18:00'00	15/01	2002
	 1688.	   +0.15	19:00'00	15/01	2002
	 1689.	   +0.05	20:00'00	15/01	2002
	 1690.	   +0.10	21:00'00	15/01	2002
	 1691.	   +0.05	22:00'00	15/01	2002
	 1692.	   +0.15	23:00'00	15/01	2002
	 1693.	   +0.15	00:00'00	16/01	2002
	 1694.	   +0.15	01:00'00	16/01	2002
	 1695.	    0.00	02:00'00	16/01	2002
	 1696.	    0.00	03:00'00	16/01	2002
	 1697.	   -0.05	04:00'00	16/01	2002
	 1698.	   -0.10	05:00'00	16/01	2002
	 1699.	   -0.15	06:00'00	16/01	2002
	 1700.	   -0.15	07:00'00	16/01	2002
	 1701.	   -0.15	08:00'00	16/01	2002
	 1702.	   -0.10	09:00'00	16/01	2002
	 1703.	    0.00	10:00'00	16/01	2002
	 1704.	   +0.05	11:00'00	16/01	2002
	 1705.	    0.00	12:00'00	16/01	2002
	 1706.	   -0.25	13:00'00	16/01	2002
	 1707.	   -0.25	14:00'00	16/01	2002
	 1708.	   -0.30	15:00'00	16/01	2002
	 1709.	   -0.30	16:00'00	16/01	2002
	 1710.	   -0.30	17:00'00	16/01	2002
	 1711.	   -0.35	18:00'00	16/01	2002
	 1712.	   -0.40	19:00'00	16/01	2002
	 1713.	   -0.45	20:00'00	16/01	2002
	 1714.	   -0.40	21:00'00	16/01	2002
	 1715.	   -0.45	22:00'00	16/01	2002
	 1716.	   -0.50	23:00'00	16/01	2002
	 1717.	   -0.45	00:00'00	17/01	2002
	 1718.	   -0.30	01:00'00	17/01	2002
	 1719.	   -0.40	02:00'00	17/01	2002
	 1720.	   -0.05	03:00'00	17/01	2002
	 1721.	   -0.05	04:00'00	17/01	2002
	 1722.	   -0.05	05:00'00	17/01	2002
	 1723.	   +0.10	06:00'00	17/01	2002
	 1724.	   +0.05	07:00'00	17/01	2002
	 1725.	   -0.10	08:00'00	17/01	2002
	 1726.	   -0.05	09:00'00	17/01	2002
	 1727.	    0.00	10:00'00	17/01	2002
	 1728.	   -0.10	11:00'00	17/01	2002
	 1729.	   -0.05	12:00'00	17/01	2002
	 1730.	   -0.05	13:00'00	17/01	2002
	 1731.	   -0.15	14:00'00	17/01	2002
	 1732.	   -0.15	15:00'00	17/01	2002
	 1733.	   -0.15	16:00'00	17/01	2002
	 1734.	   -0.10	17:00'00	17/01	2002
