	  582.	  +22.60	17:00'00	18/06	1998
	  583.	  +22.60	18:00'00	18/06	1998
	  584.	  +22.60	19:00'00	18/06	1998
	  585.	  +22.60	20:00'00	18/06	1998
	  586.	  +22.60	21:00'00	18/06	1998
	  587.	  +22.60	22:00'00	18/06	1998
	  588.	  +22.60	23:00'00	18/06	1998
	  589.	  +22.60	00:00'00	19/06	1998
	  590.	  +22.60	01:00'00	19/06	1998
	  591.	  +22.60	02:00'00	19/06	1998
	  592.	  +22.60	03:00'00	19/06	1998
	  593.	  +22.60	04:00'00	19/06	1998
	  594.	  +22.60	05:00'00	19/06	1998
	  595.	  +22.60	06:00'00	19/06	1998
	  596.	  +22.60	07:00'00	19/06	1998
	  597.	  +22.60	08:00'00	19/06	1998
	  598.	  +22.60	09:00'00	19/06	1998
	  599.	  +22.60	10:00'00	19/06	1998
	  600.	  +22.60	11:00'00	19/06	1998
	  601.	  +22.60	12:00'00	19/06	1998
	  602.	  +22.60	13:00'00	19/06	1998
	  603.	  +22.60	14:00'00	19/06	1998
	  604.	  +22.60	15:00'00	19/06	1998
	  605.	  +22.60	16:00'00	19/06	1998
	  606.	  +22.60	17:00'00	19/06	1998
	  607.	  +22.60	18:00'00	19/06	1998
	  608.	  +22.60	19:00'00	19/06	1998
	  609.	  +22.60	20:00'00	19/06	1998
	  610.	  +22.60	21:00'00	19/06	1998
	  611.	  +22.60	22:00'00	19/06	1998
	  612.	  +22.60	23:00'00	19/06	1998
	  613.	  +22.60	00:00'00	20/06	1998
	  614.	  +22.60	01:00'00	20/06	1998
	  615.	  +22.60	02:00'00	20/06	1998
	  616.	  +22.60	03:00'00	20/06	1998
	  617.	  +22.60	04:00'00	20/06	1998
	  618.	  +22.60	05:00'00	20/06	1998
	  619.	  +22.60	06:00'00	20/06	1998
	  620.	  +22.60	07:00'00	20/06	1998
	  621.	  +22.60	08:00'00	20/06	1998
	  622.	  +22.60	09:00'00	20/06	1998
	  623.	  +22.60	10:00'00	20/06	1998
	  624.	  +22.60	11:00'00	20/06	1998
	  625.	  +22.60	12:00'00	20/06	1998
	  626.	  +22.60	13:00'00	20/06	1998
	  627.	  +22.60	14:00'00	20/06	1998
	  628.	  +22.60	15:00'00	20/06	1998
	  629.	  +22.60	16:00'00	20/06	1998
	  630.	  +22.60	17:00'00	20/06	1998
	  631.	  +22.60	18:00'00	20/06	1998
	  632.	  +22.60	19:00'00	20/06	1998
	  633.	  +22.60	20:00'00	20/06	1998
	  634.	  +22.60	21:00'00	20/06	1998
	  635.	  +22.60	22:00'00	20/06	1998
	  636.	  +22.60	23:00'00	20/06	1998
	  637.	  +22.60	00:00'00	21/06	1998
	  638.	  +22.60	01:00'00	21/06	1998
	  639.	  +22.60	02:00'00	21/06	1998
	  640.	  +22.25	03:00'00	21/06	1998
	  641.	  +22.60	04:00'00	21/06	1998
	  642.	  +22.60	05:00'00	21/06	1998
	  643.	  +22.60	06:00'00	21/06	1998
	  644.	  +22.60	07:00'00	21/06	1998
	  645.	  +22.60	08:00'00	21/06	1998
	  646.	  +21.35	09:00'00	21/06	1998
	  647.	  +22.60	10:00'00	21/06	1998
	  648.	  +22.60	11:00'00	21/06	1998
	  649.	  +22.60	12:00'00	21/06	1998
	  650.	  +22.60	13:00'00	21/06	1998
	  651.	  +22.60	14:00'00	21/06	1998
	  652.	  +21.75	15:00'00	21/06	1998
	  653.	  +22.60	16:00'00	21/06	1998
	  654.	  +22.60	17:00'00	21/06	1998
	  655.	  +22.60	18:00'00	21/06	1998
	  656.	  +22.60	19:00'00	21/06	1998
	  657.	  +22.60	20:00'00	21/06	1998
	  658.	  +22.60	21:00'00	21/06	1998
	  659.	  +22.60	22:00'00	21/06	1998
	  660.	  +22.60	23:00'00	21/06	1998
	  661.	  +22.60	00:00'00	22/06	1998
	  662.	  +22.60	01:00'00	22/06	1998
	  663.	  +22.60	02:00'00	22/06	1998
	  664.	  +22.60	03:00'00	22/06	1998
	  665.	  +22.60	04:00'00	22/06	1998
	  666.	  +22.60	05:00'00	22/06	1998
	  667.	  +22.60	06:00'00	22/06	1998
	  668.	  +22.60	07:00'00	22/06	1998
	  669.	  +22.60	08:00'00	22/06	1998
	  670.	  +21.75	09:00'00	22/06	1998
	  671.	  +22.60	10:00'00	22/06	1998
	  672.	  +22.60	11:00'00	22/06	1998
	  673.	  +22.60	12:00'00	22/06	1998
	  674.	  +22.60	13:00'00	22/06	1998
	  675.	  +22.60	14:00'00	22/06	1998
	  676.	  +22.60	15:00'00	22/06	1998
	  677.	  +22.60	16:00'00	22/06	1998
	  678.	  +22.60	17:00'00	22/06	1998
	  679.	  +22.60	18:00'00	22/06	1998
	  680.	  +22.60	19:00'00	22/06	1998
	  681.	  +22.60	20:00'00	22/06	1998
	  682.	  +22.60	21:00'00	22/06	1998
	  683.	  +22.60	22:00'00	22/06	1998
	  684.	  +22.60	23:00'00	22/06	1998
	  685.	  +22.60	00:00'00	23/06	1998
	  686.	  +22.60	01:00'00	23/06	1998
	  687.	  +22.60	02:00'00	23/06	1998
	  688.	  +22.60	03:00'00	23/06	1998
	  689.	  +22.60	04:00'00	23/06	1998
	  690.	  +22.60	05:00'00	23/06	1998
	  691.	  +22.60	06:00'00	23/06	1998
	  692.	  +22.60	07:00'00	23/06	1998
	  693.	  +22.60	08:00'00	23/06	1998
	  694.	  +22.60	09:00'00	23/06	1998
	  695.	  +22.60	10:00'00	23/06	1998
	  696.	  +22.60	11:00'00	23/06	1998
	  697.	  +22.60	12:00'00	23/06	1998
	  698.	  +22.60	13:00'00	23/06	1998
	  699.	  +22.60	14:00'00	23/06	1998
	  700.	  +22.60	15:00'00	23/06	1998
	  701.	  +22.60	16:00'00	23/06	1998
	  702.	  +22.60	17:00'00	23/06	1998
	  703.	  +22.60	18:00'00	23/06	1998
	  704.	  +22.60	19:00'00	23/06	1998
	  705.	  +22.60	20:00'00	23/06	1998
	  706.	  +22.60	21:00'00	23/06	1998
	  707.	  +22.60	22:00'00	23/06	1998
	  708.	  +22.60	23:00'00	23/06	1998
	  709.	  +22.60	00:00'00	24/06	1998
	  710.	  +22.60	01:00'00	24/06	1998
	  711.	  +22.60	02:00'00	24/06	1998
	  712.	  +22.60	03:00'00	24/06	1998
	  713.	  +22.60	04:00'00	24/06	1998
	  714.	  +22.60	05:00'00	24/06	1998
	  715.	  +22.60	06:00'00	24/06	1998
	  716.	  +22.60	07:00'00	24/06	1998
	  717.	  +22.60	08:00'00	24/06	1998
	  718.	  +22.60	09:00'00	24/06	1998
	  719.	  +22.60	10:00'00	24/06	1998
	  720.	  +22.60	11:00'00	24/06	1998
	  721.	  +22.60	12:00'00	24/06	1998
	  722.	  +22.60	13:00'00	24/06	1998
	  723.	  +22.60	14:00'00	24/06	1998
	  724.	  +22.60	15:00'00	24/06	1998
	  725.	  +22.60	16:00'00	24/06	1998
	  726.	  +22.60	17:00'00	24/06	1998
	  727.	  +22.60	18:00'00	24/06	1998
	  728.	  +22.60	19:00'00	24/06	1998
	  729.	  +22.60	20:00'00	24/06	1998
	  730.	  +22.60	21:00'00	24/06	1998
	  731.	  +22.60	22:00'00	24/06	1998
	  732.	   +0.35	23:00'00	24/06	1998
	  733.	   +0.15	00:00'00	25/06	1998
	  734.	   +0.25	01:00'00	25/06	1998
	  735.	   +0.15	02:00'00	25/06	1998
	  736.	   +0.05	03:00'00	25/06	1998
	  737.	   +0.25	04:00'00	25/06	1998
	  738.	   +0.35	05:00'00	25/06	1998
	  739.	   +0.35	06:00'00	25/06	1998
	  740.	   +0.35	07:00'00	25/06	1998
	  741.	   +0.35	08:00'00	25/06	1998
	  742.	   +0.35	09:00'00	25/06	1998
	  743.	   +0.35	10:00'00	25/06	1998
	  744.	    0.00	11:00'00	25/06	1998
	  745.	   +0.05	12:00'00	25/06	1998
	  746.	   +0.05	13:00'00	25/06	1998
	  747.	   +0.05	14:00'00	25/06	1998
	  748.	   +0.05	15:00'00	25/06	1998
	  749.	   +0.05	16:00'00	25/06	1998
	  750.	   +0.05	17:00'00	25/06	1998
	  751.	    0.00	18:00'00	25/06	1998
	  752.	   +0.05	19:00'00	25/06	1998
	  753.	   +0.05	20:00'00	25/06	1998
	  754.	   +0.05	21:00'00	25/06	1998
	  755.	   +0.05	22:00'00	25/06	1998
	  756.	    0.00	23:00'00	25/06	1998
	  757.	    0.00	00:00'00	26/06	1998
	  758.	   +0.05	01:00'00	26/06	1998
	  759.	   +0.05	02:00'00	26/06	1998
	  760.	   +0.05	03:00'00	26/06	1998
	  761.	   +0.05	04:00'00	26/06	1998
	  762.	   +0.05	05:00'00	26/06	1998
	  763.	   +0.05	06:00'00	26/06	1998
	  764.	   +0.05	07:00'00	26/06	1998
	  765.	    0.00	08:00'00	26/06	1998
	  766.	    0.00	09:00'00	26/06	1998
	  767.	    0.00	10:00'00	26/06	1998
	  768.	   +0.05	11:00'00	26/06	1998
	  769.	   +0.15	12:00'00	26/06	1998
	  770.	   +0.05	13:00'00	26/06	1998
	  771.	   +0.05	14:00'00	26/06	1998
	  772.	   +0.25	15:00'00	26/06	1998
	  773.	   +0.15	16:00'00	26/06	1998
	  774.	   +0.15	17:00'00	26/06	1998
	  775.	   +0.15	18:00'00	26/06	1998
	  776.	   +0.25	19:00'00	26/06	1998
	  777.	   +0.25	20:00'00	26/06	1998
	  778.	   +0.35	21:00'00	26/06	1998
	  779.	   +0.35	22:00'00	26/06	1998
	  780.	   +0.45	23:00'00	26/06	1998
	  781.	   +0.35	00:00'00	27/06	1998
	  782.	   +0.45	01:00'00	27/06	1998
	  783.	   +0.35	02:00'00	27/06	1998
	  784.	   +0.25	03:00'00	27/06	1998
	  785.	   +0.35	04:00'00	27/06	1998
	  786.	   +0.35	05:00'00	27/06	1998
	  787.	   +0.15	06:00'00	27/06	1998
	  788.	   +0.25	07:00'00	27/06	1998
	  789.	   +1.65	08:00'00	27/06	1998
	  790.	   +1.95	09:00'00	27/06	1998
	  791.	   +2.40	10:00'00	27/06	1998
	  792.	   +2.60	11:00'00	27/06	1998
	  793.	   +2.90	12:00'00	27/06	1998
	  794.	   +3.10	13:00'00	27/06	1998
	  795.	   +3.20	14:00'00	27/06	1998
	  796.	   +3.70	15:00'00	27/06	1998
	  797.	   +4.00	16:00'00	27/06	1998
	  798.	   +4.45	17:00'00	27/06	1998
	  799.	   +4.95	18:00'00	27/06	1998
	  800.	   +5.35	19:00'00	27/06	1998
	  801.	   +6.20	20:00'00	27/06	1998
	  802.	   +6.80	21:00'00	27/06	1998
	  803.	   +7.10	22:00'00	27/06	1998
	  804.	   +7.20	23:00'00	27/06	1998
	  805.	   +7.60	00:00'00	28/06	1998
	  806.	   +7.90	01:00'00	28/06	1998
	  807.	   +8.10	02:00'00	28/06	1998
	  808.	   +8.25	03:00'00	28/06	1998
	  809.	   +8.45	04:00'00	28/06	1998
	  810.	   +8.75	05:00'00	28/06	1998
	  811.	   +9.05	06:00'00	28/06	1998
	  812.	   +9.15	07:00'00	28/06	1998
	  813.	   +9.25	08:00'00	28/06	1998
	  814.	   +9.25	09:00'00	28/06	1998
	  815.	   +9.35	10:00'00	28/06	1998
	  816.	   +9.25	11:00'00	28/06	1998
	  817.	   +9.35	12:00'00	28/06	1998
	  818.	   +9.45	13:00'00	28/06	1998
	  819.	   +9.35	14:00'00	28/06	1998
	  820.	   +9.45	15:00'00	28/06	1998
	  821.	   +9.45	16:00'00	28/06	1998
	  822.	   +9.45	17:00'00	28/06	1998
	  823.	   +9.55	18:00'00	28/06	1998
	  824.	   +9.55	19:00'00	28/06	1998
	  825.	   +9.55	20:00'00	28/06	1998
	  826.	   +9.55	21:00'00	28/06	1998
	  827.	   +9.55	22:00'00	28/06	1998
	  828.	   +9.55	23:00'00	28/06	1998
	  829.	   +9.55	00:00'00	29/06	1998
	  830.	   +9.55	01:00'00	29/06	1998
	  831.	   +9.55	02:00'00	29/06	1998
	  832.	   +8.45	03:00'00	29/06	1998
	  833.	   +8.15	04:00'00	29/06	1998
	  834.	   +7.80	05:00'00	29/06	1998
	  835.	   +7.30	06:00'00	29/06	1998
	  836.	   +6.70	07:00'00	29/06	1998
	  837.	   +6.70	08:00'00	29/06	1998
	  838.	   +6.40	09:00'00	29/06	1998
	  839.	   +5.85	10:00'00	29/06	1998
	  840.	   +5.45	11:00'00	29/06	1998
	  841.	   +5.05	12:00'00	29/06	1998
	  842.	   +4.45	13:00'00	29/06	1998
	  843.	   +4.00	14:00'00	29/06	1998
	  844.	   +3.80	15:00'00	29/06	1998
	  845.	   +4.25	16:00'00	29/06	1998
	  846.	   +4.45	17:00'00	29/06	1998
	  847.	   +4.65	18:00'00	29/06	1998
	  848.	   +4.35	19:00'00	29/06	1998
	  849.	   +4.45	20:00'00	29/06	1998
	  850.	   +4.75	21:00'00	29/06	1998
	  851.	   +4.85	22:00'00	29/06	1998
	  852.	   +5.05	23:00'00	29/06	1998
	  853.	   +5.85	00:00'00	30/06	1998
	  854.	   +5.35	01:00'00	30/06	1998
	  855.	   +5.25	02:00'00	30/06	1998
	  856.	   +5.65	03:00'00	30/06	1998
	  857.	   +4.75	04:00'00	30/06	1998
	  858.	   +3.00	05:00'00	30/06	1998
	  859.	   +2.90	06:00'00	30/06	1998
	  860.	   +3.00	07:00'00	30/06	1998
	  861.	   +3.40	08:00'00	30/06	1998
	  862.	   +2.60	09:00'00	30/06	1998
	  863.	   +2.60	10:00'00	30/06	1998
	  864.	   +2.50	11:00'00	30/06	1998
	  865.	   +2.40	12:00'00	30/06	1998
	  866.	   +1.95	13:00'00	30/06	1998
	  867.	   +1.75	14:00'00	30/06	1998
	  868.	   +1.45	15:00'00	30/06	1998
	  869.	   +1.35	16:00'00	30/06	1998
	  870.	   +1.65	17:00'00	30/06	1998
	  871.	   +1.45	18:00'00	30/06	1998
	  872.	   +1.45	19:00'00	30/06	1998
	  873.	   +1.45	20:00'00	30/06	1998
	  874.	   +1.45	21:00'00	30/06	1998
	  875.	   +1.55	22:00'00	30/06	1998
	  876.	   +1.25	23:00'00	30/06	1998
	  877.	   +1.25	00:00'00	01/07	1998
	  878.	   +1.45	01:00'00	01/07	1998
	  879.	   +1.75	02:00'00	01/07	1998
	  880.	   +1.85	03:00'00	01/07	1998
	  881.	   +1.85	04:00'00	01/07	1998
	  882.	   +1.95	05:00'00	01/07	1998
	  883.	   +1.85	06:00'00	01/07	1998
	  884.	   +1.95	07:00'00	01/07	1998
	  885.	   +2.10	08:00'00	01/07	1998
	  886.	   +2.05	09:00'00	01/07	1998
	  887.	   +1.95	10:00'00	01/07	1998
	  888.	   +2.05	11:00'00	01/07	1998
	  889.	   +1.95	12:00'00	01/07	1998
	  890.	   +2.10	13:00'00	01/07	1998
	  891.	   +2.05	14:00'00	01/07	1998
	  892.	   +2.30	15:00'00	01/07	1998
	  893.	   +2.30	16:00'00	01/07	1998
	  894.	   +2.20	17:00'00	01/07	1998
	  895.	   +2.10	18:00'00	01/07	1998
	  896.	   +1.95	19:00'00	01/07	1998
	  897.	   +1.95	20:00'00	01/07	1998
	  898.	   +2.05	21:00'00	01/07	1998
	  899.	   +2.05	22:00'00	01/07	1998
	  900.	   +2.10	23:00'00	01/07	1998
	  901.	   +1.95	00:00'00	02/07	1998
	  902.	   +1.95	01:00'00	02/07	1998
	  903.	   +1.95	02:00'00	02/07	1998
	  904.	   +1.95	03:00'00	02/07	1998
	  905.	   +1.95	04:00'00	02/07	1998
	  906.	   +2.05	05:00'00	02/07	1998
	  907.	   +2.05	06:00'00	02/07	1998
	  908.	   +2.30	07:00'00	02/07	1998
	  909.	   +2.10	08:00'00	02/07	1998
	  910.	   +2.20	09:00'00	02/07	1998
	  911.	   +2.20	10:00'00	02/07	1998
	  912.	   +2.10	11:00'00	02/07	1998
	  913.	   +1.85	12:00'00	02/07	1998
	  914.	   +1.85	13:00'00	02/07	1998
	  915.	   +1.85	14:00'00	02/07	1998
	  916.	   +1.75	15:00'00	02/07	1998
	  917.	   +1.35	16:00'00	02/07	1998
	  918.	   +1.35	17:00'00	02/07	1998
	  919.	   +1.15	18:00'00	02/07	1998
	  920.	   +1.15	19:00'00	02/07	1998
	  921.	   +1.15	20:00'00	02/07	1998
	  922.	   +1.15	21:00'00	02/07	1998
	  923.	   +1.15	22:00'00	02/07	1998
	  924.	   +1.15	23:00'00	02/07	1998
	  925.	   +1.05	00:00'00	03/07	1998
	  926.	   +1.05	01:00'00	03/07	1998
	  927.	   +0.95	02:00'00	03/07	1998
	  928.	   +1.05	03:00'00	03/07	1998
	  929.	   +1.05	04:00'00	03/07	1998
	  930.	   +1.05	05:00'00	03/07	1998
	  931.	   +1.05	06:00'00	03/07	1998
	  932.	   +0.95	07:00'00	03/07	1998
	  933.	   +0.85	08:00'00	03/07	1998
	  934.	   +0.85	09:00'00	03/07	1998
	  935.	   +0.85	10:00'00	03/07	1998
	  936.	   +1.05	11:00'00	03/07	1998
	  937.	   +1.05	12:00'00	03/07	1998
	  938.	   +1.05	13:00'00	03/07	1998
	  939.	   +1.05	14:00'00	03/07	1998
	  940.	   +1.05	15:00'00	03/07	1998
	  941.	   +1.05	16:00'00	03/07	1998
	  942.	   +1.25	17:00'00	03/07	1998
	  943.	   +1.35	18:00'00	03/07	1998
	  944.	   +1.55	19:00'00	03/07	1998
	  945.	   +1.25	20:00'00	03/07	1998
	  946.	   +1.35	21:00'00	03/07	1998
	  947.	   +1.25	22:00'00	03/07	1998
	  948.	   +1.25	23:00'00	03/07	1998
	  949.	   +1.05	00:00'00	04/07	1998
	  950.	   +1.15	01:00'00	04/07	1998
	  951.	   +1.05	02:00'00	04/07	1998
	  952.	   +1.15	03:00'00	04/07	1998
	  953.	   +1.35	04:00'00	04/07	1998
	  954.	   +1.55	05:00'00	04/07	1998
	  955.	   +1.65	06:00'00	04/07	1998
	  956.	   +2.10	07:00'00	04/07	1998
	  957.	   +2.05	08:00'00	04/07	1998
	  958.	   +1.95	09:00'00	04/07	1998
	  959.	   +2.20	10:00'00	04/07	1998
	  960.	   +1.85	11:00'00	04/07	1998
	  961.	   +1.85	12:00'00	04/07	1998
	  962.	   +1.95	13:00'00	04/07	1998
	  963.	   +1.65	14:00'00	04/07	1998
	  964.	   +1.55	15:00'00	04/07	1998
	  965.	   +1.85	16:00'00	04/07	1998
	  966.	   +1.95	17:00'00	04/07	1998
	  967.	   +1.85	18:00'00	04/07	1998
	  968.	   +1.65	19:00'00	04/07	1998
	  969.	   +1.65	20:00'00	04/07	1998
	  970.	   +1.55	21:00'00	04/07	1998
	  971.	   +1.35	22:00'00	04/07	1998
	  972.	   +1.25	23:00'00	04/07	1998
	  973.	   +1.55	00:00'00	05/07	1998
	  974.	   +1.85	01:00'00	05/07	1998
	  975.	   +1.95	02:00'00	05/07	1998
	  976.	   +2.40	03:00'00	05/07	1998
	  977.	   +2.30	04:00'00	05/07	1998
	  978.	   +2.80	05:00'00	05/07	1998
	  979.	   +3.50	06:00'00	05/07	1998
	  980.	   +3.50	07:00'00	05/07	1998
	  981.	   +3.90	08:00'00	05/07	1998
	  982.	   +3.80	09:00'00	05/07	1998
	  983.	   +3.90	10:00'00	05/07	1998
	  984.	   +4.25	11:00'00	05/07	1998
	  985.	   +4.35	12:00'00	05/07	1998
	  986.	   +4.25	13:00'00	05/07	1998
	  987.	   +4.25	14:00'00	05/07	1998
	  988.	   +4.25	15:00'00	05/07	1998
	  989.	   +4.55	16:00'00	05/07	1998
	  990.	   +4.55	17:00'00	05/07	1998
	  991.	   +4.55	18:00'00	05/07	1998
	  992.	   +4.95	19:00'00	05/07	1998
	  993.	   +4.75	20:00'00	05/07	1998
	  994.	   +4.25	21:00'00	05/07	1998
	  995.	   +3.80	22:00'00	05/07	1998
	  996.	   +3.50	23:00'00	05/07	1998
	  997.	   +3.70	00:00'00	06/07	1998
	  998.	   +4.00	01:00'00	06/07	1998
	  999.	   +4.25	02:00'00	06/07	1998
	 1000.	   +3.90	03:00'00	06/07	1998
	 1001.	   +4.85	04:00'00	06/07	1998
	 1002.	   +4.35	05:00'00	06/07	1998
	 1003.	   +4.55	06:00'00	06/07	1998
	 1004.	   +4.55	07:00'00	06/07	1998
	 1005.	   +4.45	08:00'00	06/07	1998
	 1006.	   +4.25	09:00'00	06/07	1998
	 1007.	   +4.25	10:00'00	06/07	1998
	 1008.	   +4.25	11:00'00	06/07	1998
	 1009.	   +4.25	12:00'00	06/07	1998
	 1010.	   +4.25	13:00'00	06/07	1998
	 1011.	   +4.15	14:00'00	06/07	1998
	 1012.	   +4.00	15:00'00	06/07	1998
	 1013.	   +3.80	16:00'00	06/07	1998
	 1014.	   +2.90	17:00'00	06/07	1998
	 1015.	   +3.30	18:00'00	06/07	1998
	 1016.	   +3.30	19:00'00	06/07	1998
	 1017.	   +2.20	20:00'00	06/07	1998
	 1018.	   +1.85	21:00'00	06/07	1998
	 1019.	   +2.30	22:00'00	06/07	1998
	 1020.	   +3.10	23:00'00	06/07	1998
	 1021.	   +2.50	00:00'00	07/07	1998
	 1022.	   +2.40	01:00'00	07/07	1998
	 1023.	   +2.05	02:00'00	07/07	1998
	 1024.	   +2.30	03:00'00	07/07	1998
	 1025.	   +2.10	04:00'00	07/07	1998
	 1026.	   +2.10	05:00'00	07/07	1998
	 1027.	   +1.95	06:00'00	07/07	1998
	 1028.	   +2.20	07:00'00	07/07	1998
	 1029.	   +1.95	08:00'00	07/07	1998
	 1030.	   +2.10	09:00'00	07/07	1998
	 1031.	   +2.10	10:00'00	07/07	1998
	 1032.	   +2.05	11:00'00	07/07	1998
	 1033.	   +2.05	12:00'00	07/07	1998
	 1034.	   +1.95	13:00'00	07/07	1998
	 1035.	   +1.75	14:00'00	07/07	1998
	 1036.	   +1.75	15:00'00	07/07	1998
	 1037.	   +1.85	16:00'00	07/07	1998
	 1038.	   +1.95	17:00'00	07/07	1998
	 1039.	   +1.75	18:00'00	07/07	1998
	 1040.	   +1.85	19:00'00	07/07	1998
	 1041.	   +1.75	20:00'00	07/07	1998
	 1042.	   +1.35	21:00'00	07/07	1998
	 1043.	   +1.65	22:00'00	07/07	1998
	 1044.	   +1.75	23:00'00	07/07	1998
	 1045.	   +1.95	00:00'00	08/07	1998
	 1046.	   +1.95	01:00'00	08/07	1998
	 1047.	   +1.75	02:00'00	08/07	1998
	 1048.	   +1.65	03:00'00	08/07	1998
	 1049.	   +1.55	04:00'00	08/07	1998
	 1050.	   +1.15	05:00'00	08/07	1998
	 1051.	   +1.05	06:00'00	08/07	1998
	 1052.	   +0.95	07:00'00	08/07	1998
	 1053.	   +0.75	08:00'00	08/07	1998
	 1054.	   +0.75	09:00'00	08/07	1998
	 1055.	   +0.95	10:00'00	08/07	1998
	 1056.	   +1.45	11:00'00	08/07	1998
	 1057.	   +1.65	12:00'00	08/07	1998
	 1058.	   +1.65	13:00'00	08/07	1998
	 1059.	   +0.95	14:00'00	08/07	1998
	 1060.	   +0.95	15:00'00	08/07	1998
	 1061.	   +0.85	16:00'00	08/07	1998
	 1062.	   +0.45	17:00'00	08/07	1998
	 1063.	   +0.45	18:00'00	08/07	1998
	 1064.	   +0.45	19:00'00	08/07	1998
	 1065.	   +0.45	20:00'00	08/07	1998
	 1066.	   +0.55	21:00'00	08/07	1998
	 1067.	   +0.55	22:00'00	08/07	1998
	 1068.	   +0.45	23:00'00	08/07	1998
	 1069.	   +0.35	00:00'00	09/07	1998
	 1070.	   +0.35	01:00'00	09/07	1998
	 1071.	   +0.35	02:00'00	09/07	1998
	 1072.	   +0.25	03:00'00	09/07	1998
	 1073.	   +0.15	04:00'00	09/07	1998
	 1074.	   +0.15	05:00'00	09/07	1998
	 1075.	   +0.05	06:00'00	09/07	1998
	 1076.	   +0.15	07:00'00	09/07	1998
	 1077.	   +0.25	08:00'00	09/07	1998
	 1078.	   +0.25	09:00'00	09/07	1998
	 1079.	   +0.25	10:00'00	09/07	1998
	 1080.	   +0.05	11:00'00	09/07	1998
	 1081.	   +0.55	12:00'00	09/07	1998
	 1082.	   +0.55	13:00'00	09/07	1998
	 1083.	   +1.35	14:00'00	09/07	1998
	 1084.	   +2.05	15:00'00	09/07	1998
	 1085.	   +3.40	16:00'00	09/07	1998
	 1086.	   +4.15	17:00'00	09/07	1998
	 1087.	   +3.80	18:00'00	09/07	1998
	 1088.	   +4.35	19:00'00	09/07	1998
	 1089.	   +4.65	20:00'00	09/07	1998
	 1090.	   +4.95	21:00'00	09/07	1998
	 1091.	   +5.45	22:00'00	09/07	1998
	 1092.	   +6.15	23:00'00	09/07	1998
	 1093.	   +6.40	00:00'00	10/07	1998
	 1094.	   +6.80	01:00'00	10/07	1998
	 1095.	   +7.10	02:00'00	10/07	1998
	 1096.	   +7.10	03:00'00	10/07	1998
	 1097.	   +7.30	04:00'00	10/07	1998
	 1098.	   +7.40	05:00'00	10/07	1998
	 1099.	   +7.60	06:00'00	10/07	1998
	 1100.	   +7.70	07:00'00	10/07	1998
	 1101.	   +7.70	08:00'00	10/07	1998
	 1102.	   +7.80	09:00'00	10/07	1998
	 1103.	   +7.80	10:00'00	10/07	1998
	 1104.	   +7.70	11:00'00	10/07	1998
	 1105.	   +7.80	12:00'00	10/07	1998
	 1106.	   +7.70	13:00'00	10/07	1998
	 1107.	   +7.80	14:00'00	10/07	1998
	 1108.	   +7.70	15:00'00	10/07	1998
	 1109.	   +7.80	16:00'00	10/07	1998
	 1110.	   +7.80	17:00'00	10/07	1998
	 1111.	   +7.90	18:00'00	10/07	1998
	 1112.	   +7.80	19:00'00	10/07	1998
	 1113.	   +7.80	20:00'00	10/07	1998
	 1114.	   +7.90	21:00'00	10/07	1998
	 1115.	   +7.90	22:00'00	10/07	1998
	 1116.	   +7.90	23:00'00	10/07	1998
	 1117.	   +7.90	00:00'00	11/07	1998
	 1118.	   +7.90	01:00'00	11/07	1998
	 1119.	   +8.00	02:00'00	11/07	1998
	 1120.	   +7.90	03:00'00	11/07	1998
	 1121.	   +8.00	04:00'00	11/07	1998
	 1122.	   +7.90	05:00'00	11/07	1998
	 1123.	   +7.90	06:00'00	11/07	1998
	 1124.	   +7.90	07:00'00	11/07	1998
	 1125.	   +7.90	08:00'00	11/07	1998
	 1126.	   +7.90	09:00'00	11/07	1998
	 1127.	   +7.90	10:00'00	11/07	1998
	 1128.	   +8.00	11:00'00	11/07	1998
	 1129.	   +7.90	12:00'00	11/07	1998
	 1130.	   +7.90	13:00'00	11/07	1998
	 1131.	   +7.90	14:00'00	11/07	1998
	 1132.	   +7.90	15:00'00	11/07	1998
	 1133.	   +7.90	16:00'00	11/07	1998
	 1134.	   +7.90	17:00'00	11/07	1998
	 1135.	   +7.90	18:00'00	11/07	1998
	 1136.	   +7.90	19:00'00	11/07	1998
	 1137.	   +8.00	20:00'00	11/07	1998
	 1138.	   +8.25	21:00'00	11/07	1998
	 1139.	   +8.35	22:00'00	11/07	1998
	 1140.	   +8.45	23:00'00	11/07	1998
	 1141.	   +8.45	00:00'00	12/07	1998
	 1142.	   +8.55	01:00'00	12/07	1998
	 1143.	   +8.45	02:00'00	12/07	1998
	 1144.	   +8.75	03:00'00	12/07	1998
	 1145.	   +9.25	04:00'00	12/07	1998
	 1146.	   +9.15	05:00'00	12/07	1998
	 1147.	   +9.05	06:00'00	12/07	1998
	 1148.	   +8.85	07:00'00	12/07	1998
	 1149.	   +8.85	08:00'00	12/07	1998
	 1150.	   +8.85	09:00'00	12/07	1998
	 1151.	   +8.85	10:00'00	12/07	1998
	 1152.	   +8.95	11:00'00	12/07	1998
	 1153.	   +9.15	12:00'00	12/07	1998
	 1154.	   +9.25	13:00'00	12/07	1998
	 1155.	   +9.25	14:00'00	12/07	1998
	 1156.	   +9.25	15:00'00	12/07	1998
	 1157.	   +9.15	16:00'00	12/07	1998
	 1158.	   +9.05	17:00'00	12/07	1998
