	 1227.	  +10.40	14:00'00	13/07	2001
	 1228.	  +10.35	15:00'00	13/07	2001
	 1229.	  +10.35	16:00'00	13/07	2001
	 1230.	  +10.05	17:00'00	13/07	2001
	 1231.	   +9.25	18:00'00	13/07	2001
	 1232.	   +7.15	19:00'00	13/07	2001
	 1233.	   +7.15	20:00'00	13/07	2001
	 1234.	   +7.05	21:00'00	13/07	2001
	 1235.	   +6.65	22:00'00	13/07	2001
	 1236.	   +6.40	23:00'00	13/07	2001
	 1237.	   +6.40	00:00'00	14/07	2001
	 1238.	   +6.55	01:00'00	14/07	2001
	 1239.	   +6.55	02:00'00	14/07	2001
	 1240.	   +6.45	03:00'00	14/07	2001
	 1241.	   +6.45	04:00'00	14/07	2001
	 1242.	   +6.40	05:00'00	14/07	2001
	 1243.	   +6.50	06:00'00	14/07	2001
	 1244.	   +6.60	07:00'00	14/07	2001
	 1245.	   +6.60	08:00'00	14/07	2001
	 1246.	   +6.50	09:00'00	14/07	2001
	 1247.	   +6.55	10:00'00	14/07	2001
	 1248.	   +6.45	11:00'00	14/07	2001
	 1249.	   +6.35	12:00'00	14/07	2001
	 1250.	   +6.15	13:00'00	14/07	2001
	 1251.	   +6.15	14:00'00	14/07	2001
	 1252.	   +6.10	15:00'00	14/07	2001
	 1253.	   +5.80	16:00'00	14/07	2001
	 1254.	   +5.90	17:00'00	14/07	2001
	 1255.	   +6.05	18:00'00	14/07	2001
	 1256.	   +6.45	19:00'00	14/07	2001
	 1257.	   +6.30	20:00'00	14/07	2001
	 1258.	   +5.65	21:00'00	14/07	2001
	 1259.	   +6.15	22:00'00	14/07	2001
	 1260.	   +6.10	23:00'00	14/07	2001
	 1261.	   +6.10	00:00'00	15/07	2001
	 1262.	   +6.55	01:00'00	15/07	2001
	 1263.	   +6.65	02:00'00	15/07	2001
	 1264.	   +7.55	03:00'00	15/07	2001
	 1265.	   +8.80	04:00'00	15/07	2001
	 1266.	   +9.20	05:00'00	15/07	2001
	 1267.	  +10.35	06:00'00	15/07	2001
	 1268.	  +10.35	07:00'00	15/07	2001
	 1269.	  +10.35	08:00'00	15/07	2001
	 1270.	  +10.35	09:00'00	15/07	2001
	 1271.	  +10.35	10:00'00	15/07	2001
	 1272.	  +10.25	11:00'00	15/07	2001
	 1273.	  +10.20	12:00'00	15/07	2001
	 1274.	  +10.20	13:00'00	15/07	2001
	 1275.	  +10.30	14:00'00	15/07	2001
	 1276.	  +10.25	15:00'00	15/07	2001
	 1277.	  +10.30	16:00'00	15/07	2001
	 1278.	  +10.30	17:00'00	15/07	2001
	 1279.	   +8.25	18:00'00	15/07	2001
	 1280.	   +6.35	19:00'00	15/07	2001
	 1281.	   +5.40	20:00'00	15/07	2001
	 1282.	   +5.20	21:00'00	15/07	2001
	 1283.	   +5.75	22:00'00	15/07	2001
	 1284.	   +6.00	23:00'00	15/07	2001
	 1285.	   +4.80	00:00'00	16/07	2001
	 1286.	   +4.45	01:00'00	16/07	2001
	 1287.	   +5.00	02:00'00	16/07	2001
	 1288.	   +3.95	03:00'00	16/07	2001
	 1289.	   +4.40	04:00'00	16/07	2001
	 1290.	   +3.90	05:00'00	16/07	2001
	 1291.	   +3.65	06:00'00	16/07	2001
	 1292.	   +4.50	07:00'00	16/07	2001
	 1293.	   +4.70	08:00'00	16/07	2001
	 1294.	   +4.70	09:00'00	16/07	2001
	 1295.	   +5.30	10:00'00	16/07	2001
	 1296.	   +9.55	11:00'00	16/07	2001
	 1297.	  +10.45	12:00'00	16/07	2001
	 1298.	  +10.45	13:00'00	16/07	2001
	 1299.	  +10.65	14:00'00	16/07	2001
	 1300.	  +10.65	15:00'00	16/07	2001
	 1301.	  +10.65	16:00'00	16/07	2001
	 1302.	  +10.65	17:00'00	16/07	2001
	 1303.	  +10.65	18:00'00	16/07	2001
	 1304.	  +10.65	19:00'00	16/07	2001
	 1305.	  +10.70	20:00'00	16/07	2001
	 1306.	  +10.75	21:00'00	16/07	2001
	 1307.	  +10.70	22:00'00	16/07	2001
	 1308.	  +10.70	23:00'00	16/07	2001
	 1309.	  +10.70	00:00'00	17/07	2001
	 1310.	  +10.65	01:00'00	17/07	2001
	 1311.	  +10.70	02:00'00	17/07	2001
	 1312.	  +10.70	03:00'00	17/07	2001
	 1313.	  +10.70	04:00'00	17/07	2001
	 1314.	  +10.70	05:00'00	17/07	2001
	 1315.	  +10.70	06:00'00	17/07	2001
	 1316.	  +10.75	07:00'00	17/07	2001
	 1317.	  +10.75	08:00'00	17/07	2001
	 1318.	  +10.75	09:00'00	17/07	2001
	 1319.	  +10.75	10:00'00	17/07	2001
	 1320.	  +10.75	11:00'00	17/07	2001
	 1321.	  +10.75	12:00'00	17/07	2001
	 1322.	  +10.70	13:00'00	17/07	2001
	 1323.	  +10.75	14:00'00	17/07	2001
	 1324.	  +10.75	15:00'00	17/07	2001
	 1325.	  +10.75	16:00'00	17/07	2001
	 1326.	  +10.70	17:00'00	17/07	2001
	 1327.	  +10.75	18:00'00	17/07	2001
	 1328.	  +10.70	19:00'00	17/07	2001
	 1329.	  +10.75	20:00'00	17/07	2001
	 1330.	  +10.75	21:00'00	17/07	2001
	 1331.	  +10.75	22:00'00	17/07	2001
	 1332.	  +10.75	23:00'00	17/07	2001
	 1333.	  +10.75	00:00'00	18/07	2001
	 1334.	  +10.75	01:00'00	18/07	2001
	 1335.	  +10.75	02:00'00	18/07	2001
	 1336.	  +10.75	03:00'00	18/07	2001
	 1337.	  +10.75	04:00'00	18/07	2001
	 1338.	  +10.80	05:00'00	18/07	2001
	 1339.	  +10.80	06:00'00	18/07	2001
	 1340.	  +10.75	07:00'00	18/07	2001
	 1341.	  +10.75	08:00'00	18/07	2001
	 1342.	  +10.70	09:00'00	18/07	2001
	 1343.	  +10.75	10:00'00	18/07	2001
	 1344.	  +10.70	11:00'00	18/07	2001
	 1345.	  +10.70	12:00'00	18/07	2001
	 1346.	  +10.65	13:00'00	18/07	2001
	 1347.	  +10.65	14:00'00	18/07	2001
	 1348.	  +10.65	15:00'00	18/07	2001
	 1349.	  +10.65	16:00'00	18/07	2001
	 1350.	  +10.65	17:00'00	18/07	2001
	 1351.	  +10.55	18:00'00	18/07	2001
	 1352.	  +10.55	19:00'00	18/07	2001
	 1353.	  +10.35	20:00'00	18/07	2001
	 1354.	  +10.35	21:00'00	18/07	2001
	 1355.	  +10.35	22:00'00	18/07	2001
	 1356.	  +10.20	23:00'00	18/07	2001
	 1357.	  +10.20	00:00'00	19/07	2001
	 1358.	  +10.10	01:00'00	19/07	2001
	 1359.	  +10.05	02:00'00	19/07	2001
	 1360.	   +9.95	03:00'00	19/07	2001
	 1361.	   +9.90	04:00'00	19/07	2001
	 1362.	  +10.00	05:00'00	19/07	2001
	 1363.	   +9.90	06:00'00	19/07	2001
	 1364.	   +9.85	07:00'00	19/07	2001
	 1365.	   +9.90	08:00'00	19/07	2001
	 1366.	   +9.90	09:00'00	19/07	2001
	 1367.	   +9.95	10:00'00	19/07	2001
	 1368.	  +10.00	11:00'00	19/07	2001
	 1369.	   +9.95	12:00'00	19/07	2001
	 1370.	   +9.90	13:00'00	19/07	2001
	 1371.	   +9.95	14:00'00	19/07	2001
	 1372.	   +9.90	15:00'00	19/07	2001
	 1373.	   +9.90	16:00'00	19/07	2001
	 1374.	   +9.85	17:00'00	19/07	2001
	 1375.	   +9.85	18:00'00	19/07	2001
	 1376.	   +9.80	19:00'00	19/07	2001
	 1377.	   +9.90	20:00'00	19/07	2001
	 1378.	   +9.85	21:00'00	19/07	2001
	 1379.	   +9.90	22:00'00	19/07	2001
	 1380.	   +9.75	23:00'00	19/07	2001
	 1381.	   +9.80	00:00'00	20/07	2001
	 1382.	   +9.70	01:00'00	20/07	2001
	 1383.	   +9.70	02:00'00	20/07	2001
	 1384.	   +9.70	03:00'00	20/07	2001
	 1385.	   +9.70	04:00'00	20/07	2001
	 1386.	   +9.65	05:00'00	20/07	2001
	 1387.	   +9.60	06:00'00	20/07	2001
	 1388.	   +9.55	07:00'00	20/07	2001
	 1389.	   +9.60	08:00'00	20/07	2001
	 1390.	   +9.60	09:00'00	20/07	2001
	 1391.	   +9.45	10:00'00	20/07	2001
	 1392.	   +9.20	11:00'00	20/07	2001
	 1393.	   +9.35	12:00'00	20/07	2001
	 1394.	   +9.45	13:00'00	20/07	2001
	 1395.	   +9.30	14:00'00	20/07	2001
	 1396.	   +9.00	15:00'00	20/07	2001
	 1397.	   +8.70	16:00'00	20/07	2001
	 1398.	   +8.15	17:00'00	20/07	2001
	 1399.	   +6.75	18:00'00	20/07	2001
	 1400.	   +6.30	19:00'00	20/07	2001
	 1401.	   +6.10	20:00'00	20/07	2001
	 1402.	   +5.55	21:00'00	20/07	2001
	 1403.	   +5.95	22:00'00	20/07	2001
	 1404.	   +6.35	23:00'00	20/07	2001
	 1405.	   +6.30	00:00'00	21/07	2001
	 1406.	   +7.70	01:00'00	21/07	2001
	 1407.	   +8.65	02:00'00	21/07	2001
	 1408.	   +8.35	03:00'00	21/07	2001
	 1409.	   +7.45	04:00'00	21/07	2001
	 1410.	   +7.15	05:00'00	21/07	2001
	 1411.	   +7.25	06:00'00	21/07	2001
	 1412.	   +7.90	07:00'00	21/07	2001
	 1413.	   +7.65	08:00'00	21/07	2001
	 1414.	   +7.80	09:00'00	21/07	2001
	 1415.	   +7.55	10:00'00	21/07	2001
	 1416.	   +7.75	11:00'00	21/07	2001
	 1417.	   +8.35	12:00'00	21/07	2001
	 1418.	   +8.45	13:00'00	21/07	2001
	 1419.	   +8.75	14:00'00	21/07	2001
	 1420.	   +8.60	15:00'00	21/07	2001
	 1421.	   +8.05	16:00'00	21/07	2001
	 1422.	   +8.35	17:00'00	21/07	2001
	 1423.	   +8.45	18:00'00	21/07	2001
	 1424.	   +8.65	19:00'00	21/07	2001
	 1425.	   +8.85	20:00'00	21/07	2001
	 1426.	   +9.20	21:00'00	21/07	2001
	 1427.	   +9.25	22:00'00	21/07	2001
	 1428.	   +9.40	23:00'00	21/07	2001
	 1429.	   +9.55	00:00'00	22/07	2001
	 1430.	   +9.35	01:00'00	22/07	2001
	 1431.	   +8.55	02:00'00	22/07	2001
	 1432.	   +7.65	03:00'00	22/07	2001
	 1433.	   +7.20	04:00'00	22/07	2001
	 1434.	   +6.95	05:00'00	22/07	2001
	 1435.	   +7.50	06:00'00	22/07	2001
	 1436.	   +7.85	07:00'00	22/07	2001
	 1437.	   +7.75	08:00'00	22/07	2001
	 1438.	   +7.65	09:00'00	22/07	2001
	 1439.	   +7.50	10:00'00	22/07	2001
	 1440.	   +6.95	11:00'00	22/07	2001
	 1441.	   +5.95	12:00'00	22/07	2001
	 1442.	   +5.85	13:00'00	22/07	2001
	 1443.	   +5.00	14:00'00	22/07	2001
	 1444.	   +4.50	15:00'00	22/07	2001
	 1445.	   +4.25	16:00'00	22/07	2001
	 1446.	   +3.45	17:00'00	22/07	2001
	 1447.	   +3.45	18:00'00	22/07	2001
	 1448.	   +3.20	19:00'00	22/07	2001
	 1449.	   +3.30	20:00'00	22/07	2001
	 1450.	   +3.50	21:00'00	22/07	2001
	 1451.	   +3.45	22:00'00	22/07	2001
	 1452.	   +3.10	23:00'00	22/07	2001
	 1453.	   +3.40	00:00'00	23/07	2001
	 1454.	   +3.15	01:00'00	23/07	2001
	 1455.	   +2.95	02:00'00	23/07	2001
	 1456.	   +2.85	03:00'00	23/07	2001
	 1457.	   +2.80	04:00'00	23/07	2001
	 1458.	   +2.90	05:00'00	23/07	2001
	 1459.	   +2.90	06:00'00	23/07	2001
	 1460.	   +2.80	07:00'00	23/07	2001
	 1461.	   +2.65	08:00'00	23/07	2001
	 1462.	   +2.50	09:00'00	23/07	2001
	 1463.	   +2.40	10:00'00	23/07	2001
	 1464.	   +1.95	11:00'00	23/07	2001
	 1465.	   +1.75	12:00'00	23/07	2001
	 1466.	   +1.85	13:00'00	23/07	2001
	 1467.	   +2.15	14:00'00	23/07	2001
	 1468.	   +2.40	15:00'00	23/07	2001
	 1469.	   +2.70	16:00'00	23/07	2001
	 1470.	   +4.20	17:00'00	23/07	2001
	 1471.	   +5.25	18:00'00	23/07	2001
	 1472.	   +5.60	19:00'00	23/07	2001
	 1473.	   +5.80	20:00'00	23/07	2001
	 1474.	   +5.80	21:00'00	23/07	2001
	 1475.	   +6.05	22:00'00	23/07	2001
	 1476.	   +6.10	23:00'00	23/07	2001
	 1477.	   +6.05	00:00'00	24/07	2001
	 1478.	   +6.40	01:00'00	24/07	2001
	 1479.	   +6.65	02:00'00	24/07	2001
	 1480.	   +7.25	03:00'00	24/07	2001
	 1481.	   +7.50	04:00'00	24/07	2001
	 1482.	   +7.35	05:00'00	24/07	2001
	 1483.	   +6.95	06:00'00	24/07	2001
	 1484.	   +7.05	07:00'00	24/07	2001
	 1485.	   +7.10	08:00'00	24/07	2001
	 1486.	   +7.20	09:00'00	24/07	2001
	 1487.	   +7.00	10:00'00	24/07	2001
	 1488.	   +6.85	11:00'00	24/07	2001
	 1489.	   +7.40	12:00'00	24/07	2001
	 1490.	   +7.50	13:00'00	24/07	2001
	 1491.	   +7.50	14:00'00	24/07	2001
	 1492.	   +7.60	15:00'00	24/07	2001
	 1493.	   +7.85	16:00'00	24/07	2001
	 1494.	   +7.60	17:00'00	24/07	2001
	 1495.	   +7.50	18:00'00	24/07	2001
	 1496.	   +7.10	19:00'00	24/07	2001
	 1497.	   +7.25	20:00'00	24/07	2001
	 1498.	   +7.45	21:00'00	24/07	2001
	 1499.	   +6.00	22:00'00	24/07	2001
	 1500.	   +6.65	23:00'00	24/07	2001
	 1501.	   +6.70	00:00'00	25/07	2001
	 1502.	   +6.95	01:00'00	25/07	2001
	 1503.	   +6.35	02:00'00	25/07	2001
	 1504.	   +6.70	03:00'00	25/07	2001
	 1505.	   +6.40	04:00'00	25/07	2001
	 1506.	   +6.40	05:00'00	25/07	2001
	 1507.	   +6.15	06:00'00	25/07	2001
	 1508.	   +5.55	07:00'00	25/07	2001
	 1509.	   +4.70	08:00'00	25/07	2001
	 1510.	   +4.65	09:00'00	25/07	2001
	 1511.	   +4.90	10:00'00	25/07	2001
	 1512.	   +4.45	11:00'00	25/07	2001
	 1513.	   +3.20	12:00'00	25/07	2001
	 1514.	   +2.80	13:00'00	25/07	2001
	 1515.	   +2.80	14:00'00	25/07	2001
	 1516.	   +2.60	15:00'00	25/07	2001
	 1517.	   +2.10	16:00'00	25/07	2001
	 1518.	   +2.25	17:00'00	25/07	2001
	 1519.	   +2.10	18:00'00	25/07	2001
	 1520.	   +2.25	19:00'00	25/07	2001
	 1521.	   +1.90	20:00'00	25/07	2001
	 1522.	   +2.00	21:00'00	25/07	2001
	 1523.	   +2.30	22:00'00	25/07	2001
	 1524.	   +3.15	23:00'00	25/07	2001
	 1525.	   +4.10	00:00'00	26/07	2001
	 1526.	   +4.70	01:00'00	26/07	2001
	 1527.	   +4.90	02:00'00	26/07	2001
	 1528.	   +4.70	03:00'00	26/07	2001
	 1529.	   +5.00	04:00'00	26/07	2001
	 1530.	   +6.05	05:00'00	26/07	2001
	 1531.	   +6.50	06:00'00	26/07	2001
	 1532.	   +6.80	07:00'00	26/07	2001
	 1533.	   +6.75	08:00'00	26/07	2001
	 1534.	   +6.15	09:00'00	26/07	2001
	 1535.	   +5.70	10:00'00	26/07	2001
	 1536.	   +5.65	11:00'00	26/07	2001
	 1537.	   +6.05	12:00'00	26/07	2001
	 1538.	   +6.40	13:00'00	26/07	2001
	 1539.	   +5.50	14:00'00	26/07	2001
	 1540.	   +5.35	15:00'00	26/07	2001
	 1541.	   +4.75	16:00'00	26/07	2001
	 1542.	   +3.90	17:00'00	26/07	2001
	 1543.	   +2.90	18:00'00	26/07	2001
	 1544.	   +2.25	19:00'00	26/07	2001
	 1545.	   +2.20	20:00'00	26/07	2001
	 1546.	   +1.85	21:00'00	26/07	2001
	 1547.	   +1.70	22:00'00	26/07	2001
	 1548.	   +2.25	23:00'00	26/07	2001
	 1549.	   +2.85	00:00'00	27/07	2001
	 1550.	   +2.50	01:00'00	27/07	2001
	 1551.	   +2.65	02:00'00	27/07	2001
	 1552.	   +3.10	03:00'00	27/07	2001
	 1553.	   +2.70	04:00'00	27/07	2001
	 1554.	   +3.05	05:00'00	27/07	2001
	 1555.	   +2.65	06:00'00	27/07	2001
	 1556.	   +2.70	07:00'00	27/07	2001
	 1557.	   +2.65	08:00'00	27/07	2001
	 1558.	   +1.95	09:00'00	27/07	2001
	 1559.	   +1.30	10:00'00	27/07	2001
	 1560.	   +1.45	11:00'00	27/07	2001
	 1561.	   +1.35	12:00'00	27/07	2001
	 1562.	   +1.20	13:00'00	27/07	2001
	 1563.	   +1.20	14:00'00	27/07	2001
	 1564.	   +0.95	15:00'00	27/07	2001
	 1565.	   +1.10	16:00'00	27/07	2001
	 1566.	   +0.85	17:00'00	27/07	2001
	 1567.	   +0.85	18:00'00	27/07	2001
	 1568.	   +1.25	19:00'00	27/07	2001
	 1569.	   +1.65	20:00'00	27/07	2001
	 1570.	   +1.85	21:00'00	27/07	2001
	 1571.	   +2.70	22:00'00	27/07	2001
	 1572.	   +3.25	23:00'00	27/07	2001
	 1573.	   +3.35	00:00'00	28/07	2001
	 1574.	   +3.10	01:00'00	28/07	2001
	 1575.	   +3.30	02:00'00	28/07	2001
	 1576.	   +3.00	03:00'00	28/07	2001
	 1577.	   +3.10	04:00'00	28/07	2001
	 1578.	   +2.95	05:00'00	28/07	2001
	 1579.	   +2.80	06:00'00	28/07	2001
	 1580.	   +2.60	07:00'00	28/07	2001
	 1581.	   +2.40	08:00'00	28/07	2001
	 1582.	   +2.50	09:00'00	28/07	2001
	 1583.	   +2.65	10:00'00	28/07	2001
	 1584.	   +2.70	11:00'00	28/07	2001
	 1585.	   +2.50	12:00'00	28/07	2001
	 1586.	   +2.55	13:00'00	28/07	2001
	 1587.	   +2.35	14:00'00	28/07	2001
	 1588.	   +2.45	15:00'00	28/07	2001
	 1589.	   +2.75	16:00'00	28/07	2001
	 1590.	   +3.10	17:00'00	28/07	2001
	 1591.	   +3.50	18:00'00	28/07	2001
	 1592.	   +3.70	19:00'00	28/07	2001
	 1593.	   +3.55	20:00'00	28/07	2001
	 1594.	   +4.30	21:00'00	28/07	2001
	 1595.	   +4.05	22:00'00	28/07	2001
	 1596.	   +3.85	23:00'00	28/07	2001
	 1597.	   +2.75	00:00'00	29/07	2001
	 1598.	   +2.55	01:00'00	29/07	2001
	 1599.	   +2.05	02:00'00	29/07	2001
	 1600.	   +1.90	03:00'00	29/07	2001
	 1601.	   +1.85	04:00'00	29/07	2001
	 1602.	   +1.65	05:00'00	29/07	2001
	 1603.	   +1.95	06:00'00	29/07	2001
	 1604.	   +2.00	07:00'00	29/07	2001
	 1605.	   +1.90	08:00'00	29/07	2001
	 1606.	   +1.80	09:00'00	29/07	2001
	 1607.	   +1.90	10:00'00	29/07	2001
	 1608.	   +2.35	11:00'00	29/07	2001
	 1609.	   +2.25	12:00'00	29/07	2001
	 1610.	   +1.85	13:00'00	29/07	2001
	 1611.	   +1.65	14:00'00	29/07	2001
	 1612.	   +1.60	15:00'00	29/07	2001
	 1613.	   +1.80	16:00'00	29/07	2001
	 1614.	   +1.75	17:00'00	29/07	2001
	 1615.	   +2.10	18:00'00	29/07	2001
	 1616.	   +2.15	19:00'00	29/07	2001
	 1617.	   +1.95	20:00'00	29/07	2001
	 1618.	   +2.00	21:00'00	29/07	2001
	 1619.	   +1.85	22:00'00	29/07	2001
	 1620.	   +1.75	23:00'00	29/07	2001
	 1621.	   +1.85	00:00'00	30/07	2001
	 1622.	   +1.70	01:00'00	30/07	2001
	 1623.	   +1.65	02:00'00	30/07	2001
	 1624.	   +1.70	03:00'00	30/07	2001
	 1625.	   +1.75	04:00'00	30/07	2001
	 1626.	   +1.65	05:00'00	30/07	2001
	 1627.	   +1.75	06:00'00	30/07	2001
	 1628.	   +1.90	07:00'00	30/07	2001
	 1629.	   +2.05	08:00'00	30/07	2001
	 1630.	   +1.95	09:00'00	30/07	2001
	 1631.	   +1.90	10:00'00	30/07	2001
	 1632.	   +2.15	11:00'00	30/07	2001
	 1633.	   +2.10	12:00'00	30/07	2001
	 1634.	   +2.25	13:00'00	30/07	2001
	 1635.	   +2.40	14:00'00	30/07	2001
	 1636.	   +2.45	15:00'00	30/07	2001
	 1637.	   +2.55	16:00'00	30/07	2001
	 1638.	   +2.90	17:00'00	30/07	2001
	 1639.	   +3.10	18:00'00	30/07	2001
	 1640.	   +3.25	19:00'00	30/07	2001
	 1641.	   +3.35	20:00'00	30/07	2001
	 1642.	   +3.55	21:00'00	30/07	2001
	 1643.	   +3.90	22:00'00	30/07	2001
	 1644.	   +4.15	23:00'00	30/07	2001
	 1645.	   +4.10	00:00'00	31/07	2001
	 1646.	   +4.35	01:00'00	31/07	2001
	 1647.	   +4.45	02:00'00	31/07	2001
	 1648.	   +4.35	03:00'00	31/07	2001
	 1649.	   +4.55	04:00'00	31/07	2001
	 1650.	   +4.55	05:00'00	31/07	2001
	 1651.	   +4.65	06:00'00	31/07	2001
	 1652.	   +4.85	07:00'00	31/07	2001
	 1653.	   +5.00	08:00'00	31/07	2001
	 1654.	   +4.70	09:00'00	31/07	2001
	 1655.	   +4.45	10:00'00	31/07	2001
	 1656.	   +4.55	11:00'00	31/07	2001
	 1657.	   +4.70	12:00'00	31/07	2001
	 1658.	   +4.85	13:00'00	31/07	2001
	 1659.	   +5.10	14:00'00	31/07	2001
	 1660.	   +5.85	15:00'00	31/07	2001
	 1661.	   +5.60	16:00'00	31/07	2001
	 1662.	   +5.40	17:00'00	31/07	2001
	 1663.	   +4.70	18:00'00	31/07	2001
	 1664.	   +4.70	19:00'00	31/07	2001
	 1665.	   +4.35	20:00'00	31/07	2001
	 1666.	   +4.40	21:00'00	31/07	2001
	 1667.	   +4.25	22:00'00	31/07	2001
	 1668.	   +4.25	23:00'00	31/07	2001
	 1669.	   +4.20	00:00'00	01/08	2001
	 1670.	   +4.40	01:00'00	01/08	2001
	 1671.	   +4.10	02:00'00	01/08	2001
	 1672.	   +4.10	03:00'00	01/08	2001
	 1673.	   +4.15	04:00'00	01/08	2001
	 1674.	   +4.00	05:00'00	01/08	2001
	 1675.	   +3.85	06:00'00	01/08	2001
	 1676.	   +3.60	07:00'00	01/08	2001
	 1677.	   +3.90	08:00'00	01/08	2001
	 1678.	   +3.75	09:00'00	01/08	2001
	 1679.	   +3.70	10:00'00	01/08	2001
	 1680.	   +3.65	11:00'00	01/08	2001
	 1681.	   +3.55	12:00'00	01/08	2001
	 1682.	   +3.45	13:00'00	01/08	2001
	 1683.	   +3.55	14:00'00	01/08	2001
	 1684.	   +3.60	15:00'00	01/08	2001
	 1685.	   +3.45	16:00'00	01/08	2001
	 1686.	   +3.50	17:00'00	01/08	2001
	 1687.	   +3.85	18:00'00	01/08	2001
	 1688.	   +4.00	19:00'00	01/08	2001
	 1689.	   +4.15	20:00'00	01/08	2001
	 1690.	   +4.15	21:00'00	01/08	2001
	 1691.	   +4.55	22:00'00	01/08	2001
	 1692.	   +5.00	23:00'00	01/08	2001
	 1693.	   +5.05	00:00'00	02/08	2001
	 1694.	   +5.50	01:00'00	02/08	2001
	 1695.	   +5.45	02:00'00	02/08	2001
	 1696.	   +5.50	03:00'00	02/08	2001
	 1697.	   +5.25	04:00'00	02/08	2001
	 1698.	   +5.30	05:00'00	02/08	2001
	 1699.	   +5.00	06:00'00	02/08	2001
	 1700.	   +4.75	07:00'00	02/08	2001
	 1701.	   +4.80	08:00'00	02/08	2001
	 1702.	   +4.95	09:00'00	02/08	2001
	 1703.	   +4.85	10:00'00	02/08	2001
	 1704.	   +4.70	11:00'00	02/08	2001
	 1705.	   +4.85	12:00'00	02/08	2001
	 1706.	   +4.85	13:00'00	02/08	2001
	 1707.	   +4.65	14:00'00	02/08	2001
	 1708.	   +4.45	15:00'00	02/08	2001
	 1709.	   +4.35	16:00'00	02/08	2001
	 1710.	   +4.25	17:00'00	02/08	2001
	 1711.	   +4.15	18:00'00	02/08	2001
	 1712.	   +4.25	19:00'00	02/08	2001
	 1713.	   +3.90	20:00'00	02/08	2001
	 1714.	   +3.90	21:00'00	02/08	2001
	 1715.	   +3.75	22:00'00	02/08	2001
	 1716.	   +3.80	23:00'00	02/08	2001
	 1717.	   +3.60	00:00'00	03/08	2001
	 1718.	   +3.60	01:00'00	03/08	2001
	 1719.	   +3.60	02:00'00	03/08	2001
	 1720.	   +3.60	03:00'00	03/08	2001
	 1721.	   +3.50	04:00'00	03/08	2001
	 1722.	   +3.90	05:00'00	03/08	2001
	 1723.	   +3.65	06:00'00	03/08	2001
	 1724.	   +3.70	07:00'00	03/08	2001
	 1725.	   +3.60	08:00'00	03/08	2001
	 1726.	   +3.75	09:00'00	03/08	2001
	 1727.	   +3.90	10:00'00	03/08	2001
	 1728.	   +4.00	11:00'00	03/08	2001
	 1729.	   +3.90	12:00'00	03/08	2001
	 1730.	   +3.85	13:00'00	03/08	2001
	 1731.	   +3.70	14:00'00	03/08	2001
	 1732.	   +3.60	15:00'00	03/08	2001
	 1733.	   +3.45	16:00'00	03/08	2001
	 1734.	   +3.45	17:00'00	03/08	2001
	 1735.	   +3.60	18:00'00	03/08	2001
	 1736.	   +3.75	19:00'00	03/08	2001
	 1737.	   +3.85	20:00'00	03/08	2001
	 1738.	   +3.80	21:00'00	03/08	2001
	 1739.	   +4.15	22:00'00	03/08	2001
	 1740.	   +4.00	23:00'00	03/08	2001
	 1741.	   +3.90	00:00'00	04/08	2001
	 1742.	   +3.95	01:00'00	04/08	2001
	 1743.	   +3.90	02:00'00	04/08	2001
	 1744.	   +3.75	03:00'00	04/08	2001
	 1745.	   +3.90	04:00'00	04/08	2001
	 1746.	   +3.90	05:00'00	04/08	2001
	 1747.	   +3.90	06:00'00	04/08	2001
	 1748.	   +3.85	07:00'00	04/08	2001
	 1749.	   +4.00	08:00'00	04/08	2001
	 1750.	   +3.95	09:00'00	04/08	2001
	 1751.	   +4.30	10:00'00	04/08	2001
	 1752.	   +4.35	11:00'00	04/08	2001
	 1753.	   +4.40	12:00'00	04/08	2001
	 1754.	   +4.70	13:00'00	04/08	2001
	 1755.	   +4.95	14:00'00	04/08	2001
	 1756.	   +5.00	15:00'00	04/08	2001
	 1757.	   +5.30	16:00'00	04/08	2001
	 1758.	   +5.90	17:00'00	04/08	2001
	 1759.	   +6.10	18:00'00	04/08	2001
	 1760.	   +6.20	19:00'00	04/08	2001
	 1761.	   +5.20	20:00'00	04/08	2001
	 1762.	   +5.10	21:00'00	04/08	2001
	 1763.	   +5.25	22:00'00	04/08	2001
	 1764.	   +5.00	23:00'00	04/08	2001
	 1765.	   +4.50	00:00'00	05/08	2001
	 1766.	   +5.00	01:00'00	05/08	2001
	 1767.	   +5.05	02:00'00	05/08	2001
	 1768.	   +5.20	03:00'00	05/08	2001
	 1769.	   +5.05	04:00'00	05/08	2001
	 1770.	   +4.60	05:00'00	05/08	2001
	 1771.	   +4.15	06:00'00	05/08	2001
	 1772.	   +4.40	07:00'00	05/08	2001
	 1773.	   +4.70	08:00'00	05/08	2001
	 1774.	   +4.70	09:00'00	05/08	2001
	 1775.	   +4.45	10:00'00	05/08	2001
	 1776.	   +4.60	11:00'00	05/08	2001
	 1777.	   +4.60	12:00'00	05/08	2001
	 1778.	   +4.20	13:00'00	05/08	2001
	 1779.	   +4.10	14:00'00	05/08	2001
	 1780.	   +4.10	15:00'00	05/08	2001
	 1781.	   +3.90	16:00'00	05/08	2001
	 1782.	   +3.90	17:00'00	05/08	2001
	 1783.	   +3.55	18:00'00	05/08	2001
	 1784.	   +3.55	19:00'00	05/08	2001
	 1785.	   +3.45	20:00'00	05/08	2001
	 1786.	   +3.50	21:00'00	05/08	2001
