

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	 2567.	  +10.30	10:00'00	16/08	2003
	 2568.	   +9.75	11:00'00	16/08	2003
	 2569.	   +9.65	12:00'00	16/08	2003
	 2570.	   +9.90	13:00'00	16/08	2003
	 2571.	  +10.35	14:00'00	16/08	2003
	 2572.	  +10.45	15:00'00	16/08	2003
	 2573.	  +10.50	16:00'00	16/08	2003
	 2574.	  +10.15	17:00'00	16/08	2003
	 2575.	  +10.05	18:00'00	16/08	2003
	 2576.	  +10.05	19:00'00	16/08	2003
	 2577.	   +9.30	20:00'00	16/08	2003
	 2578.	   +8.80	21:00'00	16/08	2003
	 2579.	   +8.65	22:00'00	16/08	2003
	 2580.	   +7.40	23:00'00	16/08	2003
	 2581.	   +7.50	00:00'00	17/08	2003
	 2582.	   +7.25	01:00'00	17/08	2003
	 2583.	   +6.70	02:00'00	17/08	2003
	 2584.	   +6.50	03:00'00	17/08	2003
	 2585.	   +6.25	04:00'00	17/08	2003
	 2586.	   +6.80	05:00'00	17/08	2003
	 2587.	   +7.30	06:00'00	17/08	2003
	 2588.	   +7.65	07:00'00	17/08	2003
	 2589.	   +7.70	08:00'00	17/08	2003
	 2590.	   +7.90	09:00'00	17/08	2003
	 2591.	   +7.70	10:00'00	17/08	2003
	 2592.	   +7.75	11:00'00	17/08	2003
	 2593.	   +8.25	12:00'00	17/08	2003
	 2594.	   +8.45	13:00'00	17/08	2003
	 2595.	   +8.55	14:00'00	17/08	2003
	 2596.	   +8.15	15:00'00	17/08	2003
	 2597.	   +8.55	16:00'00	17/08	2003
	 2598.	   +8.20	17:00'00	17/08	2003
	 2599.	   +8.10	18:00'00	17/08	2003
	 2600.	   +8.90	19:00'00	17/08	2003
	 2601.	   +9.50	20:00'00	17/08	2003
	 2602.	   +9.60	21:00'00	17/08	2003
	 2603.	  +10.10	22:00'00	17/08	2003
	 2604.	  +10.60	23:00'00	17/08	2003
	 2605.	  +10.75	00:00'00	18/08	2003
	 2606.	  +10.75	01:00'00	18/08	2003
	 2607.	  +10.80	02:00'00	18/08	2003
	 2608.	  +10.85	03:00'00	18/08	2003
	 2609.	  +10.90	04:00'00	18/08	2003
	 2610.	  +10.95	05:00'00	18/08	2003
	 2611.	  +11.10	06:00'00	18/08	2003
	 2612.	  +11.30	07:00'00	18/08	2003
	 2613.	  +11.55	08:00'00	18/08	2003
	 2614.	  +11.85	09:00'00	18/08	2003
	 2615.	  +12.25	10:00'00	18/08	2003
	 2616.	  +12.50	11:00'00	18/08	2003
	 2617.	  +12.75	12:00'00	18/08	2003
	 2618.	  +12.75	13:00'00	18/08	2003
	 2619.	  +12.85	14:00'00	18/08	2003
	 2620.	  +13.00	15:00'00	18/08	2003
	 2621.	  +13.00	16:00'00	18/08	2003
	 2622.	  +13.00	17:00'00	18/08	2003
	 2623.	  +13.10	18:00'00	18/08	2003
	 2624.	  +13.15	19:00'00	18/08	2003
	 2625.	  +13.15	20:00'00	18/08	2003
	 2626.	  +13.20	21:00'00	18/08	2003
	 2627.	  +13.20	22:00'00	18/08	2003
	 2628.	  +13.30	23:00'00	18/08	2003
	 2629.	  +13.25	00:00'00	19/08	2003
	 2630.	  +13.25	01:00'00	19/08	2003
	 2631.	  +13.30	02:00'00	19/08	2003
	 2632.	  +13.30	03:00'00	19/08	2003
	 2633.	  +13.30	04:00'00	19/08	2003
	 2634.	  +13.30	05:00'00	19/08	2003
	 2635.	  +13.40	06:00'00	19/08	2003
	 2636.	  +13.40	07:00'00	19/08	2003
	 2637.	  +13.35	08:00'00	19/08	2003
	 2638.	  +13.30	09:00'00	19/08	2003
	 2639.	  +13.35	10:00'00	19/08	2003
	 2640.	  +13.35	11:00'00	19/08	2003
	 2641.	  +13.30	12:00'00	19/08	2003
	 2642.	  +13.05	13:00'00	19/08	2003
	 2643.	  +12.85	14:00'00	19/08	2003
	 2644.	  +13.00	15:00'00	19/08	2003
	 2645.	  +12.30	16:00'00	19/08	2003
	 2646.	  +12.30	17:00'00	19/08	2003
	 2647.	  +12.00	18:00'00	19/08	2003
	 2648.	  +11.95	19:00'00	19/08	2003
	 2649.	  +11.65	20:00'00	19/08	2003
	 2650.	  +11.65	21:00'00	19/08	2003
	 2651.	  +11.55	22:00'00	19/08	2003
	 2652.	  +11.55	23:00'00	19/08	2003
	 2653.	  +11.50	00:00'00	20/08	2003
	 2654.	  +11.55	01:00'00	20/08	2003
	 2655.	  +11.55	02:00'00	20/08	2003
	 2656.	  +11.45	03:00'00	20/08	2003
	 2657.	  +11.40	04:00'00	20/08	2003
	 2658.	  +11.35	05:00'00	20/08	2003
	 2659.	  +11.35	06:00'00	20/08	2003
	 2660.	  +11.35	07:00'00	20/08	2003
	 2661.	  +11.45	08:00'00	20/08	2003
	 2662.	  +11.30	09:00'00	20/08	2003
	 2663.	  +11.35	10:00'00	20/08	2003
	 2664.	  +11.45	11:00'00	20/08	2003
	 2665.	  +11.30	12:00'00	20/08	2003
	 2666.	  +11.35	13:00'00	20/08	2003
	 2667.	  +11.40	14:00'00	20/08	2003
	 2668.	  +11.40	15:00'00	20/08	2003
	 2669.	  +11.40	16:00'00	20/08	2003
	 2670.	  +11.45	17:00'00	20/08	2003
	 2671.	  +11.40	18:00'00	20/08	2003
	 2672.	  +11.40	19:00'00	20/08	2003
	 2673.	  +11.40	20:00'00	20/08	2003
	 2674.	  +11.55	21:00'00	20/08	2003
	 2675.	  +11.55	22:00'00	20/08	2003
	 2676.	  +11.45	23:00'00	20/08	2003
	 2677.	  +11.45	00:00'00	21/08	2003
	 2678.	  +11.65	01:00'00	21/08	2003
	 2679.	  +12.05	02:00'00	21/08	2003
	 2680.	  +11.85	03:00'00	21/08	2003
	 2681.	  +11.95	04:00'00	21/08	2003
	 2682.	  +12.05	05:00'00	21/08	2003
	 2683.	  +12.05	06:00'00	21/08	2003
	 2684.	  +12.05	07:00'00	21/08	2003
	 2685.	  +12.15	08:00'00	21/08	2003
	 2686.	  +12.15	09:00'00	21/08	2003
	 2687.	  +12.10	10:00'00	21/08	2003
	 2688.	  +12.05	11:00'00	21/08	2003
	 2689.	  +12.10	12:00'00	21/08	2003
	 2690.	  +12.05	13:00'00	21/08	2003
	 2691.	  +12.10	14:00'00	21/08	2003
	 2692.	  +12.15	15:00'00	21/08	2003
	 2693.	  +12.05	16:00'00	21/08	2003
	 2694.	  +12.10	17:00'00	21/08	2003
	 2695.	  +12.15	18:00'00	21/08	2003
	 2696.	  +12.15	19:00'00	21/08	2003
	 2697.	  +12.15	20:00'00	21/08	2003
	 2698.	  +12.25	21:00'00	21/08	2003
	 2699.	  +12.60	22:00'00	21/08	2003
	 2700.	  +12.50	23:00'00	21/08	2003
	 2701.	  +12.60	00:00'00	22/08	2003
	 2702.	  +12.60	01:00'00	22/08	2003
	 2703.	  +12.75	02:00'00	22/08	2003
	 2704.	  +12.70	03:00'00	22/08	2003
	 2705.	  +12.75	04:00'00	22/08	2003
	 2706.	  +12.75	05:00'00	22/08	2003
	 2707.	  +12.80	06:00'00	22/08	2003
	 2708.	  +12.80	07:00'00	22/08	2003
	 2709.	  +12.80	08:00'00	22/08	2003
	 2710.	  +12.75	09:00'00	22/08	2003
	 2711.	  +12.75	10:00'00	22/08	2003
	 2712.	  +12.85	11:00'00	22/08	2003
	 2713.	  +12.80	12:00'00	22/08	2003
	 2714.	  +12.80	13:00'00	22/08	2003
	 2715.	  +12.80	14:00'00	22/08	2003
	 2716.	  +11.40	15:00'00	22/08	2003
	 2717.	  +10.35	16:00'00	22/08	2003
	 2718.	   +8.65	17:00'00	22/08	2003
	 2719.	   +8.40	18:00'00	22/08	2003
	 2720.	   +9.45	19:00'00	22/08	2003
	 2721.	  +10.55	20:00'00	22/08	2003
	 2722.	  +11.85	21:00'00	22/08	2003
	 2723.	  +12.15	22:00'00	22/08	2003
	 2724.	  +11.50	23:00'00	22/08	2003
	 2725.	  +11.55	00:00'00	23/08	2003
	 2726.	  +12.65	01:00'00	23/08	2003
	 2727.	  +12.75	02:00'00	23/08	2003
	 2728.	  +12.80	03:00'00	23/08	2003
	 2729.	  +12.85	04:00'00	23/08	2003
	 2730.	  +12.85	05:00'00	23/08	2003
	 2731.	  +12.85	06:00'00	23/08	2003
	 2732.	  +12.85	07:00'00	23/08	2003
	 2733.	  +12.85	08:00'00	23/08	2003
	 2734.	  +12.85	09:00'00	23/08	2003
	 2735.	  +12.85	10:00'00	23/08	2003
	 2736.	  +12.90	11:00'00	23/08	2003
	 2737.	  +12.85	12:00'00	23/08	2003
	 2738.	  +11.60	13:00'00	23/08	2003
	 2739.	  +11.25	14:00'00	23/08	2003
	 2740.	  +10.65	15:00'00	23/08	2003
	 2741.	  +10.60	16:00'00	23/08	2003
	 2742.	  +10.25	17:00'00	23/08	2003
	 2743.	  +10.25	18:00'00	23/08	2003
	 2744.	  +10.00	19:00'00	23/08	2003
	 2745.	   +9.95	20:00'00	23/08	2003
	 2746.	   +9.45	21:00'00	23/08	2003
	 2747.	   +8.75	22:00'00	23/08	2003
	 2748.	   +7.85	23:00'00	23/08	2003
	 2749.	   +7.60	00:00'00	24/08	2003
	 2750.	   +8.00	01:00'00	24/08	2003
	 2751.	   +7.75	02:00'00	24/08	2003
	 2752.	   +7.15	03:00'00	24/08	2003
	 2753.	   +7.25	04:00'00	24/08	2003
	 2754.	   +7.20	05:00'00	24/08	2003
	 2755.	   +7.15	06:00'00	24/08	2003
	 2756.	   +7.60	07:00'00	24/08	2003
	 2757.	   +7.80	08:00'00	24/08	2003
	 2758.	   +7.80	09:00'00	24/08	2003
	 2759.	   +8.00	10:00'00	24/08	2003
	 2760.	   +7.70	11:00'00	24/08	2003
	 2761.	   +7.80	12:00'00	24/08	2003
	 2762.	   +8.05	13:00'00	24/08	2003
	 2763.	   +8.90	14:00'00	24/08	2003
	 2764.	   +9.20	15:00'00	24/08	2003
	 2765.	   +9.15	16:00'00	24/08	2003
	 2766.	   +9.50	17:00'00	24/08	2003
	 2767.	   +9.80	18:00'00	24/08	2003
	 2768.	  +10.00	19:00'00	24/08	2003
	 2769.	  +10.20	20:00'00	24/08	2003
	 2770.	  +10.25	21:00'00	24/08	2003
	 2771.	  +10.35	22:00'00	24/08	2003
	 2772.	  +10.35	23:00'00	24/08	2003
	 2773.	  +10.25	00:00'00	25/08	2003
	 2774.	  +10.25	01:00'00	25/08	2003
	 2775.	  +10.40	02:00'00	25/08	2003
	 2776.	  +10.50	03:00'00	25/08	2003
	 2777.	  +10.60	04:00'00	25/08	2003
	 2778.	  +10.60	05:00'00	25/08	2003
	 2779.	  +10.60	06:00'00	25/08	2003
	 2780.	  +10.75	07:00'00	25/08	2003
	 2781.	  +10.85	08:00'00	25/08	2003
	 2782.	  +10.40	09:00'00	25/08	2003
	 2783.	  +10.00	10:00'00	25/08	2003
	 2784.	   +9.80	11:00'00	25/08	2003
	 2785.	   +9.70	12:00'00	25/08	2003
	 2786.	   +9.65	13:00'00	25/08	2003
	 2787.	   +9.10	14:00'00	25/08	2003
	 2788.	   +9.05	15:00'00	25/08	2003
	 2789.	   +8.60	16:00'00	25/08	2003
	 2790.	   +8.50	17:00'00	25/08	2003
	 2791.	   +8.20	18:00'00	25/08	2003
	 2792.	   +7.95	19:00'00	25/08	2003
	 2793.	   +6.75	20:00'00	25/08	2003
	 2794.	   +7.15	21:00'00	25/08	2003
	 2795.	   +6.85	22:00'00	25/08	2003
	 2796.	   +6.70	23:00'00	25/08	2003
	 2797.	   +6.40	00:00'00	26/08	2003
	 2798.	   +6.35	01:00'00	26/08	2003
	 2799.	   +6.00	02:00'00	26/08	2003
	 2800.	   +5.90	03:00'00	26/08	2003
	 2801.	   +5.60	04:00'00	26/08	2003
	 2802.	   +5.75	05:00'00	26/08	2003
	 2803.	   +5.40	06:00'00	26/08	2003
	 2804.	   +5.65	07:00'00	26/08	2003
	 2805.	   +5.90	08:00'00	26/08	2003
	 2806.	   +5.40	09:00'00	26/08	2003
	 2807.	   +5.35	10:00'00	26/08	2003
	 2808.	   +5.40	11:00'00	26/08	2003
	 2809.	   +5.65	12:00'00	26/08	2003
	 2810.	   +5.40	13:00'00	26/08	2003
	 2811.	   +5.20	14:00'00	26/08	2003
	 2812.	   +5.20	15:00'00	26/08	2003
	 2813.	   +5.25	16:00'00	26/08	2003
	 2814.	   +4.70	17:00'00	26/08	2003
	 2815.	   +4.40	18:00'00	26/08	2003
	 2816.	   +4.20	19:00'00	26/08	2003
	 2817.	   +3.55	20:00'00	26/08	2003
	 2818.	   +3.25	21:00'00	26/08	2003
	 2819.	   +2.90	22:00'00	26/08	2003
	 2820.	   +2.75	23:00'00	26/08	2003
	 2821.	   +2.20	00:00'00	27/08	2003
	 2822.	   +2.60	01:00'00	27/08	2003
	 2823.	   +2.35	02:00'00	27/08	2003
	 2824.	   +2.75	03:00'00	27/08	2003
	 2825.	   +2.20	04:00'00	27/08	2003
	 2826.	   +2.25	05:00'00	27/08	2003
	 2827.	   +2.20	06:00'00	27/08	2003
	 2828.	   +2.25	07:00'00	27/08	2003
	 2829.	   +1.70	08:00'00	27/08	2003
	 2830.	   +1.75	09:00'00	27/08	2003
	 2831.	   +1.75	10:00'00	27/08	2003
	 2832.	   +2.00	11:00'00	27/08	2003
	 2833.	   +2.00	12:00'00	27/08	2003
	 2834.	   +2.00	13:00'00	27/08	2003
	 2835.	   +1.75	14:00'00	27/08	2003
	 2836.	   +1.75	15:00'00	27/08	2003
	 2837.	   +1.60	16:00'00	27/08	2003
	 2838.	   +1.75	17:00'00	27/08	2003
	 2839.	   +2.00	18:00'00	27/08	2003
	 2840.	   +2.05	19:00'00	27/08	2003
	 2841.	   +2.50	20:00'00	27/08	2003
	 2842.	   +2.35	21:00'00	27/08	2003
	 2843.	   +2.25	22:00'00	27/08	2003
	 2844.	   +2.50	23:00'00	27/08	2003
	 2845.	   +2.45	00:00'00	28/08	2003
	 2846.	   +2.40	01:00'00	28/08	2003
	 2847.	   +2.60	02:00'00	28/08	2003
	 2848.	   +2.45	03:00'00	28/08	2003
	 2849.	   +2.35	04:00'00	28/08	2003
	 2850.	   +2.20	05:00'00	28/08	2003
	 2851.	   +1.95	06:00'00	28/08	2003
	 2852.	   +1.80	07:00'00	28/08	2003
	 2853.	   +2.05	08:00'00	28/08	2003
	 2854.	   +2.20	09:00'00	28/08	2003
	 2855.	   +2.45	10:00'00	28/08	2003
	 2856.	   +2.50	11:00'00	28/08	2003
	 2857.	   +2.55	12:00'00	28/08	2003
	 2858.	   +2.50	13:00'00	28/08	2003
	 2859.	   +2.75	14:00'00	28/08	2003
	 2860.	   +2.50	15:00'00	28/08	2003
	 2861.	   +2.90	16:00'00	28/08	2003
	 2862.	   +2.75	17:00'00	28/08	2003
	 2863.	   +2.85	18:00'00	28/08	2003
	 2864.	   +3.10	19:00'00	28/08	2003
	 2865.	   +2.75	20:00'00	28/08	2003
	 2866.	   +2.60	21:00'00	28/08	2003
	 2867.	   +2.55	22:00'00	28/08	2003
	 2868.	   +2.65	23:00'00	28/08	2003
	 2869.	   +2.55	00:00'00	29/08	2003
	 2870.	   +2.50	01:00'00	29/08	2003
	 2871.	   +2.00	02:00'00	29/08	2003
	 2872.	   +2.40	03:00'00	29/08	2003
	 2873.	   +1.80	04:00'00	29/08	2003
	 2874.	   +1.90	05:00'00	29/08	2003
	 2875.	   +1.50	06:00'00	29/08	2003
	 2876.	   +1.50	07:00'00	29/08	2003
	 2877.	   +1.95	08:00'00	29/08	2003
	 2878.	   +1.75	09:00'00	29/08	2003
	 2879.	   +1.95	10:00'00	29/08	2003
	 2880.	   +1.95	11:00'00	29/08	2003
	 2881.	   +2.40	12:00'00	29/08	2003
	 2882.	   +2.15	13:00'00	29/08	2003
	 2883.	   +2.35	14:00'00	29/08	2003
	 2884.	   +2.45	15:00'00	29/08	2003
	 2885.	   +2.50	16:00'00	29/08	2003
	 2886.	   +2.35	17:00'00	29/08	2003
	 2887.	   +2.20	18:00'00	29/08	2003
	 2888.	   +2.40	19:00'00	29/08	2003
	 2889.	   +2.55	20:00'00	29/08	2003
	 2890.	   +2.65	21:00'00	29/08	2003
	 2891.	   +2.70	22:00'00	29/08	2003
	 2892.	   +2.75	23:00'00	29/08	2003
	 2893.	   +2.50	00:00'00	30/08	2003
	 2894.	   +2.75	01:00'00	30/08	2003
	 2895.	   +3.00	02:00'00	30/08	2003
	 2896.	   +3.25	03:00'00	30/08	2003
	 2897.	   +3.15	04:00'00	30/08	2003
	 2898.	   +3.10	05:00'00	30/08	2003
	 2899.	   +3.20	06:00'00	30/08	2003
	 2900.	   +3.25	07:00'00	30/08	2003
	 2901.	   +3.25	08:00'00	30/08	2003
	 2902.	   +3.35	09:00'00	30/08	2003
	 2903.	   +3.40	10:00'00	30/08	2003
	 2904.	   +3.45	11:00'00	30/08	2003
	 2905.	   +3.50	12:00'00	30/08	2003
	 2906.	   +3.65	13:00'00	30/08	2003
	 2907.	   +3.70	14:00'00	30/08	2003
	 2908.	   +3.70	15:00'00	30/08	2003
	 2909.	   +4.20	16:00'00	30/08	2003
	 2910.	   +4.45	17:00'00	30/08	2003
	 2911.	   +4.55	18:00'00	30/08	2003
	 2912.	   +3.65	19:00'00	30/08	2003
	 2913.	   +2.90	20:00'00	30/08	2003
	 2914.	   +2.70	21:00'00	30/08	2003
	 2915.	   +2.75	22:00'00	30/08	2003
	 2916.	   +2.75	23:00'00	30/08	2003
	 2917.	   +2.75	00:00'00	31/08	2003
	 2918.	   +2.45	01:00'00	31/08	2003
	 2919.	   +2.20	02:00'00	31/08	2003
	 2920.	   +1.85	03:00'00	31/08	2003
	 2921.	   +1.30	04:00'00	31/08	2003
	 2922.	   +1.95	05:00'00	31/08	2003
	 2923.	   +1.80	06:00'00	31/08	2003
	 2924.	   +1.50	07:00'00	31/08	2003
	 2925.	   +1.55	08:00'00	31/08	2003
	 2926.	   +1.50	09:00'00	31/08	2003
	 2927.	   +1.45	10:00'00	31/08	2003
	 2928.	   +1.55	11:00'00	31/08	2003
	 2929.	   +1.55	12:00'00	31/08	2003
	 2930.	   +1.70	13:00'00	31/08	2003
	 2931.	   +1.65	14:00'00	31/08	2003
	 2932.	   +1.70	15:00'00	31/08	2003
	 2933.	   +1.55	16:00'00	31/08	2003
	 2934.	   +1.65	17:00'00	31/08	2003
	 2935.	   +1.65	18:00'00	31/08	2003
	 2936.	   +1.60	19:00'00	31/08	2003
	 2937.	   +1.65	20:00'00	31/08	2003
	 2938.	   +1.75	21:00'00	31/08	2003
	 2939.	   +1.65	22:00'00	31/08	2003
	 2940.	   +1.75	23:00'00	31/08	2003
	 2941.	   +1.70	00:00'00	01/09	2003
	 2942.	   +1.75	01:00'00	01/09	2003
	 2943.	   +1.60	02:00'00	01/09	2003
	 2944.	   +1.60	03:00'00	01/09	2003
	 2945.	   +1.55	04:00'00	01/09	2003
	 2946.	   +1.40	05:00'00	01/09	2003
	 2947.	   +1.60	06:00'00	01/09	2003
	 2948.	   +1.50	07:00'00	01/09	2003
	 2949.	   +1.55	08:00'00	01/09	2003
	 2950.	   +1.50	09:00'00	01/09	2003
	 2951.	   +1.40	10:00'00	01/09	2003
	 2952.	   +1.25	11:00'00	01/09	2003
	 2953.	   +1.45	12:00'00	01/09	2003
	 2954.	   +1.35	13:00'00	01/09	2003
	 2955.	   +1.25	14:00'00	01/09	2003
	 2956.	   +1.35	15:00'00	01/09	2003
	 2957.	   +1.25	16:00'00	01/09	2003
	 2958.	   +1.10	17:00'00	01/09	2003
	 2959.	   +1.15	18:00'00	01/09	2003
	 2960.	   +1.15	19:00'00	01/09	2003
	 2961.	   +1.00	20:00'00	01/09	2003
	 2962.	   +0.90	21:00'00	01/09	2003
	 2963.	   +0.80	22:00'00	01/09	2003
	 2964.	   +0.80	23:00'00	01/09	2003
	 2965.	   +0.75	00:00'00	02/09	2003
	 2966.	   +0.75	01:00'00	02/09	2003
	 2967.	   +0.75	02:00'00	02/09	2003
	 2968.	   +0.60	03:00'00	02/09	2003
	 2969.	   +0.65	04:00'00	02/09	2003
	 2970.	   +0.70	05:00'00	02/09	2003
	 2971.	   +0.65	06:00'00	02/09	2003
	 2972.	   +0.60	07:00'00	02/09	2003
	 2973.	   +0.55	08:00'00	02/09	2003
	 2974.	   +0.65	09:00'00	02/09	2003
	 2975.	   +0.60	10:00'00	02/09	2003
	 2976.	   +0.65	11:00'00	02/09	2003
	 2977.	   +0.50	12:00'00	02/09	2003
	 2978.	   +0.55	13:00'00	02/09	2003
	 2979.	   +0.50	14:00'00	02/09	2003
	 2980.	   +0.35	15:00'00	02/09	2003
	 2981.	   +0.45	16:00'00	02/09	2003
	 2982.	   +0.45	17:00'00	02/09	2003
	 2983.	   +0.40	18:00'00	02/09	2003
	 2984.	   +0.45	19:00'00	02/09	2003
	 2985.	   +0.35	20:00'00	02/09	2003
	 2986.	   +0.35	21:00'00	02/09	2003
	 2987.	   +0.35	22:00'00	02/09	2003
	 2988.	   +0.25	23:00'00	02/09	2003
	 2989.	   +0.25	00:00'00	03/09	2003
	 2990.	   +0.25	01:00'00	03/09	2003
	 2991.	   +0.40	02:00'00	03/09	2003
	 2992.	   +0.45	03:00'00	03/09	2003
	 2993.	   +0.35	04:00'00	03/09	2003
	 2994.	   +0.40	05:00'00	03/09	2003
	 2995.	   +0.55	06:00'00	03/09	2003
	 2996.	   +0.45	07:00'00	03/09	2003
	 2997.	   +0.50	08:00'00	03/09	2003
	 2998.	   +0.55	09:00'00	03/09	2003
	 2999.	   +0.55	10:00'00	03/09	2003
	 3000.	   +0.65	11:00'00	03/09	2003
	 3001.	   +0.65	12:00'00	03/09	2003
	 3002.	   +0.55	13:00'00	03/09	2003
	 3003.	   +0.60	14:00'00	03/09	2003
	 3004.	   +0.75	15:00'00	03/09	2003
	 3005.	   +0.70	16:00'00	03/09	2003
	 3006.	   +0.75	17:00'00	03/09	2003
	 3007.	   +0.65	18:00'00	03/09	2003
	 3008.	   +0.70	19:00'00	03/09	2003
	 3009.	   +0.75	20:00'00	03/09	2003
	 3010.	   +0.75	21:00'00	03/09	2003
	 3011.	   +0.75	22:00'00	03/09	2003
	 3012.	   +0.75	23:00'00	03/09	2003
	 3013.	   +0.75	00:00'00	04/09	2003
	 3014.	   +0.85	01:00'00	04/09	2003
	 3015.	   +0.85	02:00'00	04/09	2003
	 3016.	   +0.85	03:00'00	04/09	2003
	 3017.	   +0.90	04:00'00	04/09	2003
	 3018.	   +0.80	05:00'00	04/09	2003
	 3019.	   +0.90	06:00'00	04/09	2003
	 3020.	   +0.90	07:00'00	04/09	2003
	 3021.	   +0.95	08:00'00	04/09	2003
	 3022.	   +0.90	09:00'00	04/09	2003
	 3023.	   +0.85	10:00'00	04/09	2003
	 3024.	   +0.65	11:00'00	04/09	2003
	 3025.	   +0.50	12:00'00	04/09	2003
	 3026.	   +0.55	13:00'00	04/09	2003
	 3027.	   +0.65	14:00'00	04/09	2003
	 3028.	   +0.65	15:00'00	04/09	2003
	 3029.	   +0.55	16:00'00	04/09	2003
	 3030.	   +0.75	17:00'00	04/09	2003
	 3031.	   +0.75	18:00'00	04/09	2003
	 3032.	   +0.55	19:00'00	04/09	2003
	 3033.	   +0.70	20:00'00	04/09	2003
	 3034.	   +0.75	21:00'00	04/09	2003
	 3035.	   +0.85	22:00'00	04/09	2003
	 3036.	   +0.95	23:00'00	04/09	2003
	 3037.	   +1.70	00:00'00	05/09	2003
	 3038.	   +1.85	01:00'00	05/09	2003
	 3039.	   +3.10	02:00'00	05/09	2003
	 3040.	   +2.80	03:00'00	05/09	2003
	 3041.	   +3.15	04:00'00	05/09	2003
	 3042.	   +3.65	05:00'00	05/09	2003
	 3043.	   +4.35	06:00'00	05/09	2003
	 3044.	   +4.95	07:00'00	05/09	2003
	 3045.	   +5.55	08:00'00	05/09	2003
	 3046.	   +6.25	09:00'00	05/09	2003
	 3047.	   +6.20	10:00'00	05/09	2003
	 3048.	   +6.65	11:00'00	05/09	2003
	 3049.	   +6.55	12:00'00	05/09	2003
	 3050.	   +6.70	13:00'00	05/09	2003
	 3051.	   +7.15	14:00'00	05/09	2003
	 3052.	   +7.25	15:00'00	05/09	2003
	 3053.	   +7.00	16:00'00	05/09	2003
	 3054.	   +7.60	17:00'00	05/09	2003
	 3055.	   +7.65	18:00'00	05/09	2003
	 3056.	   +7.80	19:00'00	05/09	2003
	 3057.	   +7.85	20:00'00	05/09	2003
	 3058.	   +7.65	21:00'00	05/09	2003
	 3059.	   +7.75	22:00'00	05/09	2003
	 3060.	   +7.75	23:00'00	05/09	2003
	 3061.	   +8.25	00:00'00	06/09	2003
	 3062.	   +7.80	01:00'00	06/09	2003
	 3063.	   +8.15	02:00'00	06/09	2003
	 3064.	   +8.25	03:00'00	06/09	2003
	 3065.	   +9.00	04:00'00	06/09	2003
	 3066.	   +9.15	05:00'00	06/09	2003
	 3067.	   +9.25	06:00'00	06/09	2003
	 3068.	   +9.30	07:00'00	06/09	2003
	 3069.	   +9.45	08:00'00	06/09	2003
	 3070.	   +9.40	09:00'00	06/09	2003
	 3071.	   +9.60	10:00'00	06/09	2003
	 3072.	   +9.60	11:00'00	06/09	2003
	 3073.	   +9.60	12:00'00	06/09	2003
	 3074.	   +9.70	13:00'00	06/09	2003
	 3075.	   +9.65	14:00'00	06/09	2003
	 3076.	   +9.70	15:00'00	06/09	2003
	 3077.	   +9.75	16:00'00	06/09	2003
	 3078.	   +9.70	17:00'00	06/09	2003
	 3079.	   +9.70	18:00'00	06/09	2003
	 3080.	   +9.75	19:00'00	06/09	2003
	 3081.	   +9.85	20:00'00	06/09	2003
	 3082.	   +9.90	21:00'00	06/09	2003
	 3083.	   +9.90	22:00'00	06/09	2003
	 3084.	   +9.90	23:00'00	06/09	2003
	 3085.	  +10.00	00:00'00	07/09	2003
	 3086.	  +10.05	01:00'00	07/09	2003
	 3087.	  +10.10	02:00'00	07/09	2003
	 3088.	  +10.20	03:00'00	07/09	2003
	 3089.	  +10.20	04:00'00	07/09	2003
	 3090.	  +10.35	05:00'00	07/09	2003
	 3091.	  +10.40	06:00'00	07/09	2003
	 3092.	  +10.45	07:00'00	07/09	2003
	 3093.	  +10.40	08:00'00	07/09	2003
	 3094.	  +10.45	09:00'00	07/09	2003
	 3095.	  +10.35	10:00'00	07/09	2003
	 3096.	  +10.35	11:00'00	07/09	2003
	 3097.	  +10.10	12:00'00	07/09	2003
	 3098.	   +9.90	13:00'00	07/09	2003
	 3099.	   +9.85	14:00'00	07/09	2003
	 3100.	   +9.75	15:00'00	07/09	2003
	 3101.	   +9.65	16:00'00	07/09	2003
	 3102.	   +9.60	17:00'00	07/09	2003
	 3103.	   +9.55	18:00'00	07/09	2003
	 3104.	   +9.45	19:00'00	07/09	2003
	 3105.	   +9.50	20:00'00	07/09	2003
	 3106.	   +9.50	21:00'00	07/09	2003
	 3107.	   +9.30	22:00'00	07/09	2003
	 3108.	   +9.25	23:00'00	07/09	2003
	 3109.	   +8.90	00:00'00	08/09	2003
	 3110.	   +8.75	01:00'00	08/09	2003
	 3111.	   +8.75	02:00'00	08/09	2003
	 3112.	   +8.65	03:00'00	08/09	2003
	 3113.	   +8.30	04:00'00	08/09	2003
	 3114.	   +8.40	05:00'00	08/09	2003
	 3115.	   +8.35	06:00'00	08/09	2003
	 3116.	   +8.50	07:00'00	08/09	2003
	 3117.	   +8.55	08:00'00	08/09	2003
	 3118.	   +8.55	09:00'00	08/09	2003
	 3119.	   +8.55	10:00'00	08/09	2003
	 3120.	   +8.85	11:00'00	08/09	2003
	 3121.	   +8.75	12:00'00	08/09	2003
	 3122.	   +8.90	13:00'00	08/09	2003
	 3123.	   +9.10	14:00'00	08/09	2003
