	 1319.	   +4.30	10:00'00	06/07	2012
	 1320.	   +4.40	11:00'00	06/07	2012
	 1321.	   +3.70	12:00'00	06/07	2012
	 1322.	   +4.10	13:00'00	06/07	2012
	 1323.	   +4.05	14:00'00	06/07	2012
	 1324.	   +4.20	15:00'00	06/07	2012
	 1325.	   +4.35	16:00'00	06/07	2012
	 1326.	   +4.55	17:00'00	06/07	2012
	 1327.	   +4.35	18:00'00	06/07	2012
	 1328.	   +4.75	19:00'00	06/07	2012
	 1329.	   +4.85	20:00'00	06/07	2012
	 1330.	   +4.05	21:00'00	06/07	2012
	 1331.	   +3.40	22:00'00	06/07	2012
	 1332.	   +3.45	23:00'00	06/07	2012
	 1333.	   +3.65	00:00'00	07/07	2012
	 1334.	   +3.85	01:00'00	07/07	2012
	 1335.	   +3.80	02:00'00	07/07	2012
	 1336.	   +3.85	03:00'00	07/07	2012
	 1337.	   +4.00	04:00'00	07/07	2012
	 1338.	   +4.00	05:00'00	07/07	2012
	 1339.	   +4.00	06:00'00	07/07	2012
	 1340.	   +4.10	07:00'00	07/07	2012
	 1341.	   +3.75	08:00'00	07/07	2012
	 1342.	   +4.35	09:00'00	07/07	2012
	 1343.	   +4.75	10:00'00	07/07	2012
	 1344.	   +4.95	11:00'00	07/07	2012
	 1345.	   +4.45	12:00'00	07/07	2012
	 1346.	   +4.45	13:00'00	07/07	2012
	 1347.	   +4.50	14:00'00	07/07	2012
	 1348.	   +4.15	15:00'00	07/07	2012
	 1349.	   +4.40	16:00'00	07/07	2012
	 1350.	   +4.35	17:00'00	07/07	2012
	 1351.	   +4.55	18:00'00	07/07	2012
	 1352.	   +4.45	19:00'00	07/07	2012
	 1353.	   +4.60	20:00'00	07/07	2012
	 1354.	   +4.80	21:00'00	07/07	2012
	 1355.	   +3.55	22:00'00	07/07	2012
	 1356.	   +3.90	23:00'00	07/07	2012
	 1357.	   +4.05	00:00'00	08/07	2012
	 1358.	   +3.75	01:00'00	08/07	2012
	 1359.	   +3.85	02:00'00	08/07	2012
	 1360.	   +4.10	03:00'00	08/07	2012
	 1361.	   +4.45	04:00'00	08/07	2012
	 1362.	   +4.85	05:00'00	08/07	2012
	 1363.	   +4.75	06:00'00	08/07	2012
	 1364.	   +3.85	07:00'00	08/07	2012
	 1365.	   +3.85	08:00'00	08/07	2012
	 1366.	   +4.10	09:00'00	08/07	2012
	 1367.	   +4.00	10:00'00	08/07	2012
	 1368.	   +4.45	11:00'00	08/07	2012
	 1369.	   +4.30	12:00'00	08/07	2012
	 1370.	   +4.25	13:00'00	08/07	2012
	 1371.	   +4.30	14:00'00	08/07	2012
	 1372.	   +4.05	15:00'00	08/07	2012
	 1373.	   +4.25	16:00'00	08/07	2012
	 1374.	   +4.00	17:00'00	08/07	2012
	 1375.	   +4.25	18:00'00	08/07	2012
	 1376.	   +4.30	19:00'00	08/07	2012
	 1377.	   +3.90	20:00'00	08/07	2012
	 1378.	   +4.40	21:00'00	08/07	2012
	 1379.	   +4.65	22:00'00	08/07	2012
	 1380.	   +4.70	23:00'00	08/07	2012
	 1381.	   +4.50	00:00'00	09/07	2012
	 1382.	   +4.00	01:00'00	09/07	2012
	 1383.	   +3.70	02:00'00	09/07	2012
	 1384.	   +3.75	03:00'00	09/07	2012
	 1385.	   +3.90	04:00'00	09/07	2012
	 1386.	   +3.90	05:00'00	09/07	2012
	 1387.	   +3.90	06:00'00	09/07	2012
	 1388.	   +4.00	07:00'00	09/07	2012
	 1389.	   +4.15	08:00'00	09/07	2012
	 1390.	   +4.40	09:00'00	09/07	2012
	 1391.	   +4.40	10:00'00	09/07	2012
	 1392.	   +4.30	11:00'00	09/07	2012
	 1393.	   +4.00	12:00'00	09/07	2012
	 1394.	   +4.30	13:00'00	09/07	2012
	 1395.	   +4.40	14:00'00	09/07	2012
	 1396.	   +4.00	15:00'00	09/07	2012
	 1397.	   +4.00	16:00'00	09/07	2012
	 1398.	   +3.60	17:00'00	09/07	2012
	 1399.	   +3.95	18:00'00	09/07	2012
	 1400.	   +4.45	19:00'00	09/07	2012
	 1401.	   +4.30	20:00'00	09/07	2012
	 1402.	   +4.35	21:00'00	09/07	2012
	 1403.	   +4.25	22:00'00	09/07	2012
	 1404.	   +4.80	23:00'00	09/07	2012
	 1405.	   +4.85	00:00'00	10/07	2012
	 1406.	   +4.95	01:00'00	10/07	2012
	 1407.	   +4.65	02:00'00	10/07	2012
	 1408.	   +4.35	03:00'00	10/07	2012
	 1409.	   +4.35	04:00'00	10/07	2012
	 1410.	   +4.30	05:00'00	10/07	2012
	 1411.	   +4.30	06:00'00	10/07	2012
	 1412.	   +3.75	07:00'00	10/07	2012
	 1413.	   +4.65	08:00'00	10/07	2012
	 1414.	   +4.65	09:00'00	10/07	2012
	 1415.	   +5.15	10:00'00	10/07	2012
	 1416.	   +4.70	11:00'00	10/07	2012
	 1417.	   +4.60	12:00'00	10/07	2012
	 1418.	   +4.40	13:00'00	10/07	2012
	 1419.	   +5.15	14:00'00	10/07	2012
	 1420.	   +4.20	15:00'00	10/07	2012
	 1421.	   +4.35	16:00'00	10/07	2012
	 1422.	   +5.40	17:00'00	10/07	2012
	 1423.	   +5.80	18:00'00	10/07	2012
	 1424.	   +4.90	19:00'00	10/07	2012
	 1425.	   +5.20	20:00'00	10/07	2012
	 1426.	   +5.55	21:00'00	10/07	2012
	 1427.	   +5.60	22:00'00	10/07	2012
	 1428.	   +3.85	23:00'00	10/07	2012
	 1429.	   +4.05	00:00'00	11/07	2012
	 1430.	   +4.60	01:00'00	11/07	2012
	 1431.	   +5.75	02:00'00	11/07	2012
	 1432.	   +4.95	03:00'00	11/07	2012
	 1433.	   +3.20	04:00'00	11/07	2012
	 1434.	   +3.25	05:00'00	11/07	2012
	 1435.	   +4.00	06:00'00	11/07	2012
	 1436.	   +3.95	07:00'00	11/07	2012
	 1437.	   +3.95	08:00'00	11/07	2012
	 1438.	   +4.40	09:00'00	11/07	2012
	 1439.	   +4.45	10:00'00	11/07	2012
	 1440.	   +3.55	11:00'00	11/07	2012
	 1441.	   +3.45	12:00'00	11/07	2012
	 1442.	   +3.50	13:00'00	11/07	2012
	 1443.	   +4.10	14:00'00	11/07	2012
	 1444.	   +4.80	15:00'00	11/07	2012
	 1445.	   +4.50	16:00'00	11/07	2012
	 1446.	   +4.45	17:00'00	11/07	2012
	 1447.	   +4.50	18:00'00	11/07	2012
	 1448.	   +4.65	19:00'00	11/07	2012
	 1449.	   +4.45	20:00'00	11/07	2012
	 1450.	   +3.65	21:00'00	11/07	2012
	 1451.	   +3.35	22:00'00	11/07	2012
	 1452.	   +3.30	23:00'00	11/07	2012
	 1453.	   +3.95	00:00'00	12/07	2012
	 1454.	   +3.95	01:00'00	12/07	2012
	 1455.	   +4.00	02:00'00	12/07	2012
	 1456.	   +4.05	03:00'00	12/07	2012
	 1457.	   +4.00	04:00'00	12/07	2012
	 1458.	   +4.00	05:00'00	12/07	2012
	 1459.	   +4.25	06:00'00	12/07	2012
	 1460.	   +4.00	07:00'00	12/07	2012
	 1461.	   +4.15	08:00'00	12/07	2012
	 1462.	   +4.60	09:00'00	12/07	2012
	 1463.	   +4.55	10:00'00	12/07	2012
	 1464.	   +4.70	11:00'00	12/07	2012
	 1465.	   +5.55	12:00'00	12/07	2012
	 1466.	   +5.55	13:00'00	12/07	2012
	 1467.	   +5.65	14:00'00	12/07	2012
	 1468.	   +5.60	15:00'00	12/07	2012
	 1469.	   +5.60	16:00'00	12/07	2012
	 1470.	   +5.85	17:00'00	12/07	2012
	 1471.	   +6.05	18:00'00	12/07	2012
	 1472.	   +5.85	19:00'00	12/07	2012
	 1473.	   +6.25	20:00'00	12/07	2012
	 1474.	   +7.00	21:00'00	12/07	2012
	 1475.	   +6.50	22:00'00	12/07	2012
	 1476.	  +10.90	23:00'00	12/07	2012
	 1477.	  +11.05	00:00'00	13/07	2012
	 1478.	  +11.10	01:00'00	13/07	2012
	 1479.	   +6.40	02:00'00	13/07	2012
	 1480.	   +6.50	03:00'00	13/07	2012
	 1481.	   +6.10	04:00'00	13/07	2012
	 1482.	   +6.05	05:00'00	13/07	2012
	 1483.	   +5.15	06:00'00	13/07	2012
	 1484.	   +7.20	07:00'00	13/07	2012
	 1485.	   +8.95	08:00'00	13/07	2012
	 1486.	  +13.75	09:00'00	13/07	2012
	 1487.	  +13.80	10:00'00	13/07	2012
	 1488.	  +13.30	11:00'00	13/07	2012
	 1489.	   +7.75	12:00'00	13/07	2012
	 1490.	   +6.05	13:00'00	13/07	2012
	 1491.	   +5.55	14:00'00	13/07	2012
	 1492.	   +8.20	15:00'00	13/07	2012
	 1493.	   +5.40	16:00'00	13/07	2012
	 1494.	   +5.20	17:00'00	13/07	2012
	 1495.	   +4.60	18:00'00	13/07	2012
	 1496.	   +4.10	19:00'00	13/07	2012
	 1497.	   +4.00	20:00'00	13/07	2012
	 1498.	   +4.90	21:00'00	13/07	2012
	 1499.	   +4.90	22:00'00	13/07	2012
	 1500.	   +4.95	23:00'00	13/07	2012
	 1501.	   +4.05	00:00'00	14/07	2012
	 1502.	   +4.25	01:00'00	14/07	2012
	 1503.	   +4.40	02:00'00	14/07	2012
	 1504.	   +4.45	03:00'00	14/07	2012
	 1505.	   +4.50	04:00'00	14/07	2012
	 1506.	   +5.10	05:00'00	14/07	2012
	 1507.	   +4.95	06:00'00	14/07	2012
	 1508.	   +4.65	07:00'00	14/07	2012
	 1509.	   +4.50	08:00'00	14/07	2012
	 1510.	   +4.65	09:00'00	14/07	2012
	 1511.	   +4.70	10:00'00	14/07	2012
	 1512.	   +4.90	11:00'00	14/07	2012
	 1513.	   +4.75	12:00'00	14/07	2012
	 1514.	   +4.95	13:00'00	14/07	2012
	 1515.	   +6.60	14:00'00	14/07	2012
	 1516.	   +5.55	15:00'00	14/07	2012
	 1517.	   +5.40	16:00'00	14/07	2012
	 1518.	   +4.80	17:00'00	14/07	2012
	 1519.	   +4.90	18:00'00	14/07	2012
	 1520.	   +4.70	19:00'00	14/07	2012
	 1521.	   +4.75	20:00'00	14/07	2012
	 1522.	   +4.70	21:00'00	14/07	2012
	 1523.	   +4.90	22:00'00	14/07	2012
	 1524.	   +5.05	23:00'00	14/07	2012
	 1525.	   +6.05	00:00'00	15/07	2012
	 1526.	   +6.05	01:00'00	15/07	2012
	 1527.	   +5.75	02:00'00	15/07	2012
	 1528.	   +5.25	03:00'00	15/07	2012
	 1529.	   +5.85	04:00'00	15/07	2012
	 1530.	   +6.30	05:00'00	15/07	2012
	 1531.	   +6.40	06:00'00	15/07	2012
	 1532.	   +6.40	07:00'00	15/07	2012
	 1533.	   +5.80	08:00'00	15/07	2012
	 1534.	   +5.55	09:00'00	15/07	2012
	 1535.	   +5.10	10:00'00	15/07	2012
	 1536.	   +6.30	11:00'00	15/07	2012
	 1537.	   +5.90	12:00'00	15/07	2012
	 1538.	   +6.85	13:00'00	15/07	2012
	 1539.	   +6.80	14:00'00	15/07	2012
	 1540.	   +6.35	15:00'00	15/07	2012
	 1541.	   +6.55	16:00'00	15/07	2012
	 1542.	   +6.45	17:00'00	15/07	2012
	 1543.	   +6.05	18:00'00	15/07	2012
	 1544.	   +5.80	19:00'00	15/07	2012
	 1545.	   +5.45	20:00'00	15/07	2012
	 1546.	   +6.50	21:00'00	15/07	2012
	 1547.	   +7.15	22:00'00	15/07	2012
	 1548.	   +8.30	23:00'00	15/07	2012
	 1549.	   +9.20	00:00'00	16/07	2012
	 1550.	  +10.20	01:00'00	16/07	2012
	 1551.	  +10.55	02:00'00	16/07	2012
	 1552.	   +9.25	03:00'00	16/07	2012
	 1553.	  +10.60	04:00'00	16/07	2012
	 1554.	   +9.15	05:00'00	16/07	2012
	 1555.	   +9.65	06:00'00	16/07	2012
	 1556.	   +9.90	07:00'00	16/07	2012
	 1557.	   +9.80	08:00'00	16/07	2012
	 1558.	   +9.95	09:00'00	16/07	2012
	 1559.	   +9.85	10:00'00	16/07	2012
	 1560.	   +9.40	11:00'00	16/07	2012
	 1561.	   +8.80	12:00'00	16/07	2012
	 1562.	   +9.95	13:00'00	16/07	2012
	 1563.	  +11.50	14:00'00	16/07	2012
	 1564.	  +10.75	15:00'00	16/07	2012
	 1565.	   +9.60	16:00'00	16/07	2012
	 1566.	   +9.25	17:00'00	16/07	2012
	 1567.	   +8.15	18:00'00	16/07	2012
	 1568.	   +9.60	19:00'00	16/07	2012
	 1569.	  +12.15	20:00'00	16/07	2012
	 1570.	  +11.85	21:00'00	16/07	2012
	 1571.	  +11.00	22:00'00	16/07	2012
	 1572.	   +9.15	23:00'00	16/07	2012
	 1573.	   +8.45	00:00'00	17/07	2012
	 1574.	  +11.45	01:00'00	17/07	2012
	 1575.	  +12.90	02:00'00	17/07	2012
	 1576.	  +13.05	03:00'00	17/07	2012
	 1577.	  +13.15	04:00'00	17/07	2012
	 1578.	  +13.30	05:00'00	17/07	2012
	 1579.	  +12.55	06:00'00	17/07	2012
	 1580.	   +8.15	07:00'00	17/07	2012
	 1581.	   +7.30	08:00'00	17/07	2012
	 1582.	   +5.85	09:00'00	17/07	2012
	 1583.	   +6.15	10:00'00	17/07	2012
	 1584.	   +5.85	11:00'00	17/07	2012
	 1585.	   +6.80	12:00'00	17/07	2012
	 1586.	   +7.05	13:00'00	17/07	2012
	 1587.	   +5.90	14:00'00	17/07	2012
	 1588.	   +7.05	15:00'00	17/07	2012
	 1589.	   +5.90	16:00'00	17/07	2012
	 1590.	   +5.85	17:00'00	17/07	2012
	 1591.	   +5.20	18:00'00	17/07	2012
	 1592.	   +3.90	19:00'00	17/07	2012
	 1593.	   +4.15	20:00'00	17/07	2012
	 1594.	   +4.75	21:00'00	17/07	2012
	 1595.	   +5.50	22:00'00	17/07	2012
	 1596.	   +5.60	23:00'00	17/07	2012
	 1597.	   +5.10	00:00'00	18/07	2012
	 1598.	   +5.20	01:00'00	18/07	2012
	 1599.	   +6.30	02:00'00	18/07	2012
	 1600.	   +5.60	03:00'00	18/07	2012
	 1601.	   +5.40	04:00'00	18/07	2012
	 1602.	   +6.15	05:00'00	18/07	2012
	 1603.	   +4.10	06:00'00	18/07	2012
	 1604.	   +4.20	07:00'00	18/07	2012
	 1605.	   +4.20	08:00'00	18/07	2012
	 1606.	   +5.05	09:00'00	18/07	2012
	 1607.	   +5.40	10:00'00	18/07	2012
	 1608.	   +4.85	11:00'00	18/07	2012
	 1609.	   +5.05	12:00'00	18/07	2012
	 1610.	   +4.40	13:00'00	18/07	2012
	 1611.	   +4.80	14:00'00	18/07	2012
	 1612.	   +4.90	15:00'00	18/07	2012
	 1613.	   +5.50	16:00'00	18/07	2012
	 1614.	   +4.75	17:00'00	18/07	2012
	 1615.	   +5.40	18:00'00	18/07	2012
	 1616.	   +4.90	19:00'00	18/07	2012
	 1617.	   +4.00	20:00'00	18/07	2012
	 1618.	   +6.05	21:00'00	18/07	2012
	 1619.	   +6.25	22:00'00	18/07	2012
	 1620.	   +6.10	23:00'00	18/07	2012
	 1621.	   +4.95	00:00'00	19/07	2012
	 1622.	   +5.60	01:00'00	19/07	2012
	 1623.	   +6.20	02:00'00	19/07	2012
	 1624.	   +6.80	03:00'00	19/07	2012
	 1625.	   +7.50	04:00'00	19/07	2012
	 1626.	   +9.60	05:00'00	19/07	2012
	 1627.	   +7.20	06:00'00	19/07	2012
	 1628.	   +6.70	07:00'00	19/07	2012
	 1629.	   +5.85	08:00'00	19/07	2012
	 1630.	   +5.85	09:00'00	19/07	2012
	 1631.	   +5.80	10:00'00	19/07	2012
	 1632.	   +5.85	11:00'00	19/07	2012
	 1633.	   +5.45	12:00'00	19/07	2012
	 1634.	   +6.35	13:00'00	19/07	2012
	 1635.	   +7.30	14:00'00	19/07	2012
	 1636.	  +10.05	15:00'00	19/07	2012
	 1637.	  +12.75	16:00'00	19/07	2012
	 1638.	   +7.20	17:00'00	19/07	2012
	 1639.	   +6.60	18:00'00	19/07	2012
	 1640.	   +5.95	19:00'00	19/07	2012
	 1641.	   +4.15	20:00'00	19/07	2012
	 1642.	   +4.00	21:00'00	19/07	2012
	 1643.	   +4.05	22:00'00	19/07	2012
	 1644.	   +3.75	23:00'00	19/07	2012
	 1645.	   +3.80	00:00'00	20/07	2012
	 1646.	   +4.30	01:00'00	20/07	2012
	 1647.	   +4.65	02:00'00	20/07	2012
	 1648.	   +4.45	03:00'00	20/07	2012
	 1649.	   +4.60	04:00'00	20/07	2012
	 1650.	   +5.45	05:00'00	20/07	2012
	 1651.	   +6.25	06:00'00	20/07	2012
	 1652.	   +5.90	07:00'00	20/07	2012
	 1653.	   +5.25	08:00'00	20/07	2012
	 1654.	   +5.20	09:00'00	20/07	2012
	 1655.	   +5.00	10:00'00	20/07	2012
	 1656.	   +5.30	11:00'00	20/07	2012
	 1657.	   +5.45	12:00'00	20/07	2012
	 1658.	   +5.05	13:00'00	20/07	2012
	 1659.	   +5.60	14:00'00	20/07	2012
	 1660.	   +6.00	15:00'00	20/07	2012
	 1661.	   +6.60	16:00'00	20/07	2012
	 1662.	   +7.25	17:00'00	20/07	2012
	 1663.	   +6.95	18:00'00	20/07	2012
	 1664.	   +7.25	19:00'00	20/07	2012
	 1665.	   +6.60	20:00'00	20/07	2012
	 1666.	   +5.20	21:00'00	20/07	2012
	 1667.	   +5.15	22:00'00	20/07	2012
	 1668.	   +5.20	23:00'00	20/07	2012
	 1669.	   +4.90	00:00'00	21/07	2012
	 1670.	   +4.90	01:00'00	21/07	2012
	 1671.	   +4.85	02:00'00	21/07	2012
	 1672.	   +7.30	03:00'00	21/07	2012
	 1673.	   +8.55	04:00'00	21/07	2012
	 1674.	   +9.50	05:00'00	21/07	2012
	 1675.	  +10.05	06:00'00	21/07	2012
	 1676.	  +10.90	07:00'00	21/07	2012
	 1677.	  +12.10	08:00'00	21/07	2012
	 1678.	  +12.70	09:00'00	21/07	2012
	 1679.	  +11.95	10:00'00	21/07	2012
	 1680.	  +10.70	11:00'00	21/07	2012
	 1681.	  +11.00	12:00'00	21/07	2012
	 1682.	  +12.60	13:00'00	21/07	2012
	 1683.	  +12.40	14:00'00	21/07	2012
	 1684.	  +12.95	15:00'00	21/07	2012
	 1685.	  +12.85	16:00'00	21/07	2012
	 1686.	  +12.90	17:00'00	21/07	2012
	 1687.	  +13.15	18:00'00	21/07	2012
	 1688.	  +13.45	19:00'00	21/07	2012
	 1689.	  +12.10	20:00'00	21/07	2012
	 1690.	  +13.45	21:00'00	21/07	2012
	 1691.	  +12.25	22:00'00	21/07	2012
	 1692.	  +13.40	23:00'00	21/07	2012
	 1693.	  +13.00	00:00'00	22/07	2012
	 1694.	  +13.55	01:00'00	22/07	2012
	 1695.	  +13.45	02:00'00	22/07	2012
	 1696.	  +13.30	03:00'00	22/07	2012
	 1697.	  +13.30	04:00'00	22/07	2012
	 1698.	  +13.45	05:00'00	22/07	2012
	 1699.	  +13.50	06:00'00	22/07	2012
	 1700.	  +12.75	07:00'00	22/07	2012
	 1701.	  +12.85	08:00'00	22/07	2012
	 1702.	  +13.50	09:00'00	22/07	2012
	 1703.	  +13.85	10:00'00	22/07	2012
	 1704.	  +14.35	11:00'00	22/07	2012
	 1705.	  +14.45	12:00'00	22/07	2012
	 1706.	  +13.40	13:00'00	22/07	2012
	 1707.	  +13.65	14:00'00	22/07	2012
	 1708.	  +14.00	15:00'00	22/07	2012
	 1709.	  +14.15	16:00'00	22/07	2012
	 1710.	  +14.30	17:00'00	22/07	2012
	 1711.	  +14.35	18:00'00	22/07	2012
	 1712.	  +14.25	19:00'00	22/07	2012
	 1713.	  +14.20	20:00'00	22/07	2012
	 1714.	  +12.85	21:00'00	22/07	2012
	 1715.	  +14.35	22:00'00	22/07	2012
	 1716.	  +12.90	23:00'00	22/07	2012
	 1717.	  +13.45	00:00'00	23/07	2012
	 1718.	  +13.70	01:00'00	23/07	2012
	 1719.	  +13.25	02:00'00	23/07	2012
	 1720.	  +13.55	03:00'00	23/07	2012
	 1721.	  +13.20	04:00'00	23/07	2012
	 1722.	  +13.70	05:00'00	23/07	2012
	 1723.	  +13.95	06:00'00	23/07	2012
	 1724.	  +13.10	07:00'00	23/07	2012
	 1725.	  +13.75	08:00'00	23/07	2012
	 1726.	  +13.80	09:00'00	23/07	2012
	 1727.	  +14.05	10:00'00	23/07	2012
	 1728.	  +14.10	11:00'00	23/07	2012
	 1729.	  +14.05	12:00'00	23/07	2012
	 1730.	  +13.80	13:00'00	23/07	2012
	 1731.	  +13.95	14:00'00	23/07	2012
	 1732.	  +14.25	15:00'00	23/07	2012
	 1733.	  +14.25	16:00'00	23/07	2012
	 1734.	  +14.45	17:00'00	23/07	2012
	 1735.	  +14.45	18:00'00	23/07	2012
	 1736.	  +14.70	19:00'00	23/07	2012
	 1737.	  +14.90	20:00'00	23/07	2012
	 1738.	  +13.40	21:00'00	23/07	2012
	 1739.	  +13.30	22:00'00	23/07	2012
	 1740.	  +14.10	23:00'00	23/07	2012
	 1741.	  +14.25	00:00'00	24/07	2012
	 1742.	  +14.20	01:00'00	24/07	2012
	 1743.	  +15.15	02:00'00	24/07	2012
	 1744.	  +14.90	03:00'00	24/07	2012
	 1745.	  +15.15	04:00'00	24/07	2012
	 1746.	  +15.05	05:00'00	24/07	2012
	 1747.	  +15.15	06:00'00	24/07	2012
	 1748.	  +15.30	07:00'00	24/07	2012
	 1749.	  +15.45	08:00'00	24/07	2012
	 1750.	  +15.25	09:00'00	24/07	2012
	 1751.	  +13.30	10:00'00	24/07	2012
	 1752.	  +12.90	11:00'00	24/07	2012
	 1753.	  +13.25	12:00'00	24/07	2012
	 1754.	  +13.60	13:00'00	24/07	2012
	 1755.	  +13.85	14:00'00	24/07	2012
	 1756.	  +12.85	15:00'00	24/07	2012
	 1757.	  +13.90	16:00'00	24/07	2012
	 1758.	  +14.80	17:00'00	24/07	2012
	 1759.	  +14.40	18:00'00	24/07	2012
	 1760.	  +15.45	19:00'00	24/07	2012
	 1761.	  +15.20	20:00'00	24/07	2012
	 1762.	  +15.20	21:00'00	24/07	2012
	 1763.	  +15.10	22:00'00	24/07	2012
	 1764.	  +12.50	23:00'00	24/07	2012
	 1765.	  +14.40	00:00'00	25/07	2012
	 1766.	  +15.10	01:00'00	25/07	2012
	 1767.	  +13.30	02:00'00	25/07	2012
	 1768.	  +14.25	03:00'00	25/07	2012
	 1769.	  +14.55	04:00'00	25/07	2012
	 1770.	  +15.40	05:00'00	25/07	2012
	 1771.	  +14.95	06:00'00	25/07	2012
	 1772.	  +14.70	07:00'00	25/07	2012
	 1773.	  +14.90	08:00'00	25/07	2012
	 1774.	   +9.35	09:00'00	25/07	2012
	 1775.	   +7.35	10:00'00	25/07	2012
	 1776.	   +6.50	11:00'00	25/07	2012
	 1777.	   +8.05	12:00'00	25/07	2012
	 1778.	   +8.45	13:00'00	25/07	2012
	 1779.	   +8.20	14:00'00	25/07	2012
	 1780.	   +7.75	15:00'00	25/07	2012
	 1781.	   +6.20	16:00'00	25/07	2012
	 1782.	   +7.15	17:00'00	25/07	2012
	 1783.	   +7.45	18:00'00	25/07	2012
	 1784.	   +8.60	19:00'00	25/07	2012
	 1785.	  +11.00	20:00'00	25/07	2012
	 1786.	  +11.60	21:00'00	25/07	2012
	 1787.	  +10.55	22:00'00	25/07	2012
	 1788.	  +10.45	23:00'00	25/07	2012
	 1789.	   +9.60	00:00'00	26/07	2012
	 1790.	   +8.70	01:00'00	26/07	2012
	 1791.	   +7.85	02:00'00	26/07	2012
	 1792.	   +6.40	03:00'00	26/07	2012
	 1793.	   +5.20	04:00'00	26/07	2012
	 1794.	   +5.00	05:00'00	26/07	2012
	 1795.	   +5.05	06:00'00	26/07	2012
	 1796.	   +5.20	07:00'00	26/07	2012
	 1797.	   +5.55	08:00'00	26/07	2012
	 1798.	   +5.20	09:00'00	26/07	2012
	 1799.	   +5.85	10:00'00	26/07	2012
	 1800.	   +6.50	11:00'00	26/07	2012
	 1801.	   +4.95	12:00'00	26/07	2012
	 1802.	   +3.80	13:00'00	26/07	2012
	 1803.	   +3.70	14:00'00	26/07	2012
	 1804.	   +3.60	15:00'00	26/07	2012
	 1805.	   +4.00	16:00'00	26/07	2012
	 1806.	   +4.75	17:00'00	26/07	2012
	 1807.	   +5.25	18:00'00	26/07	2012
	 1808.	   +5.15	19:00'00	26/07	2012
	 1809.	   +5.30	20:00'00	26/07	2012
	 1810.	   +5.85	21:00'00	26/07	2012
	 1811.	   +5.55	22:00'00	26/07	2012
	 1812.	   +5.20	23:00'00	26/07	2012
	 1813.	   +5.05	00:00'00	27/07	2012
	 1814.	   +4.40	01:00'00	27/07	2012
	 1815.	   +4.70	02:00'00	27/07	2012
	 1816.	   +4.95	03:00'00	27/07	2012
	 1817.	   +4.65	04:00'00	27/07	2012
	 1818.	   +5.10	05:00'00	27/07	2012
	 1819.	   +5.40	06:00'00	27/07	2012
	 1820.	   +4.80	07:00'00	27/07	2012
	 1821.	   +5.35	08:00'00	27/07	2012
	 1822.	   +6.30	09:00'00	27/07	2012
	 1823.	   +6.20	10:00'00	27/07	2012
	 1824.	   +6.40	11:00'00	27/07	2012
	 1825.	   +7.10	12:00'00	27/07	2012
	 1826.	   +6.95	13:00'00	27/07	2012
	 1827.	   +7.25	14:00'00	27/07	2012
	 1828.	   +6.90	15:00'00	27/07	2012
	 1829.	   +6.90	16:00'00	27/07	2012
	 1830.	   +6.90	17:00'00	27/07	2012
	 1831.	   +7.30	18:00'00	27/07	2012
	 1832.	   +7.65	19:00'00	27/07	2012
	 1833.	   +7.40	20:00'00	27/07	2012
	 1834.	   +7.45	21:00'00	27/07	2012
	 1835.	   +7.70	22:00'00	27/07	2012
	 1836.	   +7.35	23:00'00	27/07	2012
	 1837.	   +7.50	00:00'00	28/07	2012
	 1838.	   +6.55	01:00'00	28/07	2012
	 1839.	   +8.15	02:00'00	28/07	2012
	 1840.	   +8.30	03:00'00	28/07	2012
	 1841.	   +8.50	04:00'00	28/07	2012
	 1842.	   +6.15	05:00'00	28/07	2012
	 1843.	   +6.55	06:00'00	28/07	2012
	 1844.	   +6.80	07:00'00	28/07	2012
	 1845.	   +7.50	08:00'00	28/07	2012
	 1846.	   +7.95	09:00'00	28/07	2012
	 1847.	   +8.10	10:00'00	28/07	2012
	 1848.	   +8.65	11:00'00	28/07	2012
	 1849.	   +8.20	12:00'00	28/07	2012
	 1850.	   +8.30	13:00'00	28/07	2012
	 1851.	   +7.80	14:00'00	28/07	2012
	 1852.	   +6.80	15:00'00	28/07	2012
	 1853.	   +6.90	16:00'00	28/07	2012
	 1854.	   +7.10	17:00'00	28/07	2012
	 1855.	   +6.70	18:00'00	28/07	2012
	 1856.	   +6.25	19:00'00	28/07	2012
	 1857.	   +7.00	20:00'00	28/07	2012
	 1858.	   +6.80	21:00'00	28/07	2012
	 1859.	   +6.15	22:00'00	28/07	2012
	 1860.	   +6.65	23:00'00	28/07	2012
	 1861.	   +6.90	00:00'00	29/07	2012
	 1862.	   +6.95	01:00'00	29/07	2012
	 1863.	   +6.15	02:00'00	29/07	2012
	 1864.	   +5.50	03:00'00	29/07	2012
	 1865.	   +6.75	04:00'00	29/07	2012
	 1866.	   +6.30	05:00'00	29/07	2012
	 1867.	   +6.90	06:00'00	29/07	2012
	 1868.	   +7.00	07:00'00	29/07	2012
	 1869.	   +5.90	08:00'00	29/07	2012
	 1870.	   +6.40	09:00'00	29/07	2012
	 1871.	   +7.30	10:00'00	29/07	2012
	 1872.	   +8.00	11:00'00	29/07	2012
	 1873.	   +8.10	12:00'00	29/07	2012
	 1874.	   +8.05	13:00'00	29/07	2012
	 1875.	   +7.25	14:00'00	29/07	2012
	 1876.	   +6.85	15:00'00	29/07	2012
	 1877.	   +6.80	16:00'00	29/07	2012
	 1878.	   +6.85	17:00'00	29/07	2012
