	 1189.	   +1.60	00:00'00	26/12	2001
	 1190.	   +1.60	01:00'00	26/12	2001
	 1191.	   +1.65	02:00'00	26/12	2001
	 1192.	   +1.65	03:00'00	26/12	2001
	 1193.	   +1.65	04:00'00	26/12	2001
	 1194.	   +1.65	05:00'00	26/12	2001
	 1195.	   +1.65	06:00'00	26/12	2001
	 1196.	   +1.65	07:00'00	26/12	2001
	 1197.	   +1.65	08:00'00	26/12	2001
	 1198.	   +1.65	09:00'00	26/12	2001
	 1199.	   +1.65	10:00'00	26/12	2001
	 1200.	   +1.65	11:00'00	26/12	2001
	 1201.	   +1.65	12:00'00	26/12	2001
	 1202.	   +1.60	13:00'00	26/12	2001
	 1203.	   +1.65	14:00'00	26/12	2001
	 1204.	   +1.65	15:00'00	26/12	2001
	 1205.	   +1.65	16:00'00	26/12	2001
	 1206.	   +1.65	17:00'00	26/12	2001
	 1207.	   +1.65	18:00'00	26/12	2001
	 1208.	   +1.65	19:00'00	26/12	2001
	 1209.	   +1.65	20:00'00	26/12	2001
	 1210.	   +1.65	21:00'00	26/12	2001
	 1211.	   +1.65	22:00'00	26/12	2001
	 1212.	   +1.65	23:00'00	26/12	2001
	 1213.	   +1.65	00:00'00	27/12	2001
	 1214.	   +1.65	01:00'00	27/12	2001
	 1215.	   +1.60	02:00'00	27/12	2001
	 1216.	   +1.65	03:00'00	27/12	2001
	 1217.	   +1.65	04:00'00	27/12	2001
	 1218.	   +1.60	05:00'00	27/12	2001
	 1219.	   +1.55	06:00'00	27/12	2001
	 1220.	   +1.55	07:00'00	27/12	2001
	 1221.	   +1.55	08:00'00	27/12	2001
	 1222.	   +1.45	09:00'00	27/12	2001
	 1223.	   +1.50	10:00'00	27/12	2001
	 1224.	   +1.60	11:00'00	27/12	2001
	 1225.	   +1.65	12:00'00	27/12	2001
	 1226.	   +1.65	13:00'00	27/12	2001
	 1227.	   +1.60	14:00'00	27/12	2001
	 1228.	   +1.55	15:00'00	27/12	2001
	 1229.	   +1.50	16:00'00	27/12	2001
	 1230.	   +1.45	17:00'00	27/12	2001
	 1231.	   +1.50	18:00'00	27/12	2001
	 1232.	   +1.40	19:00'00	27/12	2001
	 1233.	   +1.40	20:00'00	27/12	2001
	 1234.	   +1.35	21:00'00	27/12	2001
	 1235.	   +1.40	22:00'00	27/12	2001
	 1236.	   +1.30	23:00'00	27/12	2001
	 1237.	   +1.35	00:00'00	28/12	2001
	 1238.	   +1.30	01:00'00	28/12	2001
	 1239.	   +1.25	02:00'00	28/12	2001
	 1240.	   +1.25	03:00'00	28/12	2001
	 1241.	   +1.30	04:00'00	28/12	2001
	 1242.	   +1.25	05:00'00	28/12	2001
	 1243.	   +1.25	06:00'00	28/12	2001
	 1244.	   +1.25	07:00'00	28/12	2001
	 1245.	   +1.15	08:00'00	28/12	2001
	 1246.	   +1.30	09:00'00	28/12	2001
	 1247.	   +1.45	10:00'00	28/12	2001
	 1248.	   +1.50	11:00'00	28/12	2001
	 1249.	   +1.55	12:00'00	28/12	2001
	 1250.	   +1.60	13:00'00	28/12	2001
	 1251.	   +1.55	14:00'00	28/12	2001
	 1252.	   +1.60	15:00'00	28/12	2001
	 1253.	   +1.60	16:00'00	28/12	2001
	 1254.	   +1.60	17:00'00	28/12	2001
	 1255.	   +1.60	18:00'00	28/12	2001
	 1256.	   +1.60	19:00'00	28/12	2001
	 1257.	   +1.55	20:00'00	28/12	2001
	 1258.	   +1.60	21:00'00	28/12	2001
	 1259.	   +1.50	22:00'00	28/12	2001
	 1260.	   +1.50	23:00'00	28/12	2001
	 1261.	   +1.50	00:00'00	29/12	2001
	 1262.	   +1.45	01:00'00	29/12	2001
	 1263.	   +1.60	02:00'00	29/12	2001
	 1264.	   +1.55	03:00'00	29/12	2001
	 1265.	   +1.60	04:00'00	29/12	2001
	 1266.	   +1.60	05:00'00	29/12	2001
	 1267.	   +1.60	06:00'00	29/12	2001
	 1268.	   +1.60	07:00'00	29/12	2001
	 1269.	   +1.60	08:00'00	29/12	2001
	 1270.	   +1.60	09:00'00	29/12	2001
	 1271.	   +1.60	10:00'00	29/12	2001
	 1272.	   +1.60	11:00'00	29/12	2001
	 1273.	   +1.60	12:00'00	29/12	2001
	 1274.	   +1.60	13:00'00	29/12	2001
	 1275.	   +1.60	14:00'00	29/12	2001
	 1276.	   +1.65	15:00'00	29/12	2001
	 1277.	   +1.60	16:00'00	29/12	2001
	 1278.	   +1.65	17:00'00	29/12	2001
	 1279.	   +1.60	18:00'00	29/12	2001
	 1280.	   +1.60	19:00'00	29/12	2001
	 1281.	   +1.60	20:00'00	29/12	2001
	 1282.	   +1.55	21:00'00	29/12	2001
	 1283.	   +1.55	22:00'00	29/12	2001
	 1284.	   +1.60	23:00'00	29/12	2001
	 1285.	   +1.60	00:00'00	30/12	2001
	 1286.	   +1.60	01:00'00	30/12	2001
	 1287.	   +1.60	02:00'00	30/12	2001
	 1288.	   +1.55	03:00'00	30/12	2001
	 1289.	   +1.55	04:00'00	30/12	2001
	 1290.	   +1.55	05:00'00	30/12	2001
	 1291.	   +1.50	06:00'00	30/12	2001
	 1292.	   +1.50	07:00'00	30/12	2001
	 1293.	   +1.50	08:00'00	30/12	2001
	 1294.	   +1.50	09:00'00	30/12	2001
	 1295.	   +1.40	10:00'00	30/12	2001
	 1296.	   +1.45	11:00'00	30/12	2001
	 1297.	   +1.45	12:00'00	30/12	2001
	 1298.	   +1.45	13:00'00	30/12	2001
	 1299.	   +1.25	14:00'00	30/12	2001
	 1300.	   +1.30	15:00'00	30/12	2001
	 1301.	   +1.30	16:00'00	30/12	2001
	 1302.	   +1.40	17:00'00	30/12	2001
	 1303.	   +1.30	18:00'00	30/12	2001
	 1304.	   +1.25	19:00'00	30/12	2001
	 1305.	   +1.20	20:00'00	30/12	2001
	 1306.	   +1.20	21:00'00	30/12	2001
	 1307.	   +1.30	22:00'00	30/12	2001
	 1308.	   +1.25	23:00'00	30/12	2001
	 1309.	   +1.30	00:00'00	31/12	2001
	 1310.	   +1.30	01:00'00	31/12	2001
	 1311.	   +1.25	02:00'00	31/12	2001
	 1312.	   +1.05	03:00'00	31/12	2001
	 1313.	   +1.15	04:00'00	31/12	2001
	 1314.	   +1.05	05:00'00	31/12	2001
	 1315.	   +1.05	06:00'00	31/12	2001
	 1316.	   +1.10	07:00'00	31/12	2001
	 1317.	   +1.10	08:00'00	31/12	2001
	 1318.	   +1.20	09:00'00	31/12	2001
	 1319.	   +1.25	10:00'00	31/12	2001
	 1320.	   +1.25	11:00'00	31/12	2001
	 1321.	   +1.15	12:00'00	31/12	2001
	 1322.	   +1.20	13:00'00	31/12	2001
	 1323.	   +1.20	14:00'00	31/12	2001
	 1324.	   +1.20	15:00'00	31/12	2001
	 1325.	   +1.20	16:00'00	31/12	2001
	 1326.	   +1.20	17:00'00	31/12	2001
	 1327.	   +1.10	18:00'00	31/12	2001
	 1328.	   +1.10	19:00'00	31/12	2001
	 1329.	   +1.10	20:00'00	31/12	2001
	 1330.	   +1.05	21:00'00	31/12	2001
	 1331.	   +1.15	22:00'00	31/12	2001
	 1332.	   +1.10	23:00'00	31/12	2001
	 1333.	   +1.25	00:00'00	01/01	2002
	 1334.	   +1.05	01:00'00	01/01	2002
	 1335.	   +1.00	02:00'00	01/01	2002
	 1336.	   +0.95	03:00'00	01/01	2002
	 1337.	   +0.95	04:00'00	01/01	2002
	 1338.	   +0.95	05:00'00	01/01	2002
	 1339.	   +0.95	06:00'00	01/01	2002
	 1340.	   +0.90	07:00'00	01/01	2002
	 1341.	   +0.90	08:00'00	01/01	2002
	 1342.	   +0.90	09:00'00	01/01	2002
	 1343.	   +0.80	10:00'00	01/01	2002
	 1344.	   +0.85	11:00'00	01/01	2002
	 1345.	   +0.95	12:00'00	01/01	2002
	 1346.	   +0.60	13:00'00	01/01	2002
	 1347.	   +0.70	14:00'00	01/01	2002
	 1348.	   +0.70	15:00'00	01/01	2002
	 1349.	   +0.70	16:00'00	01/01	2002
	 1350.	   +0.75	17:00'00	01/01	2002
	 1351.	   +0.75	18:00'00	01/01	2002
	 1352.	   +0.75	19:00'00	01/01	2002
	 1353.	   +0.75	20:00'00	01/01	2002
	 1354.	   +0.65	21:00'00	01/01	2002
	 1355.	   +0.65	22:00'00	01/01	2002
	 1356.	   +0.60	23:00'00	01/01	2002
	 1357.	   +0.60	00:00'00	02/01	2002
	 1358.	   +0.65	01:00'00	02/01	2002
	 1359.	   +0.60	02:00'00	02/01	2002
	 1360.	   +0.40	03:00'00	02/01	2002
	 1361.	   +0.40	04:00'00	02/01	2002
	 1362.	   +0.40	05:00'00	02/01	2002
	 1363.	   +0.45	06:00'00	02/01	2002
	 1364.	   +0.40	07:00'00	02/01	2002
	 1365.	   +0.35	08:00'00	02/01	2002
	 1366.	   +0.45	09:00'00	02/01	2002
	 1367.	   +0.50	10:00'00	02/01	2002
	 1368.	   +0.45	11:00'00	02/01	2002
	 1369.	   +0.40	12:00'00	02/01	2002
	 1370.	   +0.35	13:00'00	02/01	2002
	 1371.	   +0.35	14:00'00	02/01	2002
	 1372.	   +0.25	15:00'00	02/01	2002
	 1373.	   +0.25	16:00'00	02/01	2002
	 1374.	   +0.30	17:00'00	02/01	2002
	 1375.	   +0.25	18:00'00	02/01	2002
	 1376.	   +0.25	19:00'00	02/01	2002
	 1377.	   +0.20	20:00'00	02/01	2002
	 1378.	   +0.25	21:00'00	02/01	2002
	 1379.	   +0.15	22:00'00	02/01	2002
	 1380.	   +0.20	23:00'00	02/01	2002
	 1381.	   +0.20	00:00'00	03/01	2002
	 1382.	   +0.20	01:00'00	03/01	2002
	 1383.	   +0.25	02:00'00	03/01	2002
	 1384.	   +0.35	03:00'00	03/01	2002
	 1385.	   +0.35	04:00'00	03/01	2002
	 1386.	   +0.30	05:00'00	03/01	2002
	 1387.	   +0.35	06:00'00	03/01	2002
	 1388.	   +0.35	07:00'00	03/01	2002
	 1389.	   +0.40	08:00'00	03/01	2002
	 1390.	   +0.40	09:00'00	03/01	2002
	 1391.	   +0.40	10:00'00	03/01	2002
	 1392.	   +0.40	11:00'00	03/01	2002
	 1393.	   +0.35	12:00'00	03/01	2002
	 1394.	   +0.40	13:00'00	03/01	2002
	 1395.	   +0.40	14:00'00	03/01	2002
	 1396.	   +0.40	15:00'00	03/01	2002
	 1397.	   +0.45	16:00'00	03/01	2002
	 1398.	   +0.40	17:00'00	03/01	2002
	 1399.	   +0.40	18:00'00	03/01	2002
	 1400.	   +0.35	19:00'00	03/01	2002
	 1401.	   +0.35	20:00'00	03/01	2002
	 1402.	   +0.35	21:00'00	03/01	2002
	 1403.	   +0.30	22:00'00	03/01	2002
	 1404.	   +0.25	23:00'00	03/01	2002
	 1405.	   +0.25	00:00'00	04/01	2002
	 1406.	   +0.25	01:00'00	04/01	2002
	 1407.	   +0.15	02:00'00	04/01	2002
	 1408.	   +0.05	03:00'00	04/01	2002
	 1409.	   +0.10	04:00'00	04/01	2002
	 1410.	   +0.10	05:00'00	04/01	2002
	 1411.	   +0.15	06:00'00	04/01	2002
	 1412.	   -0.10	07:00'00	04/01	2002
	 1413.	   -0.15	08:00'00	04/01	2002
	 1414.	   -0.15	09:00'00	04/01	2002
	 1415.	   -0.10	10:00'00	04/01	2002
	 1416.	   +0.05	11:00'00	04/01	2002
	 1417.	   +0.10	12:00'00	04/01	2002
	 1418.	   +0.10	13:00'00	04/01	2002
	 1419.	   -0.15	14:00'00	04/01	2002
	 1420.	   -0.15	15:00'00	04/01	2002
	 1421.	   -0.15	16:00'00	04/01	2002
	 1422.	   -0.20	17:00'00	04/01	2002
	 1423.	   -0.20	18:00'00	04/01	2002
	 1424.	   -0.20	19:00'00	04/01	2002
	 1425.	   -0.25	20:00'00	04/01	2002
	 1426.	   -0.25	21:00'00	04/01	2002
	 1427.	   -0.40	22:00'00	04/01	2002
	 1428.	   -0.35	23:00'00	04/01	2002
	 1429.	   -0.40	00:00'00	05/01	2002
	 1430.	   -0.35	01:00'00	05/01	2002
	 1431.	   -0.40	02:00'00	05/01	2002
	 1432.	   -0.45	03:00'00	05/01	2002
	 1433.	   -0.45	04:00'00	05/01	2002
	 1434.	   -0.50	05:00'00	05/01	2002
	 1435.	   -0.55	06:00'00	05/01	2002
	 1436.	   -0.50	07:00'00	05/01	2002
	 1437.	   -0.60	08:00'00	05/01	2002
	 1438.	   -0.60	09:00'00	05/01	2002
	 1439.	   -0.60	10:00'00	05/01	2002
	 1440.	   -0.45	11:00'00	05/01	2002
	 1441.	   -0.45	12:00'00	05/01	2002
	 1442.	   -0.40	13:00'00	05/01	2002
	 1443.	   -0.30	14:00'00	05/01	2002
	 1444.	   -0.50	15:00'00	05/01	2002
	 1445.	   -0.45	16:00'00	05/01	2002
	 1446.	   -0.35	17:00'00	05/01	2002
	 1447.	   -0.35	18:00'00	05/01	2002
	 1448.	   -0.45	19:00'00	05/01	2002
	 1449.	   -0.50	20:00'00	05/01	2002
	 1450.	   -0.30	21:00'00	05/01	2002
	 1451.	   -0.30	22:00'00	05/01	2002
	 1452.	   -0.45	23:00'00	05/01	2002
	 1453.	   -0.30	00:00'00	06/01	2002
	 1454.	   -0.30	01:00'00	06/01	2002
	 1455.	   -0.35	02:00'00	06/01	2002
	 1456.	   -0.50	03:00'00	06/01	2002
	 1457.	   -0.45	04:00'00	06/01	2002
	 1458.	   -0.30	05:00'00	06/01	2002
	 1459.	   -0.30	06:00'00	06/01	2002
	 1460.	   -0.20	07:00'00	06/01	2002
	 1461.	   -0.30	08:00'00	06/01	2002
	 1462.	   -0.35	09:00'00	06/01	2002
	 1463.	   -0.25	10:00'00	06/01	2002
	 1464.	   -0.35	11:00'00	06/01	2002
	 1465.	   -0.40	12:00'00	06/01	2002
	 1466.	   -0.20	13:00'00	06/01	2002
	 1467.	   -0.30	14:00'00	06/01	2002
	 1468.	   -0.30	15:00'00	06/01	2002
	 1469.	   -0.30	16:00'00	06/01	2002
	 1470.	   -0.25	17:00'00	06/01	2002
	 1471.	   -0.30	18:00'00	06/01	2002
	 1472.	   -0.30	19:00'00	06/01	2002
	 1473.	   -0.35	20:00'00	06/01	2002
	 1474.	   -0.35	21:00'00	06/01	2002
	 1475.	   -0.25	22:00'00	06/01	2002
	 1476.	   -0.35	23:00'00	06/01	2002
	 1477.	   -0.45	00:00'00	07/01	2002
	 1478.	   -0.35	01:00'00	07/01	2002
	 1479.	   -0.35	02:00'00	07/01	2002
	 1480.	   -0.25	03:00'00	07/01	2002
	 1481.	   -0.20	04:00'00	07/01	2002
	 1482.	   -0.05	05:00'00	07/01	2002
	 1483.	   -0.15	06:00'00	07/01	2002
	 1484.	   -0.15	07:00'00	07/01	2002
	 1485.	   -0.35	08:00'00	07/01	2002
	 1486.	   -0.30	09:00'00	07/01	2002
	 1487.	   -0.35	10:00'00	07/01	2002
	 1488.	   -0.30	11:00'00	07/01	2002
	 1489.	   -0.30	12:00'00	07/01	2002
	 1490.	   -0.15	13:00'00	07/01	2002
	 1491.	   -0.20	14:00'00	07/01	2002
	 1492.	   -0.10	15:00'00	07/01	2002
	 1493.	   -0.10	16:00'00	07/01	2002
	 1494.	   -0.10	17:00'00	07/01	2002
	 1495.	   -0.10	18:00'00	07/01	2002
	 1496.	   -0.15	19:00'00	07/01	2002
	 1497.	   -0.20	20:00'00	07/01	2002
	 1498.	   -0.40	21:00'00	07/01	2002
	 1499.	   -0.40	22:00'00	07/01	2002
	 1500.	   -0.35	23:00'00	07/01	2002
	 1501.	   -0.60	00:00'00	08/01	2002
	 1502.	   -0.65	01:00'00	08/01	2002
	 1503.	   -0.70	02:00'00	08/01	2002
	 1504.	   -0.70	03:00'00	08/01	2002
	 1505.	   -0.70	04:00'00	08/01	2002
	 1506.	   -0.75	05:00'00	08/01	2002
	 1507.	   -0.75	06:00'00	08/01	2002
	 1508.	   -0.75	07:00'00	08/01	2002
	 1509.	   -0.75	08:00'00	08/01	2002
	 1510.	   -0.75	09:00'00	08/01	2002
	 1511.	   -0.75	10:00'00	08/01	2002
	 1512.	   -0.70	11:00'00	08/01	2002
	 1513.	   -0.70	12:00'00	08/01	2002
	 1514.	   +0.75	13:00'00	08/01	2002
	 1515.	   +0.75	14:00'00	08/01	2002
	 1516.	   +0.75	15:00'00	08/01	2002
	 1517.	   +0.75	16:00'00	08/01	2002
	 1518.	   +0.75	17:00'00	08/01	2002
	 1519.	   +0.70	18:00'00	08/01	2002
	 1520.	   +0.70	19:00'00	08/01	2002
	 1521.	   +0.65	20:00'00	08/01	2002
	 1522.	   +0.60	21:00'00	08/01	2002
	 1523.	   +0.65	22:00'00	08/01	2002
	 1524.	   +0.60	23:00'00	08/01	2002
	 1525.	   +0.60	00:00'00	09/01	2002
	 1526.	   +0.50	01:00'00	09/01	2002
	 1527.	   +0.40	02:00'00	09/01	2002
	 1528.	   +0.65	03:00'00	09/01	2002
	 1529.	   +0.70	04:00'00	09/01	2002
	 1530.	   -0.15	05:00'00	09/01	2002
	 1531.	   +0.65	06:00'00	09/01	2002
	 1532.	   +0.60	07:00'00	09/01	2002
	 1533.	   +0.60	08:00'00	09/01	2002
	 1534.	   +0.55	09:00'00	09/01	2002
	 1535.	   -0.90	10:00'00	09/01	2002
	 1536.	   +0.25	11:00'00	09/01	2002
	 1537.	   -0.85	12:00'00	09/01	2002
	 1538.	   -0.80	13:00'00	09/01	2002
	 1539.	   -0.45	14:00'00	09/01	2002
	 1540.	   -0.70	15:00'00	09/01	2002
	 1541.	   -0.20	16:00'00	09/01	2002
	 1542.	   +0.15	17:00'00	09/01	2002
	 1543.	   +0.05	18:00'00	09/01	2002
	 1544.	   -0.25	19:00'00	09/01	2002
	 1545.	   -0.50	20:00'00	09/01	2002
	 1546.	   -0.45	21:00'00	09/01	2002
	 1547.	   -0.50	22:00'00	09/01	2002
	 1548.	   -0.65	23:00'00	09/01	2002
	 1549.	   -0.60	00:00'00	10/01	2002
	 1550.	   -0.65	01:00'00	10/01	2002
	 1551.	   -0.70	02:00'00	10/01	2002
	 1552.	   -0.75	03:00'00	10/01	2002
	 1553.	   -0.75	04:00'00	10/01	2002
	 1554.	   -0.65	05:00'00	10/01	2002
	 1555.	   -0.65	06:00'00	10/01	2002
	 1556.	   -0.40	07:00'00	10/01	2002
	 1557.	   -0.40	08:00'00	10/01	2002
	 1558.	   -0.45	09:00'00	10/01	2002
	 1559.	   -0.35	10:00'00	10/01	2002
	 1560.	   -0.40	11:00'00	10/01	2002
	 1561.	   -0.45	12:00'00	10/01	2002
	 1562.	   -0.50	13:00'00	10/01	2002
	 1563.	   -0.55	14:00'00	10/01	2002
	 1564.	   -0.45	15:00'00	10/01	2002
	 1565.	   -0.55	16:00'00	10/01	2002
	 1566.	   -0.45	17:00'00	10/01	2002
	 1567.	   -0.40	18:00'00	10/01	2002
	 1568.	   -0.45	19:00'00	10/01	2002
	 1569.	   -0.45	20:00'00	10/01	2002
	 1570.	   -0.45	21:00'00	10/01	2002
	 1571.	   -0.45	22:00'00	10/01	2002
	 1572.	   -0.40	23:00'00	10/01	2002
	 1573.	   -0.45	00:00'00	11/01	2002
	 1574.	   -0.40	01:00'00	11/01	2002
	 1575.	   -0.50	02:00'00	11/01	2002
	 1576.	   -0.60	03:00'00	11/01	2002
	 1577.	   -0.65	04:00'00	11/01	2002
	 1578.	   -0.65	05:00'00	11/01	2002
	 1579.	   -0.65	06:00'00	11/01	2002
	 1580.	   -0.65	07:00'00	11/01	2002
	 1581.	   -0.65	08:00'00	11/01	2002
	 1582.	   -0.70	09:00'00	11/01	2002
	 1583.	   -0.70	10:00'00	11/01	2002
	 1584.	   -0.75	11:00'00	11/01	2002
	 1585.	   -0.80	12:00'00	11/01	2002
	 1586.	   -0.80	13:00'00	11/01	2002
	 1587.	   -0.75	14:00'00	11/01	2002
	 1588.	   -0.75	15:00'00	11/01	2002
	 1589.	   -0.75	16:00'00	11/01	2002
	 1590.	   -0.75	17:00'00	11/01	2002
	 1591.	   -0.75	18:00'00	11/01	2002
	 1592.	   -0.75	19:00'00	11/01	2002
	 1593.	   +0.35	20:00'00	11/01	2002
	 1594.	   -0.75	21:00'00	11/01	2002
	 1595.	   -0.75	22:00'00	11/01	2002
	 1596.	   -0.70	23:00'00	11/01	2002
	 1597.	   +0.25	00:00'00	12/01	2002
	 1598.	   +0.45	01:00'00	12/01	2002
	 1599.	   +0.35	02:00'00	12/01	2002
	 1600.	   +0.45	03:00'00	12/01	2002
	 1601.	   -0.65	04:00'00	12/01	2002
	 1602.	   -0.75	05:00'00	12/01	2002
	 1603.	    0.00	06:00'00	12/01	2002
	 1604.	   +0.30	07:00'00	12/01	2002
	 1605.	   +0.35	08:00'00	12/01	2002
	 1606.	    0.00	09:00'00	12/01	2002
	 1607.	   +0.10	10:00'00	12/01	2002
	 1608.	   +0.10	11:00'00	12/01	2002
	 1609.	   +0.10	12:00'00	12/01	2002
	 1610.	   -0.10	13:00'00	12/01	2002
	 1611.	   -0.10	14:00'00	12/01	2002
	 1612.	   -0.30	15:00'00	12/01	2002
	 1613.	   -0.15	16:00'00	12/01	2002
	 1614.	   -0.25	17:00'00	12/01	2002
	 1615.	   -0.30	18:00'00	12/01	2002
	 1616.	   -0.25	19:00'00	12/01	2002
	 1617.	   -0.15	20:00'00	12/01	2002
	 1618.	   -0.15	21:00'00	12/01	2002
	 1619.	   -0.15	22:00'00	12/01	2002
	 1620.	   -0.15	23:00'00	12/01	2002
	 1621.	   -0.15	00:00'00	13/01	2002
	 1622.	   -0.10	01:00'00	13/01	2002
	 1623.	    0.00	02:00'00	13/01	2002
	 1624.	   -0.05	03:00'00	13/01	2002
	 1625.	   -0.05	04:00'00	13/01	2002
	 1626.	   -0.15	05:00'00	13/01	2002
	 1627.	   -0.10	06:00'00	13/01	2002
	 1628.	   -0.15	07:00'00	13/01	2002
	 1629.	   -0.10	08:00'00	13/01	2002
	 1630.	   -0.25	09:00'00	13/01	2002
	 1631.	   -0.30	10:00'00	13/01	2002
	 1632.	   -0.65	11:00'00	13/01	2002
	 1633.	   -0.75	12:00'00	13/01	2002
	 1634.	   -0.45	13:00'00	13/01	2002
	 1635.	   -0.50	14:00'00	13/01	2002
	 1636.	   -0.35	15:00'00	13/01	2002
	 1637.	   -0.55	16:00'00	13/01	2002
	 1638.	   -0.50	17:00'00	13/01	2002
	 1639.	   -0.65	18:00'00	13/01	2002
	 1640.	   -0.60	19:00'00	13/01	2002
	 1641.	   -0.60	20:00'00	13/01	2002
	 1642.	   -0.55	21:00'00	13/01	2002
	 1643.	   -0.60	22:00'00	13/01	2002
	 1644.	   -0.55	23:00'00	13/01	2002
	 1645.	   -0.50	00:00'00	14/01	2002
	 1646.	   -0.45	01:00'00	14/01	2002
	 1647.	   -0.50	02:00'00	14/01	2002
	 1648.	   -0.50	03:00'00	14/01	2002
	 1649.	   -0.50	04:00'00	14/01	2002
	 1650.	   -0.50	05:00'00	14/01	2002
	 1651.	   -0.50	06:00'00	14/01	2002
	 1652.	   -0.50	07:00'00	14/01	2002
	 1653.	   -0.35	08:00'00	14/01	2002
	 1654.	   +0.45	09:00'00	14/01	2002
	 1655.	   +0.50	10:00'00	14/01	2002
	 1656.	   +0.45	11:00'00	14/01	2002
	 1657.	   +0.45	12:00'00	14/01	2002
	 1658.	   +0.45	13:00'00	14/01	2002
	 1659.	   +0.45	14:00'00	14/01	2002
	 1660.	   +0.45	15:00'00	14/01	2002
	 1661.	   +0.40	16:00'00	14/01	2002
	 1662.	   -0.20	17:00'00	14/01	2002
	 1663.	   -0.25	18:00'00	14/01	2002
	 1664.	   -0.40	19:00'00	14/01	2002
	 1665.	   -0.45	20:00'00	14/01	2002
	 1666.	   -0.50	21:00'00	14/01	2002
	 1667.	   -0.50	22:00'00	14/01	2002
	 1668.	   -0.55	23:00'00	14/01	2002
	 1669.	   -0.55	00:00'00	15/01	2002
	 1670.	   -0.55	01:00'00	15/01	2002
	 1671.	   -0.60	02:00'00	15/01	2002
	 1672.	   -0.65	03:00'00	15/01	2002
	 1673.	   -0.60	04:00'00	15/01	2002
	 1674.	   -0.65	05:00'00	15/01	2002
	 1675.	   -0.65	06:00'00	15/01	2002
	 1676.	   -0.60	07:00'00	15/01	2002
	 1677.	   -0.65	08:00'00	15/01	2002
	 1678.	   -0.70	09:00'00	15/01	2002
	 1679.	   -0.40	10:00'00	15/01	2002
	 1680.	   -0.35	11:00'00	15/01	2002
	 1681.	   -0.75	12:00'00	15/01	2002
	 1682.	   -0.45	13:00'00	15/01	2002
	 1683.	   -0.55	14:00'00	15/01	2002
	 1684.	   -0.60	15:00'00	15/01	2002
	 1685.	   -0.60	16:00'00	15/01	2002
	 1686.	   -0.40	17:00'00	15/01	2002
	 1687.	   -0.40	18:00'00	15/01	2002
	 1688.	   -0.40	19:00'00	15/01	2002
	 1689.	   -0.30	20:00'00	15/01	2002
	 1690.	   -0.35	21:00'00	15/01	2002
	 1691.	   -0.55	22:00'00	15/01	2002
	 1692.	   -0.60	23:00'00	15/01	2002
	 1693.	   -0.60	00:00'00	16/01	2002
	 1694.	   -0.75	01:00'00	16/01	2002
	 1695.	   -0.50	02:00'00	16/01	2002
	 1696.	   -0.45	03:00'00	16/01	2002
	 1697.	   -0.45	04:00'00	16/01	2002
	 1698.	   -0.45	05:00'00	16/01	2002
	 1699.	   -0.45	06:00'00	16/01	2002
	 1700.	   -0.45	07:00'00	16/01	2002
	 1701.	   -0.45	08:00'00	16/01	2002
	 1702.	   -0.45	09:00'00	16/01	2002
	 1703.	   -0.45	10:00'00	16/01	2002
	 1704.	   -0.45	11:00'00	16/01	2002
	 1705.	   -0.40	12:00'00	16/01	2002
	 1706.	   -0.25	13:00'00	16/01	2002
	 1707.	   -0.40	14:00'00	16/01	2002
	 1708.	   -0.35	15:00'00	16/01	2002
	 1709.	   -0.30	16:00'00	16/01	2002
	 1710.	   -0.45	17:00'00	16/01	2002
	 1711.	   -0.55	18:00'00	16/01	2002
	 1712.	   -0.65	19:00'00	16/01	2002
	 1713.	   -0.75	20:00'00	16/01	2002
	 1714.	   -0.80	21:00'00	16/01	2002
	 1715.	   -0.95	22:00'00	16/01	2002
	 1716.	   -1.10	23:00'00	16/01	2002
	 1717.	   -1.15	00:00'00	17/01	2002
	 1718.	   -1.20	01:00'00	17/01	2002
	 1719.	   -1.10	02:00'00	17/01	2002
	 1720.	   -1.20	03:00'00	17/01	2002
	 1721.	   -1.25	04:00'00	17/01	2002
	 1722.	   -1.25	05:00'00	17/01	2002
	 1723.	   -1.30	06:00'00	17/01	2002
	 1724.	   -1.30	07:00'00	17/01	2002
	 1725.	   -1.15	08:00'00	17/01	2002
	 1726.	   -1.20	09:00'00	17/01	2002
	 1727.	   -0.85	10:00'00	17/01	2002
	 1728.	   -0.80	11:00'00	17/01	2002
	 1729.	   -0.80	12:00'00	17/01	2002
	 1730.	   -0.75	13:00'00	17/01	2002
	 1731.	   -0.80	14:00'00	17/01	2002
	 1732.	   -1.05	15:00'00	17/01	2002
	 1733.	   -1.10	16:00'00	17/01	2002
	 1734.	   -1.10	17:00'00	17/01	2002
	 1735.	   -0.85	18:00'00	17/01	2002
	 1736.	   -0.80	19:00'00	17/01	2002
	 1737.	   -0.80	20:00'00	17/01	2002
	 1738.	   -0.75	21:00'00	17/01	2002
	 1739.	   -0.75	22:00'00	17/01	2002
	 1740.	   -0.75	23:00'00	17/01	2002
	 1741.	   -0.75	00:00'00	18/01	2002
	 1742.	   -0.70	01:00'00	18/01	2002
	 1743.	   -0.70	02:00'00	18/01	2002
	 1744.	   -0.60	03:00'00	18/01	2002
	 1745.	   -0.55	04:00'00	18/01	2002
	 1746.	   -0.40	05:00'00	18/01	2002
	 1747.	   -0.55	06:00'00	18/01	2002
	 1748.	   -0.60	07:00'00	18/01	2002
