	  582.	   +1.30	17:00'00	16/12	2000
	  583.	   +1.50	18:00'00	16/12	2000
	  584.	   +1.80	19:00'00	16/12	2000
	  585.	   +1.50	20:00'00	16/12	2000
	  586.	   +1.50	21:00'00	16/12	2000
	  587.	   +1.30	22:00'00	16/12	2000
	  588.	   +1.00	23:00'00	16/12	2000
	  589.	   +0.90	00:00'00	17/12	2000
	  590.	   +1.00	01:00'00	17/12	2000
	  591.	   +1.00	02:00'00	17/12	2000
	  592.	   +0.90	03:00'00	17/12	2000
	  593.	   +0.90	04:00'00	17/12	2000
	  594.	   +1.10	05:00'00	17/12	2000
	  595.	   +1.00	06:00'00	17/12	2000
	  596.	   +1.00	07:00'00	17/12	2000
	  597.	   +1.00	08:00'00	17/12	2000
	  598.	   +1.00	09:00'00	17/12	2000
	  599.	   +2.10	10:00'00	17/12	2000
	  600.	   +2.00	11:00'00	17/12	2000
	  601.	   +2.00	12:00'00	17/12	2000
	  602.	   +2.00	13:00'00	17/12	2000
	  603.	   +2.00	14:00'00	17/12	2000
	  604.	   +1.80	15:00'00	17/12	2000
	  605.	   +1.60	16:00'00	17/12	2000
	  606.	   +1.10	17:00'00	17/12	2000
	  607.	   +1.30	18:00'00	17/12	2000
	  608.	   +1.50	19:00'00	17/12	2000
	  609.	   +1.80	20:00'00	17/12	2000
	  610.	   +1.60	21:00'00	17/12	2000
	  611.	   +1.70	22:00'00	17/12	2000
	  612.	   +1.80	23:00'00	17/12	2000
	  613.	   +1.70	00:00'00	18/12	2000
	  614.	   +1.80	01:00'00	18/12	2000
	  615.	   +1.80	02:00'00	18/12	2000
	  616.	   +1.90	03:00'00	18/12	2000
	  617.	   +1.80	04:00'00	18/12	2000
	  618.	   +2.00	05:00'00	18/12	2000
	  619.	   +1.90	06:00'00	18/12	2000
	  620.	   +1.90	07:00'00	18/12	2000
	  621.	   +1.70	08:00'00	18/12	2000
	  622.	   +1.50	09:00'00	18/12	2000
	  623.	   +1.40	10:00'00	18/12	2000
	  624.	   +1.30	11:00'00	18/12	2000
	  625.	   +1.20	12:00'00	18/12	2000
	  626.	   +1.20	13:00'00	18/12	2000
	  627.	   +1.10	14:00'00	18/12	2000
	  628.	   +1.20	15:00'00	18/12	2000
	  629.	   +1.10	16:00'00	18/12	2000
	  630.	   +1.40	17:00'00	18/12	2000
	  631.	   +1.30	18:00'00	18/12	2000
	  632.	   +1.20	19:00'00	18/12	2000
	  633.	   +1.50	20:00'00	18/12	2000
	  634.	   +1.20	21:00'00	18/12	2000
	  635.	   +1.20	22:00'00	18/12	2000
	  636.	   +1.20	23:00'00	18/12	2000
	  637.	   +1.20	00:00'00	19/12	2000
	  638.	   +1.20	01:00'00	19/12	2000
	  639.	   +1.10	02:00'00	19/12	2000
	  640.	   +1.00	03:00'00	19/12	2000
	  641.	   +1.00	04:00'00	19/12	2000
	  642.	   +1.00	05:00'00	19/12	2000
	  643.	   +1.00	06:00'00	19/12	2000
	  644.	   +1.00	07:00'00	19/12	2000
	  645.	   +1.00	08:00'00	19/12	2000
	  646.	   +1.00	09:00'00	19/12	2000
	  647.	   +1.00	10:00'00	19/12	2000
	  648.	   +1.00	11:00'00	19/12	2000
	  649.	   +1.00	12:00'00	19/12	2000
	  650.	   +1.00	13:00'00	19/12	2000
	  651.	   +1.00	14:00'00	19/12	2000
	  652.	   +1.10	15:00'00	19/12	2000
	  653.	   +1.00	16:00'00	19/12	2000
	  654.	   +1.10	17:00'00	19/12	2000
	  655.	   +1.00	18:00'00	19/12	2000
	  656.	   +1.00	19:00'00	19/12	2000
	  657.	   +1.00	20:00'00	19/12	2000
	  658.	   +1.10	21:00'00	19/12	2000
	  659.	   +1.10	22:00'00	19/12	2000
	  660.	   +1.10	23:00'00	19/12	2000
	  661.	   +1.10	00:00'00	20/12	2000
	  662.	   +1.10	01:00'00	20/12	2000
	  663.	   +1.20	02:00'00	20/12	2000
	  664.	   +1.30	03:00'00	20/12	2000
	  665.	   +1.20	04:00'00	20/12	2000
	  666.	   +1.20	05:00'00	20/12	2000
	  667.	   +1.30	06:00'00	20/12	2000
	  668.	   +1.20	07:00'00	20/12	2000
	  669.	   +1.20	08:00'00	20/12	2000
	  670.	   +1.20	09:00'00	20/12	2000
	  671.	   +1.30	10:00'00	20/12	2000
	  672.	   +1.30	11:00'00	20/12	2000
	  673.	   +1.30	12:00'00	20/12	2000
	  674.	   +1.20	13:00'00	20/12	2000
	  675.	   +1.30	14:00'00	20/12	2000
	  676.	   +1.20	15:00'00	20/12	2000
	  677.	   +1.20	16:00'00	20/12	2000
	  678.	   +1.20	17:00'00	20/12	2000
	  679.	   +1.30	18:00'00	20/12	2000
	  680.	   +1.30	19:00'00	20/12	2000
	  681.	   +1.30	20:00'00	20/12	2000
	  682.	   +1.30	21:00'00	20/12	2000
	  683.	   +1.30	22:00'00	20/12	2000
	  684.	   +1.30	23:00'00	20/12	2000
	  685.	   +1.40	00:00'00	21/12	2000
	  686.	   +1.50	01:00'00	21/12	2000
	  687.	   +1.40	02:00'00	21/12	2000
	  688.	   +1.70	03:00'00	21/12	2000
	  689.	   +1.90	04:00'00	21/12	2000
	  690.	   +1.80	05:00'00	21/12	2000
	  691.	   +1.80	06:00'00	21/12	2000
	  692.	   +1.50	07:00'00	21/12	2000
	  693.	   +1.40	08:00'00	21/12	2000
	  694.	   +1.30	09:00'00	21/12	2000
	  695.	   +1.30	10:00'00	21/12	2000
	  696.	   +1.40	11:00'00	21/12	2000
	  697.	   +1.30	12:00'00	21/12	2000
	  698.	   +1.30	13:00'00	21/12	2000
	  699.	   +1.30	14:00'00	21/12	2000
	  700.	   +1.30	15:00'00	21/12	2000
	  701.	   +1.30	16:00'00	21/12	2000
	  702.	   +1.30	17:00'00	21/12	2000
	  703.	   +1.30	18:00'00	21/12	2000
	  704.	   +1.30	19:00'00	21/12	2000
	  705.	   +1.30	20:00'00	21/12	2000
	  706.	   +1.30	21:00'00	21/12	2000
	  707.	   +1.20	22:00'00	21/12	2000
	  708.	   +1.30	23:00'00	21/12	2000
	  709.	   +1.30	00:00'00	22/12	2000
	  710.	   +1.20	01:00'00	22/12	2000
	  711.	   +1.30	02:00'00	22/12	2000
	  712.	   +1.20	03:00'00	22/12	2000
	  713.	   +1.30	04:00'00	22/12	2000
	  714.	   +1.30	05:00'00	22/12	2000
	  715.	   +1.50	06:00'00	22/12	2000
	  716.	   +1.50	07:00'00	22/12	2000
	  717.	   +1.50	08:00'00	22/12	2000
	  718.	   +1.50	09:00'00	22/12	2000
	  719.	   +1.40	10:00'00	22/12	2000
	  720.	   +1.10	11:00'00	22/12	2000
	  721.	   +1.20	12:00'00	22/12	2000
	  722.	   +1.50	13:00'00	22/12	2000
	  723.	   +1.30	14:00'00	22/12	2000
	  724.	   +1.10	15:00'00	22/12	2000
	  725.	   +1.10	16:00'00	22/12	2000
	  726.	   +1.30	17:00'00	22/12	2000
	  727.	   +1.30	18:00'00	22/12	2000
	  728.	   +1.40	19:00'00	22/12	2000
	  729.	   +1.40	20:00'00	22/12	2000
	  730.	   +1.30	21:00'00	22/12	2000
	  731.	   +1.30	22:00'00	22/12	2000
	  732.	   +1.20	23:00'00	22/12	2000
	  733.	   +1.10	00:00'00	23/12	2000
	  734.	   +1.00	01:00'00	23/12	2000
	  735.	   +1.10	02:00'00	23/12	2000
	  736.	   +1.20	03:00'00	23/12	2000
	  737.	   +1.20	04:00'00	23/12	2000
	  738.	   +1.50	05:00'00	23/12	2000
	  739.	   +1.60	06:00'00	23/12	2000
	  740.	   +1.60	07:00'00	23/12	2000
	  741.	   +1.60	08:00'00	23/12	2000
	  742.	   +1.60	09:00'00	23/12	2000
	  743.	   +1.60	10:00'00	23/12	2000
	  744.	   +1.60	11:00'00	23/12	2000
	  745.	   +1.60	12:00'00	23/12	2000
	  746.	   +1.60	13:00'00	23/12	2000
	  747.	   +1.70	14:00'00	23/12	2000
	  748.	   +1.60	15:00'00	23/12	2000
	  749.	   +1.70	16:00'00	23/12	2000
	  750.	   +1.60	17:00'00	23/12	2000
	  751.	   +1.60	18:00'00	23/12	2000
	  752.	   +1.60	19:00'00	23/12	2000
	  753.	   +1.60	20:00'00	23/12	2000
	  754.	   +1.60	21:00'00	23/12	2000
	  755.	   +1.60	22:00'00	23/12	2000
	  756.	   +1.60	23:00'00	23/12	2000
	  757.	   +1.60	00:00'00	24/12	2000
	  758.	   +0.60	01:00'00	24/12	2000
	  759.	   +0.60	02:00'00	24/12	2000
	  760.	   +0.60	03:00'00	24/12	2000
	  761.	   +0.60	04:00'00	24/12	2000
	  762.	   +0.50	05:00'00	24/12	2000
	  763.	   +0.60	06:00'00	24/12	2000
	  764.	   +0.90	07:00'00	24/12	2000
	  765.	   +0.90	08:00'00	24/12	2000
	  766.	   +1.10	09:00'00	24/12	2000
	  767.	   +1.00	10:00'00	24/12	2000
	  768.	   +0.90	11:00'00	24/12	2000
	  769.	   +1.00	12:00'00	24/12	2000
	  770.	   +1.10	13:00'00	24/12	2000
	  771.	   +1.00	14:00'00	24/12	2000
	  772.	   +1.20	15:00'00	24/12	2000
	  773.	   +1.10	16:00'00	24/12	2000
	  774.	   +1.10	17:00'00	24/12	2000
	  775.	   +1.20	18:00'00	24/12	2000
	  776.	   +1.20	19:00'00	24/12	2000
	  777.	   +1.20	20:00'00	24/12	2000
	  778.	   +1.20	21:00'00	24/12	2000
	  779.	   +1.20	22:00'00	24/12	2000
	  780.	   +1.10	23:00'00	24/12	2000
	  781.	   +1.10	00:00'00	25/12	2000
	  782.	   +1.10	01:00'00	25/12	2000
	  783.	   +1.10	02:00'00	25/12	2000
	  784.	   +1.10	03:00'00	25/12	2000
	  785.	   +1.10	04:00'00	25/12	2000
	  786.	   +1.00	05:00'00	25/12	2000
	  787.	   +0.80	06:00'00	25/12	2000
	  788.	   +1.00	07:00'00	25/12	2000
	  789.	   +0.90	08:00'00	25/12	2000
	  790.	   +0.90	09:00'00	25/12	2000
	  791.	   +1.00	10:00'00	25/12	2000
	  792.	   +0.90	11:00'00	25/12	2000
	  793.	   +0.90	12:00'00	25/12	2000
	  794.	   +1.00	13:00'00	25/12	2000
	  795.	   +1.00	14:00'00	25/12	2000
	  796.	   +1.00	15:00'00	25/12	2000
	  797.	   +1.00	16:00'00	25/12	2000
	  798.	   +0.90	17:00'00	25/12	2000
	  799.	   +0.90	18:00'00	25/12	2000
	  800.	   +1.00	19:00'00	25/12	2000
	  801.	   +0.90	20:00'00	25/12	2000
	  802.	   +0.80	21:00'00	25/12	2000
	  803.	   +1.00	22:00'00	25/12	2000
	  804.	   +1.00	23:00'00	25/12	2000
	  805.	   +1.00	00:00'00	26/12	2000
	  806.	   +0.90	01:00'00	26/12	2000
	  807.	   +0.90	02:00'00	26/12	2000
	  808.	   +0.90	03:00'00	26/12	2000
	  809.	   +0.90	04:00'00	26/12	2000
	  810.	   +0.90	05:00'00	26/12	2000
	  811.	   +0.90	06:00'00	26/12	2000
	  812.	   +0.90	07:00'00	26/12	2000
	  813.	   +0.80	08:00'00	26/12	2000
	  814.	   +0.90	09:00'00	26/12	2000
	  815.	   +0.90	10:00'00	26/12	2000
	  816.	   +0.80	11:00'00	26/12	2000
	  817.	   +0.70	12:00'00	26/12	2000
	  818.	   +0.80	13:00'00	26/12	2000
	  819.	   +0.80	14:00'00	26/12	2000
	  820.	   +0.80	15:00'00	26/12	2000
	  821.	   +0.70	16:00'00	26/12	2000
	  822.	   +0.80	17:00'00	26/12	2000
	  823.	   +0.80	18:00'00	26/12	2000
	  824.	   +0.80	19:00'00	26/12	2000
	  825.	   +0.90	20:00'00	26/12	2000
	  826.	   +0.80	21:00'00	26/12	2000
	  827.	   +0.90	22:00'00	26/12	2000
	  828.	   +0.80	23:00'00	26/12	2000
	  829.	   +0.80	00:00'00	27/12	2000
	  830.	   +0.80	01:00'00	27/12	2000
	  831.	   +0.80	02:00'00	27/12	2000
	  832.	   +0.80	03:00'00	27/12	2000
	  833.	   +0.80	04:00'00	27/12	2000
	  834.	   +0.80	05:00'00	27/12	2000
	  835.	   +0.90	06:00'00	27/12	2000
	  836.	   +0.80	07:00'00	27/12	2000
	  837.	   +0.90	08:00'00	27/12	2000
	  838.	   +0.90	09:00'00	27/12	2000
	  839.	   +0.90	10:00'00	27/12	2000
	  840.	   +1.00	11:00'00	27/12	2000
	  841.	   +0.90	12:00'00	27/12	2000
	  842.	   +0.90	13:00'00	27/12	2000
	  843.	   +0.90	14:00'00	27/12	2000
	  844.	   +1.00	15:00'00	27/12	2000
	  845.	   +1.00	16:00'00	27/12	2000
	  846.	   +1.00	17:00'00	27/12	2000
	  847.	   +0.90	18:00'00	27/12	2000
	  848.	   +1.00	19:00'00	27/12	2000
	  849.	   +0.90	20:00'00	27/12	2000
	  850.	   +1.00	21:00'00	27/12	2000
	  851.	   +0.60	22:00'00	27/12	2000
	  852.	   +0.70	23:00'00	27/12	2000
	  853.	   +1.00	00:00'00	28/12	2000
	  854.	   +1.00	01:00'00	28/12	2000
	  855.	   +1.00	02:00'00	28/12	2000
	  856.	   +1.00	03:00'00	28/12	2000
	  857.	   +0.90	04:00'00	28/12	2000
	  858.	   +1.00	05:00'00	28/12	2000
	  859.	   +1.00	06:00'00	28/12	2000
	  860.	   +1.00	07:00'00	28/12	2000
	  861.	   +0.90	08:00'00	28/12	2000
	  862.	   +0.90	09:00'00	28/12	2000
	  863.	   +0.90	10:00'00	28/12	2000
	  864.	   +0.90	11:00'00	28/12	2000
	  865.	   +0.90	12:00'00	28/12	2000
	  866.	   +0.90	13:00'00	28/12	2000
	  867.	   +0.90	14:00'00	28/12	2000
	  868.	   +0.90	15:00'00	28/12	2000
	  869.	   +0.90	16:00'00	28/12	2000
	  870.	   +0.90	17:00'00	28/12	2000
	  871.	   +1.00	18:00'00	28/12	2000
	  872.	   +1.00	19:00'00	28/12	2000
	  873.	   +1.00	20:00'00	28/12	2000
	  874.	   +1.00	21:00'00	28/12	2000
	  875.	   +0.90	22:00'00	28/12	2000
	  876.	   +0.90	23:00'00	28/12	2000
	  877.	   +0.90	00:00'00	29/12	2000
	  878.	   +0.90	01:00'00	29/12	2000
	  879.	   +0.90	02:00'00	29/12	2000
	  880.	   +0.90	03:00'00	29/12	2000
	  881.	   +0.90	04:00'00	29/12	2000
	  882.	   +0.90	05:00'00	29/12	2000
	  883.	   +0.90	06:00'00	29/12	2000
	  884.	   +0.90	07:00'00	29/12	2000
	  885.	   +0.90	08:00'00	29/12	2000
	  886.	   +0.90	09:00'00	29/12	2000
	  887.	   +0.80	10:00'00	29/12	2000
	  888.	   +0.80	11:00'00	29/12	2000
	  889.	   +0.80	12:00'00	29/12	2000
	  890.	   +0.80	13:00'00	29/12	2000
	  891.	   +0.80	14:00'00	29/12	2000
	  892.	   +0.80	15:00'00	29/12	2000
	  893.	   +0.80	16:00'00	29/12	2000
	  894.	   +0.80	17:00'00	29/12	2000
	  895.	   +0.80	18:00'00	29/12	2000
	  896.	   +0.70	19:00'00	29/12	2000
	  897.	   +0.70	20:00'00	29/12	2000
	  898.	   +0.70	21:00'00	29/12	2000
	  899.	   +0.80	22:00'00	29/12	2000
	  900.	   +0.80	23:00'00	29/12	2000
	  901.	   +0.80	00:00'00	30/12	2000
	  902.	   +0.90	01:00'00	30/12	2000
	  903.	   +0.90	02:00'00	30/12	2000
	  904.	   +0.90	03:00'00	30/12	2000
	  905.	   +0.90	04:00'00	30/12	2000
	  906.	   +0.90	05:00'00	30/12	2000
	  907.	   +0.80	06:00'00	30/12	2000
	  908.	   +0.90	07:00'00	30/12	2000
	  909.	   +0.70	08:00'00	30/12	2000
	  910.	   +0.80	09:00'00	30/12	2000
	  911.	   +0.80	10:00'00	30/12	2000
	  912.	   +0.90	11:00'00	30/12	2000
	  913.	   +0.80	12:00'00	30/12	2000
	  914.	   +0.80	13:00'00	30/12	2000
	  915.	   +0.80	14:00'00	30/12	2000
	  916.	   +0.70	15:00'00	30/12	2000
	  917.	   +0.50	16:00'00	30/12	2000
	  918.	   +0.50	17:00'00	30/12	2000
	  919.	   +0.40	18:00'00	30/12	2000
	  920.	   +0.60	19:00'00	30/12	2000
	  921.	   +0.40	20:00'00	30/12	2000
	  922.	   +0.60	21:00'00	30/12	2000
	  923.	   +0.60	22:00'00	30/12	2000
	  924.	   +0.70	23:00'00	30/12	2000
	  925.	   +0.80	00:00'00	31/12	2000
	  926.	   +0.70	01:00'00	31/12	2000
	  927.	   +0.80	02:00'00	31/12	2000
	  928.	   +0.80	03:00'00	31/12	2000
	  929.	   +0.90	04:00'00	31/12	2000
	  930.	   +0.80	05:00'00	31/12	2000
	  931.	   +0.80	06:00'00	31/12	2000
	  932.	   +0.80	07:00'00	31/12	2000
	  933.	   +0.90	08:00'00	31/12	2000
	  934.	   +0.90	09:00'00	31/12	2000
	  935.	   +0.90	10:00'00	31/12	2000
	  936.	   +0.80	11:00'00	31/12	2000
	  937.	   +0.90	12:00'00	31/12	2000
	  938.	   +0.90	13:00'00	31/12	2000
	  939.	   +0.90	14:00'00	31/12	2000
	  940.	   +0.90	15:00'00	31/12	2000
	  941.	   +0.90	16:00'00	31/12	2000
	  942.	   +0.90	17:00'00	31/12	2000
	  943.	   +0.90	18:00'00	31/12	2000
	  944.	   +0.90	19:00'00	31/12	2000
	  945.	   +0.90	20:00'00	31/12	2000
	  946.	   +0.90	21:00'00	31/12	2000
	  947.	   +0.90	22:00'00	31/12	2000
	  948.	   +0.90	23:00'00	31/12	2000
	  949.	   +0.90	00:00'00	01/01	2001
	  950.	   +0.90	01:00'00	01/01	2001
	  951.	   +0.90	02:00'00	01/01	2001
	  952.	   +0.90	03:00'00	01/01	2001
	  953.	   +0.90	04:00'00	01/01	2001
	  954.	   +0.90	05:00'00	01/01	2001
	  955.	   +0.90	06:00'00	01/01	2001
	  956.	   +1.00	07:00'00	01/01	2001
	  957.	   +1.00	08:00'00	01/01	2001
	  958.	   +1.00	09:00'00	01/01	2001
	  959.	   +0.90	10:00'00	01/01	2001
	  960.	   +1.00	11:00'00	01/01	2001
	  961.	   +1.00	12:00'00	01/01	2001
	  962.	   +1.00	13:00'00	01/01	2001
	  963.	   +1.00	14:00'00	01/01	2001
	  964.	   +1.00	15:00'00	01/01	2001
	  965.	   +0.90	16:00'00	01/01	2001
	  966.	   +0.80	17:00'00	01/01	2001
	  967.	   +0.90	18:00'00	01/01	2001
	  968.	   +0.80	19:00'00	01/01	2001
	  969.	   +0.80	20:00'00	01/01	2001
	  970.	   +0.80	21:00'00	01/01	2001
	  971.	   +0.70	22:00'00	01/01	2001
	  972.	   +0.80	23:00'00	01/01	2001
	  973.	   +0.70	00:00'00	02/01	2001
	  974.	   +0.70	01:00'00	02/01	2001
	  975.	   +0.60	02:00'00	02/01	2001
	  976.	   +0.40	03:00'00	02/01	2001
	  977.	   +0.30	04:00'00	02/01	2001
	  978.	   +0.30	05:00'00	02/01	2001
	  979.	   +0.30	06:00'00	02/01	2001
	  980.	   +0.40	07:00'00	02/01	2001
	  981.	   +0.40	08:00'00	02/01	2001
	  982.	   +0.40	09:00'00	02/01	2001
	  983.	   +0.40	10:00'00	02/01	2001
	  984.	   +0.30	11:00'00	02/01	2001
	  985.	   +0.30	12:00'00	02/01	2001
	  986.	   +0.40	13:00'00	02/01	2001
	  987.	   +0.60	14:00'00	02/01	2001
	  988.	   +0.60	15:00'00	02/01	2001
	  989.	   +0.60	16:00'00	02/01	2001
	  990.	   +0.60	17:00'00	02/01	2001
	  991.	   +0.60	18:00'00	02/01	2001
	  992.	   +0.40	19:00'00	02/01	2001
	  993.	   +0.40	20:00'00	02/01	2001
	  994.	   +0.40	21:00'00	02/01	2001
	  995.	   +0.50	22:00'00	02/01	2001
	  996.	   +0.50	23:00'00	02/01	2001
	  997.	   +0.40	00:00'00	03/01	2001
	  998.	   +0.50	01:00'00	03/01	2001
	  999.	   +0.60	02:00'00	03/01	2001
	 1000.	   +0.70	03:00'00	03/01	2001
	 1001.	   +0.60	04:00'00	03/01	2001
	 1002.	   +0.70	05:00'00	03/01	2001
	 1003.	   +0.60	06:00'00	03/01	2001
	 1004.	   +0.60	07:00'00	03/01	2001
	 1005.	   +0.70	08:00'00	03/01	2001
	 1006.	   +0.70	09:00'00	03/01	2001
	 1007.	   +0.60	10:00'00	03/01	2001
	 1008.	   +0.60	11:00'00	03/01	2001
	 1009.	   +0.60	12:00'00	03/01	2001
	 1010.	   +0.60	13:00'00	03/01	2001
	 1011.	   +0.60	14:00'00	03/01	2001
	 1012.	   +0.60	15:00'00	03/01	2001
	 1013.	   +0.70	16:00'00	03/01	2001
	 1014.	   +0.40	17:00'00	03/01	2001
	 1015.	   +0.30	18:00'00	03/01	2001
	 1016.	   +0.30	19:00'00	03/01	2001
	 1017.	   +0.30	20:00'00	03/01	2001
	 1018.	   +0.30	21:00'00	03/01	2001
	 1019.	   +0.30	22:00'00	03/01	2001
	 1020.	   +0.30	23:00'00	03/01	2001
	 1021.	   +0.30	00:00'00	04/01	2001
	 1022.	   +0.20	01:00'00	04/01	2001
	 1023.	   +0.30	02:00'00	04/01	2001
	 1024.	   +0.20	03:00'00	04/01	2001
	 1025.	   +0.20	04:00'00	04/01	2001
	 1026.	   +0.20	05:00'00	04/01	2001
	 1027.	   +0.20	06:00'00	04/01	2001
	 1028.	   +0.10	07:00'00	04/01	2001
	 1029.	   +0.10	08:00'00	04/01	2001
	 1030.	   +0.10	09:00'00	04/01	2001
	 1031.	   +0.10	10:00'00	04/01	2001
	 1032.	   +0.10	11:00'00	04/01	2001
	 1033.	   +0.10	12:00'00	04/01	2001
	 1034.	   +0.10	13:00'00	04/01	2001
	 1035.	   +0.20	14:00'00	04/01	2001
	 1036.	   +0.20	15:00'00	04/01	2001
	 1037.	   +0.30	16:00'00	04/01	2001
	 1038.	   +0.30	17:00'00	04/01	2001
	 1039.	   +0.20	18:00'00	04/01	2001
	 1040.	   +0.30	19:00'00	04/01	2001
	 1041.	   +0.20	20:00'00	04/01	2001
	 1042.	   +0.30	21:00'00	04/01	2001
	 1043.	   +0.20	22:00'00	04/01	2001
	 1044.	   +0.20	23:00'00	04/01	2001
	 1045.	   +0.30	00:00'00	05/01	2001
	 1046.	   +0.20	01:00'00	05/01	2001
	 1047.	   +0.30	02:00'00	05/01	2001
	 1048.	   +0.40	03:00'00	05/01	2001
	 1049.	   +0.50	04:00'00	05/01	2001
	 1050.	   +0.50	05:00'00	05/01	2001
	 1051.	   +0.40	06:00'00	05/01	2001
	 1052.	   +0.50	07:00'00	05/01	2001
	 1053.	   +0.40	08:00'00	05/01	2001
	 1054.	   +0.50	09:00'00	05/01	2001
	 1055.	   +0.50	10:00'00	05/01	2001
	 1056.	   +0.50	11:00'00	05/01	2001
	 1057.	   +0.50	12:00'00	05/01	2001
	 1058.	   +0.50	13:00'00	05/01	2001
	 1059.	   +0.40	14:00'00	05/01	2001
	 1060.	   +0.40	15:00'00	05/01	2001
	 1061.	   +0.40	16:00'00	05/01	2001
	 1062.	   +0.40	17:00'00	05/01	2001
	 1063.	   +0.50	18:00'00	05/01	2001
	 1064.	   +0.60	19:00'00	05/01	2001
	 1065.	   +0.40	20:00'00	05/01	2001
	 1066.	   +0.40	21:00'00	05/01	2001
	 1067.	   +0.50	22:00'00	05/01	2001
	 1068.	   +0.30	23:00'00	05/01	2001
	 1069.	   -0.20	00:00'00	06/01	2001
	 1070.	   -0.20	01:00'00	06/01	2001
	 1071.	   -0.20	02:00'00	06/01	2001
	 1072.	   -0.20	03:00'00	06/01	2001
	 1073.	   -0.20	04:00'00	06/01	2001
	 1074.	   -0.20	05:00'00	06/01	2001
	 1075.	   -0.20	06:00'00	06/01	2001
	 1076.	   -0.20	07:00'00	06/01	2001
	 1077.	   -0.20	08:00'00	06/01	2001
	 1078.	   -0.20	09:00'00	06/01	2001
	 1079.	   -0.20	10:00'00	06/01	2001
	 1080.	   -0.20	11:00'00	06/01	2001
	 1081.	   -0.20	12:00'00	06/01	2001
	 1082.	   -0.20	13:00'00	06/01	2001
	 1083.	   -0.20	14:00'00	06/01	2001
	 1084.	   -0.20	15:00'00	06/01	2001
	 1085.	   -0.30	16:00'00	06/01	2001
	 1086.	   -0.30	17:00'00	06/01	2001
	 1087.	   -0.10	18:00'00	06/01	2001
	 1088.	   +0.20	19:00'00	06/01	2001
	 1089.	   +0.10	20:00'00	06/01	2001
	 1090.	   -0.10	21:00'00	06/01	2001
	 1091.	    0.00	22:00'00	06/01	2001
	 1092.	   -0.20	23:00'00	06/01	2001
	 1093.	   -0.10	00:00'00	07/01	2001
	 1094.	   -0.10	01:00'00	07/01	2001
	 1095.	   -0.10	02:00'00	07/01	2001
	 1096.	   -0.10	03:00'00	07/01	2001
	 1097.	   -0.20	04:00'00	07/01	2001
	 1098.	   -0.10	05:00'00	07/01	2001
	 1099.	   +0.60	06:00'00	07/01	2001
	 1100.	   +0.60	07:00'00	07/01	2001
	 1101.	   +0.50	08:00'00	07/01	2001
	 1102.	   +0.60	09:00'00	07/01	2001
	 1103.	   +0.70	10:00'00	07/01	2001
	 1104.	   +0.60	11:00'00	07/01	2001
	 1105.	   +0.40	12:00'00	07/01	2001
	 1106.	    0.00	13:00'00	07/01	2001
	 1107.	   +0.70	14:00'00	07/01	2001
	 1108.	   +0.50	15:00'00	07/01	2001
	 1109.	   +0.70	16:00'00	07/01	2001
	 1110.	   +0.80	17:00'00	07/01	2001
	 1111.	   +0.80	18:00'00	07/01	2001
	 1112.	   +0.80	19:00'00	07/01	2001
	 1113.	   +0.80	20:00'00	07/01	2001
	 1114.	   +0.80	21:00'00	07/01	2001
	 1115.	   +0.80	22:00'00	07/01	2001
	 1116.	   +0.80	23:00'00	07/01	2001
	 1117.	   +0.80	00:00'00	08/01	2001
	 1118.	   +0.70	01:00'00	08/01	2001
	 1119.	   +0.70	02:00'00	08/01	2001
	 1120.	   +0.80	03:00'00	08/01	2001
	 1121.	   +0.70	04:00'00	08/01	2001
	 1122.	   +0.80	05:00'00	08/01	2001
	 1123.	   +0.80	06:00'00	08/01	2001
	 1124.	   +0.80	07:00'00	08/01	2001
	 1125.	   +0.80	08:00'00	08/01	2001
	 1126.	   +0.70	09:00'00	08/01	2001
	 1127.	   +0.80	10:00'00	08/01	2001
	 1128.	   +0.80	11:00'00	08/01	2001
	 1129.	   +0.80	12:00'00	08/01	2001
	 1130.	   +0.80	13:00'00	08/01	2001
	 1131.	   +0.80	14:00'00	08/01	2001
	 1132.	   +0.80	15:00'00	08/01	2001
	 1133.	   +0.80	16:00'00	08/01	2001
	 1134.	   -0.10	17:00'00	08/01	2001
	 1135.	   -0.20	18:00'00	08/01	2001
	 1136.	   +0.20	19:00'00	08/01	2001
	 1137.	   +0.20	20:00'00	08/01	2001
	 1138.	   +0.20	21:00'00	08/01	2001
	 1139.	   +0.20	22:00'00	08/01	2001
	 1140.	   +0.20	23:00'00	08/01	2001
	 1141.	   +0.20	00:00'00	09/01	2001
	 1142.	   +0.20	01:00'00	09/01	2001
	 1143.	   +0.30	02:00'00	09/01	2001
	 1144.	   +0.20	03:00'00	09/01	2001
	 1145.	   +0.20	04:00'00	09/01	2001
	 1146.	   +0.20	05:00'00	09/01	2001
	 1147.	   +0.50	06:00'00	09/01	2001
	 1148.	   +0.70	07:00'00	09/01	2001
	 1149.	   +0.60	08:00'00	09/01	2001
	 1150.	   +0.60	09:00'00	09/01	2001
	 1151.	   +0.60	10:00'00	09/01	2001
	 1152.	   +0.60	11:00'00	09/01	2001
	 1153.	   +0.60	12:00'00	09/01	2001
	 1154.	   +0.60	13:00'00	09/01	2001
	 1155.	   +0.50	14:00'00	09/01	2001
	 1156.	   +0.40	15:00'00	09/01	2001
	 1157.	   +0.40	16:00'00	09/01	2001
