	 1197.	   +7.45	08:00'00	31/10	2000
	 1198.	   +7.40	09:00'00	31/10	2000
	 1199.	   +7.30	10:00'00	31/10	2000
	 1200.	   +7.35	11:00'00	31/10	2000
	 1201.	   +7.30	12:00'00	31/10	2000
	 1202.	   +7.30	13:00'00	31/10	2000
	 1203.	   +7.25	14:00'00	31/10	2000
	 1204.	   +7.25	15:00'00	31/10	2000
	 1205.	   +7.30	16:00'00	31/10	2000
	 1206.	   +7.25	17:00'00	31/10	2000
	 1207.	   +7.30	18:00'00	31/10	2000
	 1208.	   +7.25	19:00'00	31/10	2000
	 1209.	   +7.30	20:00'00	31/10	2000
	 1210.	   +7.30	21:00'00	31/10	2000
	 1211.	   +7.40	22:00'00	31/10	2000
	 1212.	   +7.30	23:00'00	31/10	2000
	 1213.	   +7.30	00:00'00	01/11	2000
	 1214.	   +7.40	01:00'00	01/11	2000
	 1215.	   +7.35	02:00'00	01/11	2000
	 1216.	   +7.40	03:00'00	01/11	2000
	 1217.	   +7.35	04:00'00	01/11	2000
	 1218.	   +7.35	05:00'00	01/11	2000
	 1219.	   +7.35	06:00'00	01/11	2000
	 1220.	   +7.35	07:00'00	01/11	2000
	 1221.	   +7.35	08:00'00	01/11	2000
	 1222.	   +7.35	09:00'00	01/11	2000
	 1223.	   +7.35	10:00'00	01/11	2000
	 1224.	   +7.40	11:00'00	01/11	2000
	 1225.	   +7.40	12:00'00	01/11	2000
	 1226.	   +7.35	13:00'00	01/11	2000
	 1227.	   +7.40	14:00'00	01/11	2000
	 1228.	   +7.40	15:00'00	01/11	2000
	 1229.	   +7.35	16:00'00	01/11	2000
	 1230.	   +7.40	17:00'00	01/11	2000
	 1231.	   +7.35	18:00'00	01/11	2000
	 1232.	   +7.30	19:00'00	01/11	2000
	 1233.	   +7.30	20:00'00	01/11	2000
	 1234.	   +7.30	21:00'00	01/11	2000
	 1235.	   +7.30	22:00'00	01/11	2000
	 1236.	   +7.35	23:00'00	01/11	2000
	 1237.	   +7.35	00:00'00	02/11	2000
	 1238.	   +7.35	01:00'00	02/11	2000
	 1239.	   +7.35	02:00'00	02/11	2000
	 1240.	   +7.35	03:00'00	02/11	2000
	 1241.	   +7.35	04:00'00	02/11	2000
	 1242.	   +7.35	05:00'00	02/11	2000
	 1243.	   +7.35	06:00'00	02/11	2000
	 1244.	   +7.40	07:00'00	02/11	2000
	 1245.	   +7.35	08:00'00	02/11	2000
	 1246.	   +7.40	09:00'00	02/11	2000
	 1247.	   +7.40	10:00'00	02/11	2000
	 1248.	   +7.40	11:00'00	02/11	2000
	 1249.	   +7.35	12:00'00	02/11	2000
	 1250.	   +7.40	13:00'00	02/11	2000
	 1251.	   +7.35	14:00'00	02/11	2000
	 1252.	   +7.45	15:00'00	02/11	2000
	 1253.	   +7.35	16:00'00	02/11	2000
	 1254.	   +7.40	17:00'00	02/11	2000
	 1255.	   +7.40	18:00'00	02/11	2000
	 1256.	   +7.35	19:00'00	02/11	2000
	 1257.	   +7.35	20:00'00	02/11	2000
	 1258.	   +7.40	21:00'00	02/11	2000
	 1259.	   +7.35	22:00'00	02/11	2000
	 1260.	   +7.35	23:00'00	02/11	2000
	 1261.	   +7.40	00:00'00	03/11	2000
	 1262.	   +7.40	01:00'00	03/11	2000
	 1263.	   +7.40	02:00'00	03/11	2000
	 1264.	   +7.40	03:00'00	03/11	2000
	 1265.	   +7.40	04:00'00	03/11	2000
	 1266.	   +7.40	05:00'00	03/11	2000
	 1267.	   +7.40	06:00'00	03/11	2000
	 1268.	   +7.45	07:00'00	03/11	2000
	 1269.	   +7.45	08:00'00	03/11	2000
	 1270.	   +7.45	09:00'00	03/11	2000
	 1271.	   +7.45	10:00'00	03/11	2000
	 1272.	   +7.45	11:00'00	03/11	2000
	 1273.	   +7.40	12:00'00	03/11	2000
	 1274.	   +7.35	13:00'00	03/11	2000
	 1275.	   +7.45	14:00'00	03/11	2000
	 1276.	   +7.45	15:00'00	03/11	2000
	 1277.	   +7.45	16:00'00	03/11	2000
	 1278.	   +7.35	17:00'00	03/11	2000
	 1279.	   +7.40	18:00'00	03/11	2000
	 1280.	   +7.30	19:00'00	03/11	2000
	 1281.	   +7.25	20:00'00	03/11	2000
	 1282.	   +7.25	21:00'00	03/11	2000
	 1283.	   +7.25	22:00'00	03/11	2000
	 1284.	   +7.30	23:00'00	03/11	2000
	 1285.	   +7.30	00:00'00	04/11	2000
	 1286.	   +7.10	01:00'00	04/11	2000
	 1287.	   +7.15	02:00'00	04/11	2000
	 1288.	   +7.20	03:00'00	04/11	2000
	 1289.	   +7.25	04:00'00	04/11	2000
	 1290.	   +7.00	05:00'00	04/11	2000
	 1291.	   +7.10	06:00'00	04/11	2000
	 1292.	   +7.10	07:00'00	04/11	2000
	 1293.	   +6.95	08:00'00	04/11	2000
	 1294.	   +6.90	09:00'00	04/11	2000
	 1295.	   +7.20	10:00'00	04/11	2000
	 1296.	   +7.25	11:00'00	04/11	2000
	 1297.	   +7.15	12:00'00	04/11	2000
	 1298.	   +7.30	13:00'00	04/11	2000
	 1299.	   +7.25	14:00'00	04/11	2000
	 1300.	   +7.25	15:00'00	04/11	2000
	 1301.	   +7.25	16:00'00	04/11	2000
	 1302.	   +7.25	17:00'00	04/11	2000
	 1303.	   +7.25	18:00'00	04/11	2000
	 1304.	   +7.25	19:00'00	04/11	2000
	 1305.	   +7.30	20:00'00	04/11	2000
	 1306.	   +7.25	21:00'00	04/11	2000
	 1307.	   +7.25	22:00'00	04/11	2000
	 1308.	   +7.25	23:00'00	04/11	2000
	 1309.	   +7.25	00:00'00	05/11	2000
	 1310.	   +7.30	01:00'00	05/11	2000
	 1311.	   +7.25	02:00'00	05/11	2000
	 1312.	   +7.25	03:00'00	05/11	2000
	 1313.	   +7.25	04:00'00	05/11	2000
	 1314.	   +7.25	05:00'00	05/11	2000
	 1315.	   +7.25	06:00'00	05/11	2000
	 1316.	   +7.25	07:00'00	05/11	2000
	 1317.	   +7.25	08:00'00	05/11	2000
	 1318.	   +7.25	09:00'00	05/11	2000
	 1319.	   +7.25	10:00'00	05/11	2000
	 1320.	   +7.25	11:00'00	05/11	2000
	 1321.	   +7.25	12:00'00	05/11	2000
	 1322.	   +7.25	13:00'00	05/11	2000
	 1323.	   +7.25	14:00'00	05/11	2000
	 1324.	   +7.25	15:00'00	05/11	2000
	 1325.	   +7.00	16:00'00	05/11	2000
	 1326.	   +6.95	17:00'00	05/11	2000
	 1327.	   +7.00	18:00'00	05/11	2000
	 1328.	   +7.00	19:00'00	05/11	2000
	 1329.	   +7.00	20:00'00	05/11	2000
	 1330.	   +7.00	21:00'00	05/11	2000
	 1331.	   +7.00	22:00'00	05/11	2000
	 1332.	   +6.95	23:00'00	05/11	2000
	 1333.	   +7.00	00:00'00	06/11	2000
	 1334.	   +6.85	01:00'00	06/11	2000
	 1335.	   +6.80	02:00'00	06/11	2000
	 1336.	   +6.75	03:00'00	06/11	2000
	 1337.	   +6.50	04:00'00	06/11	2000
	 1338.	   +6.30	05:00'00	06/11	2000
	 1339.	   +6.20	06:00'00	06/11	2000
	 1340.	   +6.20	07:00'00	06/11	2000
	 1341.	   +6.15	08:00'00	06/11	2000
	 1342.	   +6.20	09:00'00	06/11	2000
	 1343.	   +5.80	10:00'00	06/11	2000
	 1344.	   +5.85	11:00'00	06/11	2000
	 1345.	   +5.70	12:00'00	06/11	2000
	 1346.	   +5.65	13:00'00	06/11	2000
	 1347.	   +5.75	14:00'00	06/11	2000
	 1348.	   +5.75	15:00'00	06/11	2000
	 1349.	   +5.85	16:00'00	06/11	2000
	 1350.	   +5.80	17:00'00	06/11	2000
	 1351.	   +5.90	18:00'00	06/11	2000
	 1352.	   +6.20	19:00'00	06/11	2000
	 1353.	   +6.20	20:00'00	06/11	2000
	 1354.	   +6.40	21:00'00	06/11	2000
	 1355.	   +6.35	22:00'00	06/11	2000
	 1356.	   +6.45	23:00'00	06/11	2000
	 1357.	   +6.60	00:00'00	07/11	2000
	 1358.	   +6.45	01:00'00	07/11	2000
	 1359.	   +6.45	02:00'00	07/11	2000
	 1360.	   +6.80	03:00'00	07/11	2000
	 1361.	   +6.60	04:00'00	07/11	2000
	 1362.	   +6.80	05:00'00	07/11	2000
	 1363.	   +6.80	06:00'00	07/11	2000
	 1364.	   +6.80	07:00'00	07/11	2000
	 1365.	   +6.85	08:00'00	07/11	2000
	 1366.	   +6.85	09:00'00	07/11	2000
	 1367.	   +6.75	10:00'00	07/11	2000
	 1368.	   +6.75	11:00'00	07/11	2000
	 1369.	   +6.75	12:00'00	07/11	2000
	 1370.	   +6.75	13:00'00	07/11	2000
	 1371.	   +6.80	14:00'00	07/11	2000
	 1372.	   +6.80	15:00'00	07/11	2000
	 1373.	   +6.80	16:00'00	07/11	2000
	 1374.	   +6.80	17:00'00	07/11	2000
	 1375.	   +6.85	18:00'00	07/11	2000
	 1376.	   +6.85	19:00'00	07/11	2000
	 1377.	   +6.80	20:00'00	07/11	2000
	 1378.	   +6.75	21:00'00	07/11	2000
	 1379.	   +6.75	22:00'00	07/11	2000
	 1380.	   +6.75	23:00'00	07/11	2000
	 1381.	   +6.75	00:00'00	08/11	2000
	 1382.	   +6.75	01:00'00	08/11	2000
	 1383.	   +6.75	02:00'00	08/11	2000
	 1384.	   +6.75	03:00'00	08/11	2000
	 1385.	   +6.75	04:00'00	08/11	2000
	 1386.	   +6.75	05:00'00	08/11	2000
	 1387.	   +6.75	06:00'00	08/11	2000
	 1388.	   +6.75	07:00'00	08/11	2000
	 1389.	   +6.70	08:00'00	08/11	2000
	 1390.	   +6.70	09:00'00	08/11	2000
	 1391.	   +6.70	10:00'00	08/11	2000
	 1392.	   +6.65	11:00'00	08/11	2000
	 1393.	   +6.55	12:00'00	08/11	2000
	 1394.	   +6.55	13:00'00	08/11	2000
	 1395.	   +6.55	14:00'00	08/11	2000
	 1396.	   +6.60	15:00'00	08/11	2000
	 1397.	   +6.60	16:00'00	08/11	2000
	 1398.	   +6.60	17:00'00	08/11	2000
	 1399.	   +6.60	18:00'00	08/11	2000
	 1400.	   +6.60	19:00'00	08/11	2000
	 1401.	   +6.60	20:00'00	08/11	2000
	 1402.	   +6.55	21:00'00	08/11	2000
	 1403.	   +6.55	22:00'00	08/11	2000
	 1404.	   +6.60	23:00'00	08/11	2000
	 1405.	   +6.60	00:00'00	09/11	2000
	 1406.	   +6.55	01:00'00	09/11	2000
	 1407.	   +6.55	02:00'00	09/11	2000
	 1408.	   +6.55	03:00'00	09/11	2000
	 1409.	   +6.55	04:00'00	09/11	2000
	 1410.	   +6.55	05:00'00	09/11	2000
	 1411.	   +6.55	06:00'00	09/11	2000
	 1412.	   +6.55	07:00'00	09/11	2000
	 1413.	   +6.50	08:00'00	09/11	2000
	 1414.	   +6.50	09:00'00	09/11	2000
	 1415.	   +6.50	10:00'00	09/11	2000
	 1416.	   +6.50	11:00'00	09/11	2000
	 1417.	   +6.50	12:00'00	09/11	2000
	 1418.	   +6.50	13:00'00	09/11	2000
	 1419.	   +6.50	14:00'00	09/11	2000
	 1420.	   +6.50	15:00'00	09/11	2000
	 1421.	   +6.50	16:00'00	09/11	2000
	 1422.	   +6.50	17:00'00	09/11	2000
	 1423.	   +6.55	18:00'00	09/11	2000
	 1424.	   +6.55	19:00'00	09/11	2000
	 1425.	   +6.45	20:00'00	09/11	2000
	 1426.	   +6.50	21:00'00	09/11	2000
	 1427.	   +6.50	22:00'00	09/11	2000
	 1428.	   +6.50	23:00'00	09/11	2000
	 1429.	   +6.50	00:00'00	10/11	2000
	 1430.	   +6.55	01:00'00	10/11	2000
	 1431.	   +6.60	02:00'00	10/11	2000
	 1432.	   +6.55	03:00'00	10/11	2000
	 1433.	   +6.45	04:00'00	10/11	2000
	 1434.	   +6.50	05:00'00	10/11	2000
	 1435.	   +6.50	06:00'00	10/11	2000
	 1436.	   +6.50	07:00'00	10/11	2000
	 1437.	   +6.50	08:00'00	10/11	2000
	 1438.	   +6.45	09:00'00	10/11	2000
	 1439.	   +6.55	10:00'00	10/11	2000
	 1440.	   +6.55	11:00'00	10/11	2000
	 1441.	   +6.55	12:00'00	10/11	2000
	 1442.	   +6.55	13:00'00	10/11	2000
	 1443.	   +6.55	14:00'00	10/11	2000
	 1444.	   +6.55	15:00'00	10/11	2000
	 1445.	   +6.55	16:00'00	10/11	2000
	 1446.	   +6.45	17:00'00	10/11	2000
	 1447.	   +6.50	18:00'00	10/11	2000
	 1448.	   +6.55	19:00'00	10/11	2000
	 1449.	   +6.50	20:00'00	10/11	2000
	 1450.	   +6.55	21:00'00	10/11	2000
	 1451.	   +6.55	22:00'00	10/11	2000
	 1452.	   +6.60	23:00'00	10/11	2000
	 1453.	   +6.65	00:00'00	11/11	2000
	 1454.	   +6.70	01:00'00	11/11	2000
	 1455.	   +6.75	02:00'00	11/11	2000
	 1456.	   +6.75	03:00'00	11/11	2000
	 1457.	   +6.75	04:00'00	11/11	2000
	 1458.	   +6.70	05:00'00	11/11	2000
	 1459.	   +6.70	06:00'00	11/11	2000
	 1460.	   +6.60	07:00'00	11/11	2000
	 1461.	   +6.55	08:00'00	11/11	2000
	 1462.	   +6.65	09:00'00	11/11	2000
	 1463.	   +6.70	10:00'00	11/11	2000
	 1464.	   +6.75	11:00'00	11/11	2000
	 1465.	   +6.75	12:00'00	11/11	2000
	 1466.	   +6.75	13:00'00	11/11	2000
	 1467.	   +6.75	14:00'00	11/11	2000
	 1468.	   +6.80	15:00'00	11/11	2000
	 1469.	   +6.75	16:00'00	11/11	2000
	 1470.	   +6.75	17:00'00	11/11	2000
	 1471.	   +6.80	18:00'00	11/11	2000
	 1472.	   +6.75	19:00'00	11/11	2000
	 1473.	   +6.70	20:00'00	11/11	2000
	 1474.	   +6.80	21:00'00	11/11	2000
	 1475.	   +6.75	22:00'00	11/11	2000
	 1476.	   +6.80	23:00'00	11/11	2000
	 1477.	   +6.85	00:00'00	12/11	2000
	 1478.	   +6.85	01:00'00	12/11	2000
	 1479.	   +6.80	02:00'00	12/11	2000
	 1480.	   +6.85	03:00'00	12/11	2000
	 1481.	   +6.80	04:00'00	12/11	2000
	 1482.	   +6.85	05:00'00	12/11	2000
	 1483.	   +6.80	06:00'00	12/11	2000
	 1484.	   +6.65	07:00'00	12/11	2000
	 1485.	   +6.65	08:00'00	12/11	2000
	 1486.	   +6.65	09:00'00	12/11	2000
	 1487.	   +6.70	10:00'00	12/11	2000
	 1488.	   +6.80	11:00'00	12/11	2000
	 1489.	   +6.90	12:00'00	12/11	2000
	 1490.	   +6.90	13:00'00	12/11	2000
	 1491.	   +6.95	14:00'00	12/11	2000
	 1492.	   +6.90	15:00'00	12/11	2000
	 1493.	   +6.95	16:00'00	12/11	2000
	 1494.	   +6.90	17:00'00	12/11	2000
	 1495.	   +6.90	18:00'00	12/11	2000
	 1496.	   +7.00	19:00'00	12/11	2000
	 1497.	   +7.25	20:00'00	12/11	2000
	 1498.	   +6.95	21:00'00	12/11	2000
	 1499.	   +6.95	22:00'00	12/11	2000
	 1500.	   +6.95	23:00'00	12/11	2000
	 1501.	   +7.00	00:00'00	13/11	2000
	 1502.	   +7.00	01:00'00	13/11	2000
	 1503.	   +7.00	02:00'00	13/11	2000
	 1504.	   +7.05	03:00'00	13/11	2000
	 1505.	   +7.00	04:00'00	13/11	2000
	 1506.	   +7.00	05:00'00	13/11	2000
	 1507.	   +7.00	06:00'00	13/11	2000
	 1508.	   +7.05	07:00'00	13/11	2000
	 1509.	   +7.00	08:00'00	13/11	2000
	 1510.	   +7.00	09:00'00	13/11	2000
	 1511.	   +7.00	10:00'00	13/11	2000
	 1512.	   +6.90	11:00'00	13/11	2000
	 1513.	   +6.95	12:00'00	13/11	2000
	 1514.	   +6.95	13:00'00	13/11	2000
	 1515.	   +6.95	14:00'00	13/11	2000
	 1516.	   +6.95	15:00'00	13/11	2000
	 1517.	   +7.00	16:00'00	13/11	2000
	 1518.	   +7.00	17:00'00	13/11	2000
	 1519.	   +6.95	18:00'00	13/11	2000
	 1520.	   +6.95	19:00'00	13/11	2000
	 1521.	   +6.95	20:00'00	13/11	2000
	 1522.	   +6.80	21:00'00	13/11	2000
	 1523.	   +6.85	22:00'00	13/11	2000
	 1524.	   +6.80	23:00'00	13/11	2000
	 1525.	   +6.80	00:00'00	14/11	2000
	 1526.	   +6.80	01:00'00	14/11	2000
	 1527.	   +6.75	02:00'00	14/11	2000
	 1528.	   +6.75	03:00'00	14/11	2000
	 1529.	   +6.65	04:00'00	14/11	2000
	 1530.	   +6.45	05:00'00	14/11	2000
	 1531.	   +6.55	06:00'00	14/11	2000
	 1532.	   +6.60	07:00'00	14/11	2000
	 1533.	   +6.65	08:00'00	14/11	2000
	 1534.	   +6.70	09:00'00	14/11	2000
	 1535.	   +6.60	10:00'00	14/11	2000
	 1536.	   +6.75	11:00'00	14/11	2000
	 1537.	   +6.75	12:00'00	14/11	2000
	 1538.	   +6.75	13:00'00	14/11	2000
	 1539.	   +6.70	14:00'00	14/11	2000
	 1540.	   +6.65	15:00'00	14/11	2000
	 1541.	   +6.75	16:00'00	14/11	2000
	 1542.	   +6.70	17:00'00	14/11	2000
	 1543.	   +6.75	18:00'00	14/11	2000
	 1544.	   +6.70	19:00'00	14/11	2000
	 1545.	   +6.75	20:00'00	14/11	2000
	 1546.	   +6.70	21:00'00	14/11	2000
	 1547.	   +6.70	22:00'00	14/11	2000
	 1548.	   +6.65	23:00'00	14/11	2000
	 1549.	   +6.60	00:00'00	15/11	2000
	 1550.	   +6.50	01:00'00	15/11	2000
	 1551.	   +6.55	02:00'00	15/11	2000
	 1552.	   +6.55	03:00'00	15/11	2000
	 1553.	   +6.50	04:00'00	15/11	2000
	 1554.	   +6.55	05:00'00	15/11	2000
	 1555.	   +6.65	06:00'00	15/11	2000
	 1556.	   +6.65	07:00'00	15/11	2000
	 1557.	   +6.65	08:00'00	15/11	2000
	 1558.	   +6.65	09:00'00	15/11	2000
	 1559.	   +6.60	10:00'00	15/11	2000
	 1560.	   +6.65	11:00'00	15/11	2000
	 1561.	   +6.65	12:00'00	15/11	2000
	 1562.	   +6.65	13:00'00	15/11	2000
	 1563.	   +6.65	14:00'00	15/11	2000
	 1564.	   +6.65	15:00'00	15/11	2000
	 1565.	   +6.65	16:00'00	15/11	2000
	 1566.	   +6.55	17:00'00	15/11	2000
	 1567.	   +6.55	18:00'00	15/11	2000
	 1568.	   +6.65	19:00'00	15/11	2000
	 1569.	   +6.65	20:00'00	15/11	2000
	 1570.	   +6.60	21:00'00	15/11	2000
	 1571.	   +6.35	22:00'00	15/11	2000
	 1572.	   +6.30	23:00'00	15/11	2000
	 1573.	   +6.35	00:00'00	16/11	2000
	 1574.	   +6.40	01:00'00	16/11	2000
	 1575.	   +6.45	02:00'00	16/11	2000
	 1576.	   +6.55	03:00'00	16/11	2000
	 1577.	   +6.55	04:00'00	16/11	2000
	 1578.	   +6.60	05:00'00	16/11	2000
	 1579.	   +6.55	06:00'00	16/11	2000
	 1580.	   +6.60	07:00'00	16/11	2000
	 1581.	   +6.60	08:00'00	16/11	2000
	 1582.	   +6.50	09:00'00	16/11	2000
	 1583.	   +6.55	10:00'00	16/11	2000
	 1584.	   +6.60	11:00'00	16/11	2000
	 1585.	   +6.60	12:00'00	16/11	2000
	 1586.	   +6.50	13:00'00	16/11	2000
	 1587.	   +6.55	14:00'00	16/11	2000
	 1588.	   +6.60	15:00'00	16/11	2000
	 1589.	   +6.60	16:00'00	16/11	2000
	 1590.	   +6.60	17:00'00	16/11	2000
	 1591.	   +6.55	18:00'00	16/11	2000
	 1592.	   +6.55	19:00'00	16/11	2000
	 1593.	   +6.55	20:00'00	16/11	2000
	 1594.	   +6.50	21:00'00	16/11	2000
	 1595.	   +6.40	22:00'00	16/11	2000
	 1596.	   +6.50	23:00'00	16/11	2000
	 1597.	   +6.40	00:00'00	17/11	2000
	 1598.	   +6.40	01:00'00	17/11	2000
	 1599.	   +6.30	02:00'00	17/11	2000
	 1600.	   +6.50	03:00'00	17/11	2000
	 1601.	   +6.45	04:00'00	17/11	2000
	 1602.	   +6.50	05:00'00	17/11	2000
	 1603.	   +6.55	06:00'00	17/11	2000
	 1604.	   +6.60	07:00'00	17/11	2000
	 1605.	   +6.55	08:00'00	17/11	2000
	 1606.	   +6.50	09:00'00	17/11	2000
	 1607.	   +6.50	10:00'00	17/11	2000
	 1608.	   +6.45	11:00'00	17/11	2000
	 1609.	   +6.50	12:00'00	17/11	2000
	 1610.	   +6.40	13:00'00	17/11	2000
	 1611.	   +6.40	14:00'00	17/11	2000
	 1612.	   +6.40	15:00'00	17/11	2000
	 1613.	   +6.35	16:00'00	17/11	2000
	 1614.	   +6.30	17:00'00	17/11	2000
	 1615.	   +6.25	18:00'00	17/11	2000
	 1616.	   +6.30	19:00'00	17/11	2000
	 1617.	   +6.30	20:00'00	17/11	2000
	 1618.	   +6.30	21:00'00	17/11	2000
	 1619.	   +6.25	22:00'00	17/11	2000
	 1620.	   +6.30	23:00'00	17/11	2000
	 1621.	   +6.30	00:00'00	18/11	2000
	 1622.	   +6.40	01:00'00	18/11	2000
	 1623.	   +6.40	02:00'00	18/11	2000
	 1624.	   +6.40	03:00'00	18/11	2000
	 1625.	   +6.45	04:00'00	18/11	2000
	 1626.	   +6.25	05:00'00	18/11	2000
	 1627.	   +6.35	06:00'00	18/11	2000
	 1628.	   +6.35	07:00'00	18/11	2000
	 1629.	   +6.40	08:00'00	18/11	2000
	 1630.	   +6.00	09:00'00	18/11	2000
	 1631.	   +6.15	10:00'00	18/11	2000
	 1632.	   +6.20	11:00'00	18/11	2000
	 1633.	   +6.20	12:00'00	18/11	2000
	 1634.	   +6.10	13:00'00	18/11	2000
	 1635.	   +6.20	14:00'00	18/11	2000
	 1636.	   +6.20	15:00'00	18/11	2000
	 1637.	   +6.20	16:00'00	18/11	2000
	 1638.	   +6.10	17:00'00	18/11	2000
	 1639.	   +6.35	18:00'00	18/11	2000
	 1640.	   +6.15	19:00'00	18/11	2000
	 1641.	   +6.20	20:00'00	18/11	2000
	 1642.	   +6.20	21:00'00	18/11	2000
	 1643.	   +6.20	22:00'00	18/11	2000
	 1644.	   +6.25	23:00'00	18/11	2000
	 1645.	   +6.15	00:00'00	19/11	2000
	 1646.	   +6.20	01:00'00	19/11	2000
	 1647.	   +6.15	02:00'00	19/11	2000
	 1648.	   +6.15	03:00'00	19/11	2000
	 1649.	   +6.25	04:00'00	19/11	2000
	 1650.	   +6.20	05:00'00	19/11	2000
	 1651.	   +6.25	06:00'00	19/11	2000
	 1652.	   +6.25	07:00'00	19/11	2000
	 1653.	   +6.20	08:00'00	19/11	2000
	 1654.	   +6.20	09:00'00	19/11	2000
	 1655.	   +6.25	10:00'00	19/11	2000
	 1656.	   +6.30	11:00'00	19/11	2000
	 1657.	   +6.35	12:00'00	19/11	2000
	 1658.	   +6.40	13:00'00	19/11	2000
	 1659.	   +6.35	14:00'00	19/11	2000
	 1660.	   +6.40	15:00'00	19/11	2000
	 1661.	   +6.40	16:00'00	19/11	2000
	 1662.	   +6.40	17:00'00	19/11	2000
	 1663.	   +6.45	18:00'00	19/11	2000
	 1664.	   +6.45	19:00'00	19/11	2000
	 1665.	   +6.45	20:00'00	19/11	2000
	 1666.	   +6.40	21:00'00	19/11	2000
	 1667.	   +6.30	22:00'00	19/11	2000
	 1668.	   +6.15	23:00'00	19/11	2000
	 1669.	   +6.20	00:00'00	20/11	2000
	 1670.	   +6.15	01:00'00	20/11	2000
	 1671.	   +6.15	02:00'00	20/11	2000
	 1672.	   +6.10	03:00'00	20/11	2000
	 1673.	   +6.10	04:00'00	20/11	2000
	 1674.	   +6.10	05:00'00	20/11	2000
	 1675.	   +6.10	06:00'00	20/11	2000
	 1676.	   +6.00	07:00'00	20/11	2000
	 1677.	   +5.60	08:00'00	20/11	2000
	 1678.	   +5.55	09:00'00	20/11	2000
	 1679.	   +5.60	10:00'00	20/11	2000
	 1680.	   +5.65	11:00'00	20/11	2000
	 1681.	   +5.60	12:00'00	20/11	2000
	 1682.	   +5.75	13:00'00	20/11	2000
	 1683.	   +5.65	14:00'00	20/11	2000
	 1684.	   +5.65	15:00'00	20/11	2000
	 1685.	   +5.75	16:00'00	20/11	2000
	 1686.	   +5.70	17:00'00	20/11	2000
	 1687.	   +5.70	18:00'00	20/11	2000
	 1688.	   +5.70	19:00'00	20/11	2000
	 1689.	   +5.70	20:00'00	20/11	2000
	 1690.	   +5.65	21:00'00	20/11	2000
	 1691.	   +5.60	22:00'00	20/11	2000
	 1692.	   +5.60	23:00'00	20/11	2000
	 1693.	   +6.30	00:00'00	21/11	2000
	 1694.	   +6.45	01:00'00	21/11	2000
	 1695.	   +6.45	02:00'00	21/11	2000
	 1696.	   +6.50	03:00'00	21/11	2000
	 1697.	   +6.45	04:00'00	21/11	2000
	 1698.	   +6.45	05:00'00	21/11	2000
	 1699.	   +6.45	06:00'00	21/11	2000
	 1700.	   +6.40	07:00'00	21/11	2000
	 1701.	   +6.40	08:00'00	21/11	2000
	 1702.	   +6.40	09:00'00	21/11	2000
	 1703.	   +6.15	10:00'00	21/11	2000
	 1704.	   +6.30	11:00'00	21/11	2000
	 1705.	   +5.65	12:00'00	21/11	2000
	 1706.	   +5.75	13:00'00	21/11	2000
	 1707.	   +6.00	14:00'00	21/11	2000
	 1708.	   +6.35	15:00'00	21/11	2000
	 1709.	   +6.30	16:00'00	21/11	2000
	 1710.	   +6.50	17:00'00	21/11	2000
	 1711.	   +6.50	18:00'00	21/11	2000
	 1712.	   +6.50	19:00'00	21/11	2000
	 1713.	   +6.50	20:00'00	21/11	2000
	 1714.	   +6.40	21:00'00	21/11	2000
	 1715.	   +6.20	22:00'00	21/11	2000
	 1716.	   +6.10	23:00'00	21/11	2000
	 1717.	   +6.40	00:00'00	22/11	2000
	 1718.	   +6.25	01:00'00	22/11	2000
	 1719.	   +6.40	02:00'00	22/11	2000
	 1720.	   +6.20	03:00'00	22/11	2000
	 1721.	   +6.00	04:00'00	22/11	2000
	 1722.	   +5.80	05:00'00	22/11	2000
	 1723.	   +5.70	06:00'00	22/11	2000
	 1724.	   +5.75	07:00'00	22/11	2000
	 1725.	   +5.70	08:00'00	22/11	2000
	 1726.	   +5.65	09:00'00	22/11	2000
	 1727.	   +5.55	10:00'00	22/11	2000
	 1728.	   +5.65	11:00'00	22/11	2000
	 1729.	   +5.70	12:00'00	22/11	2000
	 1730.	   +5.70	13:00'00	22/11	2000
	 1731.	   +5.95	14:00'00	22/11	2000
	 1732.	   +6.05	15:00'00	22/11	2000
	 1733.	   +6.20	16:00'00	22/11	2000
	 1734.	   +6.00	17:00'00	22/11	2000
	 1735.	   +5.90	18:00'00	22/11	2000
	 1736.	   +5.65	19:00'00	22/11	2000
	 1737.	   +5.65	20:00'00	22/11	2000
	 1738.	   +5.80	21:00'00	22/11	2000
	 1739.	   +5.80	22:00'00	22/11	2000
	 1740.	   +5.85	23:00'00	22/11	2000
	 1741.	   +5.45	00:00'00	23/11	2000
	 1742.	   +5.45	01:00'00	23/11	2000
	 1743.	   +5.25	02:00'00	23/11	2000
	 1744.	   +5.15	03:00'00	23/11	2000
	 1745.	   +5.35	04:00'00	23/11	2000
	 1746.	   +5.75	05:00'00	23/11	2000
	 1747.	   +5.85	06:00'00	23/11	2000
	 1748.	   +5.85	07:00'00	23/11	2000
	 1749.	   +5.20	08:00'00	23/11	2000
	 1750.	   +5.85	09:00'00	23/11	2000
	 1751.	   +5.65	10:00'00	23/11	2000
	 1752.	   +5.70	11:00'00	23/11	2000
	 1753.	   +5.85	12:00'00	23/11	2000
	 1754.	   +5.95	13:00'00	23/11	2000
	 1755.	   +5.00	14:00'00	23/11	2000
	 1756.	   +4.95	15:00'00	23/11	2000
