

      Hugrun h.f.						06/12 2001


      Data recordings from MS-110SH no. 007873



      Measuring site   :  




	  574.	  +11.75	09:00'00	04/10	2001
	  575.	  +11.70	10:00'00	04/10	2001
	  576.	  +11.75	11:00'00	04/10	2001
	  577.	  +12.00	12:00'00	04/10	2001
	  578.	  +11.95	13:00'00	04/10	2001
	  579.	  +11.90	14:00'00	04/10	2001
	  580.	  +11.95	15:00'00	04/10	2001
	  581.	  +11.90	16:00'00	04/10	2001
	  582.	  +12.00	17:00'00	04/10	2001
	  583.	  +12.00	18:00'00	04/10	2001
	  584.	  +12.00	19:00'00	04/10	2001
	  585.	  +11.90	20:00'00	04/10	2001
	  586.	  +11.85	21:00'00	04/10	2001
	  587.	  +11.85	22:00'00	04/10	2001
	  588.	  +11.95	23:00'00	04/10	2001
	  589.	  +11.90	00:00'00	05/10	2001
	  590.	  +11.90	01:00'00	05/10	2001
	  591.	  +11.85	02:00'00	05/10	2001
	  592.	  +11.85	03:00'00	05/10	2001
	  593.	  +11.80	04:00'00	05/10	2001
	  594.	  +11.80	05:00'00	05/10	2001
	  595.	  +11.80	06:00'00	05/10	2001
	  596.	  +11.80	07:00'00	05/10	2001
	  597.	  +11.70	08:00'00	05/10	2001
	  598.	  +11.15	09:00'00	05/10	2001
	  599.	  +11.30	10:00'00	05/10	2001
	  600.	  +11.45	11:00'00	05/10	2001
	  601.	  +11.50	12:00'00	05/10	2001
	  602.	  +11.60	13:00'00	05/10	2001
	  603.	  +11.65	14:00'00	05/10	2001
	  604.	  +11.70	15:00'00	05/10	2001
	  605.	  +11.75	16:00'00	05/10	2001
	  606.	  +11.70	17:00'00	05/10	2001
	  607.	  +11.70	18:00'00	05/10	2001
	  608.	  +11.65	19:00'00	05/10	2001
	  609.	  +11.75	20:00'00	05/10	2001
	  610.	  +11.75	21:00'00	05/10	2001
	  611.	  +11.60	22:00'00	05/10	2001
	  612.	  +11.65	23:00'00	05/10	2001
	  613.	  +11.70	00:00'00	06/10	2001
	  614.	  +11.65	01:00'00	06/10	2001
	  615.	  +11.60	02:00'00	06/10	2001
	  616.	  +11.70	03:00'00	06/10	2001
	  617.	  +11.70	04:00'00	06/10	2001
	  618.	  +11.65	05:00'00	06/10	2001
	  619.	  +11.65	06:00'00	06/10	2001
	  620.	  +11.65	07:00'00	06/10	2001
	  621.	  +11.65	08:00'00	06/10	2001
	  622.	  +11.65	09:00'00	06/10	2001
	  623.	  +11.65	10:00'00	06/10	2001
	  624.	  +11.65	11:00'00	06/10	2001
	  625.	  +11.65	12:00'00	06/10	2001
	  626.	  +11.65	13:00'00	06/10	2001
	  627.	  +11.60	14:00'00	06/10	2001
	  628.	  +11.60	15:00'00	06/10	2001
	  629.	  +11.60	16:00'00	06/10	2001
	  630.	  +11.60	17:00'00	06/10	2001
	  631.	  +11.65	18:00'00	06/10	2001
	  632.	  +11.65	19:00'00	06/10	2001
	  633.	  +11.60	20:00'00	06/10	2001
	  634.	  +11.50	21:00'00	06/10	2001
	  635.	  +11.60	22:00'00	06/10	2001
	  636.	  +11.60	23:00'00	06/10	2001
	  637.	  +11.55	00:00'00	07/10	2001
	  638.	  +11.60	01:00'00	07/10	2001
	  639.	  +11.60	02:00'00	07/10	2001
	  640.	  +11.55	03:00'00	07/10	2001
	  641.	  +11.65	04:00'00	07/10	2001
	  642.	  +11.50	05:00'00	07/10	2001
	  643.	  +11.60	06:00'00	07/10	2001
	  644.	  +11.70	07:00'00	07/10	2001
	  645.	  +11.70	08:00'00	07/10	2001
	  646.	  +11.70	09:00'00	07/10	2001
	  647.	  +11.80	10:00'00	07/10	2001
	  648.	  +11.80	11:00'00	07/10	2001
	  649.	  +11.90	12:00'00	07/10	2001
	  650.	  +11.90	13:00'00	07/10	2001
	  651.	  +11.85	14:00'00	07/10	2001
	  652.	  +11.90	15:00'00	07/10	2001
	  653.	  +11.85	16:00'00	07/10	2001
	  654.	  +11.90	17:00'00	07/10	2001
	  655.	  +11.90	18:00'00	07/10	2001
	  656.	  +11.90	19:00'00	07/10	2001
	  657.	  +11.90	20:00'00	07/10	2001
	  658.	  +11.90	21:00'00	07/10	2001
	  659.	  +11.85	22:00'00	07/10	2001
	  660.	  +11.90	23:00'00	07/10	2001
	  661.	  +11.85	00:00'00	08/10	2001
	  662.	  +11.85	01:00'00	08/10	2001
	  663.	  +11.80	02:00'00	08/10	2001
	  664.	  +11.80	03:00'00	08/10	2001
	  665.	  +11.80	04:00'00	08/10	2001
	  666.	  +11.80	05:00'00	08/10	2001
	  667.	  +11.75	06:00'00	08/10	2001
	  668.	  +11.70	07:00'00	08/10	2001
	  669.	  +11.70	08:00'00	08/10	2001
	  670.	  +11.65	09:00'00	08/10	2001
	  671.	  +11.60	10:00'00	08/10	2001
	  672.	  +11.60	11:00'00	08/10	2001
	  673.	  +11.60	12:00'00	08/10	2001
	  674.	  +11.65	13:00'00	08/10	2001
	  675.	  +11.65	14:00'00	08/10	2001
	  676.	  +11.75	15:00'00	08/10	2001
	  677.	  +11.80	16:00'00	08/10	2001
	  678.	  +11.80	17:00'00	08/10	2001
	  679.	  +11.85	18:00'00	08/10	2001
	  680.	  +11.75	19:00'00	08/10	2001
	  681.	  +11.80	20:00'00	08/10	2001
	  682.	  +11.80	21:00'00	08/10	2001
	  683.	  +11.70	22:00'00	08/10	2001
	  684.	  +11.75	23:00'00	08/10	2001
	  685.	  +11.75	00:00'00	09/10	2001
	  686.	  +11.75	01:00'00	09/10	2001
	  687.	  +11.70	02:00'00	09/10	2001
	  688.	  +11.75	03:00'00	09/10	2001
	  689.	  +11.70	04:00'00	09/10	2001
	  690.	  +11.70	05:00'00	09/10	2001
	  691.	  +11.70	06:00'00	09/10	2001
	  692.	  +11.65	07:00'00	09/10	2001
	  693.	  +11.60	08:00'00	09/10	2001
	  694.	  +11.60	09:00'00	09/10	2001
	  695.	  +11.60	10:00'00	09/10	2001
	  696.	  +11.55	11:00'00	09/10	2001
	  697.	  +10.20	12:00'00	09/10	2001
	  698.	  +10.40	13:00'00	09/10	2001
	  699.	  +10.55	14:00'00	09/10	2001
	  700.	  +11.55	15:00'00	09/10	2001
	  701.	  +11.60	16:00'00	09/10	2001
	  702.	  +11.00	17:00'00	09/10	2001
	  703.	  +11.30	18:00'00	09/10	2001
	  704.	  +11.65	19:00'00	09/10	2001
	  705.	  +11.55	20:00'00	09/10	2001
	  706.	  +11.60	21:00'00	09/10	2001
	  707.	  +11.60	22:00'00	09/10	2001
	  708.	  +11.55	23:00'00	09/10	2001
	  709.	  +11.50	00:00'00	10/10	2001
	  710.	  +11.60	01:00'00	10/10	2001
	  711.	  +11.50	02:00'00	10/10	2001
	  712.	  +11.40	03:00'00	10/10	2001
	  713.	  +11.40	04:00'00	10/10	2001
	  714.	  +11.35	05:00'00	10/10	2001
	  715.	  +11.35	06:00'00	10/10	2001
	  716.	  +11.30	07:00'00	10/10	2001
	  717.	  +11.35	08:00'00	10/10	2001
	  718.	  +11.30	09:00'00	10/10	2001
	  719.	  +11.35	10:00'00	10/10	2001
	  720.	  +11.30	11:00'00	10/10	2001
	  721.	  +11.25	12:00'00	10/10	2001
	  722.	  +11.20	13:00'00	10/10	2001
	  723.	  +11.30	14:00'00	10/10	2001
	  724.	  +11.35	15:00'00	10/10	2001
	  725.	  +11.30	16:00'00	10/10	2001
	  726.	  +11.30	17:00'00	10/10	2001
	  727.	  +11.25	18:00'00	10/10	2001
	  728.	  +11.25	19:00'00	10/10	2001
	  729.	  +11.25	20:00'00	10/10	2001
	  730.	  +11.25	21:00'00	10/10	2001
	  731.	  +11.30	22:00'00	10/10	2001
	  732.	  +11.30	23:00'00	10/10	2001
	  733.	  +11.25	00:00'00	11/10	2001
	  734.	  +11.25	01:00'00	11/10	2001
	  735.	  +11.25	02:00'00	11/10	2001
	  736.	  +11.25	03:00'00	11/10	2001
	  737.	  +11.20	04:00'00	11/10	2001
	  738.	  +11.20	05:00'00	11/10	2001
	  739.	  +11.15	06:00'00	11/10	2001
	  740.	  +11.15	07:00'00	11/10	2001
	  741.	  +11.15	08:00'00	11/10	2001
	  742.	  +11.15	09:00'00	11/10	2001
	  743.	  +11.15	10:00'00	11/10	2001
	  744.	  +11.20	11:00'00	11/10	2001
	  745.	  +11.15	12:00'00	11/10	2001
	  746.	  +11.15	13:00'00	11/10	2001
	  747.	  +11.20	14:00'00	11/10	2001
	  748.	  +11.10	15:00'00	11/10	2001
	  749.	  +11.00	16:00'00	11/10	2001
	  750.	  +10.80	17:00'00	11/10	2001
	  751.	  +10.80	18:00'00	11/10	2001
	  752.	  +10.80	19:00'00	11/10	2001
	  753.	  +10.75	20:00'00	11/10	2001
	  754.	  +10.80	21:00'00	11/10	2001
	  755.	  +10.80	22:00'00	11/10	2001
	  756.	  +10.80	23:00'00	11/10	2001
	  757.	  +10.80	00:00'00	12/10	2001
	  758.	  +10.85	01:00'00	12/10	2001
	  759.	  +10.90	02:00'00	12/10	2001
	  760.	  +10.90	03:00'00	12/10	2001
	  761.	  +10.90	04:00'00	12/10	2001
	  762.	  +10.90	05:00'00	12/10	2001
	  763.	  +10.95	06:00'00	12/10	2001
	  764.	  +11.00	07:00'00	12/10	2001
	  765.	  +11.00	08:00'00	12/10	2001
	  766.	  +11.00	09:00'00	12/10	2001
	  767.	  +11.00	10:00'00	12/10	2001
	  768.	  +11.00	11:00'00	12/10	2001
	  769.	  +11.00	12:00'00	12/10	2001
	  770.	  +11.15	13:00'00	12/10	2001
	  771.	  +11.15	14:00'00	12/10	2001
	  772.	  +11.25	15:00'00	12/10	2001
	  773.	  +11.20	16:00'00	12/10	2001
	  774.	  +11.15	17:00'00	12/10	2001
	  775.	  +11.15	18:00'00	12/10	2001
	  776.	  +11.15	19:00'00	12/10	2001
	  777.	  +11.20	20:00'00	12/10	2001
	  778.	  +11.20	21:00'00	12/10	2001
	  779.	  +11.10	22:00'00	12/10	2001
	  780.	  +11.25	23:00'00	12/10	2001
	  781.	  +11.20	00:00'00	13/10	2001
	  782.	  +11.20	01:00'00	13/10	2001
	  783.	  +11.15	02:00'00	13/10	2001
	  784.	  +11.15	03:00'00	13/10	2001
	  785.	  +11.15	04:00'00	13/10	2001
	  786.	  +11.15	05:00'00	13/10	2001
	  787.	  +11.15	06:00'00	13/10	2001
	  788.	  +11.10	07:00'00	13/10	2001
	  789.	  +11.05	08:00'00	13/10	2001
	  790.	  +11.10	09:00'00	13/10	2001
	  791.	  +11.10	10:00'00	13/10	2001
	  792.	  +11.05	11:00'00	13/10	2001
	  793.	  +11.05	12:00'00	13/10	2001
	  794.	  +11.00	13:00'00	13/10	2001
	  795.	  +11.00	14:00'00	13/10	2001
	  796.	  +11.05	15:00'00	13/10	2001
	  797.	  +11.05	16:00'00	13/10	2001
	  798.	  +11.05	17:00'00	13/10	2001
	  799.	  +11.05	18:00'00	13/10	2001
	  800.	  +11.05	19:00'00	13/10	2001
	  801.	  +11.05	20:00'00	13/10	2001
	  802.	  +11.05	21:00'00	13/10	2001
	  803.	  +11.05	22:00'00	13/10	2001
	  804.	  +11.00	23:00'00	13/10	2001
	  805.	  +11.00	00:00'00	14/10	2001
	  806.	  +11.00	01:00'00	14/10	2001
	  807.	  +10.70	02:00'00	14/10	2001
	  808.	  +10.60	03:00'00	14/10	2001
	  809.	  +10.35	04:00'00	14/10	2001
	  810.	  +10.25	05:00'00	14/10	2001
	  811.	  +10.50	06:00'00	14/10	2001
	  812.	  +10.70	07:00'00	14/10	2001
	  813.	  +10.85	08:00'00	14/10	2001
	  814.	  +10.75	09:00'00	14/10	2001
	  815.	  +10.40	10:00'00	14/10	2001
	  816.	  +10.55	11:00'00	14/10	2001
	  817.	  +10.65	12:00'00	14/10	2001
	  818.	  +10.75	13:00'00	14/10	2001
	  819.	  +10.70	14:00'00	14/10	2001
	  820.	  +10.80	15:00'00	14/10	2001
	  821.	  +10.80	16:00'00	14/10	2001
	  822.	  +10.80	17:00'00	14/10	2001
	  823.	  +10.85	18:00'00	14/10	2001
	  824.	  +10.80	19:00'00	14/10	2001
	  825.	  +10.95	20:00'00	14/10	2001
	  826.	  +10.95	21:00'00	14/10	2001
	  827.	  +10.90	22:00'00	14/10	2001
	  828.	  +10.85	23:00'00	14/10	2001
	  829.	  +10.80	00:00'00	15/10	2001
	  830.	  +10.80	01:00'00	15/10	2001
	  831.	  +10.85	02:00'00	15/10	2001
	  832.	  +10.80	03:00'00	15/10	2001
	  833.	  +10.75	04:00'00	15/10	2001
	  834.	  +10.75	05:00'00	15/10	2001
	  835.	  +10.75	06:00'00	15/10	2001
	  836.	  +10.75	07:00'00	15/10	2001
	  837.	  +10.70	08:00'00	15/10	2001
	  838.	  +10.75	09:00'00	15/10	2001
	  839.	  +10.90	10:00'00	15/10	2001
	  840.	  +10.85	11:00'00	15/10	2001
	  841.	  +10.75	12:00'00	15/10	2001
	  842.	  +10.80	13:00'00	15/10	2001
	  843.	  +10.80	14:00'00	15/10	2001
	  844.	  +10.80	15:00'00	15/10	2001
	  845.	  +10.80	16:00'00	15/10	2001
	  846.	  +10.85	17:00'00	15/10	2001
	  847.	  +10.80	18:00'00	15/10	2001
	  848.	  +10.85	19:00'00	15/10	2001
	  849.	  +10.85	20:00'00	15/10	2001
	  850.	  +10.90	21:00'00	15/10	2001
	  851.	  +10.80	22:00'00	15/10	2001
	  852.	  +10.80	23:00'00	15/10	2001
	  853.	  +10.75	00:00'00	16/10	2001
	  854.	  +10.90	01:00'00	16/10	2001
	  855.	  +10.75	02:00'00	16/10	2001
	  856.	  +10.80	03:00'00	16/10	2001
	  857.	  +10.80	04:00'00	16/10	2001
	  858.	  +10.85	05:00'00	16/10	2001
	  859.	  +10.70	06:00'00	16/10	2001
	  860.	  +10.65	07:00'00	16/10	2001
	  861.	  +10.80	08:00'00	16/10	2001
	  862.	  +10.90	09:00'00	16/10	2001
	  863.	  +10.95	10:00'00	16/10	2001
	  864.	  +11.00	11:00'00	16/10	2001
	  865.	  +11.05	12:00'00	16/10	2001
	  866.	  +10.95	13:00'00	16/10	2001
	  867.	  +11.05	14:00'00	16/10	2001
	  868.	  +11.15	15:00'00	16/10	2001
	  869.	  +11.10	16:00'00	16/10	2001
	  870.	  +11.15	17:00'00	16/10	2001
	  871.	  +11.15	18:00'00	16/10	2001
	  872.	  +11.15	19:00'00	16/10	2001
	  873.	  +11.15	20:00'00	16/10	2001
	  874.	  +11.15	21:00'00	16/10	2001
	  875.	  +11.10	22:00'00	16/10	2001
	  876.	  +11.10	23:00'00	16/10	2001
	  877.	  +11.10	00:00'00	17/10	2001
	  878.	  +11.05	01:00'00	17/10	2001
	  879.	  +11.05	02:00'00	17/10	2001
	  880.	  +11.05	03:00'00	17/10	2001
	  881.	  +11.05	04:00'00	17/10	2001
	  882.	  +11.00	05:00'00	17/10	2001
	  883.	  +11.00	06:00'00	17/10	2001
	  884.	  +11.00	07:00'00	17/10	2001
	  885.	  +11.00	08:00'00	17/10	2001
	  886.	  +11.00	09:00'00	17/10	2001
	  887.	  +10.95	10:00'00	17/10	2001
	  888.	  +10.90	11:00'00	17/10	2001
	  889.	  +10.90	12:00'00	17/10	2001
	  890.	  +10.90	13:00'00	17/10	2001
	  891.	  +10.90	14:00'00	17/10	2001
	  892.	  +10.90	15:00'00	17/10	2001
	  893.	  +10.95	16:00'00	17/10	2001
	  894.	  +10.90	17:00'00	17/10	2001
	  895.	  +10.85	18:00'00	17/10	2001
	  896.	  +10.80	19:00'00	17/10	2001
	  897.	  +10.65	20:00'00	17/10	2001
	  898.	  +10.70	21:00'00	17/10	2001
	  899.	  +10.70	22:00'00	17/10	2001
	  900.	  +10.65	23:00'00	17/10	2001
	  901.	  +10.70	00:00'00	18/10	2001
	  902.	  +10.55	01:00'00	18/10	2001
	  903.	  +10.50	02:00'00	18/10	2001
	  904.	  +10.40	03:00'00	18/10	2001
	  905.	   +9.50	04:00'00	18/10	2001
	  906.	   +9.05	05:00'00	18/10	2001
	  907.	   +8.85	06:00'00	18/10	2001
	  908.	   +8.90	07:00'00	18/10	2001
	  909.	   +9.00	08:00'00	18/10	2001
	  910.	   +9.30	09:00'00	18/10	2001
	  911.	   +9.95	10:00'00	18/10	2001
	  912.	  +10.30	11:00'00	18/10	2001
	  913.	  +10.65	12:00'00	18/10	2001
	  914.	  +10.70	13:00'00	18/10	2001
	  915.	  +10.70	14:00'00	18/10	2001
	  916.	  +10.70	15:00'00	18/10	2001
	  917.	  +10.70	16:00'00	18/10	2001
	  918.	  +10.70	17:00'00	18/10	2001
	  919.	  +10.70	18:00'00	18/10	2001
	  920.	  +10.65	19:00'00	18/10	2001
	  921.	  +10.70	20:00'00	18/10	2001
	  922.	  +10.85	21:00'00	18/10	2001
	  923.	  +10.90	22:00'00	18/10	2001
	  924.	  +10.90	23:00'00	18/10	2001
	  925.	  +11.05	00:00'00	19/10	2001
	  926.	  +11.05	01:00'00	19/10	2001
	  927.	  +11.00	02:00'00	19/10	2001
	  928.	  +11.00	03:00'00	19/10	2001
	  929.	  +10.95	04:00'00	19/10	2001
	  930.	  +10.95	05:00'00	19/10	2001
	  931.	  +10.95	06:00'00	19/10	2001
	  932.	  +10.95	07:00'00	19/10	2001
	  933.	  +10.90	08:00'00	19/10	2001
	  934.	  +10.80	09:00'00	19/10	2001
	  935.	  +10.90	10:00'00	19/10	2001
	  936.	  +10.85	11:00'00	19/10	2001
	  937.	  +10.80	12:00'00	19/10	2001
	  938.	  +10.85	13:00'00	19/10	2001
	  939.	  +10.85	14:00'00	19/10	2001
	  940.	  +10.95	15:00'00	19/10	2001
	  941.	  +10.95	16:00'00	19/10	2001
	  942.	  +10.95	17:00'00	19/10	2001
	  943.	  +10.90	18:00'00	19/10	2001
	  944.	  +10.85	19:00'00	19/10	2001
	  945.	  +10.85	20:00'00	19/10	2001
	  946.	  +10.85	21:00'00	19/10	2001
	  947.	  +10.80	22:00'00	19/10	2001
	  948.	  +10.75	23:00'00	19/10	2001
	  949.	  +10.65	00:00'00	20/10	2001
	  950.	  +10.60	01:00'00	20/10	2001
	  951.	  +10.60	02:00'00	20/10	2001
	  952.	  +10.65	03:00'00	20/10	2001
	  953.	  +10.60	04:00'00	20/10	2001
	  954.	  +10.60	05:00'00	20/10	2001
	  955.	  +10.55	06:00'00	20/10	2001
	  956.	  +10.50	07:00'00	20/10	2001
	  957.	  +10.45	08:00'00	20/10	2001
	  958.	  +10.45	09:00'00	20/10	2001
	  959.	  +10.40	10:00'00	20/10	2001
	  960.	  +10.35	11:00'00	20/10	2001
	  961.	  +10.35	12:00'00	20/10	2001
	  962.	  +10.40	13:00'00	20/10	2001
	  963.	  +10.40	14:00'00	20/10	2001
	  964.	  +10.45	15:00'00	20/10	2001
	  965.	  +10.45	16:00'00	20/10	2001
	  966.	  +10.30	17:00'00	20/10	2001
	  967.	  +10.45	18:00'00	20/10	2001
	  968.	  +10.40	19:00'00	20/10	2001
	  969.	  +10.40	20:00'00	20/10	2001
	  970.	  +10.40	21:00'00	20/10	2001
	  971.	  +10.40	22:00'00	20/10	2001
	  972.	  +10.35	23:00'00	20/10	2001
	  973.	  +10.25	00:00'00	21/10	2001
	  974.	  +10.35	01:00'00	21/10	2001
	  975.	  +10.35	02:00'00	21/10	2001
	  976.	  +10.25	03:00'00	21/10	2001
	  977.	  +10.30	04:00'00	21/10	2001
	  978.	  +10.30	05:00'00	21/10	2001
	  979.	  +10.30	06:00'00	21/10	2001
	  980.	  +10.25	07:00'00	21/10	2001
	  981.	  +10.30	08:00'00	21/10	2001
	  982.	  +10.30	09:00'00	21/10	2001
	  983.	  +10.25	10:00'00	21/10	2001
	  984.	  +10.25	11:00'00	21/10	2001
	  985.	  +10.05	12:00'00	21/10	2001
	  986.	  +10.25	13:00'00	21/10	2001
	  987.	  +10.30	14:00'00	21/10	2001
	  988.	  +10.30	15:00'00	21/10	2001
	  989.	  +10.35	16:00'00	21/10	2001
	  990.	  +10.40	17:00'00	21/10	2001
	  991.	  +10.40	18:00'00	21/10	2001
	  992.	  +10.35	19:00'00	21/10	2001
	  993.	  +10.35	20:00'00	21/10	2001
	  994.	  +10.30	21:00'00	21/10	2001
	  995.	  +10.30	22:00'00	21/10	2001
	  996.	  +10.30	23:00'00	21/10	2001
	  997.	  +10.35	00:00'00	22/10	2001
	  998.	  +10.35	01:00'00	22/10	2001
	  999.	  +10.35	02:00'00	22/10	2001
	 1000.	  +10.30	03:00'00	22/10	2001
	 1001.	  +10.40	04:00'00	22/10	2001
	 1002.	  +10.30	05:00'00	22/10	2001
	 1003.	  +10.30	06:00'00	22/10	2001
	 1004.	  +10.30	07:00'00	22/10	2001
	 1005.	  +10.25	08:00'00	22/10	2001
	 1006.	  +10.25	09:00'00	22/10	2001
	 1007.	  +10.25	10:00'00	22/10	2001
	 1008.	  +10.20	11:00'00	22/10	2001
	 1009.	  +10.25	12:00'00	22/10	2001
	 1010.	  +10.25	13:00'00	22/10	2001
	 1011.	  +10.30	14:00'00	22/10	2001
	 1012.	  +10.25	15:00'00	22/10	2001
	 1013.	  +10.25	16:00'00	22/10	2001
	 1014.	  +10.25	17:00'00	22/10	2001
	 1015.	  +10.25	18:00'00	22/10	2001
	 1016.	  +10.25	19:00'00	22/10	2001
	 1017.	  +10.25	20:00'00	22/10	2001
	 1018.	  +10.25	21:00'00	22/10	2001
	 1019.	  +10.20	22:00'00	22/10	2001
	 1020.	  +10.25	23:00'00	22/10	2001
	 1021.	  +10.25	00:00'00	23/10	2001
	 1022.	  +10.20	01:00'00	23/10	2001
	 1023.	  +10.20	02:00'00	23/10	2001
	 1024.	  +10.25	03:00'00	23/10	2001
	 1025.	  +10.25	04:00'00	23/10	2001
	 1026.	  +10.25	05:00'00	23/10	2001
	 1027.	  +10.20	06:00'00	23/10	2001
	 1028.	  +10.20	07:00'00	23/10	2001
	 1029.	  +10.15	08:00'00	23/10	2001
	 1030.	  +10.15	09:00'00	23/10	2001
	 1031.	  +10.05	10:00'00	23/10	2001
	 1032.	  +10.10	11:00'00	23/10	2001
	 1033.	  +10.05	12:00'00	23/10	2001
	 1034.	  +10.05	13:00'00	23/10	2001
	 1035.	  +10.10	14:00'00	23/10	2001
	 1036.	  +10.10	15:00'00	23/10	2001
	 1037.	  +10.05	16:00'00	23/10	2001
	 1038.	  +10.00	17:00'00	23/10	2001
	 1039.	   +9.95	18:00'00	23/10	2001
	 1040.	   +9.80	19:00'00	23/10	2001
	 1041.	   +9.80	20:00'00	23/10	2001
	 1042.	   +9.75	21:00'00	23/10	2001
	 1043.	   +9.80	22:00'00	23/10	2001
	 1044.	   +9.80	23:00'00	23/10	2001
	 1045.	   +9.80	00:00'00	24/10	2001
	 1046.	   +9.75	01:00'00	24/10	2001
	 1047.	   +9.75	02:00'00	24/10	2001
	 1048.	   +9.75	03:00'00	24/10	2001
	 1049.	   +9.70	04:00'00	24/10	2001
	 1050.	   +9.65	05:00'00	24/10	2001
	 1051.	   +9.70	06:00'00	24/10	2001
	 1052.	   +9.65	07:00'00	24/10	2001
	 1053.	   +9.60	08:00'00	24/10	2001
	 1054.	   +9.60	09:00'00	24/10	2001
	 1055.	   +9.60	10:00'00	24/10	2001
	 1056.	   +9.45	11:00'00	24/10	2001
	 1057.	   +9.45	12:00'00	24/10	2001
	 1058.	   +9.35	13:00'00	24/10	2001
	 1059.	   +9.40	14:00'00	24/10	2001
	 1060.	   +9.45	15:00'00	24/10	2001
	 1061.	   +9.40	16:00'00	24/10	2001
	 1062.	   +9.40	17:00'00	24/10	2001
	 1063.	   +9.35	18:00'00	24/10	2001
	 1064.	   +9.45	19:00'00	24/10	2001
	 1065.	   +9.40	20:00'00	24/10	2001
	 1066.	   +9.30	21:00'00	24/10	2001
	 1067.	   +9.35	22:00'00	24/10	2001
	 1068.	   +9.35	23:00'00	24/10	2001
	 1069.	   +9.35	00:00'00	25/10	2001
	 1070.	   +9.30	01:00'00	25/10	2001
	 1071.	   +9.30	02:00'00	25/10	2001
	 1072.	   +9.25	03:00'00	25/10	2001
	 1073.	   +9.20	04:00'00	25/10	2001
	 1074.	   +9.25	05:00'00	25/10	2001
	 1075.	   +9.20	06:00'00	25/10	2001
	 1076.	   +9.30	07:00'00	25/10	2001
	 1077.	   +9.30	08:00'00	25/10	2001
	 1078.	   +9.25	09:00'00	25/10	2001
	 1079.	   +9.25	10:00'00	25/10	2001
	 1080.	   +9.30	11:00'00	25/10	2001
	 1081.	   +9.30	12:00'00	25/10	2001
	 1082.	   +9.30	13:00'00	25/10	2001
	 1083.	   +9.35	14:00'00	25/10	2001
	 1084.	   +9.40	15:00'00	25/10	2001
	 1085.	   +9.45	16:00'00	25/10	2001
	 1086.	   +9.45	17:00'00	25/10	2001
	 1087.	   +9.50	18:00'00	25/10	2001
	 1088.	   +9.55	19:00'00	25/10	2001
	 1089.	   +9.60	20:00'00	25/10	2001
	 1090.	   +9.65	21:00'00	25/10	2001
	 1091.	   +9.60	22:00'00	25/10	2001
	 1092.	   +9.60	23:00'00	25/10	2001
	 1093.	   +9.60	00:00'00	26/10	2001
	 1094.	   +9.55	01:00'00	26/10	2001
	 1095.	   +9.55	02:00'00	26/10	2001
	 1096.	   +9.50	03:00'00	26/10	2001
	 1097.	   +9.50	04:00'00	26/10	2001
	 1098.	   +9.50	05:00'00	26/10	2001
	 1099.	   +9.50	06:00'00	26/10	2001
	 1100.	   +9.45	07:00'00	26/10	2001
	 1101.	   +9.45	08:00'00	26/10	2001
	 1102.	   +9.35	09:00'00	26/10	2001
	 1103.	   +9.30	10:00'00	26/10	2001
	 1104.	   +9.30	11:00'00	26/10	2001
	 1105.	   +9.15	12:00'00	26/10	2001
	 1106.	   +9.25	13:00'00	26/10	2001
	 1107.	   +9.25	14:00'00	26/10	2001
	 1108.	   +9.15	15:00'00	26/10	2001
	 1109.	   +9.20	16:00'00	26/10	2001
	 1110.	   +9.20	17:00'00	26/10	2001
	 1111.	   +9.25	18:00'00	26/10	2001
	 1112.	   +9.25	19:00'00	26/10	2001
	 1113.	   +9.35	20:00'00	26/10	2001
	 1114.	   +9.45	21:00'00	26/10	2001
	 1115.	   +9.30	22:00'00	26/10	2001
	 1116.	   +9.30	23:00'00	26/10	2001
	 1117.	   +9.30	00:00'00	27/10	2001
	 1118.	   +9.35	01:00'00	27/10	2001
	 1119.	   +9.30	02:00'00	27/10	2001
	 1120.	   +9.35	03:00'00	27/10	2001
	 1121.	   +9.40	04:00'00	27/10	2001
	 1122.	   +9.40	05:00'00	27/10	2001
	 1123.	   +9.35	06:00'00	27/10	2001
	 1124.	   +9.35	07:00'00	27/10	2001
	 1125.	   +9.40	08:00'00	27/10	2001
	 1126.	   +9.35	09:00'00	27/10	2001
	 1127.	   +9.35	10:00'00	27/10	2001
	 1128.	   +9.30	11:00'00	27/10	2001
	 1129.	   +9.30	12:00'00	27/10	2001
	 1130.	   +9.30	13:00'00	27/10	2001
	 1131.	   +9.30	14:00'00	27/10	2001
	 1132.	   +9.35	15:00'00	27/10	2001
	 1133.	   +9.30	16:00'00	27/10	2001
	 1134.	   +9.30	17:00'00	27/10	2001
	 1135.	   +9.35	18:00'00	27/10	2001
	 1136.	   +9.30	19:00'00	27/10	2001
	 1137.	   +9.30	20:00'00	27/10	2001
	 1138.	   +9.35	21:00'00	27/10	2001
	 1139.	   +9.35	22:00'00	27/10	2001
	 1140.	   +9.35	23:00'00	27/10	2001
	 1141.	   +9.35	00:00'00	28/10	2001
	 1142.	   +9.35	01:00'00	28/10	2001
	 1143.	   +9.35	02:00'00	28/10	2001
	 1144.	   +9.35	03:00'00	28/10	2001
	 1145.	   +9.30	04:00'00	28/10	2001
	 1146.	   +9.35	05:00'00	28/10	2001
	 1147.	   +9.35	06:00'00	28/10	2001
	 1148.	   +9.35	07:00'00	28/10	2001
