	 1155.	   +9.90	14:00'00	28/06	2010
	 1156.	  +10.00	15:00'00	28/06	2010
	 1157.	  +10.10	16:00'00	28/06	2010
	 1158.	  +10.25	17:00'00	28/06	2010
	 1159.	  +10.30	18:00'00	28/06	2010
	 1160.	  +10.45	19:00'00	28/06	2010
	 1161.	  +10.65	20:00'00	28/06	2010
	 1162.	  +10.85	21:00'00	28/06	2010
	 1163.	  +10.80	22:00'00	28/06	2010
	 1164.	  +10.80	23:00'00	28/06	2010
	 1165.	  +10.70	00:00'00	29/06	2010
	 1166.	  +10.70	01:00'00	29/06	2010
	 1167.	  +10.70	02:00'00	29/06	2010
	 1168.	  +10.70	03:00'00	29/06	2010
	 1169.	  +10.70	04:00'00	29/06	2010
	 1170.	  +10.50	05:00'00	29/06	2010
	 1171.	  +10.00	06:00'00	29/06	2010
	 1172.	   +9.20	07:00'00	29/06	2010
	 1173.	   +9.00	08:00'00	29/06	2010
	 1174.	  +10.15	09:00'00	29/06	2010
	 1175.	  +10.20	10:00'00	29/06	2010
	 1176.	  +10.40	11:00'00	29/06	2010
	 1177.	   +9.95	12:00'00	29/06	2010
	 1178.	  +10.55	13:00'00	29/06	2010
	 1179.	  +10.50	14:00'00	29/06	2010
	 1180.	  +10.50	15:00'00	29/06	2010
	 1181.	  +10.30	16:00'00	29/06	2010
	 1182.	  +10.35	17:00'00	29/06	2010
	 1183.	  +10.50	18:00'00	29/06	2010
	 1184.	  +10.15	19:00'00	29/06	2010
	 1185.	   +8.50	20:00'00	29/06	2010
	 1186.	   +8.20	21:00'00	29/06	2010
	 1187.	   +7.80	22:00'00	29/06	2010
	 1188.	   +8.15	23:00'00	29/06	2010
	 1189.	   +8.70	00:00'00	30/06	2010
	 1190.	   +8.70	01:00'00	30/06	2010
	 1191.	   +8.40	02:00'00	30/06	2010
	 1192.	   +8.55	03:00'00	30/06	2010
	 1193.	   +8.55	04:00'00	30/06	2010
	 1194.	   +8.25	05:00'00	30/06	2010
	 1195.	   +7.70	06:00'00	30/06	2010
	 1196.	   +7.80	07:00'00	30/06	2010
	 1197.	   +7.45	08:00'00	30/06	2010
	 1198.	   +7.80	09:00'00	30/06	2010
	 1199.	   +7.80	10:00'00	30/06	2010
	 1200.	   +7.90	11:00'00	30/06	2010
	 1201.	   +7.80	12:00'00	30/06	2010
	 1202.	   +7.40	13:00'00	30/06	2010
	 1203.	   +7.90	14:00'00	30/06	2010
	 1204.	   +8.00	15:00'00	30/06	2010
	 1205.	   +7.70	16:00'00	30/06	2010
	 1206.	   +7.60	17:00'00	30/06	2010
	 1207.	   +7.50	18:00'00	30/06	2010
	 1208.	   +7.30	19:00'00	30/06	2010
	 1209.	   +7.10	20:00'00	30/06	2010
	 1210.	   +6.70	21:00'00	30/06	2010
	 1211.	   +6.70	22:00'00	30/06	2010
	 1212.	   +6.40	23:00'00	30/06	2010
	 1213.	   +6.15	00:00'00	01/07	2010
	 1214.	   +6.25	01:00'00	01/07	2010
	 1215.	   +5.95	02:00'00	01/07	2010
	 1216.	   +5.60	03:00'00	01/07	2010
	 1217.	   +5.35	04:00'00	01/07	2010
	 1218.	   +5.15	05:00'00	01/07	2010
	 1219.	   +5.05	06:00'00	01/07	2010
	 1220.	   +5.00	07:00'00	01/07	2010
	 1221.	   +4.90	08:00'00	01/07	2010
	 1222.	   +4.95	09:00'00	01/07	2010
	 1223.	   +4.80	10:00'00	01/07	2010
	 1224.	   +4.80	11:00'00	01/07	2010
	 1225.	   +4.90	12:00'00	01/07	2010
	 1226.	   +4.95	13:00'00	01/07	2010
	 1227.	   +5.00	14:00'00	01/07	2010
	 1228.	   +5.10	15:00'00	01/07	2010
	 1229.	   +5.25	16:00'00	01/07	2010
	 1230.	   +5.05	17:00'00	01/07	2010
	 1231.	   +5.35	18:00'00	01/07	2010
	 1232.	   +5.30	19:00'00	01/07	2010
	 1233.	   +5.40	20:00'00	01/07	2010
	 1234.	   +5.50	21:00'00	01/07	2010
	 1235.	   +5.70	22:00'00	01/07	2010
	 1236.	   +5.35	23:00'00	01/07	2010
	 1237.	   +5.25	00:00'00	02/07	2010
	 1238.	   +5.35	01:00'00	02/07	2010
	 1239.	   +5.20	02:00'00	02/07	2010
	 1240.	   +5.25	03:00'00	02/07	2010
	 1241.	   +5.30	04:00'00	02/07	2010
	 1242.	   +5.45	05:00'00	02/07	2010
	 1243.	   +5.55	06:00'00	02/07	2010
	 1244.	   +5.55	07:00'00	02/07	2010
	 1245.	   +5.45	08:00'00	02/07	2010
	 1246.	   +5.45	09:00'00	02/07	2010
	 1247.	   +5.80	10:00'00	02/07	2010
	 1248.	   +5.75	11:00'00	02/07	2010
	 1249.	   +5.70	12:00'00	02/07	2010
	 1250.	   +5.75	13:00'00	02/07	2010
	 1251.	   +5.80	14:00'00	02/07	2010
	 1252.	   +6.10	15:00'00	02/07	2010
	 1253.	   +5.50	16:00'00	02/07	2010
	 1254.	   +6.20	17:00'00	02/07	2010
	 1255.	   +6.20	18:00'00	02/07	2010
	 1256.	   +6.30	19:00'00	02/07	2010
	 1257.	   +6.25	20:00'00	02/07	2010
	 1258.	   +6.25	21:00'00	02/07	2010
	 1259.	   +6.15	22:00'00	02/07	2010
	 1260.	   +6.15	23:00'00	02/07	2010
	 1261.	   +6.10	00:00'00	03/07	2010
	 1262.	   +6.25	01:00'00	03/07	2010
	 1263.	   +6.35	02:00'00	03/07	2010
	 1264.	   +6.55	03:00'00	03/07	2010
	 1265.	   +6.70	04:00'00	03/07	2010
	 1266.	   +7.05	05:00'00	03/07	2010
	 1267.	   +6.60	06:00'00	03/07	2010
	 1268.	   +6.40	07:00'00	03/07	2010
	 1269.	   +5.80	08:00'00	03/07	2010
	 1270.	   +6.45	09:00'00	03/07	2010
	 1271.	   +6.50	10:00'00	03/07	2010
	 1272.	   +6.45	11:00'00	03/07	2010
	 1273.	   +6.20	12:00'00	03/07	2010
	 1274.	   +6.30	13:00'00	03/07	2010
	 1275.	   +6.50	14:00'00	03/07	2010
	 1276.	   +6.75	15:00'00	03/07	2010
	 1277.	   +6.75	16:00'00	03/07	2010
	 1278.	   +6.60	17:00'00	03/07	2010
	 1279.	   +6.70	18:00'00	03/07	2010
	 1280.	   +6.70	19:00'00	03/07	2010
	 1281.	   +6.60	20:00'00	03/07	2010
	 1282.	   +6.30	21:00'00	03/07	2010
	 1283.	   +6.35	22:00'00	03/07	2010
	 1284.	   +6.40	23:00'00	03/07	2010
	 1285.	   +6.35	00:00'00	04/07	2010
	 1286.	   +6.50	01:00'00	04/07	2010
	 1287.	   +6.60	02:00'00	04/07	2010
	 1288.	   +6.55	03:00'00	04/07	2010
	 1289.	   +6.55	04:00'00	04/07	2010
	 1290.	   +6.40	05:00'00	04/07	2010
	 1291.	   +6.05	06:00'00	04/07	2010
	 1292.	   +5.90	07:00'00	04/07	2010
	 1293.	   +5.85	08:00'00	04/07	2010
	 1294.	   +5.85	09:00'00	04/07	2010
	 1295.	   +5.80	10:00'00	04/07	2010
	 1296.	   +6.00	11:00'00	04/07	2010
	 1297.	   +6.25	12:00'00	04/07	2010
	 1298.	   +6.10	13:00'00	04/07	2010
	 1299.	   +6.25	14:00'00	04/07	2010
	 1300.	   +6.15	15:00'00	04/07	2010
	 1301.	   +6.00	16:00'00	04/07	2010
	 1302.	   +6.60	17:00'00	04/07	2010
	 1303.	   +7.00	18:00'00	04/07	2010
	 1304.	   +6.90	19:00'00	04/07	2010
	 1305.	   +6.20	20:00'00	04/07	2010
	 1306.	   +6.50	21:00'00	04/07	2010
	 1307.	   +6.55	22:00'00	04/07	2010
	 1308.	   +6.55	23:00'00	04/07	2010
	 1309.	   +6.65	00:00'00	05/07	2010
	 1310.	   +6.70	01:00'00	05/07	2010
	 1311.	   +6.70	02:00'00	05/07	2010
	 1312.	   +6.65	03:00'00	05/07	2010
	 1313.	   +7.15	04:00'00	05/07	2010
	 1314.	   +7.15	05:00'00	05/07	2010
	 1315.	   +7.05	06:00'00	05/07	2010
	 1316.	   +7.10	07:00'00	05/07	2010
	 1317.	   +6.65	08:00'00	05/07	2010
	 1318.	   +6.70	09:00'00	05/07	2010
	 1319.	   +8.10	10:00'00	05/07	2010
	 1320.	   +8.30	11:00'00	05/07	2010
	 1321.	   +8.35	12:00'00	05/07	2010
	 1322.	   +8.60	13:00'00	05/07	2010
	 1323.	   +8.70	14:00'00	05/07	2010
	 1324.	   +8.90	15:00'00	05/07	2010
	 1325.	   +9.10	16:00'00	05/07	2010
	 1326.	   +9.10	17:00'00	05/07	2010
	 1327.	   +9.15	18:00'00	05/07	2010
	 1328.	   +9.05	19:00'00	05/07	2010
	 1329.	   +9.10	20:00'00	05/07	2010
	 1330.	   +9.00	21:00'00	05/07	2010
	 1331.	   +9.20	22:00'00	05/07	2010
	 1332.	   +9.00	23:00'00	05/07	2010
	 1333.	   +9.05	00:00'00	06/07	2010
	 1334.	   +9.20	01:00'00	06/07	2010
	 1335.	   +9.25	02:00'00	06/07	2010
	 1336.	   +9.20	03:00'00	06/07	2010
	 1337.	   +9.20	04:00'00	06/07	2010
	 1338.	   +9.15	05:00'00	06/07	2010
	 1339.	   +9.10	06:00'00	06/07	2010
	 1340.	   +9.05	07:00'00	06/07	2010
	 1341.	   +9.05	08:00'00	06/07	2010
	 1342.	   +8.65	09:00'00	06/07	2010
	 1343.	   +8.55	10:00'00	06/07	2010
	 1344.	   +8.30	11:00'00	06/07	2010
	 1345.	   +8.60	12:00'00	06/07	2010
	 1346.	   +8.30	13:00'00	06/07	2010
	 1347.	   +8.10	14:00'00	06/07	2010
	 1348.	   +7.70	15:00'00	06/07	2010
	 1349.	   +7.25	16:00'00	06/07	2010
	 1350.	   +7.20	17:00'00	06/07	2010
	 1351.	   +7.20	18:00'00	06/07	2010
	 1352.	   +7.10	19:00'00	06/07	2010
	 1353.	   +7.00	20:00'00	06/07	2010
	 1354.	   +6.90	21:00'00	06/07	2010
	 1355.	   +6.90	22:00'00	06/07	2010
	 1356.	   +7.00	23:00'00	06/07	2010
	 1357.	   +7.10	00:00'00	07/07	2010
	 1358.	   +7.25	01:00'00	07/07	2010
	 1359.	   +7.45	02:00'00	07/07	2010
	 1360.	   +7.50	03:00'00	07/07	2010
	 1361.	   +7.35	04:00'00	07/07	2010
	 1362.	   +6.90	05:00'00	07/07	2010
	 1363.	   +7.50	06:00'00	07/07	2010
	 1364.	   +7.40	07:00'00	07/07	2010
	 1365.	   +7.15	08:00'00	07/07	2010
	 1366.	   +7.20	09:00'00	07/07	2010
	 1367.	   +7.05	10:00'00	07/07	2010
	 1368.	   +7.20	11:00'00	07/07	2010
	 1369.	   +7.45	12:00'00	07/07	2010
	 1370.	   +8.05	13:00'00	07/07	2010
	 1371.	   +7.75	14:00'00	07/07	2010
	 1372.	   +8.20	15:00'00	07/07	2010
	 1373.	   +8.30	16:00'00	07/07	2010
	 1374.	   +8.40	17:00'00	07/07	2010
	 1375.	   +8.55	18:00'00	07/07	2010
	 1376.	   +8.70	19:00'00	07/07	2010
	 1377.	   +8.75	20:00'00	07/07	2010
	 1378.	   +8.65	21:00'00	07/07	2010
	 1379.	   +8.75	22:00'00	07/07	2010
	 1380.	   +8.80	23:00'00	07/07	2010
	 1381.	   +8.80	00:00'00	08/07	2010
	 1382.	   +8.30	01:00'00	08/07	2010
	 1383.	   +8.20	02:00'00	08/07	2010
	 1384.	   +8.15	03:00'00	08/07	2010
	 1385.	   +8.05	04:00'00	08/07	2010
	 1386.	   +8.20	05:00'00	08/07	2010
	 1387.	   +8.10	06:00'00	08/07	2010
	 1388.	   +7.90	07:00'00	08/07	2010
	 1389.	   +7.80	08:00'00	08/07	2010
	 1390.	   +8.00	09:00'00	08/07	2010
	 1391.	   +8.25	10:00'00	08/07	2010
	 1392.	   +8.35	11:00'00	08/07	2010
	 1393.	   +8.00	12:00'00	08/07	2010
	 1394.	   +8.10	13:00'00	08/07	2010
	 1395.	   +8.20	14:00'00	08/07	2010
	 1396.	   +7.75	15:00'00	08/07	2010
	 1397.	   +7.30	16:00'00	08/07	2010
	 1398.	   +7.15	17:00'00	08/07	2010
	 1399.	   +7.60	18:00'00	08/07	2010
	 1400.	   +7.50	19:00'00	08/07	2010
	 1401.	   +7.15	20:00'00	08/07	2010
	 1402.	   +7.55	21:00'00	08/07	2010
	 1403.	   +7.65	22:00'00	08/07	2010
	 1404.	   +7.40	23:00'00	08/07	2010
	 1405.	   +7.80	00:00'00	09/07	2010
	 1406.	   +7.90	01:00'00	09/07	2010
	 1407.	   +8.00	02:00'00	09/07	2010
	 1408.	   +8.20	03:00'00	09/07	2010
	 1409.	   +8.20	04:00'00	09/07	2010
	 1410.	   +7.85	05:00'00	09/07	2010
	 1411.	   +8.45	06:00'00	09/07	2010
	 1412.	   +8.40	07:00'00	09/07	2010
	 1413.	   +8.25	08:00'00	09/07	2010
	 1414.	   +8.65	09:00'00	09/07	2010
	 1415.	   +8.55	10:00'00	09/07	2010
	 1416.	   +8.20	11:00'00	09/07	2010
	 1417.	   +8.15	12:00'00	09/07	2010
	 1418.	   +8.35	13:00'00	09/07	2010
	 1419.	   +8.60	14:00'00	09/07	2010
	 1420.	   +8.65	15:00'00	09/07	2010
	 1421.	   +8.55	16:00'00	09/07	2010
	 1422.	   +8.60	17:00'00	09/07	2010
	 1423.	   +8.85	18:00'00	09/07	2010
	 1424.	   +9.05	19:00'00	09/07	2010
	 1425.	   +9.60	20:00'00	09/07	2010
	 1426.	   +9.45	21:00'00	09/07	2010
	 1427.	   +8.80	22:00'00	09/07	2010
	 1428.	   +9.15	23:00'00	09/07	2010
	 1429.	   +8.70	00:00'00	10/07	2010
	 1430.	   +8.85	01:00'00	10/07	2010
	 1431.	   +8.35	02:00'00	10/07	2010
	 1432.	   +8.50	03:00'00	10/07	2010
	 1433.	   +9.10	04:00'00	10/07	2010
	 1434.	   +9.55	05:00'00	10/07	2010
	 1435.	   +9.75	06:00'00	10/07	2010
	 1436.	   +9.70	07:00'00	10/07	2010
	 1437.	  +10.10	08:00'00	10/07	2010
	 1438.	  +10.00	09:00'00	10/07	2010
	 1439.	  +10.05	10:00'00	10/07	2010
	 1440.	   +9.80	11:00'00	10/07	2010
	 1441.	  +10.15	12:00'00	10/07	2010
	 1442.	   +9.65	13:00'00	10/07	2010
	 1443.	   +9.60	14:00'00	10/07	2010
	 1444.	  +10.20	15:00'00	10/07	2010
	 1445.	  +10.20	16:00'00	10/07	2010
	 1446.	  +10.95	17:00'00	10/07	2010
	 1447.	  +10.70	18:00'00	10/07	2010
	 1448.	  +10.55	19:00'00	10/07	2010
	 1449.	  +10.55	20:00'00	10/07	2010
	 1450.	  +10.60	21:00'00	10/07	2010
	 1451.	  +10.80	22:00'00	10/07	2010
	 1452.	  +10.70	23:00'00	10/07	2010
	 1453.	  +11.25	00:00'00	11/07	2010
	 1454.	  +12.20	01:00'00	11/07	2010
	 1455.	  +12.35	02:00'00	11/07	2010
	 1456.	  +11.95	03:00'00	11/07	2010
	 1457.	  +11.90	04:00'00	11/07	2010
	 1458.	  +11.80	05:00'00	11/07	2010
	 1459.	  +11.75	06:00'00	11/07	2010
	 1460.	  +11.75	07:00'00	11/07	2010
	 1461.	  +11.55	08:00'00	11/07	2010
	 1462.	  +11.50	09:00'00	11/07	2010
	 1463.	  +11.50	10:00'00	11/07	2010
	 1464.	  +11.40	11:00'00	11/07	2010
	 1465.	  +11.40	12:00'00	11/07	2010
	 1466.	  +11.55	13:00'00	11/07	2010
	 1467.	  +12.45	14:00'00	11/07	2010
	 1468.	  +12.40	15:00'00	11/07	2010
	 1469.	  +12.45	16:00'00	11/07	2010
	 1470.	  +12.40	17:00'00	11/07	2010
	 1471.	  +12.45	18:00'00	11/07	2010
	 1472.	  +12.45	19:00'00	11/07	2010
	 1473.	  +12.40	20:00'00	11/07	2010
	 1474.	  +12.45	21:00'00	11/07	2010
	 1475.	  +12.45	22:00'00	11/07	2010
	 1476.	  +12.45	23:00'00	11/07	2010
	 1477.	  +12.45	00:00'00	12/07	2010
	 1478.	  +12.50	01:00'00	12/07	2010
	 1479.	  +12.45	02:00'00	12/07	2010
	 1480.	  +12.50	03:00'00	12/07	2010
	 1481.	  +12.55	04:00'00	12/07	2010
	 1482.	  +12.60	05:00'00	12/07	2010
	 1483.	  +12.60	06:00'00	12/07	2010
	 1484.	  +12.45	07:00'00	12/07	2010
	 1485.	  +12.45	08:00'00	12/07	2010
	 1486.	  +13.30	09:00'00	12/07	2010
	 1487.	  +13.20	10:00'00	12/07	2010
	 1488.	  +13.10	11:00'00	12/07	2010
	 1489.	  +12.90	12:00'00	12/07	2010
	 1490.	  +12.70	13:00'00	12/07	2010
	 1491.	  +12.75	14:00'00	12/07	2010
	 1492.	  +12.95	15:00'00	12/07	2010
	 1493.	  +12.95	16:00'00	12/07	2010
	 1494.	  +12.80	17:00'00	12/07	2010
	 1495.	  +13.15	18:00'00	12/07	2010
	 1496.	  +13.00	19:00'00	12/07	2010
	 1497.	  +13.15	20:00'00	12/07	2010
	 1498.	  +13.25	21:00'00	12/07	2010
	 1499.	  +13.30	22:00'00	12/07	2010
	 1500.	  +13.25	23:00'00	12/07	2010
	 1501.	  +13.30	00:00'00	13/07	2010
	 1502.	  +13.35	01:00'00	13/07	2010
	 1503.	  +13.25	02:00'00	13/07	2010
	 1504.	  +13.25	03:00'00	13/07	2010
	 1505.	  +13.20	04:00'00	13/07	2010
	 1506.	  +13.10	05:00'00	13/07	2010
	 1507.	  +12.95	06:00'00	13/07	2010
	 1508.	  +12.70	07:00'00	13/07	2010
	 1509.	  +12.20	08:00'00	13/07	2010
	 1510.	  +12.00	09:00'00	13/07	2010
	 1511.	  +12.85	10:00'00	13/07	2010
	 1512.	  +12.70	11:00'00	13/07	2010
	 1513.	  +12.75	12:00'00	13/07	2010
	 1514.	  +12.75	13:00'00	13/07	2010
	 1515.	  +12.90	14:00'00	13/07	2010
	 1516.	  +12.30	15:00'00	13/07	2010
	 1517.	  +12.95	16:00'00	13/07	2010
	 1518.	  +13.90	17:00'00	13/07	2010
	 1519.	  +14.10	18:00'00	13/07	2010
	 1520.	  +14.05	19:00'00	13/07	2010
	 1521.	  +14.25	20:00'00	13/07	2010
	 1522.	  +14.85	21:00'00	13/07	2010
	 1523.	  +15.15	22:00'00	13/07	2010
	 1524.	  +14.55	23:00'00	13/07	2010
	 1525.	  +14.30	00:00'00	14/07	2010
	 1526.	  +14.80	01:00'00	14/07	2010
	 1527.	  +14.65	02:00'00	14/07	2010
	 1528.	  +14.55	03:00'00	14/07	2010
	 1529.	  +14.65	04:00'00	14/07	2010
	 1530.	  +14.60	05:00'00	14/07	2010
	 1531.	  +14.55	06:00'00	14/07	2010
	 1532.	  +14.45	07:00'00	14/07	2010
	 1533.	  +14.65	08:00'00	14/07	2010
	 1534.	  +14.30	09:00'00	14/07	2010
	 1535.	  +14.65	10:00'00	14/07	2010
	 1536.	  +14.50	11:00'00	14/07	2010
	 1537.	  +14.60	12:00'00	14/07	2010
	 1538.	  +14.50	13:00'00	14/07	2010
	 1539.	  +14.40	14:00'00	14/07	2010
	 1540.	  +14.55	15:00'00	14/07	2010
	 1541.	  +14.45	16:00'00	14/07	2010
	 1542.	  +14.85	17:00'00	14/07	2010
	 1543.	  +14.60	18:00'00	14/07	2010
	 1544.	  +14.70	19:00'00	14/07	2010
	 1545.	  +14.65	20:00'00	14/07	2010
	 1546.	  +14.90	21:00'00	14/07	2010
	 1547.	  +15.20	22:00'00	14/07	2010
	 1548.	  +15.25	23:00'00	14/07	2010
	 1549.	  +14.25	00:00'00	15/07	2010
	 1550.	  +14.30	01:00'00	15/07	2010
	 1551.	  +14.25	02:00'00	15/07	2010
	 1552.	  +14.20	03:00'00	15/07	2010
	 1553.	  +14.45	04:00'00	15/07	2010
	 1554.	  +14.40	05:00'00	15/07	2010
	 1555.	  +14.60	06:00'00	15/07	2010
	 1556.	  +14.80	07:00'00	15/07	2010
	 1557.	  +15.00	08:00'00	15/07	2010
	 1558.	  +15.20	09:00'00	15/07	2010
	 1559.	  +15.15	10:00'00	15/07	2010
	 1560.	  +15.20	11:00'00	15/07	2010
	 1561.	  +15.20	12:00'00	15/07	2010
	 1562.	  +15.20	13:00'00	15/07	2010
	 1563.	  +15.05	14:00'00	15/07	2010
	 1564.	  +14.50	15:00'00	15/07	2010
	 1565.	  +14.15	16:00'00	15/07	2010
	 1566.	  +13.60	17:00'00	15/07	2010
	 1567.	  +13.10	18:00'00	15/07	2010
	 1568.	  +12.85	19:00'00	15/07	2010
	 1569.	  +12.75	20:00'00	15/07	2010
	 1570.	  +13.00	21:00'00	15/07	2010
	 1571.	  +12.70	22:00'00	15/07	2010
	 1572.	  +12.60	23:00'00	15/07	2010
	 1573.	  +12.55	00:00'00	16/07	2010
	 1574.	  +12.60	01:00'00	16/07	2010
	 1575.	  +12.60	02:00'00	16/07	2010
	 1576.	  +12.55	03:00'00	16/07	2010
	 1577.	  +12.55	04:00'00	16/07	2010
	 1578.	  +12.85	05:00'00	16/07	2010
	 1579.	  +12.90	06:00'00	16/07	2010
	 1580.	  +12.70	07:00'00	16/07	2010
	 1581.	  +12.65	08:00'00	16/07	2010
	 1582.	  +12.70	09:00'00	16/07	2010
	 1583.	  +12.65	10:00'00	16/07	2010
	 1584.	  +12.85	11:00'00	16/07	2010
	 1585.	  +13.00	12:00'00	16/07	2010
	 1586.	  +12.70	13:00'00	16/07	2010
	 1587.	  +12.70	14:00'00	16/07	2010
	 1588.	  +12.70	15:00'00	16/07	2010
	 1589.	  +12.70	16:00'00	16/07	2010
	 1590.	  +13.10	17:00'00	16/07	2010
	 1591.	  +13.35	18:00'00	16/07	2010
	 1592.	  +13.55	19:00'00	16/07	2010
	 1593.	  +13.85	20:00'00	16/07	2010
	 1594.	  +14.10	21:00'00	16/07	2010
	 1595.	  +14.20	22:00'00	16/07	2010
	 1596.	  +13.75	23:00'00	16/07	2010
	 1597.	  +13.60	00:00'00	17/07	2010
	 1598.	  +13.60	01:00'00	17/07	2010
	 1599.	  +13.55	02:00'00	17/07	2010
	 1600.	  +13.60	03:00'00	17/07	2010
	 1601.	  +13.65	04:00'00	17/07	2010
	 1602.	  +13.75	05:00'00	17/07	2010
	 1603.	  +13.85	06:00'00	17/07	2010
	 1604.	  +13.80	07:00'00	17/07	2010
	 1605.	  +13.70	08:00'00	17/07	2010
	 1606.	  +13.65	09:00'00	17/07	2010
	 1607.	  +13.75	10:00'00	17/07	2010
	 1608.	  +13.70	11:00'00	17/07	2010
	 1609.	  +13.65	12:00'00	17/07	2010
	 1610.	  +13.40	13:00'00	17/07	2010
	 1611.	  +13.50	14:00'00	17/07	2010
	 1612.	  +13.50	15:00'00	17/07	2010
	 1613.	  +13.10	16:00'00	17/07	2010
	 1614.	  +13.00	17:00'00	17/07	2010
	 1615.	  +13.05	18:00'00	17/07	2010
	 1616.	  +12.70	19:00'00	17/07	2010
	 1617.	  +13.00	20:00'00	17/07	2010
	 1618.	  +12.70	21:00'00	17/07	2010
	 1619.	  +12.55	22:00'00	17/07	2010
	 1620.	  +12.60	23:00'00	17/07	2010
	 1621.	  +12.75	00:00'00	18/07	2010
	 1622.	  +12.45	01:00'00	18/07	2010
	 1623.	  +13.10	02:00'00	18/07	2010
	 1624.	  +13.10	03:00'00	18/07	2010
	 1625.	  +12.55	04:00'00	18/07	2010
	 1626.	  +12.35	05:00'00	18/07	2010
	 1627.	  +12.00	06:00'00	18/07	2010
	 1628.	  +12.30	07:00'00	18/07	2010
	 1629.	  +12.25	08:00'00	18/07	2010
	 1630.	  +11.75	09:00'00	18/07	2010
	 1631.	  +11.85	10:00'00	18/07	2010
	 1632.	  +12.00	11:00'00	18/07	2010
	 1633.	  +11.95	12:00'00	18/07	2010
	 1634.	  +12.65	13:00'00	18/07	2010
	 1635.	  +12.65	14:00'00	18/07	2010
	 1636.	  +12.70	15:00'00	18/07	2010
	 1637.	  +12.75	16:00'00	18/07	2010
	 1638.	  +12.75	17:00'00	18/07	2010
	 1639.	  +12.80	18:00'00	18/07	2010
	 1640.	  +12.90	19:00'00	18/07	2010
	 1641.	  +12.80	20:00'00	18/07	2010
	 1642.	  +12.70	21:00'00	18/07	2010
	 1643.	  +12.45	22:00'00	18/07	2010
	 1644.	  +12.05	23:00'00	18/07	2010
	 1645.	  +12.45	00:00'00	19/07	2010
	 1646.	  +11.95	01:00'00	19/07	2010
	 1647.	  +12.25	02:00'00	19/07	2010
	 1648.	  +12.15	03:00'00	19/07	2010
	 1649.	  +12.35	04:00'00	19/07	2010
	 1650.	  +12.70	05:00'00	19/07	2010
	 1651.	  +12.70	06:00'00	19/07	2010
	 1652.	  +12.35	07:00'00	19/07	2010
	 1653.	  +12.20	08:00'00	19/07	2010
	 1654.	  +12.40	09:00'00	19/07	2010
	 1655.	  +12.45	10:00'00	19/07	2010
	 1656.	  +11.95	11:00'00	19/07	2010
	 1657.	  +11.95	12:00'00	19/07	2010
	 1658.	  +12.00	13:00'00	19/07	2010
	 1659.	  +11.90	14:00'00	19/07	2010
	 1660.	  +12.30	15:00'00	19/07	2010
	 1661.	  +12.15	16:00'00	19/07	2010
	 1662.	  +12.35	17:00'00	19/07	2010
	 1663.	  +12.05	18:00'00	19/07	2010
	 1664.	  +12.55	19:00'00	19/07	2010
	 1665.	  +12.50	20:00'00	19/07	2010
	 1666.	  +12.70	21:00'00	19/07	2010
	 1667.	  +12.45	22:00'00	19/07	2010
	 1668.	  +12.15	23:00'00	19/07	2010
	 1669.	  +12.25	00:00'00	20/07	2010
	 1670.	  +12.30	01:00'00	20/07	2010
	 1671.	  +12.30	02:00'00	20/07	2010
	 1672.	  +12.50	03:00'00	20/07	2010
	 1673.	  +12.45	04:00'00	20/07	2010
	 1674.	  +12.55	05:00'00	20/07	2010
	 1675.	  +12.25	06:00'00	20/07	2010
	 1676.	  +12.10	07:00'00	20/07	2010
	 1677.	  +11.85	08:00'00	20/07	2010
	 1678.	  +11.70	09:00'00	20/07	2010
	 1679.	  +11.60	10:00'00	20/07	2010
	 1680.	  +11.80	11:00'00	20/07	2010
	 1681.	  +12.05	12:00'00	20/07	2010
	 1682.	  +11.95	13:00'00	20/07	2010
	 1683.	  +12.05	14:00'00	20/07	2010
	 1684.	  +12.70	15:00'00	20/07	2010
	 1685.	  +12.75	16:00'00	20/07	2010
	 1686.	  +12.70	17:00'00	20/07	2010
	 1687.	  +12.35	18:00'00	20/07	2010
	 1688.	  +12.70	19:00'00	20/07	2010
	 1689.	  +12.40	20:00'00	20/07	2010
	 1690.	  +11.80	21:00'00	20/07	2010
	 1691.	  +11.50	22:00'00	20/07	2010
	 1692.	  +11.50	23:00'00	20/07	2010
	 1693.	  +11.50	00:00'00	21/07	2010
	 1694.	  +11.70	01:00'00	21/07	2010
	 1695.	  +11.45	02:00'00	21/07	2010
	 1696.	  +11.45	03:00'00	21/07	2010
	 1697.	  +11.90	04:00'00	21/07	2010
	 1698.	  +13.30	05:00'00	21/07	2010
	 1699.	  +13.25	06:00'00	21/07	2010
	 1700.	  +13.45	07:00'00	21/07	2010
	 1701.	  +13.60	08:00'00	21/07	2010
	 1702.	  +13.75	09:00'00	21/07	2010
	 1703.	  +13.70	10:00'00	21/07	2010
	 1704.	  +13.10	11:00'00	21/07	2010
	 1705.	  +13.25	12:00'00	21/07	2010
	 1706.	  +12.95	13:00'00	21/07	2010
	 1707.	  +11.80	14:00'00	21/07	2010
	 1708.	  +12.05	15:00'00	21/07	2010
	 1709.	  +12.85	16:00'00	21/07	2010
	 1710.	  +13.90	17:00'00	21/07	2010
	 1711.	  +13.35	18:00'00	21/07	2010
	 1712.	  +14.15	19:00'00	21/07	2010
	 1713.	  +14.10	20:00'00	21/07	2010
	 1714.	  +13.85	21:00'00	21/07	2010
