

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	  573.	   +1.90	08:00'00	08/06	2011
	  574.	   +1.70	09:00'00	08/06	2011
	  575.	   +1.85	10:00'00	08/06	2011
	  576.	   +1.65	11:00'00	08/06	2011
	  577.	   +1.65	12:00'00	08/06	2011
	  578.	   +1.65	13:00'00	08/06	2011
	  579.	   +1.60	14:00'00	08/06	2011
	  580.	   +1.60	15:00'00	08/06	2011
	  581.	   +1.65	16:00'00	08/06	2011
	  582.	   +1.60	17:00'00	08/06	2011
	  583.	   +1.80	18:00'00	08/06	2011
	  584.	   +2.20	19:00'00	08/06	2011
	  585.	   +2.05	20:00'00	08/06	2011
	  586.	   +2.10	21:00'00	08/06	2011
	  587.	   +2.30	22:00'00	08/06	2011
	  588.	   +2.00	23:00'00	08/06	2011
	  589.	   +2.10	00:00'00	09/06	2011
	  590.	   +2.00	01:00'00	09/06	2011
	  591.	   +1.85	02:00'00	09/06	2011
	  592.	   +2.10	03:00'00	09/06	2011
	  593.	   +1.65	04:00'00	09/06	2011
	  594.	   +1.80	05:00'00	09/06	2011
	  595.	   +2.10	06:00'00	09/06	2011
	  596.	   +2.15	07:00'00	09/06	2011
	  597.	   +2.15	08:00'00	09/06	2011
	  598.	   +2.35	09:00'00	09/06	2011
	  599.	   +2.45	10:00'00	09/06	2011
	  600.	   +1.75	11:00'00	09/06	2011
	  601.	   +1.65	12:00'00	09/06	2011
	  602.	   +2.30	13:00'00	09/06	2011
	  603.	   +3.00	14:00'00	09/06	2011
	  604.	   +2.75	15:00'00	09/06	2011
	  605.	   +1.85	16:00'00	09/06	2011
	  606.	   +3.35	17:00'00	09/06	2011
	  607.	   +1.70	18:00'00	09/06	2011
	  608.	   +3.35	19:00'00	09/06	2011
	  609.	   +2.95	20:00'00	09/06	2011
	  610.	   +2.60	21:00'00	09/06	2011
	  611.	   +2.60	22:00'00	09/06	2011
	  612.	   +2.40	23:00'00	09/06	2011
	  613.	   +2.50	00:00'00	10/06	2011
	  614.	   +2.85	01:00'00	10/06	2011
	  615.	   +2.85	02:00'00	10/06	2011
	  616.	   +3.05	03:00'00	10/06	2011
	  617.	   +3.20	04:00'00	10/06	2011
	  618.	   +3.20	05:00'00	10/06	2011
	  619.	   +3.15	06:00'00	10/06	2011
	  620.	   +3.05	07:00'00	10/06	2011
	  621.	   +2.80	08:00'00	10/06	2011
	  622.	   +3.00	09:00'00	10/06	2011
	  623.	   +2.85	10:00'00	10/06	2011
	  624.	   +2.40	11:00'00	10/06	2011
	  625.	   +2.95	12:00'00	10/06	2011
	  626.	   +2.80	13:00'00	10/06	2011
	  627.	   +3.80	14:00'00	10/06	2011
	  628.	   +3.45	15:00'00	10/06	2011
	  629.	   +2.70	16:00'00	10/06	2011
	  630.	   +2.45	17:00'00	10/06	2011
	  631.	   +2.40	18:00'00	10/06	2011
	  632.	   +3.50	19:00'00	10/06	2011
	  633.	   +3.55	20:00'00	10/06	2011
	  634.	   +3.45	21:00'00	10/06	2011
	  635.	   +3.10	22:00'00	10/06	2011
	  636.	   +3.05	23:00'00	10/06	2011
	  637.	   +2.25	00:00'00	11/06	2011
	  638.	   +2.05	01:00'00	11/06	2011
	  639.	   +2.35	02:00'00	11/06	2011
	  640.	   +1.80	03:00'00	11/06	2011
	  641.	   +1.55	04:00'00	11/06	2011
	  642.	   +1.60	05:00'00	11/06	2011
	  643.	   +2.05	06:00'00	11/06	2011
	  644.	   +1.75	07:00'00	11/06	2011
	  645.	   +1.50	08:00'00	11/06	2011
	  646.	   +1.30	09:00'00	11/06	2011
	  647.	   +3.50	10:00'00	11/06	2011
	  648.	   +3.60	11:00'00	11/06	2011
	  649.	   +3.20	12:00'00	11/06	2011
	  650.	   +2.90	13:00'00	11/06	2011
	  651.	   +3.50	14:00'00	11/06	2011
	  652.	   +4.00	15:00'00	11/06	2011
	  653.	   +3.80	16:00'00	11/06	2011
	  654.	   +4.00	17:00'00	11/06	2011
	  655.	   +3.65	18:00'00	11/06	2011
	  656.	   +3.60	19:00'00	11/06	2011
	  657.	   +3.60	20:00'00	11/06	2011
	  658.	   +3.60	21:00'00	11/06	2011
	  659.	   +3.50	22:00'00	11/06	2011
	  660.	   +3.50	23:00'00	11/06	2011
	  661.	   +3.45	00:00'00	12/06	2011
	  662.	   +3.80	01:00'00	12/06	2011
	  663.	   +4.00	02:00'00	12/06	2011
	  664.	   +4.10	03:00'00	12/06	2011
	  665.	   +4.45	04:00'00	12/06	2011
	  666.	   +4.55	05:00'00	12/06	2011
	  667.	   +4.60	06:00'00	12/06	2011
	  668.	   +4.70	07:00'00	12/06	2011
	  669.	   +4.75	08:00'00	12/06	2011
	  670.	   +4.75	09:00'00	12/06	2011
	  671.	   +4.65	10:00'00	12/06	2011
	  672.	   +4.65	11:00'00	12/06	2011
	  673.	   +4.65	12:00'00	12/06	2011
	  674.	   +4.75	13:00'00	12/06	2011
	  675.	   +4.80	14:00'00	12/06	2011
	  676.	   +4.80	15:00'00	12/06	2011
	  677.	   +4.80	16:00'00	12/06	2011
	  678.	   +4.95	17:00'00	12/06	2011
	  679.	   +5.05	18:00'00	12/06	2011
	  680.	   +5.15	19:00'00	12/06	2011
	  681.	   +5.15	20:00'00	12/06	2011
	  682.	   +5.05	21:00'00	12/06	2011
	  683.	   +5.05	22:00'00	12/06	2011
	  684.	   +5.10	23:00'00	12/06	2011
	  685.	   +5.10	00:00'00	13/06	2011
	  686.	   +5.20	01:00'00	13/06	2011
	  687.	   +5.40	02:00'00	13/06	2011
	  688.	   +5.35	03:00'00	13/06	2011
	  689.	   +5.40	04:00'00	13/06	2011
	  690.	   +5.40	05:00'00	13/06	2011
	  691.	   +5.45	06:00'00	13/06	2011
	  692.	   +5.40	07:00'00	13/06	2011
	  693.	   +5.45	08:00'00	13/06	2011
	  694.	   +5.40	09:00'00	13/06	2011
	  695.	   +5.40	10:00'00	13/06	2011
	  696.	   +5.45	11:00'00	13/06	2011
	  697.	   +5.55	12:00'00	13/06	2011
	  698.	   +5.50	13:00'00	13/06	2011
	  699.	   +5.65	14:00'00	13/06	2011
	  700.	   +5.85	15:00'00	13/06	2011
	  701.	   +5.85	16:00'00	13/06	2011
	  702.	   +5.85	17:00'00	13/06	2011
	  703.	   +5.90	18:00'00	13/06	2011
	  704.	   +5.85	19:00'00	13/06	2011
	  705.	   +5.95	20:00'00	13/06	2011
	  706.	   +5.90	21:00'00	13/06	2011
	  707.	   +5.90	22:00'00	13/06	2011
	  708.	   +5.95	23:00'00	13/06	2011
	  709.	   +6.00	00:00'00	14/06	2011
	  710.	   +5.95	01:00'00	14/06	2011
	  711.	   +5.95	02:00'00	14/06	2011
	  712.	   +6.00	03:00'00	14/06	2011
	  713.	   +6.00	04:00'00	14/06	2011
	  714.	   +6.05	05:00'00	14/06	2011
	  715.	   +6.10	06:00'00	14/06	2011
	  716.	   +6.10	07:00'00	14/06	2011
	  717.	   +6.10	08:00'00	14/06	2011
	  718.	   +6.15	09:00'00	14/06	2011
	  719.	   +6.20	10:00'00	14/06	2011
	  720.	   +6.25	11:00'00	14/06	2011
	  721.	   +6.30	12:00'00	14/06	2011
	  722.	   +6.25	13:00'00	14/06	2011
	  723.	   +6.15	14:00'00	14/06	2011
	  724.	   +6.35	15:00'00	14/06	2011
	  725.	   +6.35	16:00'00	14/06	2011
	  726.	   +6.35	17:00'00	14/06	2011
	  727.	   +6.45	18:00'00	14/06	2011
	  728.	   +6.45	19:00'00	14/06	2011
	  729.	   +6.35	20:00'00	14/06	2011
	  730.	   +6.40	21:00'00	14/06	2011
	  731.	   +6.45	22:00'00	14/06	2011
	  732.	   +6.35	23:00'00	14/06	2011
	  733.	   +6.40	00:00'00	15/06	2011
	  734.	   +6.45	01:00'00	15/06	2011
	  735.	   +6.35	02:00'00	15/06	2011
	  736.	   +6.35	03:00'00	15/06	2011
	  737.	   +5.85	04:00'00	15/06	2011
	  738.	   +5.85	05:00'00	15/06	2011
	  739.	   +5.50	06:00'00	15/06	2011
	  740.	   +5.15	07:00'00	15/06	2011
	  741.	   +4.80	08:00'00	15/06	2011
	  742.	   +4.65	09:00'00	15/06	2011
	  743.	   +4.95	10:00'00	15/06	2011
	  744.	   +5.60	11:00'00	15/06	2011
	  745.	   +6.10	12:00'00	15/06	2011
	  746.	   +6.30	13:00'00	15/06	2011
	  747.	   +6.20	14:00'00	15/06	2011
	  748.	   +6.20	15:00'00	15/06	2011
	  749.	   +6.25	16:00'00	15/06	2011
	  750.	   +5.80	17:00'00	15/06	2011
	  751.	   +5.80	18:00'00	15/06	2011
	  752.	   +5.80	19:00'00	15/06	2011
	  753.	   +5.75	20:00'00	15/06	2011
	  754.	   +5.45	21:00'00	15/06	2011
	  755.	   +5.35	22:00'00	15/06	2011
	  756.	   +5.10	23:00'00	15/06	2011
	  757.	   +5.50	00:00'00	16/06	2011
	  758.	   +5.40	01:00'00	16/06	2011
	  759.	   +5.50	02:00'00	16/06	2011
	  760.	   +5.40	03:00'00	16/06	2011
	  761.	   +5.25	04:00'00	16/06	2011
	  762.	   +4.95	05:00'00	16/06	2011
	  763.	   +4.85	06:00'00	16/06	2011
	  764.	   +5.00	07:00'00	16/06	2011
	  765.	   +5.20	08:00'00	16/06	2011
	  766.	   +5.25	09:00'00	16/06	2011
	  767.	   +4.95	10:00'00	16/06	2011
	  768.	   +4.70	11:00'00	16/06	2011
	  769.	   +4.70	12:00'00	16/06	2011
	  770.	   +4.65	13:00'00	16/06	2011
	  771.	   +4.75	14:00'00	16/06	2011
	  772.	   +4.70	15:00'00	16/06	2011
	  773.	   +4.50	16:00'00	16/06	2011
	  774.	   +4.40	17:00'00	16/06	2011
	  775.	   +4.45	18:00'00	16/06	2011
	  776.	   +4.45	19:00'00	16/06	2011
	  777.	   +4.50	20:00'00	16/06	2011
	  778.	   +4.60	21:00'00	16/06	2011
	  779.	   +4.35	22:00'00	16/06	2011
	  780.	   +4.45	23:00'00	16/06	2011
	  781.	   +4.30	00:00'00	17/06	2011
	  782.	   +4.20	01:00'00	17/06	2011
	  783.	   +4.30	02:00'00	17/06	2011
	  784.	   +4.20	03:00'00	17/06	2011
	  785.	   +4.20	04:00'00	17/06	2011
	  786.	   +4.10	05:00'00	17/06	2011
	  787.	   +4.10	06:00'00	17/06	2011
	  788.	   +4.15	07:00'00	17/06	2011
	  789.	   +4.10	08:00'00	17/06	2011
	  790.	   +4.15	09:00'00	17/06	2011
	  791.	   +4.15	10:00'00	17/06	2011
	  792.	   +4.15	11:00'00	17/06	2011
	  793.	   +4.15	12:00'00	17/06	2011
	  794.	   +4.15	13:00'00	17/06	2011
	  795.	   +4.10	14:00'00	17/06	2011
	  796.	   +4.15	15:00'00	17/06	2011
	  797.	   +4.15	16:00'00	17/06	2011
	  798.	   +4.10	17:00'00	17/06	2011
	  799.	   +4.10	18:00'00	17/06	2011
	  800.	   +4.10	19:00'00	17/06	2011
	  801.	   +4.10	20:00'00	17/06	2011
	  802.	   +4.05	21:00'00	17/06	2011
	  803.	   +4.25	22:00'00	17/06	2011
	  804.	   +4.15	23:00'00	17/06	2011
	  805.	   +4.20	00:00'00	18/06	2011
	  806.	   +4.15	01:00'00	18/06	2011
	  807.	   +4.15	02:00'00	18/06	2011
	  808.	   +4.15	03:00'00	18/06	2011
	  809.	   +4.20	04:00'00	18/06	2011
	  810.	   +4.25	05:00'00	18/06	2011
	  811.	   +4.25	06:00'00	18/06	2011
	  812.	   +4.25	07:00'00	18/06	2011
	  813.	   +4.30	08:00'00	18/06	2011
	  814.	   +4.40	09:00'00	18/06	2011
	  815.	   +4.40	10:00'00	18/06	2011
	  816.	   +4.50	11:00'00	18/06	2011
	  817.	   +4.80	12:00'00	18/06	2011
	  818.	   +4.95	13:00'00	18/06	2011
	  819.	   +5.00	14:00'00	18/06	2011
	  820.	   +5.00	15:00'00	18/06	2011
	  821.	   +4.30	16:00'00	18/06	2011
	  822.	   +4.30	17:00'00	18/06	2011
	  823.	   +4.25	18:00'00	18/06	2011
	  824.	   +4.25	19:00'00	18/06	2011
	  825.	   +4.30	20:00'00	18/06	2011
	  826.	   +4.30	21:00'00	18/06	2011
	  827.	   +4.45	22:00'00	18/06	2011
	  828.	   +4.35	23:00'00	18/06	2011
	  829.	   +4.40	00:00'00	19/06	2011
	  830.	   +4.50	01:00'00	19/06	2011
	  831.	   +4.55	02:00'00	19/06	2011
	  832.	   +4.65	03:00'00	19/06	2011
	  833.	   +4.60	04:00'00	19/06	2011
	  834.	   +4.80	05:00'00	19/06	2011
	  835.	   +4.65	06:00'00	19/06	2011
	  836.	   +4.75	07:00'00	19/06	2011
	  837.	   +4.65	08:00'00	19/06	2011
	  838.	   +4.55	09:00'00	19/06	2011
	  839.	   +4.35	10:00'00	19/06	2011
	  840.	   +4.45	11:00'00	19/06	2011
	  841.	   +4.35	12:00'00	19/06	2011
	  842.	   +4.55	13:00'00	19/06	2011
	  843.	   +4.65	14:00'00	19/06	2011
	  844.	   +4.70	15:00'00	19/06	2011
	  845.	   +4.85	16:00'00	19/06	2011
	  846.	   +4.70	17:00'00	19/06	2011
	  847.	   +4.50	18:00'00	19/06	2011
	  848.	   +4.45	19:00'00	19/06	2011
	  849.	   +4.55	20:00'00	19/06	2011
	  850.	   +4.05	21:00'00	19/06	2011
	  851.	   +4.00	22:00'00	19/06	2011
	  852.	   +3.50	23:00'00	19/06	2011
	  853.	   +3.40	00:00'00	20/06	2011
	  854.	   +3.05	01:00'00	20/06	2011
	  855.	   +2.30	02:00'00	20/06	2011
	  856.	   +1.95	03:00'00	20/06	2011
	  857.	   +1.70	04:00'00	20/06	2011
	  858.	   +1.65	05:00'00	20/06	2011
	  859.	   +1.55	06:00'00	20/06	2011
	  860.	   +1.50	07:00'00	20/06	2011
	  861.	   +1.35	08:00'00	20/06	2011
	  862.	   +1.15	09:00'00	20/06	2011
	  863.	   +1.50	10:00'00	20/06	2011
	  864.	   +1.70	11:00'00	20/06	2011
	  865.	   +1.55	12:00'00	20/06	2011
	  866.	   +1.25	13:00'00	20/06	2011
	  867.	   +0.55	14:00'00	20/06	2011
	  868.	   +0.15	15:00'00	20/06	2011
	  869.	   +0.10	16:00'00	20/06	2011
	  870.	   +0.10	17:00'00	20/06	2011
	  871.	   -0.05	18:00'00	20/06	2011
	  872.	   -0.10	19:00'00	20/06	2011
	  873.	   +0.10	20:00'00	20/06	2011
	  874.	   +0.20	21:00'00	20/06	2011
	  875.	   +0.20	22:00'00	20/06	2011
	  876.	   +0.40	23:00'00	20/06	2011
	  877.	   +0.90	00:00'00	21/06	2011
	  878.	   +0.65	01:00'00	21/06	2011
	  879.	   +0.85	02:00'00	21/06	2011
	  880.	   +0.70	03:00'00	21/06	2011
	  881.	   +0.90	04:00'00	21/06	2011
	  882.	   +0.45	05:00'00	21/06	2011
	  883.	   +0.35	06:00'00	21/06	2011
	  884.	   +0.10	07:00'00	21/06	2011
	  885.	   +0.65	08:00'00	21/06	2011
	  886.	   +0.60	09:00'00	21/06	2011
	  887.	   +0.40	10:00'00	21/06	2011
	  888.	   +0.20	11:00'00	21/06	2011
	  889.	   +0.70	12:00'00	21/06	2011
	  890.	   +0.20	13:00'00	21/06	2011
	  891.	   -0.15	14:00'00	21/06	2011
	  892.	   -0.05	15:00'00	21/06	2011
	  893.	   -0.05	16:00'00	21/06	2011
	  894.	   -0.05	17:00'00	21/06	2011
	  895.	   +0.15	18:00'00	21/06	2011
	  896.	   +0.40	19:00'00	21/06	2011
	  897.	   +0.25	20:00'00	21/06	2011
	  898.	   +0.95	21:00'00	21/06	2011
	  899.	   +1.55	22:00'00	21/06	2011
	  900.	   +0.95	23:00'00	21/06	2011
	  901.	   +1.30	00:00'00	22/06	2011
	  902.	   +1.75	01:00'00	22/06	2011
	  903.	   +1.75	02:00'00	22/06	2011
	  904.	   +1.65	03:00'00	22/06	2011
	  905.	   +1.15	04:00'00	22/06	2011
	  906.	   +0.60	05:00'00	22/06	2011
	  907.	   +0.55	06:00'00	22/06	2011
	  908.	   +0.75	07:00'00	22/06	2011
	  909.	   +0.90	08:00'00	22/06	2011
	  910.	   +1.15	09:00'00	22/06	2011
	  911.	   +1.30	10:00'00	22/06	2011
	  912.	   +1.30	11:00'00	22/06	2011
	  913.	   +1.25	12:00'00	22/06	2011
	  914.	   +1.40	13:00'00	22/06	2011
	  915.	   +1.50	14:00'00	22/06	2011
	  916.	   +1.55	15:00'00	22/06	2011
	  917.	   +1.60	16:00'00	22/06	2011
	  918.	   +1.60	17:00'00	22/06	2011
	  919.	   +1.15	18:00'00	22/06	2011
	  920.	   +1.40	19:00'00	22/06	2011
	  921.	   +1.25	20:00'00	22/06	2011
	  922.	   +1.05	21:00'00	22/06	2011
	  923.	   +1.15	22:00'00	22/06	2011
	  924.	   +1.05	23:00'00	22/06	2011
	  925.	   +1.00	00:00'00	23/06	2011
	  926.	   +1.20	01:00'00	23/06	2011
	  927.	   +1.15	02:00'00	23/06	2011
	  928.	   +1.00	03:00'00	23/06	2011
	  929.	   +2.85	04:00'00	23/06	2011
	  930.	   +2.60	05:00'00	23/06	2011
	  931.	   +2.10	06:00'00	23/06	2011
	  932.	   +1.65	07:00'00	23/06	2011
	  933.	   +1.50	08:00'00	23/06	2011
	  934.	   +1.50	09:00'00	23/06	2011
	  935.	   +1.80	10:00'00	23/06	2011
	  936.	   +1.80	11:00'00	23/06	2011
	  937.	   +1.75	12:00'00	23/06	2011
	  938.	   +1.65	13:00'00	23/06	2011
	  939.	   +1.45	14:00'00	23/06	2011
	  940.	   +1.55	15:00'00	23/06	2011
	  941.	   +1.70	16:00'00	23/06	2011
	  942.	   +1.65	17:00'00	23/06	2011
	  943.	   +1.75	18:00'00	23/06	2011
	  944.	   +1.75	19:00'00	23/06	2011
	  945.	   +1.75	20:00'00	23/06	2011
	  946.	   +1.75	21:00'00	23/06	2011
	  947.	   +1.80	22:00'00	23/06	2011
	  948.	   +1.70	23:00'00	23/06	2011
	  949.	   +1.65	00:00'00	24/06	2011
	  950.	   +1.65	01:00'00	24/06	2011
	  951.	   +1.60	02:00'00	24/06	2011
	  952.	   +1.55	03:00'00	24/06	2011
	  953.	   +1.45	04:00'00	24/06	2011
	  954.	   +1.40	05:00'00	24/06	2011
	  955.	   +1.60	06:00'00	24/06	2011
	  956.	   +1.70	07:00'00	24/06	2011
	  957.	   +2.05	08:00'00	24/06	2011
	  958.	   +1.90	09:00'00	24/06	2011
	  959.	   +1.80	10:00'00	24/06	2011
	  960.	   +1.75	11:00'00	24/06	2011
	  961.	   +1.85	12:00'00	24/06	2011
	  962.	   +1.75	13:00'00	24/06	2011
	  963.	   +1.80	14:00'00	24/06	2011
	  964.	   +1.90	15:00'00	24/06	2011
	  965.	   +1.80	16:00'00	24/06	2011
	  966.	   +2.25	17:00'00	24/06	2011
	  967.	   +2.30	18:00'00	24/06	2011
	  968.	   +2.25	19:00'00	24/06	2011
	  969.	   +2.20	20:00'00	24/06	2011
	  970.	   +2.25	21:00'00	24/06	2011
	  971.	   +2.15	22:00'00	24/06	2011
	  972.	   +2.30	23:00'00	24/06	2011
	  973.	   +2.40	00:00'00	25/06	2011
	  974.	   +2.25	01:00'00	25/06	2011
	  975.	   +2.30	02:00'00	25/06	2011
	  976.	   +2.25	03:00'00	25/06	2011
	  977.	   +2.25	04:00'00	25/06	2011
	  978.	   +2.15	05:00'00	25/06	2011
	  979.	   +2.10	06:00'00	25/06	2011
	  980.	   +2.05	07:00'00	25/06	2011
	  981.	   +2.05	08:00'00	25/06	2011
	  982.	   +2.20	09:00'00	25/06	2011
	  983.	   +2.35	10:00'00	25/06	2011
	  984.	   +2.30	11:00'00	25/06	2011
	  985.	   +2.35	12:00'00	25/06	2011
	  986.	   +2.35	13:00'00	25/06	2011
	  987.	   +2.35	14:00'00	25/06	2011
	  988.	   +2.35	15:00'00	25/06	2011
	  989.	   +2.20	16:00'00	25/06	2011
	  990.	   +2.25	17:00'00	25/06	2011
	  991.	   +2.20	18:00'00	25/06	2011
	  992.	   +2.15	19:00'00	25/06	2011
	  993.	   +2.10	20:00'00	25/06	2011
	  994.	   +2.20	21:00'00	25/06	2011
	  995.	   +2.40	22:00'00	25/06	2011
	  996.	   +2.35	23:00'00	25/06	2011
	  997.	   +2.40	00:00'00	26/06	2011
	  998.	   +2.50	01:00'00	26/06	2011
	  999.	   +2.55	02:00'00	26/06	2011
	 1000.	   +2.55	03:00'00	26/06	2011
	 1001.	   +2.60	04:00'00	26/06	2011
	 1002.	   +2.60	05:00'00	26/06	2011
	 1003.	   +2.60	06:00'00	26/06	2011
	 1004.	   +2.95	07:00'00	26/06	2011
	 1005.	   +2.50	08:00'00	26/06	2011
	 1006.	   +2.20	09:00'00	26/06	2011
	 1007.	   +2.60	10:00'00	26/06	2011
	 1008.	   +2.60	11:00'00	26/06	2011
	 1009.	   +2.60	12:00'00	26/06	2011
	 1010.	   +2.45	13:00'00	26/06	2011
	 1011.	   +2.50	14:00'00	26/06	2011
	 1012.	   +2.55	15:00'00	26/06	2011
	 1013.	   +2.85	16:00'00	26/06	2011
	 1014.	   +2.85	17:00'00	26/06	2011
	 1015.	   +2.85	18:00'00	26/06	2011
	 1016.	   +2.80	19:00'00	26/06	2011
	 1017.	   +2.50	20:00'00	26/06	2011
	 1018.	   +2.40	21:00'00	26/06	2011
	 1019.	   +2.30	22:00'00	26/06	2011
	 1020.	   +2.30	23:00'00	26/06	2011
	 1021.	   +2.25	00:00'00	27/06	2011
	 1022.	   +2.25	01:00'00	27/06	2011
	 1023.	   +2.25	02:00'00	27/06	2011
	 1024.	   +2.25	03:00'00	27/06	2011
	 1025.	   +2.30	04:00'00	27/06	2011
	 1026.	   +2.25	05:00'00	27/06	2011
	 1027.	   +2.30	06:00'00	27/06	2011
	 1028.	   +2.30	07:00'00	27/06	2011
	 1029.	   +2.35	08:00'00	27/06	2011
	 1030.	   +2.40	09:00'00	27/06	2011
	 1031.	   +2.40	10:00'00	27/06	2011
	 1032.	   +2.35	11:00'00	27/06	2011
	 1033.	   +2.55	12:00'00	27/06	2011
	 1034.	   +2.45	13:00'00	27/06	2011
	 1035.	   +2.40	14:00'00	27/06	2011
	 1036.	   +2.45	15:00'00	27/06	2011
	 1037.	   +2.50	16:00'00	27/06	2011
	 1038.	   +2.50	17:00'00	27/06	2011
	 1039.	   +2.55	18:00'00	27/06	2011
	 1040.	   +2.60	19:00'00	27/06	2011
	 1041.	   +3.10	20:00'00	27/06	2011
	 1042.	   +3.10	21:00'00	27/06	2011
	 1043.	   +3.10	22:00'00	27/06	2011
	 1044.	   +3.15	23:00'00	27/06	2011
	 1045.	   +3.05	00:00'00	28/06	2011
	 1046.	   +3.05	01:00'00	28/06	2011
	 1047.	   +3.00	02:00'00	28/06	2011
	 1048.	   +2.85	03:00'00	28/06	2011
	 1049.	   +2.95	04:00'00	28/06	2011
	 1050.	   +2.90	05:00'00	28/06	2011
	 1051.	   +2.95	06:00'00	28/06	2011
	 1052.	   +2.90	07:00'00	28/06	2011
	 1053.	   +3.05	08:00'00	28/06	2011
	 1054.	   +3.30	09:00'00	28/06	2011
	 1055.	   +3.65	10:00'00	28/06	2011
	 1056.	   +3.80	11:00'00	28/06	2011
	 1057.	   +4.45	12:00'00	28/06	2011
	 1058.	   +4.75	13:00'00	28/06	2011
	 1059.	   +4.95	14:00'00	28/06	2011
	 1060.	   +5.00	15:00'00	28/06	2011
	 1061.	   +5.15	16:00'00	28/06	2011
	 1062.	   +5.40	17:00'00	28/06	2011
	 1063.	   +5.30	18:00'00	28/06	2011
	 1064.	   +5.35	19:00'00	28/06	2011
	 1065.	   +5.25	20:00'00	28/06	2011
	 1066.	   +5.25	21:00'00	28/06	2011
	 1067.	   +5.25	22:00'00	28/06	2011
	 1068.	   +5.20	23:00'00	28/06	2011
	 1069.	   +5.40	00:00'00	29/06	2011
	 1070.	   +5.60	01:00'00	29/06	2011
	 1071.	   +5.70	02:00'00	29/06	2011
	 1072.	   +5.65	03:00'00	29/06	2011
	 1073.	   +5.55	04:00'00	29/06	2011
	 1074.	   +5.30	05:00'00	29/06	2011
	 1075.	   +5.30	06:00'00	29/06	2011
	 1076.	   +5.25	07:00'00	29/06	2011
	 1077.	   +5.20	08:00'00	29/06	2011
	 1078.	   +5.30	09:00'00	29/06	2011
	 1079.	   +5.35	10:00'00	29/06	2011
	 1080.	   +5.40	11:00'00	29/06	2011
	 1081.	   +5.35	12:00'00	29/06	2011
	 1082.	   +5.45	13:00'00	29/06	2011
	 1083.	   +5.50	14:00'00	29/06	2011
	 1084.	   +5.80	15:00'00	29/06	2011
	 1085.	   +5.75	16:00'00	29/06	2011
	 1086.	   +6.95	17:00'00	29/06	2011
	 1087.	   +6.90	18:00'00	29/06	2011
	 1088.	   +6.75	19:00'00	29/06	2011
	 1089.	   +6.60	20:00'00	29/06	2011
	 1090.	   +6.55	21:00'00	29/06	2011
	 1091.	   +6.50	22:00'00	29/06	2011
	 1092.	   +6.55	23:00'00	29/06	2011
	 1093.	   +6.70	00:00'00	30/06	2011
	 1094.	   +6.35	01:00'00	30/06	2011
	 1095.	   +6.40	02:00'00	30/06	2011
	 1096.	   +6.35	03:00'00	30/06	2011
	 1097.	   +6.45	04:00'00	30/06	2011
	 1098.	   +6.45	05:00'00	30/06	2011
	 1099.	   +6.45	06:00'00	30/06	2011
	 1100.	   +6.30	07:00'00	30/06	2011
	 1101.	   +6.35	08:00'00	30/06	2011
	 1102.	   +6.35	09:00'00	30/06	2011
	 1103.	   +6.45	10:00'00	30/06	2011
	 1104.	   +6.30	11:00'00	30/06	2011
	 1105.	   +6.40	12:00'00	30/06	2011
	 1106.	   +6.50	13:00'00	30/06	2011
	 1107.	   +6.60	14:00'00	30/06	2011
	 1108.	   +6.50	15:00'00	30/06	2011
	 1109.	   +6.55	16:00'00	30/06	2011
	 1110.	   +6.50	17:00'00	30/06	2011
	 1111.	   +6.50	18:00'00	30/06	2011
	 1112.	   +6.50	19:00'00	30/06	2011
	 1113.	   +6.40	20:00'00	30/06	2011
	 1114.	   +6.55	21:00'00	30/06	2011
	 1115.	   +6.45	22:00'00	30/06	2011
	 1116.	   +6.45	23:00'00	30/06	2011
	 1117.	   +6.15	00:00'00	01/07	2011
	 1118.	   +6.10	01:00'00	01/07	2011
	 1119.	   +6.20	02:00'00	01/07	2011
	 1120.	   +6.00	03:00'00	01/07	2011
	 1121.	   +5.85	04:00'00	01/07	2011
	 1122.	   +5.90	05:00'00	01/07	2011
	 1123.	   +5.80	06:00'00	01/07	2011
	 1124.	   +5.65	07:00'00	01/07	2011
	 1125.	   +5.55	08:00'00	01/07	2011
	 1126.	   +5.40	09:00'00	01/07	2011
	 1127.	   +5.35	10:00'00	01/07	2011
	 1128.	   +5.15	11:00'00	01/07	2011
	 1129.	   +4.80	12:00'00	01/07	2011
	 1130.	   +4.50	13:00'00	01/07	2011
	 1131.	   +4.35	14:00'00	01/07	2011
	 1132.	   +4.40	15:00'00	01/07	2011
	 1133.	   +4.50	16:00'00	01/07	2011
	 1134.	   +4.50	17:00'00	01/07	2011
	 1135.	   +4.55	18:00'00	01/07	2011
	 1136.	   +4.50	19:00'00	01/07	2011
	 1137.	   +4.45	20:00'00	01/07	2011
	 1138.	   +4.50	21:00'00	01/07	2011
	 1139.	   +4.60	22:00'00	01/07	2011
	 1140.	   +4.65	23:00'00	01/07	2011
	 1141.	   +4.75	00:00'00	02/07	2011
	 1142.	   +4.70	01:00'00	02/07	2011
	 1143.	   +4.70	02:00'00	02/07	2011
	 1144.	   +4.80	03:00'00	02/07	2011
	 1145.	   +5.00	04:00'00	02/07	2011
	 1146.	   +4.85	05:00'00	02/07	2011
