	 1155.	   +7.90	14:00'00	28/06	2010
	 1156.	   +7.40	15:00'00	28/06	2010
	 1157.	   +6.70	16:00'00	28/06	2010
	 1158.	   +6.60	17:00'00	28/06	2010
	 1159.	   +6.35	18:00'00	28/06	2010
	 1160.	   +6.55	19:00'00	28/06	2010
	 1161.	   +6.65	20:00'00	28/06	2010
	 1162.	   +6.60	21:00'00	28/06	2010
	 1163.	   +6.55	22:00'00	28/06	2010
	 1164.	   +6.50	23:00'00	28/06	2010
	 1165.	   +6.70	00:00'00	29/06	2010
	 1166.	   +6.45	01:00'00	29/06	2010
	 1167.	   +6.40	02:00'00	29/06	2010
	 1168.	   +5.90	03:00'00	29/06	2010
	 1169.	   +5.90	04:00'00	29/06	2010
	 1170.	   +5.95	05:00'00	29/06	2010
	 1171.	   +6.60	06:00'00	29/06	2010
	 1172.	   +5.80	07:00'00	29/06	2010
	 1173.	   +5.95	08:00'00	29/06	2010
	 1174.	   +6.10	09:00'00	29/06	2010
	 1175.	   +6.10	10:00'00	29/06	2010
	 1176.	   +6.35	11:00'00	29/06	2010
	 1177.	   +6.80	12:00'00	29/06	2010
	 1178.	   +6.35	13:00'00	29/06	2010
	 1179.	   +6.35	14:00'00	29/06	2010
	 1180.	   +6.45	15:00'00	29/06	2010
	 1181.	   +6.70	16:00'00	29/06	2010
	 1182.	   +6.65	17:00'00	29/06	2010
	 1183.	   +6.55	18:00'00	29/06	2010
	 1184.	   +6.15	19:00'00	29/06	2010
	 1185.	   +5.45	20:00'00	29/06	2010
	 1186.	   +5.30	21:00'00	29/06	2010
	 1187.	   +5.45	22:00'00	29/06	2010
	 1188.	   +5.55	23:00'00	29/06	2010
	 1189.	   +5.60	00:00'00	30/06	2010
	 1190.	   +6.60	01:00'00	30/06	2010
	 1191.	   +6.10	02:00'00	30/06	2010
	 1192.	   +6.30	03:00'00	30/06	2010
	 1193.	   +6.05	04:00'00	30/06	2010
	 1194.	   +5.95	05:00'00	30/06	2010
	 1195.	   +5.95	06:00'00	30/06	2010
	 1196.	   +6.15	07:00'00	30/06	2010
	 1197.	   +5.95	08:00'00	30/06	2010
	 1198.	   +5.40	09:00'00	30/06	2010
	 1199.	   +5.15	10:00'00	30/06	2010
	 1200.	   +4.95	11:00'00	30/06	2010
	 1201.	   +4.75	12:00'00	30/06	2010
	 1202.	   +5.10	13:00'00	30/06	2010
	 1203.	   +5.15	14:00'00	30/06	2010
	 1204.	   +5.15	15:00'00	30/06	2010
	 1205.	   +5.50	16:00'00	30/06	2010
	 1206.	   +5.45	17:00'00	30/06	2010
	 1207.	   +5.15	18:00'00	30/06	2010
	 1208.	   +4.80	19:00'00	30/06	2010
	 1209.	   +4.70	20:00'00	30/06	2010
	 1210.	   +4.55	21:00'00	30/06	2010
	 1211.	   +4.25	22:00'00	30/06	2010
	 1212.	   +4.45	23:00'00	30/06	2010
	 1213.	   +4.40	00:00'00	01/07	2010
	 1214.	   +4.15	01:00'00	01/07	2010
	 1215.	   +4.25	02:00'00	01/07	2010
	 1216.	   +4.30	03:00'00	01/07	2010
	 1217.	   +4.15	04:00'00	01/07	2010
	 1218.	   +4.25	05:00'00	01/07	2010
	 1219.	   +4.25	06:00'00	01/07	2010
	 1220.	   +4.20	07:00'00	01/07	2010
	 1221.	   +4.35	08:00'00	01/07	2010
	 1222.	   +4.45	09:00'00	01/07	2010
	 1223.	   +4.25	10:00'00	01/07	2010
	 1224.	   +4.10	11:00'00	01/07	2010
	 1225.	   +4.10	12:00'00	01/07	2010
	 1226.	   +4.35	13:00'00	01/07	2010
	 1227.	   +4.35	14:00'00	01/07	2010
	 1228.	   +3.90	15:00'00	01/07	2010
	 1229.	   +3.70	16:00'00	01/07	2010
	 1230.	   +3.90	17:00'00	01/07	2010
	 1231.	   +4.15	18:00'00	01/07	2010
	 1232.	   +3.90	19:00'00	01/07	2010
	 1233.	   +4.20	20:00'00	01/07	2010
	 1234.	   +4.15	21:00'00	01/07	2010
	 1235.	   +4.40	22:00'00	01/07	2010
	 1236.	   +4.20	23:00'00	01/07	2010
	 1237.	   +3.80	00:00'00	02/07	2010
	 1238.	   +3.85	01:00'00	02/07	2010
	 1239.	   +3.40	02:00'00	02/07	2010
	 1240.	   +3.65	03:00'00	02/07	2010
	 1241.	   +3.35	04:00'00	02/07	2010
	 1242.	   +3.40	05:00'00	02/07	2010
	 1243.	   +3.10	06:00'00	02/07	2010
	 1244.	   +2.90	07:00'00	02/07	2010
	 1245.	   +2.80	08:00'00	02/07	2010
	 1246.	   +3.25	09:00'00	02/07	2010
	 1247.	   +3.85	10:00'00	02/07	2010
	 1248.	   +3.75	11:00'00	02/07	2010
	 1249.	   +3.70	12:00'00	02/07	2010
	 1250.	   +3.75	13:00'00	02/07	2010
	 1251.	   +4.00	14:00'00	02/07	2010
	 1252.	   +4.25	15:00'00	02/07	2010
	 1253.	   +4.00	16:00'00	02/07	2010
	 1254.	   +4.70	17:00'00	02/07	2010
	 1255.	   +3.80	18:00'00	02/07	2010
	 1256.	   +3.80	19:00'00	02/07	2010
	 1257.	   +3.50	20:00'00	02/07	2010
	 1258.	   +3.45	21:00'00	02/07	2010
	 1259.	   +3.50	22:00'00	02/07	2010
	 1260.	   +3.65	23:00'00	02/07	2010
	 1261.	   +4.00	00:00'00	03/07	2010
	 1262.	   +4.25	01:00'00	03/07	2010
	 1263.	   +4.00	02:00'00	03/07	2010
	 1264.	   +4.00	03:00'00	03/07	2010
	 1265.	   +4.00	04:00'00	03/07	2010
	 1266.	   +4.00	05:00'00	03/07	2010
	 1267.	   +4.15	06:00'00	03/07	2010
	 1268.	   +4.05	07:00'00	03/07	2010
	 1269.	   +3.95	08:00'00	03/07	2010
	 1270.	   +3.75	09:00'00	03/07	2010
	 1271.	   +3.75	10:00'00	03/07	2010
	 1272.	   +4.00	11:00'00	03/07	2010
	 1273.	   +4.00	12:00'00	03/07	2010
	 1274.	   +4.00	13:00'00	03/07	2010
	 1275.	   +4.00	14:00'00	03/07	2010
	 1276.	   +4.00	15:00'00	03/07	2010
	 1277.	   +3.95	16:00'00	03/07	2010
	 1278.	   +4.00	17:00'00	03/07	2010
	 1279.	   +4.00	18:00'00	03/07	2010
	 1280.	   +4.05	19:00'00	03/07	2010
	 1281.	   +4.05	20:00'00	03/07	2010
	 1282.	   +4.00	21:00'00	03/07	2010
	 1283.	   +4.00	22:00'00	03/07	2010
	 1284.	   +4.00	23:00'00	03/07	2010
	 1285.	   +4.05	00:00'00	04/07	2010
	 1286.	   +4.10	01:00'00	04/07	2010
	 1287.	   +4.15	02:00'00	04/07	2010
	 1288.	   +4.20	03:00'00	04/07	2010
	 1289.	   +4.20	04:00'00	04/07	2010
	 1290.	   +4.45	05:00'00	04/07	2010
	 1291.	   +4.65	06:00'00	04/07	2010
	 1292.	   +4.55	07:00'00	04/07	2010
	 1293.	   +4.55	08:00'00	04/07	2010
	 1294.	   +4.65	09:00'00	04/07	2010
	 1295.	   +5.30	10:00'00	04/07	2010
	 1296.	   +5.75	11:00'00	04/07	2010
	 1297.	   +4.85	12:00'00	04/07	2010
	 1298.	   +4.65	13:00'00	04/07	2010
	 1299.	   +4.45	14:00'00	04/07	2010
	 1300.	   +4.55	15:00'00	04/07	2010
	 1301.	   +4.75	16:00'00	04/07	2010
	 1302.	   +4.75	17:00'00	04/07	2010
	 1303.	   +5.35	18:00'00	04/07	2010
	 1304.	   +5.75	19:00'00	04/07	2010
	 1305.	   +5.90	20:00'00	04/07	2010
	 1306.	   +5.50	21:00'00	04/07	2010
	 1307.	   +5.30	22:00'00	04/07	2010
	 1308.	   +5.10	23:00'00	04/07	2010
	 1309.	   +5.00	00:00'00	05/07	2010
	 1310.	   +4.85	01:00'00	05/07	2010
	 1311.	   +5.20	02:00'00	05/07	2010
	 1312.	   +6.10	03:00'00	05/07	2010
	 1313.	   +5.50	04:00'00	05/07	2010
	 1314.	   +5.60	05:00'00	05/07	2010
	 1315.	   +5.70	06:00'00	05/07	2010
	 1316.	   +5.95	07:00'00	05/07	2010
	 1317.	   +6.30	08:00'00	05/07	2010
	 1318.	   +6.55	09:00'00	05/07	2010
	 1319.	   +6.50	10:00'00	05/07	2010
	 1320.	   +6.50	11:00'00	05/07	2010
	 1321.	   +6.70	12:00'00	05/07	2010
	 1322.	   +6.60	13:00'00	05/07	2010
	 1323.	   +6.70	14:00'00	05/07	2010
	 1324.	   +6.60	15:00'00	05/07	2010
	 1325.	   +7.20	16:00'00	05/07	2010
	 1326.	   +7.70	17:00'00	05/07	2010
	 1327.	   +7.40	18:00'00	05/07	2010
	 1328.	   +7.50	19:00'00	05/07	2010
	 1329.	   +7.15	20:00'00	05/07	2010
	 1330.	   +6.80	21:00'00	05/07	2010
	 1331.	   +8.45	22:00'00	05/07	2010
	 1332.	   +7.50	23:00'00	05/07	2010
	 1333.	   +7.05	00:00'00	06/07	2010
	 1334.	   +7.70	01:00'00	06/07	2010
	 1335.	   +7.50	02:00'00	06/07	2010
	 1336.	   +7.10	03:00'00	06/07	2010
	 1337.	   +7.35	04:00'00	06/07	2010
	 1338.	   +7.45	05:00'00	06/07	2010
	 1339.	   +7.45	06:00'00	06/07	2010
	 1340.	   +7.40	07:00'00	06/07	2010
	 1341.	   +7.10	08:00'00	06/07	2010
	 1342.	   +6.40	09:00'00	06/07	2010
	 1343.	   +5.55	10:00'00	06/07	2010
	 1344.	   +5.55	11:00'00	06/07	2010
	 1345.	   +5.55	12:00'00	06/07	2010
	 1346.	   +5.50	13:00'00	06/07	2010
	 1347.	   +5.45	14:00'00	06/07	2010
	 1348.	   +5.35	15:00'00	06/07	2010
	 1349.	   +4.90	16:00'00	06/07	2010
	 1350.	   +4.75	17:00'00	06/07	2010
	 1351.	   +4.45	18:00'00	06/07	2010
	 1352.	   +4.50	19:00'00	06/07	2010
	 1353.	   +4.30	20:00'00	06/07	2010
	 1354.	   +4.20	21:00'00	06/07	2010
	 1355.	   +4.30	22:00'00	06/07	2010
	 1356.	   +4.10	23:00'00	06/07	2010
	 1357.	   +4.15	00:00'00	07/07	2010
	 1358.	   +4.20	01:00'00	07/07	2010
	 1359.	   +4.25	02:00'00	07/07	2010
	 1360.	   +4.30	03:00'00	07/07	2010
	 1361.	   +4.25	04:00'00	07/07	2010
	 1362.	   +4.35	05:00'00	07/07	2010
	 1363.	   +4.65	06:00'00	07/07	2010
	 1364.	   +4.50	07:00'00	07/07	2010
	 1365.	   +4.50	08:00'00	07/07	2010
	 1366.	   +4.75	09:00'00	07/07	2010
	 1367.	   +4.75	10:00'00	07/07	2010
	 1368.	   +4.50	11:00'00	07/07	2010
	 1369.	   +4.55	12:00'00	07/07	2010
	 1370.	   +4.75	13:00'00	07/07	2010
	 1371.	   +4.85	14:00'00	07/07	2010
	 1372.	   +4.85	15:00'00	07/07	2010
	 1373.	   +5.05	16:00'00	07/07	2010
	 1374.	   +4.70	17:00'00	07/07	2010
	 1375.	   +4.45	18:00'00	07/07	2010
	 1376.	   +4.85	19:00'00	07/07	2010
	 1377.	   +4.50	20:00'00	07/07	2010
	 1378.	   +5.10	21:00'00	07/07	2010
	 1379.	   +5.10	22:00'00	07/07	2010
	 1380.	   +5.15	23:00'00	07/07	2010
	 1381.	   +5.15	00:00'00	08/07	2010
	 1382.	   +5.15	01:00'00	08/07	2010
	 1383.	   +5.15	02:00'00	08/07	2010
	 1384.	   +5.10	03:00'00	08/07	2010
	 1385.	   +4.80	04:00'00	08/07	2010
	 1386.	   +4.05	05:00'00	08/07	2010
	 1387.	   +4.10	06:00'00	08/07	2010
	 1388.	   +4.20	07:00'00	08/07	2010
	 1389.	   +4.40	08:00'00	08/07	2010
	 1390.	   +4.00	09:00'00	08/07	2010
	 1391.	   +4.25	10:00'00	08/07	2010
	 1392.	   +4.20	11:00'00	08/07	2010
	 1393.	   +4.30	12:00'00	08/07	2010
	 1394.	   +3.85	13:00'00	08/07	2010
	 1395.	   +3.70	14:00'00	08/07	2010
	 1396.	   +4.00	15:00'00	08/07	2010
	 1397.	   +3.70	16:00'00	08/07	2010
	 1398.	   +3.60	17:00'00	08/07	2010
	 1399.	   +3.60	18:00'00	08/07	2010
	 1400.	   +3.60	19:00'00	08/07	2010
	 1401.	   +2.90	20:00'00	08/07	2010
	 1402.	   +2.70	21:00'00	08/07	2010
	 1403.	   +3.60	22:00'00	08/07	2010
	 1404.	   +3.60	23:00'00	08/07	2010
	 1405.	   +3.50	00:00'00	09/07	2010
	 1406.	   +3.75	01:00'00	09/07	2010
	 1407.	   +3.70	02:00'00	09/07	2010
	 1408.	   +3.80	03:00'00	09/07	2010
	 1409.	   +3.95	04:00'00	09/07	2010
	 1410.	   +3.90	05:00'00	09/07	2010
	 1411.	   +4.00	06:00'00	09/07	2010
	 1412.	   +3.85	07:00'00	09/07	2010
	 1413.	   +4.00	08:00'00	09/07	2010
	 1414.	   +4.00	09:00'00	09/07	2010
	 1415.	   +3.85	10:00'00	09/07	2010
	 1416.	   +3.75	11:00'00	09/07	2010
	 1417.	   +4.05	12:00'00	09/07	2010
	 1418.	   +3.90	13:00'00	09/07	2010
	 1419.	   +4.15	14:00'00	09/07	2010
	 1420.	   +4.00	15:00'00	09/07	2010
	 1421.	   +4.00	16:00'00	09/07	2010
	 1422.	   +4.55	17:00'00	09/07	2010
	 1423.	   +4.50	18:00'00	09/07	2010
	 1424.	   +4.35	19:00'00	09/07	2010
	 1425.	   +4.60	20:00'00	09/07	2010
	 1426.	   +4.70	21:00'00	09/07	2010
	 1427.	   +4.35	22:00'00	09/07	2010
	 1428.	   +4.30	23:00'00	09/07	2010
	 1429.	   +4.20	00:00'00	10/07	2010
	 1430.	   +4.10	01:00'00	10/07	2010
	 1431.	   +4.05	02:00'00	10/07	2010
	 1432.	   +4.05	03:00'00	10/07	2010
	 1433.	   +4.70	04:00'00	10/07	2010
	 1434.	   +5.30	05:00'00	10/07	2010
	 1435.	   +5.35	06:00'00	10/07	2010
	 1436.	   +5.95	07:00'00	10/07	2010
	 1437.	   +6.15	08:00'00	10/07	2010
	 1438.	   +7.15	09:00'00	10/07	2010
	 1439.	   +9.70	10:00'00	10/07	2010
	 1440.	   +8.00	11:00'00	10/07	2010
	 1441.	   +8.10	12:00'00	10/07	2010
	 1442.	   +7.80	13:00'00	10/07	2010
	 1443.	   +7.50	14:00'00	10/07	2010
	 1444.	   +7.60	15:00'00	10/07	2010
	 1445.	   +7.30	16:00'00	10/07	2010
	 1446.	   +7.45	17:00'00	10/07	2010
	 1447.	   +6.70	18:00'00	10/07	2010
	 1448.	   +6.80	19:00'00	10/07	2010
	 1449.	   +5.50	20:00'00	10/07	2010
	 1450.	   +5.25	21:00'00	10/07	2010
	 1451.	   +5.60	22:00'00	10/07	2010
	 1452.	   +6.90	23:00'00	10/07	2010
	 1453.	   +7.00	00:00'00	11/07	2010
	 1454.	   +6.30	01:00'00	11/07	2010
	 1455.	   +6.85	02:00'00	11/07	2010
	 1456.	   +6.35	03:00'00	11/07	2010
	 1457.	   +5.65	04:00'00	11/07	2010
	 1458.	   +5.30	05:00'00	11/07	2010
	 1459.	   +5.55	06:00'00	11/07	2010
	 1460.	   +6.15	07:00'00	11/07	2010
	 1461.	   +4.75	08:00'00	11/07	2010
	 1462.	   +6.40	09:00'00	11/07	2010
	 1463.	   +7.25	10:00'00	11/07	2010
	 1464.	   +6.35	11:00'00	11/07	2010
	 1465.	   +7.60	12:00'00	11/07	2010
	 1466.	  +10.20	13:00'00	11/07	2010
	 1467.	  +10.80	14:00'00	11/07	2010
	 1468.	  +11.30	15:00'00	11/07	2010
	 1469.	  +11.15	16:00'00	11/07	2010
	 1470.	   +9.70	17:00'00	11/07	2010
	 1471.	  +10.40	18:00'00	11/07	2010
	 1472.	   +9.70	19:00'00	11/07	2010
	 1473.	  +10.00	20:00'00	11/07	2010
	 1474.	  +11.15	21:00'00	11/07	2010
	 1475.	  +10.95	22:00'00	11/07	2010
	 1476.	  +10.85	23:00'00	11/07	2010
	 1477.	   +7.35	00:00'00	12/07	2010
	 1478.	  +10.60	01:00'00	12/07	2010
	 1479.	   +5.95	02:00'00	12/07	2010
	 1480.	   +7.05	03:00'00	12/07	2010
	 1481.	   +7.55	04:00'00	12/07	2010
	 1482.	   +6.65	05:00'00	12/07	2010
	 1483.	   +8.30	06:00'00	12/07	2010
	 1484.	   +7.55	07:00'00	12/07	2010
	 1485.	   +7.80	08:00'00	12/07	2010
	 1486.	  +10.20	09:00'00	12/07	2010
	 1487.	  +12.40	10:00'00	12/07	2010
	 1488.	  +11.10	11:00'00	12/07	2010
	 1489.	   +8.65	12:00'00	12/07	2010
	 1490.	   +8.45	13:00'00	12/07	2010
	 1491.	   +7.70	14:00'00	12/07	2010
	 1492.	   +6.35	15:00'00	12/07	2010
	 1493.	   +6.50	16:00'00	12/07	2010
	 1494.	   +6.15	17:00'00	12/07	2010
	 1495.	   +5.40	18:00'00	12/07	2010
	 1496.	   +5.30	19:00'00	12/07	2010
	 1497.	   +5.15	20:00'00	12/07	2010
	 1498.	   +5.55	21:00'00	12/07	2010
	 1499.	   +4.75	22:00'00	12/07	2010
	 1500.	   +4.80	23:00'00	12/07	2010
	 1501.	   +4.65	00:00'00	13/07	2010
	 1502.	   +4.85	01:00'00	13/07	2010
	 1503.	   +4.75	02:00'00	13/07	2010
	 1504.	   +6.05	03:00'00	13/07	2010
	 1505.	   +5.25	04:00'00	13/07	2010
	 1506.	   +5.55	05:00'00	13/07	2010
	 1507.	   +4.75	06:00'00	13/07	2010
	 1508.	   +4.50	07:00'00	13/07	2010
	 1509.	   +4.75	08:00'00	13/07	2010
	 1510.	   +4.60	09:00'00	13/07	2010
	 1511.	   +4.80	10:00'00	13/07	2010
	 1512.	   +4.90	11:00'00	13/07	2010
	 1513.	   +4.40	12:00'00	13/07	2010
	 1514.	   +4.50	13:00'00	13/07	2010
	 1515.	   +4.95	14:00'00	13/07	2010
	 1516.	   +4.75	15:00'00	13/07	2010
	 1517.	   +6.10	16:00'00	13/07	2010
	 1518.	   +7.05	17:00'00	13/07	2010
	 1519.	  +11.65	18:00'00	13/07	2010
	 1520.	  +12.75	19:00'00	13/07	2010
	 1521.	  +13.30	20:00'00	13/07	2010
	 1522.	   +7.80	21:00'00	13/07	2010
	 1523.	   +6.20	22:00'00	13/07	2010
	 1524.	   +5.70	23:00'00	13/07	2010
	 1525.	   +5.55	00:00'00	14/07	2010
	 1526.	   +5.70	01:00'00	14/07	2010
	 1527.	   +5.95	02:00'00	14/07	2010
	 1528.	   +5.55	03:00'00	14/07	2010
	 1529.	   +5.95	04:00'00	14/07	2010
	 1530.	   +7.85	05:00'00	14/07	2010
	 1531.	   +7.90	06:00'00	14/07	2010
	 1532.	   +9.05	07:00'00	14/07	2010
	 1533.	  +11.65	08:00'00	14/07	2010
	 1534.	  +12.90	09:00'00	14/07	2010
	 1535.	  +14.15	10:00'00	14/07	2010
	 1536.	  +11.35	11:00'00	14/07	2010
	 1537.	   +5.30	12:00'00	14/07	2010
	 1538.	   +5.60	13:00'00	14/07	2010
	 1539.	   +6.25	14:00'00	14/07	2010
	 1540.	   +5.90	15:00'00	14/07	2010
	 1541.	   +5.95	16:00'00	14/07	2010
	 1542.	   +5.70	17:00'00	14/07	2010
	 1543.	   +5.95	18:00'00	14/07	2010
	 1544.	   +6.10	19:00'00	14/07	2010
	 1545.	   +6.80	20:00'00	14/07	2010
	 1546.	   +9.75	21:00'00	14/07	2010
	 1547.	  +10.60	22:00'00	14/07	2010
	 1548.	  +10.70	23:00'00	14/07	2010
	 1549.	   +6.70	00:00'00	15/07	2010
	 1550.	   +5.95	01:00'00	15/07	2010
	 1551.	   +6.10	02:00'00	15/07	2010
	 1552.	   +6.75	03:00'00	15/07	2010
	 1553.	   +6.25	04:00'00	15/07	2010
	 1554.	   +5.75	05:00'00	15/07	2010
	 1555.	   +6.35	06:00'00	15/07	2010
	 1556.	   +6.95	07:00'00	15/07	2010
	 1557.	  +10.60	08:00'00	15/07	2010
	 1558.	  +10.55	09:00'00	15/07	2010
	 1559.	   +9.05	10:00'00	15/07	2010
	 1560.	   +8.50	11:00'00	15/07	2010
	 1561.	   +9.10	12:00'00	15/07	2010
	 1562.	   +8.35	13:00'00	15/07	2010
	 1563.	   +7.00	14:00'00	15/07	2010
	 1564.	   +6.35	15:00'00	15/07	2010
	 1565.	  +12.95	16:00'00	15/07	2010
	 1566.	  +13.50	17:00'00	15/07	2010
	 1567.	  +12.90	18:00'00	15/07	2010
	 1568.	  +12.80	19:00'00	15/07	2010
	 1569.	  +12.70	20:00'00	15/07	2010
	 1570.	  +12.90	21:00'00	15/07	2010
	 1571.	  +12.65	22:00'00	15/07	2010
	 1572.	  +12.50	23:00'00	15/07	2010
	 1573.	  +12.40	00:00'00	16/07	2010
	 1574.	  +12.45	01:00'00	16/07	2010
	 1575.	  +12.45	02:00'00	16/07	2010
	 1576.	  +12.30	03:00'00	16/07	2010
	 1577.	  +12.15	04:00'00	16/07	2010
	 1578.	  +12.10	05:00'00	16/07	2010
	 1579.	  +12.30	06:00'00	16/07	2010
	 1580.	  +12.35	07:00'00	16/07	2010
	 1581.	  +12.55	08:00'00	16/07	2010
	 1582.	  +12.50	09:00'00	16/07	2010
	 1583.	  +11.65	10:00'00	16/07	2010
	 1584.	  +11.85	11:00'00	16/07	2010
	 1585.	  +11.95	12:00'00	16/07	2010
	 1586.	  +11.65	13:00'00	16/07	2010
	 1587.	  +11.50	14:00'00	16/07	2010
	 1588.	  +11.70	15:00'00	16/07	2010
	 1589.	  +11.65	16:00'00	16/07	2010
	 1590.	  +11.90	17:00'00	16/07	2010
	 1591.	  +11.90	18:00'00	16/07	2010
	 1592.	  +11.90	19:00'00	16/07	2010
	 1593.	  +12.00	20:00'00	16/07	2010
	 1594.	  +11.70	21:00'00	16/07	2010
	 1595.	  +10.60	22:00'00	16/07	2010
	 1596.	  +10.85	23:00'00	16/07	2010
	 1597.	  +11.15	00:00'00	17/07	2010
	 1598.	  +11.20	01:00'00	17/07	2010
	 1599.	  +11.45	02:00'00	17/07	2010
	 1600.	  +11.00	03:00'00	17/07	2010
	 1601.	  +11.15	04:00'00	17/07	2010
	 1602.	  +11.75	05:00'00	17/07	2010
	 1603.	  +11.95	06:00'00	17/07	2010
	 1604.	  +11.90	07:00'00	17/07	2010
	 1605.	  +11.75	08:00'00	17/07	2010
	 1606.	  +11.75	09:00'00	17/07	2010
	 1607.	  +11.95	10:00'00	17/07	2010
	 1608.	  +12.15	11:00'00	17/07	2010
	 1609.	  +11.80	12:00'00	17/07	2010
	 1610.	  +11.70	13:00'00	17/07	2010
	 1611.	  +11.60	14:00'00	17/07	2010
	 1612.	  +10.35	15:00'00	17/07	2010
	 1613.	  +10.75	16:00'00	17/07	2010
	 1614.	  +10.85	17:00'00	17/07	2010
	 1615.	  +10.50	18:00'00	17/07	2010
	 1616.	  +10.30	19:00'00	17/07	2010
	 1617.	  +10.20	20:00'00	17/07	2010
	 1618.	  +10.35	21:00'00	17/07	2010
	 1619.	   +9.65	22:00'00	17/07	2010
	 1620.	   +9.55	23:00'00	17/07	2010
	 1621.	   +9.10	00:00'00	18/07	2010
	 1622.	   +7.70	01:00'00	18/07	2010
	 1623.	   +8.35	02:00'00	18/07	2010
	 1624.	   +8.00	03:00'00	18/07	2010
	 1625.	   +7.05	04:00'00	18/07	2010
	 1626.	   +8.20	05:00'00	18/07	2010
	 1627.	   +7.75	06:00'00	18/07	2010
	 1628.	   +9.85	07:00'00	18/07	2010
	 1629.	   +9.85	08:00'00	18/07	2010
	 1630.	   +9.85	09:00'00	18/07	2010
	 1631.	  +10.05	10:00'00	18/07	2010
	 1632.	   +9.45	11:00'00	18/07	2010
	 1633.	  +10.20	12:00'00	18/07	2010
	 1634.	  +10.70	13:00'00	18/07	2010
	 1635.	  +11.00	14:00'00	18/07	2010
	 1636.	  +11.10	15:00'00	18/07	2010
	 1637.	  +11.05	16:00'00	18/07	2010
	 1638.	  +10.80	17:00'00	18/07	2010
	 1639.	   +8.05	18:00'00	18/07	2010
	 1640.	   +8.15	19:00'00	18/07	2010
	 1641.	   +8.05	20:00'00	18/07	2010
	 1642.	   +8.15	21:00'00	18/07	2010
	 1643.	   +8.35	22:00'00	18/07	2010
	 1644.	   +8.70	23:00'00	18/07	2010
	 1645.	   +8.85	00:00'00	19/07	2010
	 1646.	   +9.05	01:00'00	19/07	2010
	 1647.	   +9.35	02:00'00	19/07	2010
	 1648.	   +9.05	03:00'00	19/07	2010
	 1649.	   +9.15	04:00'00	19/07	2010
	 1650.	   +8.15	05:00'00	19/07	2010
	 1651.	   +7.65	06:00'00	19/07	2010
	 1652.	   +7.95	07:00'00	19/07	2010
	 1653.	   +5.95	08:00'00	19/07	2010
	 1654.	   +5.95	09:00'00	19/07	2010
	 1655.	   +6.45	10:00'00	19/07	2010
	 1656.	   +6.35	11:00'00	19/07	2010
	 1657.	   +5.95	12:00'00	19/07	2010
	 1658.	   +6.25	13:00'00	19/07	2010
	 1659.	   +7.15	14:00'00	19/07	2010
	 1660.	   +7.80	15:00'00	19/07	2010
	 1661.	   +8.80	16:00'00	19/07	2010
	 1662.	   +8.25	17:00'00	19/07	2010
	 1663.	   +7.75	18:00'00	19/07	2010
	 1664.	   +7.55	19:00'00	19/07	2010
	 1665.	   +7.80	20:00'00	19/07	2010
	 1666.	   +7.65	21:00'00	19/07	2010
	 1667.	   +7.25	22:00'00	19/07	2010
	 1668.	   +7.25	23:00'00	19/07	2010
	 1669.	   +6.45	00:00'00	20/07	2010
	 1670.	   +6.40	01:00'00	20/07	2010
	 1671.	   +6.55	02:00'00	20/07	2010
	 1672.	   +7.35	03:00'00	20/07	2010
	 1673.	   +8.05	04:00'00	20/07	2010
	 1674.	   +8.10	05:00'00	20/07	2010
	 1675.	   +7.90	06:00'00	20/07	2010
	 1676.	   +8.65	07:00'00	20/07	2010
	 1677.	   +8.05	08:00'00	20/07	2010
	 1678.	   +8.25	09:00'00	20/07	2010
	 1679.	   +7.50	10:00'00	20/07	2010
	 1680.	   +6.85	11:00'00	20/07	2010
	 1681.	   +7.00	12:00'00	20/07	2010
	 1682.	   +7.45	13:00'00	20/07	2010
	 1683.	   +7.90	14:00'00	20/07	2010
	 1684.	   +7.85	15:00'00	20/07	2010
	 1685.	   +8.25	16:00'00	20/07	2010
	 1686.	   +8.65	17:00'00	20/07	2010
	 1687.	   +8.70	18:00'00	20/07	2010
	 1688.	   +7.95	19:00'00	20/07	2010
	 1689.	   +7.65	20:00'00	20/07	2010
	 1690.	   +7.80	21:00'00	20/07	2010
	 1691.	   +7.95	22:00'00	20/07	2010
	 1692.	   +8.00	23:00'00	20/07	2010
	 1693.	   +8.20	00:00'00	21/07	2010
	 1694.	   +8.25	01:00'00	21/07	2010
	 1695.	   +8.25	02:00'00	21/07	2010
	 1696.	   +8.25	03:00'00	21/07	2010
	 1697.	   +8.50	04:00'00	21/07	2010
	 1698.	   +8.75	05:00'00	21/07	2010
	 1699.	   +8.95	06:00'00	21/07	2010
	 1700.	   +9.40	07:00'00	21/07	2010
	 1701.	   +9.05	08:00'00	21/07	2010
	 1702.	   +8.60	09:00'00	21/07	2010
	 1703.	   +8.65	10:00'00	21/07	2010
	 1704.	   +8.70	11:00'00	21/07	2010
	 1705.	   +8.90	12:00'00	21/07	2010
	 1706.	   +8.90	13:00'00	21/07	2010
	 1707.	   +9.00	14:00'00	21/07	2010
	 1708.	   +9.05	15:00'00	21/07	2010
	 1709.	   +9.15	16:00'00	21/07	2010
	 1710.	   +9.45	17:00'00	21/07	2010
	 1711.	   +9.50	18:00'00	21/07	2010
	 1712.	   +9.75	19:00'00	21/07	2010
	 1713.	   +9.45	20:00'00	21/07	2010
	 1714.	   +9.55	21:00'00	21/07	2010
