	 1158.	   +3.80	17:00'00	02/07	2011
	 1159.	   +4.30	18:00'00	02/07	2011
	 1160.	   +4.65	19:00'00	02/07	2011
	 1161.	   +4.60	20:00'00	02/07	2011
	 1162.	   +3.45	21:00'00	02/07	2011
	 1163.	   +3.25	22:00'00	02/07	2011
	 1164.	   +3.55	23:00'00	02/07	2011
	 1165.	   +2.90	00:00'00	03/07	2011
	 1166.	   +2.60	01:00'00	03/07	2011
	 1167.	   +2.75	02:00'00	03/07	2011
	 1168.	   +2.95	03:00'00	03/07	2011
	 1169.	   +3.80	04:00'00	03/07	2011
	 1170.	   +3.90	05:00'00	03/07	2011
	 1171.	   +2.60	06:00'00	03/07	2011
	 1172.	   +2.85	07:00'00	03/07	2011
	 1173.	   +3.15	08:00'00	03/07	2011
	 1174.	   +3.70	09:00'00	03/07	2011
	 1175.	   +3.55	10:00'00	03/07	2011
	 1176.	   +3.70	11:00'00	03/07	2011
	 1177.	   +4.35	12:00'00	03/07	2011
	 1178.	   +4.35	13:00'00	03/07	2011
	 1179.	   +4.00	14:00'00	03/07	2011
	 1180.	   +3.35	15:00'00	03/07	2011
	 1181.	   +3.30	16:00'00	03/07	2011
	 1182.	   +3.20	17:00'00	03/07	2011
	 1183.	   +3.10	18:00'00	03/07	2011
	 1184.	   +3.15	19:00'00	03/07	2011
	 1185.	   +3.20	20:00'00	03/07	2011
	 1186.	   +3.30	21:00'00	03/07	2011
	 1187.	   +3.30	22:00'00	03/07	2011
	 1188.	   +3.35	23:00'00	03/07	2011
	 1189.	   +3.55	00:00'00	04/07	2011
	 1190.	   +3.70	01:00'00	04/07	2011
	 1191.	   +3.80	02:00'00	04/07	2011
	 1192.	   +3.65	03:00'00	04/07	2011
	 1193.	   +3.70	04:00'00	04/07	2011
	 1194.	   +3.50	05:00'00	04/07	2011
	 1195.	   +3.50	06:00'00	04/07	2011
	 1196.	   +3.50	07:00'00	04/07	2011
	 1197.	   +3.35	08:00'00	04/07	2011
	 1198.	   +3.35	09:00'00	04/07	2011
	 1199.	   +3.20	10:00'00	04/07	2011
	 1200.	   +3.10	11:00'00	04/07	2011
	 1201.	   +3.10	12:00'00	04/07	2011
	 1202.	   +3.15	13:00'00	04/07	2011
	 1203.	   +3.15	14:00'00	04/07	2011
	 1204.	   +3.55	15:00'00	04/07	2011
	 1205.	   +3.50	16:00'00	04/07	2011
	 1206.	   +3.50	17:00'00	04/07	2011
	 1207.	   +3.70	18:00'00	04/07	2011
	 1208.	   +3.75	19:00'00	04/07	2011
	 1209.	   +3.80	20:00'00	04/07	2011
	 1210.	   +4.10	21:00'00	04/07	2011
	 1211.	   +3.70	22:00'00	04/07	2011
	 1212.	   +3.45	23:00'00	04/07	2011
	 1213.	   +3.50	00:00'00	05/07	2011
	 1214.	   +3.45	01:00'00	05/07	2011
	 1215.	   +3.75	02:00'00	05/07	2011
	 1216.	   +3.70	03:00'00	05/07	2011
	 1217.	   +3.95	04:00'00	05/07	2011
	 1218.	   +3.90	05:00'00	05/07	2011
	 1219.	   +3.85	06:00'00	05/07	2011
	 1220.	   +4.00	07:00'00	05/07	2011
	 1221.	   +4.10	08:00'00	05/07	2011
	 1222.	   +4.20	09:00'00	05/07	2011
	 1223.	   +4.00	10:00'00	05/07	2011
	 1224.	   +4.15	11:00'00	05/07	2011
	 1225.	   +4.00	12:00'00	05/07	2011
	 1226.	   +4.05	13:00'00	05/07	2011
	 1227.	   +4.00	14:00'00	05/07	2011
	 1228.	   +3.50	15:00'00	05/07	2011
	 1229.	   +3.60	16:00'00	05/07	2011
	 1230.	   +3.60	17:00'00	05/07	2011
	 1231.	   +3.40	18:00'00	05/07	2011
	 1232.	   +3.65	19:00'00	05/07	2011
	 1233.	   +3.80	20:00'00	05/07	2011
	 1234.	   +4.10	21:00'00	05/07	2011
	 1235.	   +4.00	22:00'00	05/07	2011
	 1236.	   +4.10	23:00'00	05/07	2011
	 1237.	   +4.25	00:00'00	06/07	2011
	 1238.	   +4.50	01:00'00	06/07	2011
	 1239.	   +4.75	02:00'00	06/07	2011
	 1240.	   +4.05	03:00'00	06/07	2011
	 1241.	   +4.00	04:00'00	06/07	2011
	 1242.	   +4.10	05:00'00	06/07	2011
	 1243.	   +4.15	06:00'00	06/07	2011
	 1244.	   +4.80	07:00'00	06/07	2011
	 1245.	   +4.80	08:00'00	06/07	2011
	 1246.	   +4.75	09:00'00	06/07	2011
	 1247.	   +4.75	10:00'00	06/07	2011
	 1248.	   +4.85	11:00'00	06/07	2011
	 1249.	   +5.55	12:00'00	06/07	2011
	 1250.	   +5.55	13:00'00	06/07	2011
	 1251.	   +6.05	14:00'00	06/07	2011
	 1252.	   +5.90	15:00'00	06/07	2011
	 1253.	   +6.00	16:00'00	06/07	2011
	 1254.	   +6.10	17:00'00	06/07	2011
	 1255.	   +6.10	18:00'00	06/07	2011
	 1256.	   +6.95	19:00'00	06/07	2011
	 1257.	   +7.00	20:00'00	06/07	2011
	 1258.	   +7.05	21:00'00	06/07	2011
	 1259.	   +7.40	22:00'00	06/07	2011
	 1260.	   +7.30	23:00'00	06/07	2011
	 1261.	   +7.30	00:00'00	07/07	2011
	 1262.	   +7.40	01:00'00	07/07	2011
	 1263.	   +6.55	02:00'00	07/07	2011
	 1264.	   +6.30	03:00'00	07/07	2011
	 1265.	   +6.30	04:00'00	07/07	2011
	 1266.	   +6.30	05:00'00	07/07	2011
	 1267.	   +7.00	06:00'00	07/07	2011
	 1268.	   +7.05	07:00'00	07/07	2011
	 1269.	   +6.60	08:00'00	07/07	2011
	 1270.	   +6.95	09:00'00	07/07	2011
	 1271.	   +6.90	10:00'00	07/07	2011
	 1272.	   +6.45	11:00'00	07/07	2011
	 1273.	   +6.25	12:00'00	07/07	2011
	 1274.	   +6.25	13:00'00	07/07	2011
	 1275.	   +6.15	14:00'00	07/07	2011
	 1276.	   +5.55	15:00'00	07/07	2011
	 1277.	   +5.00	16:00'00	07/07	2011
	 1278.	   +5.25	17:00'00	07/07	2011
	 1279.	   +5.65	18:00'00	07/07	2011
	 1280.	   +6.10	19:00'00	07/07	2011
	 1281.	   +5.70	20:00'00	07/07	2011
	 1282.	   +5.80	21:00'00	07/07	2011
	 1283.	   +5.55	22:00'00	07/07	2011
	 1284.	   +5.80	23:00'00	07/07	2011
	 1285.	   +5.60	00:00'00	08/07	2011
	 1286.	   +5.70	01:00'00	08/07	2011
	 1287.	   +5.35	02:00'00	08/07	2011
	 1288.	   +4.75	03:00'00	08/07	2011
	 1289.	   +4.60	04:00'00	08/07	2011
	 1290.	   +4.70	05:00'00	08/07	2011
	 1291.	   +5.00	06:00'00	08/07	2011
	 1292.	   +5.00	07:00'00	08/07	2011
	 1293.	   +4.95	08:00'00	08/07	2011
	 1294.	   +5.35	09:00'00	08/07	2011
	 1295.	   +5.85	10:00'00	08/07	2011
	 1296.	   +6.45	11:00'00	08/07	2011
	 1297.	   +6.60	12:00'00	08/07	2011
	 1298.	   +7.80	13:00'00	08/07	2011
	 1299.	  +10.50	14:00'00	08/07	2011
	 1300.	  +10.75	15:00'00	08/07	2011
	 1301.	  +10.75	16:00'00	08/07	2011
	 1302.	  +10.60	17:00'00	08/07	2011
	 1303.	  +10.50	18:00'00	08/07	2011
	 1304.	  +10.10	19:00'00	08/07	2011
	 1305.	  +10.15	20:00'00	08/07	2011
	 1306.	  +10.35	21:00'00	08/07	2011
	 1307.	  +10.05	22:00'00	08/07	2011
	 1308.	   +9.70	23:00'00	08/07	2011
	 1309.	   +8.80	00:00'00	09/07	2011
	 1310.	   +6.05	01:00'00	09/07	2011
	 1311.	   +5.80	02:00'00	09/07	2011
	 1312.	   +5.25	03:00'00	09/07	2011
	 1313.	   +5.75	04:00'00	09/07	2011
	 1314.	   +6.30	05:00'00	09/07	2011
	 1315.	   +6.80	06:00'00	09/07	2011
	 1316.	   +7.40	07:00'00	09/07	2011
	 1317.	   +7.60	08:00'00	09/07	2011
	 1318.	   +7.95	09:00'00	09/07	2011
	 1319.	   +8.20	10:00'00	09/07	2011
	 1320.	   +8.35	11:00'00	09/07	2011
	 1321.	   +8.20	12:00'00	09/07	2011
	 1322.	   +5.55	13:00'00	09/07	2011
	 1323.	   +6.30	14:00'00	09/07	2011
	 1324.	   +7.65	15:00'00	09/07	2011
	 1325.	   +6.50	16:00'00	09/07	2011
	 1326.	   +6.15	17:00'00	09/07	2011
	 1327.	   +5.65	18:00'00	09/07	2011
	 1328.	   +5.50	19:00'00	09/07	2011
	 1329.	   +5.35	20:00'00	09/07	2011
	 1330.	   +5.30	21:00'00	09/07	2011
	 1331.	   +5.65	22:00'00	09/07	2011
	 1332.	   +5.55	23:00'00	09/07	2011
	 1333.	   +5.40	00:00'00	10/07	2011
	 1334.	   +5.15	01:00'00	10/07	2011
	 1335.	   +4.80	02:00'00	10/07	2011
	 1336.	   +4.35	03:00'00	10/07	2011
	 1337.	   +4.00	04:00'00	10/07	2011
	 1338.	   +4.10	05:00'00	10/07	2011
	 1339.	   +4.30	06:00'00	10/07	2011
	 1340.	   +4.40	07:00'00	10/07	2011
	 1341.	   +4.40	08:00'00	10/07	2011
	 1342.	   +4.50	09:00'00	10/07	2011
	 1343.	   +4.50	10:00'00	10/07	2011
	 1344.	   +4.20	11:00'00	10/07	2011
	 1345.	   +3.80	12:00'00	10/07	2011
	 1346.	   +3.65	13:00'00	10/07	2011
	 1347.	   +3.50	14:00'00	10/07	2011
	 1348.	   +3.65	15:00'00	10/07	2011
	 1349.	   +3.40	16:00'00	10/07	2011
	 1350.	   +3.20	17:00'00	10/07	2011
	 1351.	   +2.60	18:00'00	10/07	2011
	 1352.	   +4.15	19:00'00	10/07	2011
	 1353.	   +4.05	20:00'00	10/07	2011
	 1354.	   +4.10	21:00'00	10/07	2011
	 1355.	   +4.35	22:00'00	10/07	2011
	 1356.	   +4.10	23:00'00	10/07	2011
	 1357.	   +4.15	00:00'00	11/07	2011
	 1358.	   +4.00	01:00'00	11/07	2011
	 1359.	   +3.95	02:00'00	11/07	2011
	 1360.	   +4.15	03:00'00	11/07	2011
	 1361.	   +4.20	04:00'00	11/07	2011
	 1362.	   +4.15	05:00'00	11/07	2011
	 1363.	   +4.65	06:00'00	11/07	2011
	 1364.	   +4.75	07:00'00	11/07	2011
	 1365.	   +4.75	08:00'00	11/07	2011
	 1366.	   +4.70	09:00'00	11/07	2011
	 1367.	   +4.75	10:00'00	11/07	2011
	 1368.	   +4.75	11:00'00	11/07	2011
	 1369.	   +4.80	12:00'00	11/07	2011
	 1370.	   +4.80	13:00'00	11/07	2011
	 1371.	   +4.90	14:00'00	11/07	2011
	 1372.	   +5.05	15:00'00	11/07	2011
	 1373.	   +5.00	16:00'00	11/07	2011
	 1374.	   +5.10	17:00'00	11/07	2011
	 1375.	   +5.15	18:00'00	11/07	2011
	 1376.	   +5.30	19:00'00	11/07	2011
	 1377.	   +5.30	20:00'00	11/07	2011
	 1378.	   +5.35	21:00'00	11/07	2011
	 1379.	   +5.40	22:00'00	11/07	2011
	 1380.	   +5.40	23:00'00	11/07	2011
	 1381.	   +5.35	00:00'00	12/07	2011
	 1382.	   +5.35	01:00'00	12/07	2011
	 1383.	   +5.35	02:00'00	12/07	2011
	 1384.	   +5.35	03:00'00	12/07	2011
	 1385.	   +5.40	04:00'00	12/07	2011
	 1386.	   +5.35	05:00'00	12/07	2011
	 1387.	   +5.35	06:00'00	12/07	2011
	 1388.	   +5.40	07:00'00	12/07	2011
	 1389.	   +5.40	08:00'00	12/07	2011
	 1390.	   +5.40	09:00'00	12/07	2011
	 1391.	   +5.40	10:00'00	12/07	2011
	 1392.	   +5.40	11:00'00	12/07	2011
	 1393.	   +5.45	12:00'00	12/07	2011
	 1394.	   +5.50	13:00'00	12/07	2011
	 1395.	   +5.55	14:00'00	12/07	2011
	 1396.	   +5.55	15:00'00	12/07	2011
	 1397.	   +5.50	16:00'00	12/07	2011
	 1398.	   +5.50	17:00'00	12/07	2011
	 1399.	   +5.45	18:00'00	12/07	2011
	 1400.	   +5.45	19:00'00	12/07	2011
	 1401.	   +5.30	20:00'00	12/07	2011
	 1402.	   +5.15	21:00'00	12/07	2011
	 1403.	   +5.25	22:00'00	12/07	2011
	 1404.	   +5.50	23:00'00	12/07	2011
	 1405.	   +5.60	00:00'00	13/07	2011
	 1406.	   +5.90	01:00'00	13/07	2011
	 1407.	   +5.80	02:00'00	13/07	2011
	 1408.	   +5.60	03:00'00	13/07	2011
	 1409.	   +5.90	04:00'00	13/07	2011
	 1410.	   +6.10	05:00'00	13/07	2011
	 1411.	   +6.10	06:00'00	13/07	2011
	 1412.	   +6.20	07:00'00	13/07	2011
	 1413.	   +6.15	08:00'00	13/07	2011
	 1414.	   +6.15	09:00'00	13/07	2011
	 1415.	   +6.10	10:00'00	13/07	2011
	 1416.	   +6.10	11:00'00	13/07	2011
	 1417.	   +5.95	12:00'00	13/07	2011
	 1418.	   +5.90	13:00'00	13/07	2011
	 1419.	   +5.80	14:00'00	13/07	2011
	 1420.	   +5.70	15:00'00	13/07	2011
	 1421.	   +5.75	16:00'00	13/07	2011
	 1422.	   +5.75	17:00'00	13/07	2011
	 1423.	   +5.80	18:00'00	13/07	2011
	 1424.	   +5.85	19:00'00	13/07	2011
	 1425.	   +6.10	20:00'00	13/07	2011
	 1426.	   +6.15	21:00'00	13/07	2011
	 1427.	   +6.25	22:00'00	13/07	2011
	 1428.	   +6.45	23:00'00	13/07	2011
	 1429.	   +6.60	00:00'00	14/07	2011
	 1430.	   +6.70	01:00'00	14/07	2011
	 1431.	   +6.70	02:00'00	14/07	2011
	 1432.	   +6.85	03:00'00	14/07	2011
	 1433.	   +6.90	04:00'00	14/07	2011
	 1434.	   +6.95	05:00'00	14/07	2011
	 1435.	   +7.15	06:00'00	14/07	2011
	 1436.	   +7.15	07:00'00	14/07	2011
	 1437.	   +7.20	08:00'00	14/07	2011
	 1438.	   +7.15	09:00'00	14/07	2011
	 1439.	   +7.20	10:00'00	14/07	2011
	 1440.	   +7.25	11:00'00	14/07	2011
	 1441.	   +7.30	12:00'00	14/07	2011
	 1442.	   +7.30	13:00'00	14/07	2011
	 1443.	   +7.30	14:00'00	14/07	2011
	 1444.	   +7.25	15:00'00	14/07	2011
	 1445.	   +7.30	16:00'00	14/07	2011
	 1446.	   +7.35	17:00'00	14/07	2011
	 1447.	   +7.25	18:00'00	14/07	2011
	 1448.	   +7.35	19:00'00	14/07	2011
	 1449.	   +7.40	20:00'00	14/07	2011
	 1450.	   +7.50	21:00'00	14/07	2011
	 1451.	   +7.60	22:00'00	14/07	2011
	 1452.	   +7.65	23:00'00	14/07	2011
	 1453.	   +7.60	00:00'00	15/07	2011
	 1454.	   +7.65	01:00'00	15/07	2011
	 1455.	   +7.60	02:00'00	15/07	2011
	 1456.	   +7.60	03:00'00	15/07	2011
	 1457.	   +7.60	04:00'00	15/07	2011
	 1458.	   +7.60	05:00'00	15/07	2011
	 1459.	   +7.60	06:00'00	15/07	2011
	 1460.	   +7.45	07:00'00	15/07	2011
	 1461.	   +7.30	08:00'00	15/07	2011
	 1462.	   +7.45	09:00'00	15/07	2011
	 1463.	   +7.55	10:00'00	15/07	2011
	 1464.	   +7.55	11:00'00	15/07	2011
	 1465.	   +7.55	12:00'00	15/07	2011
	 1466.	   +7.60	13:00'00	15/07	2011
	 1467.	   +7.60	14:00'00	15/07	2011
	 1468.	   +7.65	15:00'00	15/07	2011
	 1469.	   +7.65	16:00'00	15/07	2011
	 1470.	   +7.65	17:00'00	15/07	2011
	 1471.	   +7.65	18:00'00	15/07	2011
	 1472.	   +7.25	19:00'00	15/07	2011
	 1473.	   +5.75	20:00'00	15/07	2011
	 1474.	   +5.80	21:00'00	15/07	2011
	 1475.	   +5.55	22:00'00	15/07	2011
	 1476.	   +5.60	23:00'00	15/07	2011
	 1477.	   +5.50	00:00'00	16/07	2011
	 1478.	   +5.75	01:00'00	16/07	2011
	 1479.	   +6.90	02:00'00	16/07	2011
	 1480.	   +7.15	03:00'00	16/07	2011
	 1481.	   +6.95	04:00'00	16/07	2011
	 1482.	   +6.90	05:00'00	16/07	2011
	 1483.	   +7.15	06:00'00	16/07	2011
	 1484.	   +7.60	07:00'00	16/07	2011
	 1485.	   +7.55	08:00'00	16/07	2011
	 1486.	   +7.65	09:00'00	16/07	2011
	 1487.	   +7.55	10:00'00	16/07	2011
	 1488.	   +7.45	11:00'00	16/07	2011
	 1489.	   +6.05	12:00'00	16/07	2011
	 1490.	   +6.45	13:00'00	16/07	2011
	 1491.	   +6.30	14:00'00	16/07	2011
	 1492.	   +6.20	15:00'00	16/07	2011
	 1493.	   +6.90	16:00'00	16/07	2011
	 1494.	   +6.90	17:00'00	16/07	2011
	 1495.	   +7.05	18:00'00	16/07	2011
	 1496.	   +7.60	19:00'00	16/07	2011
	 1497.	   +7.60	20:00'00	16/07	2011
	 1498.	   +7.55	21:00'00	16/07	2011
	 1499.	   +7.70	22:00'00	16/07	2011
	 1500.	   +8.00	23:00'00	16/07	2011
	 1501.	   +7.60	00:00'00	17/07	2011
	 1502.	   +7.60	01:00'00	17/07	2011
	 1503.	   +7.15	02:00'00	17/07	2011
	 1504.	   +7.00	03:00'00	17/07	2011
	 1505.	   +6.95	04:00'00	17/07	2011
	 1506.	   +6.45	05:00'00	17/07	2011
	 1507.	   +6.90	06:00'00	17/07	2011
	 1508.	   +6.85	07:00'00	17/07	2011
	 1509.	   +6.65	08:00'00	17/07	2011
	 1510.	   +6.65	09:00'00	17/07	2011
	 1511.	   +6.60	10:00'00	17/07	2011
	 1512.	   +6.75	11:00'00	17/07	2011
	 1513.	   +7.05	12:00'00	17/07	2011
	 1514.	   +6.50	13:00'00	17/07	2011
	 1515.	   +6.25	14:00'00	17/07	2011
	 1516.	   +6.60	15:00'00	17/07	2011
	 1517.	   +6.55	16:00'00	17/07	2011
	 1518.	   +6.50	17:00'00	17/07	2011
	 1519.	   +6.55	18:00'00	17/07	2011
	 1520.	   +6.65	19:00'00	17/07	2011
	 1521.	   +6.60	20:00'00	17/07	2011
	 1522.	   +6.65	21:00'00	17/07	2011
	 1523.	   +6.40	22:00'00	17/07	2011
	 1524.	   +6.25	23:00'00	17/07	2011
	 1525.	   +6.30	00:00'00	18/07	2011
	 1526.	   +6.15	01:00'00	18/07	2011
	 1527.	   +6.50	02:00'00	18/07	2011
	 1528.	   +6.65	03:00'00	18/07	2011
	 1529.	   +6.75	04:00'00	18/07	2011
	 1530.	   +6.90	05:00'00	18/07	2011
	 1531.	   +6.95	06:00'00	18/07	2011
	 1532.	   +7.00	07:00'00	18/07	2011
	 1533.	   +7.00	08:00'00	18/07	2011
	 1534.	   +6.95	09:00'00	18/07	2011
	 1535.	   +6.25	10:00'00	18/07	2011
	 1536.	   +6.50	11:00'00	18/07	2011
	 1537.	   +6.60	12:00'00	18/07	2011
	 1538.	   +6.45	13:00'00	18/07	2011
	 1539.	   +6.50	14:00'00	18/07	2011
	 1540.	   +6.45	15:00'00	18/07	2011
	 1541.	   +6.60	16:00'00	18/07	2011
	 1542.	   +6.85	17:00'00	18/07	2011
	 1543.	   +6.60	18:00'00	18/07	2011
	 1544.	   +6.10	19:00'00	18/07	2011
	 1545.	   +5.95	20:00'00	18/07	2011
	 1546.	   +5.40	21:00'00	18/07	2011
	 1547.	   +6.00	22:00'00	18/07	2011
	 1548.	   +6.00	23:00'00	18/07	2011
	 1549.	   +6.35	00:00'00	19/07	2011
	 1550.	   +6.10	01:00'00	19/07	2011
	 1551.	   +5.75	02:00'00	19/07	2011
	 1552.	   +5.90	03:00'00	19/07	2011
	 1553.	   +6.00	04:00'00	19/07	2011
	 1554.	   +6.10	05:00'00	19/07	2011
	 1555.	   +6.40	06:00'00	19/07	2011
	 1556.	   +6.15	07:00'00	19/07	2011
	 1557.	   +6.30	08:00'00	19/07	2011
	 1558.	   +6.60	09:00'00	19/07	2011
	 1559.	   +6.80	10:00'00	19/07	2011
	 1560.	   +6.25	11:00'00	19/07	2011
	 1561.	   +7.90	12:00'00	19/07	2011
	 1562.	   +8.50	13:00'00	19/07	2011
	 1563.	   +8.45	14:00'00	19/07	2011
	 1564.	   +8.25	15:00'00	19/07	2011
	 1565.	   +8.35	16:00'00	19/07	2011
	 1566.	   +7.75	17:00'00	19/07	2011
	 1567.	   +6.85	18:00'00	19/07	2011
	 1568.	   +6.55	19:00'00	19/07	2011
	 1569.	   +6.50	20:00'00	19/07	2011
	 1570.	   +6.50	21:00'00	19/07	2011
	 1571.	   +6.65	22:00'00	19/07	2011
	 1572.	   +7.20	23:00'00	19/07	2011
	 1573.	   +8.80	00:00'00	20/07	2011
	 1574.	   +8.45	01:00'00	20/07	2011
	 1575.	   +8.15	02:00'00	20/07	2011
	 1576.	   +7.90	03:00'00	20/07	2011
	 1577.	   +7.65	04:00'00	20/07	2011
	 1578.	   +7.70	05:00'00	20/07	2011
	 1579.	   +6.75	06:00'00	20/07	2011
	 1580.	   +6.60	07:00'00	20/07	2011
	 1581.	   +6.60	08:00'00	20/07	2011
	 1582.	   +6.50	09:00'00	20/07	2011
	 1583.	   +6.55	10:00'00	20/07	2011
	 1584.	   +6.50	11:00'00	20/07	2011
	 1585.	   +6.65	12:00'00	20/07	2011
	 1586.	   +6.45	13:00'00	20/07	2011
	 1587.	   +6.90	14:00'00	20/07	2011
	 1588.	   +7.95	15:00'00	20/07	2011
	 1589.	   +7.95	16:00'00	20/07	2011
	 1590.	   +8.15	17:00'00	20/07	2011
	 1591.	   +8.15	18:00'00	20/07	2011
	 1592.	   +8.45	19:00'00	20/07	2011
	 1593.	   +8.15	20:00'00	20/07	2011
	 1594.	   +7.55	21:00'00	20/07	2011
	 1595.	   +6.70	22:00'00	20/07	2011
	 1596.	   +6.60	23:00'00	20/07	2011
	 1597.	   +6.60	00:00'00	21/07	2011
	 1598.	   +6.25	01:00'00	21/07	2011
	 1599.	   +6.25	02:00'00	21/07	2011
	 1600.	   +6.25	03:00'00	21/07	2011
	 1601.	   +6.25	04:00'00	21/07	2011
	 1602.	   +6.30	05:00'00	21/07	2011
	 1603.	   +6.30	06:00'00	21/07	2011
	 1604.	   +6.15	07:00'00	21/07	2011
	 1605.	   +6.05	08:00'00	21/07	2011
	 1606.	   +6.00	09:00'00	21/07	2011
	 1607.	   +5.85	10:00'00	21/07	2011
	 1608.	   +5.90	11:00'00	21/07	2011
	 1609.	   +5.70	12:00'00	21/07	2011
	 1610.	   +5.70	13:00'00	21/07	2011
	 1611.	   +5.80	14:00'00	21/07	2011
	 1612.	   +5.60	15:00'00	21/07	2011
	 1613.	   +5.55	16:00'00	21/07	2011
	 1614.	   +5.80	17:00'00	21/07	2011
	 1615.	   +5.90	18:00'00	21/07	2011
	 1616.	   +6.00	19:00'00	21/07	2011
	 1617.	   +6.00	20:00'00	21/07	2011
	 1618.	   +7.45	21:00'00	21/07	2011
	 1619.	   +7.65	22:00'00	21/07	2011
	 1620.	   +8.15	23:00'00	21/07	2011
	 1621.	   +8.55	00:00'00	22/07	2011
	 1622.	   +6.60	01:00'00	22/07	2011
	 1623.	   +6.35	02:00'00	22/07	2011
	 1624.	   +6.50	03:00'00	22/07	2011
	 1625.	   +6.45	04:00'00	22/07	2011
	 1626.	   +6.20	05:00'00	22/07	2011
	 1627.	   +6.45	06:00'00	22/07	2011
	 1628.	   +6.30	07:00'00	22/07	2011
	 1629.	   +6.40	08:00'00	22/07	2011
	 1630.	   +6.10	09:00'00	22/07	2011
	 1631.	   +6.15	10:00'00	22/07	2011
	 1632.	   +6.65	11:00'00	22/07	2011
	 1633.	   +6.95	12:00'00	22/07	2011
	 1634.	   +7.00	13:00'00	22/07	2011
	 1635.	   +7.45	14:00'00	22/07	2011
	 1636.	   +7.80	15:00'00	22/07	2011
	 1637.	   +7.80	16:00'00	22/07	2011
	 1638.	   +8.20	17:00'00	22/07	2011
	 1639.	   +7.90	18:00'00	22/07	2011
	 1640.	   +7.65	19:00'00	22/07	2011
	 1641.	   +7.45	20:00'00	22/07	2011
	 1642.	   +7.40	21:00'00	22/07	2011
	 1643.	   +8.00	22:00'00	22/07	2011
	 1644.	   +8.00	23:00'00	22/07	2011
	 1645.	   +7.95	00:00'00	23/07	2011
	 1646.	   +8.00	01:00'00	23/07	2011
	 1647.	   +8.75	02:00'00	23/07	2011
	 1648.	   +9.50	03:00'00	23/07	2011
	 1649.	   +9.45	04:00'00	23/07	2011
	 1650.	   +9.35	05:00'00	23/07	2011
	 1651.	   +9.15	06:00'00	23/07	2011
	 1652.	   +8.90	07:00'00	23/07	2011
	 1653.	   +8.65	08:00'00	23/07	2011
	 1654.	   +8.45	09:00'00	23/07	2011
	 1655.	   +8.90	10:00'00	23/07	2011
	 1656.	   +9.40	11:00'00	23/07	2011
	 1657.	   +8.15	12:00'00	23/07	2011
	 1658.	   +9.05	13:00'00	23/07	2011
	 1659.	   +9.05	14:00'00	23/07	2011
	 1660.	   +8.25	15:00'00	23/07	2011
	 1661.	   +7.45	16:00'00	23/07	2011
	 1662.	   +7.50	17:00'00	23/07	2011
	 1663.	   +8.40	18:00'00	23/07	2011
	 1664.	   +8.10	19:00'00	23/07	2011
	 1665.	   +8.50	20:00'00	23/07	2011
	 1666.	   +8.95	21:00'00	23/07	2011
	 1667.	   +8.70	22:00'00	23/07	2011
	 1668.	   +7.65	23:00'00	23/07	2011
	 1669.	   +7.45	00:00'00	24/07	2011
	 1670.	   +7.30	01:00'00	24/07	2011
	 1671.	   +7.05	02:00'00	24/07	2011
	 1672.	   +7.25	03:00'00	24/07	2011
	 1673.	   +7.30	04:00'00	24/07	2011
	 1674.	   +7.50	05:00'00	24/07	2011
	 1675.	   +7.15	06:00'00	24/07	2011
	 1676.	   +6.75	07:00'00	24/07	2011
	 1677.	   +6.55	08:00'00	24/07	2011
	 1678.	   +6.05	09:00'00	24/07	2011
	 1679.	   +6.10	10:00'00	24/07	2011
	 1680.	   +6.10	11:00'00	24/07	2011
	 1681.	   +5.80	12:00'00	24/07	2011
	 1682.	   +5.55	13:00'00	24/07	2011
	 1683.	   +5.45	14:00'00	24/07	2011
	 1684.	   +5.25	15:00'00	24/07	2011
	 1685.	   +5.05	16:00'00	24/07	2011
	 1686.	   +4.90	17:00'00	24/07	2011
	 1687.	   +5.05	18:00'00	24/07	2011
	 1688.	   +5.10	19:00'00	24/07	2011
	 1689.	   +4.85	20:00'00	24/07	2011
	 1690.	   +5.50	21:00'00	24/07	2011
	 1691.	   +5.90	22:00'00	24/07	2011
	 1692.	   +6.10	23:00'00	24/07	2011
	 1693.	   +5.85	00:00'00	25/07	2011
	 1694.	   +5.85	01:00'00	25/07	2011
	 1695.	   +5.95	02:00'00	25/07	2011
	 1696.	   +6.30	03:00'00	25/07	2011
	 1697.	   +6.20	04:00'00	25/07	2011
	 1698.	   +6.70	05:00'00	25/07	2011
	 1699.	   +6.50	06:00'00	25/07	2011
	 1700.	   +6.75	07:00'00	25/07	2011
	 1701.	   +6.85	08:00'00	25/07	2011
	 1702.	   +6.75	09:00'00	25/07	2011
	 1703.	   +6.90	10:00'00	25/07	2011
	 1704.	   +7.15	11:00'00	25/07	2011
	 1705.	   +7.15	12:00'00	25/07	2011
	 1706.	   +7.30	13:00'00	25/07	2011
	 1707.	   +7.35	14:00'00	25/07	2011
	 1708.	   +7.30	15:00'00	25/07	2011
	 1709.	   +7.35	16:00'00	25/07	2011
	 1710.	   +7.35	17:00'00	25/07	2011
	 1711.	   +7.35	18:00'00	25/07	2011
	 1712.	   +7.50	19:00'00	25/07	2011
	 1713.	   +7.55	20:00'00	25/07	2011
	 1714.	   +7.85	21:00'00	25/07	2011
	 1715.	   +7.40	22:00'00	25/07	2011
	 1716.	   +7.50	23:00'00	25/07	2011
	 1717.	   +7.40	00:00'00	26/07	2011
