

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 1145.	   +1.75	04:00'00	02/07	2009
	 1146.	   +1.65	05:00'00	02/07	2009
	 1147.	   +2.65	06:00'00	02/07	2009
	 1148.	   +1.85	07:00'00	02/07	2009
	 1149.	   +1.70	08:00'00	02/07	2009
	 1150.	   +1.80	09:00'00	02/07	2009
	 1151.	   +1.85	10:00'00	02/07	2009
	 1152.	   +2.25	11:00'00	02/07	2009
	 1153.	   +1.65	12:00'00	02/07	2009
	 1154.	   +1.75	13:00'00	02/07	2009
	 1155.	   +1.95	14:00'00	02/07	2009
	 1156.	   +2.20	15:00'00	02/07	2009
	 1157.	   +2.10	16:00'00	02/07	2009
	 1158.	   +2.35	17:00'00	02/07	2009
	 1159.	   +2.35	18:00'00	02/07	2009
	 1160.	   +2.55	19:00'00	02/07	2009
	 1161.	   +2.40	20:00'00	02/07	2009
	 1162.	   +2.45	21:00'00	02/07	2009
	 1163.	   +2.30	22:00'00	02/07	2009
	 1164.	   +2.25	23:00'00	02/07	2009
	 1165.	   +2.30	00:00'00	03/07	2009
	 1166.	   +2.60	01:00'00	03/07	2009
	 1167.	   +2.40	02:00'00	03/07	2009
	 1168.	   +2.45	03:00'00	03/07	2009
	 1169.	   +2.45	04:00'00	03/07	2009
	 1170.	   +2.40	05:00'00	03/07	2009
	 1171.	   +2.40	06:00'00	03/07	2009
	 1172.	   +2.35	07:00'00	03/07	2009
	 1173.	   +2.30	08:00'00	03/07	2009
	 1174.	   +2.25	09:00'00	03/07	2009
	 1175.	   +2.15	10:00'00	03/07	2009
	 1176.	   +2.35	11:00'00	03/07	2009
	 1177.	   +2.65	12:00'00	03/07	2009
	 1178.	   +2.60	13:00'00	03/07	2009
	 1179.	   +2.55	14:00'00	03/07	2009
	 1180.	   +2.50	15:00'00	03/07	2009
	 1181.	   +2.45	16:00'00	03/07	2009
	 1182.	   +2.50	17:00'00	03/07	2009
	 1183.	   +2.45	18:00'00	03/07	2009
	 1184.	   +2.45	19:00'00	03/07	2009
	 1185.	   +2.45	20:00'00	03/07	2009
	 1186.	   +2.40	21:00'00	03/07	2009
	 1187.	   +2.35	22:00'00	03/07	2009
	 1188.	   +2.35	23:00'00	03/07	2009
	 1189.	   +2.45	00:00'00	04/07	2009
	 1190.	   +2.45	01:00'00	04/07	2009
	 1191.	   +2.45	02:00'00	04/07	2009
	 1192.	   +2.50	03:00'00	04/07	2009
	 1193.	   +2.55	04:00'00	04/07	2009
	 1194.	   +2.65	05:00'00	04/07	2009
	 1195.	   +2.55	06:00'00	04/07	2009
	 1196.	   +2.45	07:00'00	04/07	2009
	 1197.	   +2.40	08:00'00	04/07	2009
	 1198.	   +2.65	09:00'00	04/07	2009
	 1199.	   +2.80	10:00'00	04/07	2009
	 1200.	   +2.80	11:00'00	04/07	2009
	 1201.	   +2.80	12:00'00	04/07	2009
	 1202.	   +2.80	13:00'00	04/07	2009
	 1203.	   +3.05	14:00'00	04/07	2009
	 1204.	   +2.85	15:00'00	04/07	2009
	 1205.	   +2.90	16:00'00	04/07	2009
	 1206.	   +2.80	17:00'00	04/07	2009
	 1207.	   +2.50	18:00'00	04/07	2009
	 1208.	   +2.75	19:00'00	04/07	2009
	 1209.	   +2.65	20:00'00	04/07	2009
	 1210.	   +2.55	21:00'00	04/07	2009
	 1211.	   +2.55	22:00'00	04/07	2009
	 1212.	   +2.45	23:00'00	04/07	2009
	 1213.	   +2.50	00:00'00	05/07	2009
	 1214.	   +2.50	01:00'00	05/07	2009
	 1215.	   +2.35	02:00'00	05/07	2009
	 1216.	   +2.30	03:00'00	05/07	2009
	 1217.	   +2.40	04:00'00	05/07	2009
	 1218.	   +2.70	05:00'00	05/07	2009
	 1219.	   +2.55	06:00'00	05/07	2009
	 1220.	   +2.50	07:00'00	05/07	2009
	 1221.	   +2.45	08:00'00	05/07	2009
	 1222.	   +2.50	09:00'00	05/07	2009
	 1223.	   +2.45	10:00'00	05/07	2009
	 1224.	   +2.45	11:00'00	05/07	2009
	 1225.	   +2.50	12:00'00	05/07	2009
	 1226.	   +2.90	13:00'00	05/07	2009
	 1227.	   +2.85	14:00'00	05/07	2009
	 1228.	   +2.85	15:00'00	05/07	2009
	 1229.	   +2.80	16:00'00	05/07	2009
	 1230.	   +2.60	17:00'00	05/07	2009
	 1231.	   +2.85	18:00'00	05/07	2009
	 1232.	   +2.80	19:00'00	05/07	2009
	 1233.	   +2.75	20:00'00	05/07	2009
	 1234.	   +2.70	21:00'00	05/07	2009
	 1235.	   +2.70	22:00'00	05/07	2009
	 1236.	   +2.75	23:00'00	05/07	2009
	 1237.	   +2.70	00:00'00	06/07	2009
	 1238.	   +2.85	01:00'00	06/07	2009
	 1239.	   +2.90	02:00'00	06/07	2009
	 1240.	   +2.90	03:00'00	06/07	2009
	 1241.	   +3.20	04:00'00	06/07	2009
	 1242.	   +3.20	05:00'00	06/07	2009
	 1243.	   +3.05	06:00'00	06/07	2009
	 1244.	   +2.95	07:00'00	06/07	2009
	 1245.	   +2.95	08:00'00	06/07	2009
	 1246.	   +2.90	09:00'00	06/07	2009
	 1247.	   +3.50	10:00'00	06/07	2009
	 1248.	   +3.65	11:00'00	06/07	2009
	 1249.	   +5.90	12:00'00	06/07	2009
	 1250.	   +6.15	13:00'00	06/07	2009
	 1251.	   +6.20	14:00'00	06/07	2009
	 1252.	   +6.15	15:00'00	06/07	2009
	 1253.	   +5.55	16:00'00	06/07	2009
	 1254.	   +5.80	17:00'00	06/07	2009
	 1255.	   +6.40	18:00'00	06/07	2009
	 1256.	   +6.60	19:00'00	06/07	2009
	 1257.	   +6.55	20:00'00	06/07	2009
	 1258.	   +6.20	21:00'00	06/07	2009
	 1259.	   +6.30	22:00'00	06/07	2009
	 1260.	   +6.45	23:00'00	06/07	2009
	 1261.	   +6.50	00:00'00	07/07	2009
	 1262.	   +6.45	01:00'00	07/07	2009
	 1263.	   +6.40	02:00'00	07/07	2009
	 1264.	   +6.30	03:00'00	07/07	2009
	 1265.	   +6.35	04:00'00	07/07	2009
	 1266.	   +6.40	05:00'00	07/07	2009
	 1267.	   +6.40	06:00'00	07/07	2009
	 1268.	   +6.40	07:00'00	07/07	2009
	 1269.	   +6.50	08:00'00	07/07	2009
	 1270.	   +6.45	09:00'00	07/07	2009
	 1271.	   +6.45	10:00'00	07/07	2009
	 1272.	   +6.35	11:00'00	07/07	2009
	 1273.	   +6.50	12:00'00	07/07	2009
	 1274.	   +6.60	13:00'00	07/07	2009
	 1275.	   +6.70	14:00'00	07/07	2009
	 1276.	   +6.75	15:00'00	07/07	2009
	 1277.	   +6.65	16:00'00	07/07	2009
	 1278.	   +6.85	17:00'00	07/07	2009
	 1279.	   +6.90	18:00'00	07/07	2009
	 1280.	   +6.90	19:00'00	07/07	2009
	 1281.	   +6.95	20:00'00	07/07	2009
	 1282.	   +7.00	21:00'00	07/07	2009
	 1283.	   +6.95	22:00'00	07/07	2009
	 1284.	   +6.95	23:00'00	07/07	2009
	 1285.	   +6.90	00:00'00	08/07	2009
	 1286.	   +6.85	01:00'00	08/07	2009
	 1287.	   +6.85	02:00'00	08/07	2009
	 1288.	   +6.85	03:00'00	08/07	2009
	 1289.	   +6.85	04:00'00	08/07	2009
	 1290.	   +6.60	05:00'00	08/07	2009
	 1291.	   +6.70	06:00'00	08/07	2009
	 1292.	   +6.75	07:00'00	08/07	2009
	 1293.	   +6.80	08:00'00	08/07	2009
	 1294.	   +6.80	09:00'00	08/07	2009
	 1295.	   +6.95	10:00'00	08/07	2009
	 1296.	   +6.95	11:00'00	08/07	2009
	 1297.	   +7.05	12:00'00	08/07	2009
	 1298.	   +6.85	13:00'00	08/07	2009
	 1299.	   +6.75	14:00'00	08/07	2009
	 1300.	   +6.70	15:00'00	08/07	2009
	 1301.	   +6.80	16:00'00	08/07	2009
	 1302.	   +6.75	17:00'00	08/07	2009
	 1303.	   +6.75	18:00'00	08/07	2009
	 1304.	   +6.85	19:00'00	08/07	2009
	 1305.	   +7.05	20:00'00	08/07	2009
	 1306.	   +7.35	21:00'00	08/07	2009
	 1307.	   +7.65	22:00'00	08/07	2009
	 1308.	   +7.60	23:00'00	08/07	2009
	 1309.	   +7.60	00:00'00	09/07	2009
	 1310.	   +7.45	01:00'00	09/07	2009
	 1311.	   +7.65	02:00'00	09/07	2009
	 1312.	   +7.60	03:00'00	09/07	2009
	 1313.	   +7.55	04:00'00	09/07	2009
	 1314.	   +7.60	05:00'00	09/07	2009
	 1315.	   +7.40	06:00'00	09/07	2009
	 1316.	   +7.35	07:00'00	09/07	2009
	 1317.	   +7.40	08:00'00	09/07	2009
	 1318.	   +7.40	09:00'00	09/07	2009
	 1319.	   +7.55	10:00'00	09/07	2009
	 1320.	   +7.60	11:00'00	09/07	2009
	 1321.	   +7.60	12:00'00	09/07	2009
	 1322.	   +7.60	13:00'00	09/07	2009
	 1323.	   +7.70	14:00'00	09/07	2009
	 1324.	   +7.70	15:00'00	09/07	2009
	 1325.	   +7.90	16:00'00	09/07	2009
	 1326.	   +8.10	17:00'00	09/07	2009
	 1327.	   +8.30	18:00'00	09/07	2009
	 1328.	   +8.30	19:00'00	09/07	2009
	 1329.	   +8.45	20:00'00	09/07	2009
	 1330.	   +8.55	21:00'00	09/07	2009
	 1331.	   +8.50	22:00'00	09/07	2009
	 1332.	   +8.60	23:00'00	09/07	2009
	 1333.	   +8.65	00:00'00	10/07	2009
	 1334.	   +8.65	01:00'00	10/07	2009
	 1335.	   +8.65	02:00'00	10/07	2009
	 1336.	   +8.65	03:00'00	10/07	2009
	 1337.	   +8.65	04:00'00	10/07	2009
	 1338.	   +7.55	05:00'00	10/07	2009
	 1339.	   +7.60	06:00'00	10/07	2009
	 1340.	   +7.65	07:00'00	10/07	2009
	 1341.	   +7.35	08:00'00	10/07	2009
	 1342.	   +7.85	09:00'00	10/07	2009
	 1343.	   +8.00	10:00'00	10/07	2009
	 1344.	   +8.50	11:00'00	10/07	2009
	 1345.	   +7.70	12:00'00	10/07	2009
	 1346.	   +7.60	13:00'00	10/07	2009
	 1347.	   +7.45	14:00'00	10/07	2009
	 1348.	   +8.60	15:00'00	10/07	2009
	 1349.	   +8.05	16:00'00	10/07	2009
	 1350.	   +7.35	17:00'00	10/07	2009
	 1351.	   +7.35	18:00'00	10/07	2009
	 1352.	   +7.25	19:00'00	10/07	2009
	 1353.	   +7.95	20:00'00	10/07	2009
	 1354.	   +9.20	21:00'00	10/07	2009
	 1355.	   +8.85	22:00'00	10/07	2009
	 1356.	   +8.15	23:00'00	10/07	2009
	 1357.	   +7.35	00:00'00	11/07	2009
	 1358.	   +8.60	01:00'00	11/07	2009
	 1359.	   +7.90	02:00'00	11/07	2009
	 1360.	   +7.50	03:00'00	11/07	2009
	 1361.	   +7.80	04:00'00	11/07	2009
	 1362.	   +7.45	05:00'00	11/07	2009
	 1363.	   +7.20	06:00'00	11/07	2009
	 1364.	   +7.40	07:00'00	11/07	2009
	 1365.	   +7.70	08:00'00	11/07	2009
	 1366.	   +7.90	09:00'00	11/07	2009
	 1367.	   +7.70	10:00'00	11/07	2009
	 1368.	   +7.75	11:00'00	11/07	2009
	 1369.	   +7.95	12:00'00	11/07	2009
	 1370.	   +7.95	13:00'00	11/07	2009
	 1371.	   +8.10	14:00'00	11/07	2009
	 1372.	   +8.50	15:00'00	11/07	2009
	 1373.	   +8.35	16:00'00	11/07	2009
	 1374.	   +7.85	17:00'00	11/07	2009
	 1375.	   +7.00	18:00'00	11/07	2009
	 1376.	   +7.00	19:00'00	11/07	2009
	 1377.	   +6.20	20:00'00	11/07	2009
	 1378.	   +6.65	21:00'00	11/07	2009
	 1379.	   +6.60	22:00'00	11/07	2009
	 1380.	   +6.75	23:00'00	11/07	2009
	 1381.	   +7.20	00:00'00	12/07	2009
	 1382.	   +6.95	01:00'00	12/07	2009
	 1383.	   +6.80	02:00'00	12/07	2009
	 1384.	   +6.75	03:00'00	12/07	2009
	 1385.	   +6.80	04:00'00	12/07	2009
	 1386.	   +6.50	05:00'00	12/07	2009
	 1387.	   +6.65	06:00'00	12/07	2009
	 1388.	   +7.00	07:00'00	12/07	2009
	 1389.	   +7.30	08:00'00	12/07	2009
	 1390.	   +7.20	09:00'00	12/07	2009
	 1391.	   +7.35	10:00'00	12/07	2009
	 1392.	   +7.65	11:00'00	12/07	2009
	 1393.	   +7.70	12:00'00	12/07	2009
	 1394.	   +7.75	13:00'00	12/07	2009
	 1395.	   +7.65	14:00'00	12/07	2009
	 1396.	   +7.95	15:00'00	12/07	2009
	 1397.	   +7.45	16:00'00	12/07	2009
	 1398.	   +7.35	17:00'00	12/07	2009
	 1399.	   +6.90	18:00'00	12/07	2009
	 1400.	   +6.55	19:00'00	12/07	2009
	 1401.	   +6.70	20:00'00	12/07	2009
	 1402.	   +6.40	21:00'00	12/07	2009
	 1403.	   +7.00	22:00'00	12/07	2009
	 1404.	   +6.60	23:00'00	12/07	2009
	 1405.	   +5.80	00:00'00	13/07	2009
	 1406.	   +5.65	01:00'00	13/07	2009
	 1407.	   +5.80	02:00'00	13/07	2009
	 1408.	   +6.20	03:00'00	13/07	2009
	 1409.	   +6.40	04:00'00	13/07	2009
	 1410.	   +6.35	05:00'00	13/07	2009
	 1411.	   +6.60	06:00'00	13/07	2009
	 1412.	   +6.60	07:00'00	13/07	2009
	 1413.	   +6.80	08:00'00	13/07	2009
	 1414.	   +6.75	09:00'00	13/07	2009
	 1415.	   +6.65	10:00'00	13/07	2009
	 1416.	   +7.05	11:00'00	13/07	2009
	 1417.	   +7.40	12:00'00	13/07	2009
	 1418.	   +7.55	13:00'00	13/07	2009
	 1419.	   +7.55	14:00'00	13/07	2009
	 1420.	   +7.20	15:00'00	13/07	2009
	 1421.	   +6.85	16:00'00	13/07	2009
	 1422.	   +6.80	17:00'00	13/07	2009
	 1423.	   +6.80	18:00'00	13/07	2009
	 1424.	   +6.25	19:00'00	13/07	2009
	 1425.	   +6.20	20:00'00	13/07	2009
	 1426.	   +5.80	21:00'00	13/07	2009
	 1427.	   +5.85	22:00'00	13/07	2009
	 1428.	   +5.80	23:00'00	13/07	2009
	 1429.	   +5.75	00:00'00	14/07	2009
	 1430.	   +5.85	01:00'00	14/07	2009
	 1431.	   +5.85	02:00'00	14/07	2009
	 1432.	   +5.65	03:00'00	14/07	2009
	 1433.	   +5.70	04:00'00	14/07	2009
	 1434.	   +5.65	05:00'00	14/07	2009
	 1435.	   +5.60	06:00'00	14/07	2009
	 1436.	   +5.60	07:00'00	14/07	2009
	 1437.	   +5.35	08:00'00	14/07	2009
	 1438.	   +5.40	09:00'00	14/07	2009
	 1439.	   +5.30	10:00'00	14/07	2009
	 1440.	   +5.30	11:00'00	14/07	2009
	 1441.	   +4.85	12:00'00	14/07	2009
	 1442.	   +5.40	13:00'00	14/07	2009
	 1443.	   +5.60	14:00'00	14/07	2009
	 1444.	   +4.65	15:00'00	14/07	2009
	 1445.	   +5.70	16:00'00	14/07	2009
	 1446.	   +5.85	17:00'00	14/07	2009
	 1447.	   +5.85	18:00'00	14/07	2009
	 1448.	   +6.05	19:00'00	14/07	2009
	 1449.	   +6.20	20:00'00	14/07	2009
	 1450.	   +6.25	21:00'00	14/07	2009
	 1451.	   +5.65	22:00'00	14/07	2009
	 1452.	   +5.45	23:00'00	14/07	2009
	 1453.	   +5.45	00:00'00	15/07	2009
	 1454.	   +5.70	01:00'00	15/07	2009
	 1455.	   +5.45	02:00'00	15/07	2009
	 1456.	   +5.70	03:00'00	15/07	2009
	 1457.	   +5.80	04:00'00	15/07	2009
	 1458.	   +6.05	05:00'00	15/07	2009
	 1459.	   +6.05	06:00'00	15/07	2009
	 1460.	   +6.10	07:00'00	15/07	2009
	 1461.	   +6.15	08:00'00	15/07	2009
	 1462.	   +6.10	09:00'00	15/07	2009
	 1463.	   +6.10	10:00'00	15/07	2009
	 1464.	   +6.15	11:00'00	15/07	2009
	 1465.	   +6.20	12:00'00	15/07	2009
	 1466.	   +6.60	13:00'00	15/07	2009
	 1467.	   +6.65	14:00'00	15/07	2009
	 1468.	   +6.85	15:00'00	15/07	2009
	 1469.	   +6.70	16:00'00	15/07	2009
	 1470.	   +6.85	17:00'00	15/07	2009
	 1471.	   +6.90	18:00'00	15/07	2009
	 1472.	   +7.00	19:00'00	15/07	2009
	 1473.	   +6.85	20:00'00	15/07	2009
	 1474.	   +6.85	21:00'00	15/07	2009
	 1475.	   +6.85	22:00'00	15/07	2009
	 1476.	   +7.00	23:00'00	15/07	2009
	 1477.	   +6.95	00:00'00	16/07	2009
	 1478.	   +7.20	01:00'00	16/07	2009
	 1479.	   +7.40	02:00'00	16/07	2009
	 1480.	   +6.65	03:00'00	16/07	2009
	 1481.	   +6.80	04:00'00	16/07	2009
	 1482.	   +6.90	05:00'00	16/07	2009
	 1483.	   +6.95	06:00'00	16/07	2009
	 1484.	   +7.65	07:00'00	16/07	2009
	 1485.	   +7.70	08:00'00	16/07	2009
	 1486.	   +7.70	09:00'00	16/07	2009
	 1487.	   +7.70	10:00'00	16/07	2009
	 1488.	   +7.75	11:00'00	16/07	2009
	 1489.	   +7.75	12:00'00	16/07	2009
	 1490.	   +7.80	13:00'00	16/07	2009
	 1491.	   +8.05	14:00'00	16/07	2009
	 1492.	   +8.45	15:00'00	16/07	2009
	 1493.	   +8.50	16:00'00	16/07	2009
	 1494.	   +8.45	17:00'00	16/07	2009
	 1495.	   +8.55	18:00'00	16/07	2009
	 1496.	   +8.80	19:00'00	16/07	2009
	 1497.	   +8.60	20:00'00	16/07	2009
	 1498.	   +8.60	21:00'00	16/07	2009
	 1499.	   +8.10	22:00'00	16/07	2009
	 1500.	   +8.10	23:00'00	16/07	2009
	 1501.	   +8.55	00:00'00	17/07	2009
	 1502.	   +8.85	01:00'00	17/07	2009
	 1503.	   +8.90	02:00'00	17/07	2009
	 1504.	   +9.00	03:00'00	17/07	2009
	 1505.	   +9.00	04:00'00	17/07	2009
	 1506.	   +9.20	05:00'00	17/07	2009
	 1507.	   +9.20	06:00'00	17/07	2009
	 1508.	   +9.25	07:00'00	17/07	2009
	 1509.	   +9.35	08:00'00	17/07	2009
	 1510.	   +9.55	09:00'00	17/07	2009
	 1511.	   +9.50	10:00'00	17/07	2009
	 1512.	  +10.30	11:00'00	17/07	2009
	 1513.	  +10.30	12:00'00	17/07	2009
	 1514.	   +9.35	13:00'00	17/07	2009
	 1515.	   +9.30	14:00'00	17/07	2009
	 1516.	   +8.65	15:00'00	17/07	2009
	 1517.	   +8.65	16:00'00	17/07	2009
	 1518.	   +8.85	17:00'00	17/07	2009
	 1519.	   +8.50	18:00'00	17/07	2009
	 1520.	   +7.85	19:00'00	17/07	2009
	 1521.	   +7.85	20:00'00	17/07	2009
	 1522.	   +8.55	21:00'00	17/07	2009
	 1523.	   +7.80	22:00'00	17/07	2009
	 1524.	   +7.45	23:00'00	17/07	2009
	 1525.	   +7.50	00:00'00	18/07	2009
	 1526.	   +7.70	01:00'00	18/07	2009
	 1527.	   +7.65	02:00'00	18/07	2009
	 1528.	   +6.95	03:00'00	18/07	2009
	 1529.	   +7.45	04:00'00	18/07	2009
	 1530.	   +7.45	05:00'00	18/07	2009
	 1531.	   +7.30	06:00'00	18/07	2009
	 1532.	   +7.40	07:00'00	18/07	2009
	 1533.	   +7.80	08:00'00	18/07	2009
	 1534.	   +7.75	09:00'00	18/07	2009
	 1535.	   +7.55	10:00'00	18/07	2009
	 1536.	   +7.45	11:00'00	18/07	2009
	 1537.	   +6.85	12:00'00	18/07	2009
	 1538.	   +6.90	13:00'00	18/07	2009
	 1539.	   +7.35	14:00'00	18/07	2009
	 1540.	   +7.55	15:00'00	18/07	2009
	 1541.	   +7.40	16:00'00	18/07	2009
	 1542.	   +7.00	17:00'00	18/07	2009
	 1543.	   +7.05	18:00'00	18/07	2009
	 1544.	   +6.95	19:00'00	18/07	2009
	 1545.	   +6.80	20:00'00	18/07	2009
	 1546.	   +7.05	21:00'00	18/07	2009
	 1547.	   +7.30	22:00'00	18/07	2009
	 1548.	   +7.15	23:00'00	18/07	2009
	 1549.	   +7.30	00:00'00	19/07	2009
	 1550.	   +6.95	01:00'00	19/07	2009
	 1551.	   +6.90	02:00'00	19/07	2009
	 1552.	   +6.80	03:00'00	19/07	2009
	 1553.	   +6.60	04:00'00	19/07	2009
	 1554.	   +6.55	05:00'00	19/07	2009
	 1555.	   +5.35	06:00'00	19/07	2009
	 1556.	   +6.35	07:00'00	19/07	2009
	 1557.	   +5.75	08:00'00	19/07	2009
	 1558.	   +6.10	09:00'00	19/07	2009
	 1559.	   +5.45	10:00'00	19/07	2009
	 1560.	   +5.50	11:00'00	19/07	2009
	 1561.	   +5.70	12:00'00	19/07	2009
	 1562.	   +5.60	13:00'00	19/07	2009
	 1563.	   +5.50	14:00'00	19/07	2009
	 1564.	   +5.50	15:00'00	19/07	2009
	 1565.	   +5.40	16:00'00	19/07	2009
	 1566.	   +5.05	17:00'00	19/07	2009
	 1567.	   +4.55	18:00'00	19/07	2009
	 1568.	   +4.55	19:00'00	19/07	2009
	 1569.	   +2.95	20:00'00	19/07	2009
	 1570.	   +3.15	21:00'00	19/07	2009
	 1571.	   +4.10	22:00'00	19/07	2009
	 1572.	   +3.35	23:00'00	19/07	2009
	 1573.	   +2.60	00:00'00	20/07	2009
	 1574.	   +3.15	01:00'00	20/07	2009
	 1575.	   +2.50	02:00'00	20/07	2009
	 1576.	   +3.95	03:00'00	20/07	2009
	 1577.	   +4.15	04:00'00	20/07	2009
	 1578.	   +4.25	05:00'00	20/07	2009
	 1579.	   +4.30	06:00'00	20/07	2009
	 1580.	   +4.00	07:00'00	20/07	2009
	 1581.	   +4.35	08:00'00	20/07	2009
	 1582.	   +3.85	09:00'00	20/07	2009
	 1583.	   +3.45	10:00'00	20/07	2009
	 1584.	   +2.95	11:00'00	20/07	2009
	 1585.	   +3.20	12:00'00	20/07	2009
	 1586.	   +3.05	13:00'00	20/07	2009
	 1587.	   +3.00	14:00'00	20/07	2009
	 1588.	   +3.25	15:00'00	20/07	2009
	 1589.	   +3.75	16:00'00	20/07	2009
	 1590.	   +4.25	17:00'00	20/07	2009
	 1591.	   +4.10	18:00'00	20/07	2009
	 1592.	   +3.90	19:00'00	20/07	2009
	 1593.	   +3.55	20:00'00	20/07	2009
	 1594.	   +3.60	21:00'00	20/07	2009
	 1595.	   +3.65	22:00'00	20/07	2009
	 1596.	   +3.50	23:00'00	20/07	2009
	 1597.	   +3.70	00:00'00	21/07	2009
	 1598.	   +4.20	01:00'00	21/07	2009
	 1599.	   +4.00	02:00'00	21/07	2009
	 1600.	   +4.70	03:00'00	21/07	2009
	 1601.	   +5.10	04:00'00	21/07	2009
	 1602.	   +4.95	05:00'00	21/07	2009
	 1603.	   +4.85	06:00'00	21/07	2009
	 1604.	   +4.85	07:00'00	21/07	2009
	 1605.	   +5.30	08:00'00	21/07	2009
	 1606.	   +5.10	09:00'00	21/07	2009
	 1607.	   +4.30	10:00'00	21/07	2009
	 1608.	   +4.85	11:00'00	21/07	2009
	 1609.	   +5.50	12:00'00	21/07	2009
	 1610.	   +6.00	13:00'00	21/07	2009
	 1611.	   +6.20	14:00'00	21/07	2009
	 1612.	   +6.40	15:00'00	21/07	2009
	 1613.	   +6.55	16:00'00	21/07	2009
	 1614.	   +7.05	17:00'00	21/07	2009
	 1615.	   +6.75	18:00'00	21/07	2009
	 1616.	   +6.20	19:00'00	21/07	2009
	 1617.	   +6.45	20:00'00	21/07	2009
	 1618.	   +5.75	21:00'00	21/07	2009
	 1619.	   +5.40	22:00'00	21/07	2009
	 1620.	   +5.40	23:00'00	21/07	2009
	 1621.	   +5.30	00:00'00	22/07	2009
	 1622.	   +5.50	01:00'00	22/07	2009
	 1623.	   +6.00	02:00'00	22/07	2009
	 1624.	   +6.15	03:00'00	22/07	2009
	 1625.	   +6.10	04:00'00	22/07	2009
	 1626.	   +6.45	05:00'00	22/07	2009
	 1627.	   +6.25	06:00'00	22/07	2009
	 1628.	   +6.30	07:00'00	22/07	2009
	 1629.	   +6.50	08:00'00	22/07	2009
	 1630.	   +6.55	09:00'00	22/07	2009
	 1631.	   +6.60	10:00'00	22/07	2009
	 1632.	   +6.60	11:00'00	22/07	2009
	 1633.	   +6.60	12:00'00	22/07	2009
	 1634.	   +6.70	13:00'00	22/07	2009
	 1635.	   +6.85	14:00'00	22/07	2009
	 1636.	   +6.95	15:00'00	22/07	2009
	 1637.	   +6.95	16:00'00	22/07	2009
	 1638.	   +6.90	17:00'00	22/07	2009
	 1639.	   +6.95	18:00'00	22/07	2009
	 1640.	   +6.85	19:00'00	22/07	2009
	 1641.	   +7.10	20:00'00	22/07	2009
	 1642.	   +6.65	21:00'00	22/07	2009
	 1643.	   +6.75	22:00'00	22/07	2009
	 1644.	   +6.90	23:00'00	22/07	2009
	 1645.	   +6.80	00:00'00	23/07	2009
	 1646.	   +6.70	01:00'00	23/07	2009
	 1647.	   +6.90	02:00'00	23/07	2009
	 1648.	   +7.15	03:00'00	23/07	2009
	 1649.	   +7.10	04:00'00	23/07	2009
	 1650.	   +7.05	05:00'00	23/07	2009
	 1651.	   +7.00	06:00'00	23/07	2009
	 1652.	   +6.95	07:00'00	23/07	2009
	 1653.	   +6.70	08:00'00	23/07	2009
	 1654.	   +6.55	09:00'00	23/07	2009
	 1655.	   +6.55	10:00'00	23/07	2009
	 1656.	   +6.05	11:00'00	23/07	2009
	 1657.	   +6.00	12:00'00	23/07	2009
	 1658.	   +5.95	13:00'00	23/07	2009
	 1659.	   +6.05	14:00'00	23/07	2009
	 1660.	   +6.60	15:00'00	23/07	2009
	 1661.	   +6.65	16:00'00	23/07	2009
	 1662.	   +6.60	17:00'00	23/07	2009
	 1663.	   +6.65	18:00'00	23/07	2009
	 1664.	   +6.85	19:00'00	23/07	2009
	 1665.	   +6.65	20:00'00	23/07	2009
	 1666.	   +6.45	21:00'00	23/07	2009
	 1667.	   +6.35	22:00'00	23/07	2009
	 1668.	   +5.90	23:00'00	23/07	2009
	 1669.	   +5.95	00:00'00	24/07	2009
	 1670.	   +6.00	01:00'00	24/07	2009
	 1671.	   +5.90	02:00'00	24/07	2009
	 1672.	   +6.60	03:00'00	24/07	2009
	 1673.	   +6.80	04:00'00	24/07	2009
	 1674.	   +6.95	05:00'00	24/07	2009
	 1675.	   +6.70	06:00'00	24/07	2009
	 1676.	   +7.15	07:00'00	24/07	2009
	 1677.	   +6.90	08:00'00	24/07	2009
	 1678.	   +6.70	09:00'00	24/07	2009
	 1679.	   +6.90	10:00'00	24/07	2009
	 1680.	   +6.15	11:00'00	24/07	2009
	 1681.	   +6.50	12:00'00	24/07	2009
	 1682.	   +6.45	13:00'00	24/07	2009
	 1683.	   +6.55	14:00'00	24/07	2009
	 1684.	   +6.60	15:00'00	24/07	2009
	 1685.	   +6.80	16:00'00	24/07	2009
	 1686.	   +6.95	17:00'00	24/07	2009
	 1687.	   +6.85	18:00'00	24/07	2009
	 1688.	   +6.90	19:00'00	24/07	2009
	 1689.	   +7.10	20:00'00	24/07	2009
	 1690.	   +6.80	21:00'00	24/07	2009
	 1691.	   +6.95	22:00'00	24/07	2009
	 1692.	   +6.95	23:00'00	24/07	2009
	 1693.	   +6.60	00:00'00	25/07	2009
	 1694.	   +6.45	01:00'00	25/07	2009
	 1695.	   +6.60	02:00'00	25/07	2009
	 1696.	   +7.20	03:00'00	25/07	2009
	 1697.	   +7.15	04:00'00	25/07	2009
	 1698.	   +7.00	05:00'00	25/07	2009
	 1699.	   +7.05	06:00'00	25/07	2009
	 1700.	   +6.95	07:00'00	25/07	2009
	 1701.	   +7.25	08:00'00	25/07	2009
