	  582.	   +6.90	17:00'00	08/06	2009
	  583.	   +6.80	18:00'00	08/06	2009
	  584.	   +6.70	19:00'00	08/06	2009
	  585.	   +6.65	20:00'00	08/06	2009
	  586.	   +6.70	21:00'00	08/06	2009
	  587.	   +6.55	22:00'00	08/06	2009
	  588.	   +6.60	23:00'00	08/06	2009
	  589.	   +6.60	00:00'00	09/06	2009
	  590.	   +6.65	01:00'00	09/06	2009
	  591.	   +6.65	02:00'00	09/06	2009
	  592.	   +6.65	03:00'00	09/06	2009
	  593.	   +6.65	04:00'00	09/06	2009
	  594.	   +6.65	05:00'00	09/06	2009
	  595.	   +6.65	06:00'00	09/06	2009
	  596.	   +6.75	07:00'00	09/06	2009
	  597.	   +6.55	08:00'00	09/06	2009
	  598.	   +6.50	09:00'00	09/06	2009
	  599.	   +6.55	10:00'00	09/06	2009
	  600.	   +6.55	11:00'00	09/06	2009
	  601.	   +6.40	12:00'00	09/06	2009
	  602.	   +6.30	13:00'00	09/06	2009
	  603.	   +6.05	14:00'00	09/06	2009
	  604.	   +6.25	15:00'00	09/06	2009
	  605.	   +6.20	16:00'00	09/06	2009
	  606.	   +6.25	17:00'00	09/06	2009
	  607.	   +6.15	18:00'00	09/06	2009
	  608.	   +6.15	19:00'00	09/06	2009
	  609.	   +6.15	20:00'00	09/06	2009
	  610.	   +5.60	21:00'00	09/06	2009
	  611.	   +5.30	22:00'00	09/06	2009
	  612.	   +5.20	23:00'00	09/06	2009
	  613.	   +4.60	00:00'00	10/06	2009
	  614.	   +4.55	01:00'00	10/06	2009
	  615.	   +4.45	02:00'00	10/06	2009
	  616.	   +4.90	03:00'00	10/06	2009
	  617.	   +5.20	04:00'00	10/06	2009
	  618.	   +5.10	05:00'00	10/06	2009
	  619.	   +5.10	06:00'00	10/06	2009
	  620.	   +4.65	07:00'00	10/06	2009
	  621.	   +4.55	08:00'00	10/06	2009
	  622.	   +4.60	09:00'00	10/06	2009
	  623.	   +4.10	10:00'00	10/06	2009
	  624.	   +4.45	11:00'00	10/06	2009
	  625.	   +4.00	12:00'00	10/06	2009
	  626.	   +4.05	13:00'00	10/06	2009
	  627.	   +3.90	14:00'00	10/06	2009
	  628.	   +3.70	15:00'00	10/06	2009
	  629.	   +3.10	16:00'00	10/06	2009
	  630.	   +2.80	17:00'00	10/06	2009
	  631.	   +2.85	18:00'00	10/06	2009
	  632.	   +2.45	19:00'00	10/06	2009
	  633.	   +2.85	20:00'00	10/06	2009
	  634.	   +2.55	21:00'00	10/06	2009
	  635.	   +2.70	22:00'00	10/06	2009
	  636.	   +1.75	23:00'00	10/06	2009
	  637.	   +1.70	00:00'00	11/06	2009
	  638.	   +1.25	01:00'00	11/06	2009
	  639.	   +0.80	02:00'00	11/06	2009
	  640.	   +0.60	03:00'00	11/06	2009
	  641.	   +1.05	04:00'00	11/06	2009
	  642.	   +2.10	05:00'00	11/06	2009
	  643.	   +2.05	06:00'00	11/06	2009
	  644.	   +2.50	07:00'00	11/06	2009
	  645.	   +2.40	08:00'00	11/06	2009
	  646.	   +2.30	09:00'00	11/06	2009
	  647.	   +2.55	10:00'00	11/06	2009
	  648.	   +2.50	11:00'00	11/06	2009
	  649.	   +1.65	12:00'00	11/06	2009
	  650.	   +2.25	13:00'00	11/06	2009
	  651.	   +1.85	14:00'00	11/06	2009
	  652.	   +3.00	15:00'00	11/06	2009
	  653.	   +3.20	16:00'00	11/06	2009
	  654.	   +3.10	17:00'00	11/06	2009
	  655.	   +3.05	18:00'00	11/06	2009
	  656.	   +3.05	19:00'00	11/06	2009
	  657.	   +3.15	20:00'00	11/06	2009
	  658.	   +3.80	21:00'00	11/06	2009
	  659.	   +3.95	22:00'00	11/06	2009
	  660.	   +4.15	23:00'00	11/06	2009
	  661.	   +4.30	00:00'00	12/06	2009
	  662.	   +4.50	01:00'00	12/06	2009
	  663.	   +4.55	02:00'00	12/06	2009
	  664.	   +4.55	03:00'00	12/06	2009
	  665.	   +4.60	04:00'00	12/06	2009
	  666.	   +4.75	05:00'00	12/06	2009
	  667.	   +5.05	06:00'00	12/06	2009
	  668.	   +5.25	07:00'00	12/06	2009
	  669.	   +5.55	08:00'00	12/06	2009
	  670.	   +5.70	09:00'00	12/06	2009
	  671.	   +5.75	10:00'00	12/06	2009
	  672.	   +5.85	11:00'00	12/06	2009
	  673.	   +5.95	12:00'00	12/06	2009
	  674.	   +6.00	13:00'00	12/06	2009
	  675.	   +6.10	14:00'00	12/06	2009
	  676.	   +6.10	15:00'00	12/06	2009
	  677.	   +5.95	16:00'00	12/06	2009
	  678.	   +6.15	17:00'00	12/06	2009
	  679.	   +6.10	18:00'00	12/06	2009
	  680.	   +6.25	19:00'00	12/06	2009
	  681.	   +6.15	20:00'00	12/06	2009
	  682.	   +6.25	21:00'00	12/06	2009
	  683.	   +6.25	22:00'00	12/06	2009
	  684.	   +6.25	23:00'00	12/06	2009
	  685.	   +6.25	00:00'00	13/06	2009
	  686.	   +6.30	01:00'00	13/06	2009
	  687.	   +6.30	02:00'00	13/06	2009
	  688.	   +6.40	03:00'00	13/06	2009
	  689.	   +6.40	04:00'00	13/06	2009
	  690.	   +6.45	05:00'00	13/06	2009
	  691.	   +6.35	06:00'00	13/06	2009
	  692.	   +6.35	07:00'00	13/06	2009
	  693.	   +6.45	08:00'00	13/06	2009
	  694.	   +6.50	09:00'00	13/06	2009
	  695.	   +6.55	10:00'00	13/06	2009
	  696.	   +6.60	11:00'00	13/06	2009
	  697.	   +6.65	12:00'00	13/06	2009
	  698.	   +6.65	13:00'00	13/06	2009
	  699.	   +6.65	14:00'00	13/06	2009
	  700.	   +6.70	15:00'00	13/06	2009
	  701.	   +6.80	16:00'00	13/06	2009
	  702.	   +6.85	17:00'00	13/06	2009
	  703.	   +6.90	18:00'00	13/06	2009
	  704.	   +6.85	19:00'00	13/06	2009
	  705.	   +6.80	20:00'00	13/06	2009
	  706.	   +6.85	21:00'00	13/06	2009
	  707.	   +6.85	22:00'00	13/06	2009
	  708.	   +6.85	23:00'00	13/06	2009
	  709.	   +7.00	00:00'00	14/06	2009
	  710.	   +6.95	01:00'00	14/06	2009
	  711.	   +6.90	02:00'00	14/06	2009
	  712.	   +6.90	03:00'00	14/06	2009
	  713.	   +6.80	04:00'00	14/06	2009
	  714.	   +6.75	05:00'00	14/06	2009
	  715.	   +6.80	06:00'00	14/06	2009
	  716.	   +6.70	07:00'00	14/06	2009
	  717.	   +6.70	08:00'00	14/06	2009
	  718.	   +6.65	09:00'00	14/06	2009
	  719.	   +6.65	10:00'00	14/06	2009
	  720.	   +6.65	11:00'00	14/06	2009
	  721.	   +6.65	12:00'00	14/06	2009
	  722.	   +6.70	13:00'00	14/06	2009
	  723.	   +6.70	14:00'00	14/06	2009
	  724.	   +6.70	15:00'00	14/06	2009
	  725.	   +6.70	16:00'00	14/06	2009
	  726.	   +6.75	17:00'00	14/06	2009
	  727.	   +6.70	18:00'00	14/06	2009
	  728.	   +6.70	19:00'00	14/06	2009
	  729.	   +6.55	20:00'00	14/06	2009
	  730.	   +6.40	21:00'00	14/06	2009
	  731.	   +6.35	22:00'00	14/06	2009
	  732.	   +6.25	23:00'00	14/06	2009
	  733.	   +6.05	00:00'00	15/06	2009
	  734.	   +6.00	01:00'00	15/06	2009
	  735.	   +5.90	02:00'00	15/06	2009
	  736.	   +5.85	03:00'00	15/06	2009
	  737.	   +5.85	04:00'00	15/06	2009
	  738.	   +5.80	05:00'00	15/06	2009
	  739.	   +5.85	06:00'00	15/06	2009
	  740.	   +5.80	07:00'00	15/06	2009
	  741.	   +5.80	08:00'00	15/06	2009
	  742.	   +5.95	09:00'00	15/06	2009
	  743.	   +6.00	10:00'00	15/06	2009
	  744.	   +6.15	11:00'00	15/06	2009
	  745.	   +6.15	12:00'00	15/06	2009
	  746.	   +6.25	13:00'00	15/06	2009
	  747.	   +6.25	14:00'00	15/06	2009
	  748.	   +6.40	15:00'00	15/06	2009
	  749.	   +6.80	16:00'00	15/06	2009
	  750.	   +6.85	17:00'00	15/06	2009
	  751.	   +7.35	18:00'00	15/06	2009
	  752.	   +7.55	19:00'00	15/06	2009
	  753.	   +7.55	20:00'00	15/06	2009
	  754.	   +7.40	21:00'00	15/06	2009
	  755.	   +7.15	22:00'00	15/06	2009
	  756.	   +6.80	23:00'00	15/06	2009
	  757.	   +6.95	00:00'00	16/06	2009
	  758.	   +7.20	01:00'00	16/06	2009
	  759.	   +7.15	02:00'00	16/06	2009
	  760.	   +7.40	03:00'00	16/06	2009
	  761.	   +7.40	04:00'00	16/06	2009
	  762.	   +7.40	05:00'00	16/06	2009
	  763.	   +7.40	06:00'00	16/06	2009
	  764.	   +7.35	07:00'00	16/06	2009
	  765.	   +7.35	08:00'00	16/06	2009
	  766.	   +7.40	09:00'00	16/06	2009
	  767.	   +7.40	10:00'00	16/06	2009
	  768.	   +7.35	11:00'00	16/06	2009
	  769.	   +7.40	12:00'00	16/06	2009
	  770.	   +7.40	13:00'00	16/06	2009
	  771.	   +7.55	14:00'00	16/06	2009
	  772.	   +7.75	15:00'00	16/06	2009
	  773.	   +7.80	16:00'00	16/06	2009
	  774.	   +7.85	17:00'00	16/06	2009
	  775.	   +7.90	18:00'00	16/06	2009
	  776.	   +7.95	19:00'00	16/06	2009
	  777.	   +7.95	20:00'00	16/06	2009
	  778.	   +7.80	21:00'00	16/06	2009
	  779.	   +7.75	22:00'00	16/06	2009
	  780.	   +7.80	23:00'00	16/06	2009
	  781.	   +7.80	00:00'00	17/06	2009
	  782.	   +7.80	01:00'00	17/06	2009
	  783.	   +7.65	02:00'00	17/06	2009
	  784.	   +7.75	03:00'00	17/06	2009
	  785.	   +7.85	04:00'00	17/06	2009
	  786.	   +7.95	05:00'00	17/06	2009
	  787.	   +7.85	06:00'00	17/06	2009
	  788.	   +7.95	07:00'00	17/06	2009
	  789.	   +7.95	08:00'00	17/06	2009
	  790.	   +7.95	09:00'00	17/06	2009
	  791.	   +8.00	10:00'00	17/06	2009
	  792.	   +8.00	11:00'00	17/06	2009
	  793.	   +8.05	12:00'00	17/06	2009
	  794.	   +8.10	13:00'00	17/06	2009
	  795.	   +8.10	14:00'00	17/06	2009
	  796.	   +8.15	15:00'00	17/06	2009
	  797.	   +8.20	16:00'00	17/06	2009
	  798.	   +8.15	17:00'00	17/06	2009
	  799.	   +8.20	18:00'00	17/06	2009
	  800.	   +8.30	19:00'00	17/06	2009
	  801.	   +8.55	20:00'00	17/06	2009
	  802.	   +8.55	21:00'00	17/06	2009
	  803.	   +8.55	22:00'00	17/06	2009
	  804.	   +8.65	23:00'00	17/06	2009
	  805.	   +8.70	00:00'00	18/06	2009
	  806.	   +8.75	01:00'00	18/06	2009
	  807.	   +8.75	02:00'00	18/06	2009
	  808.	   +8.80	03:00'00	18/06	2009
	  809.	   +8.75	04:00'00	18/06	2009
	  810.	   +8.75	05:00'00	18/06	2009
	  811.	   +8.75	06:00'00	18/06	2009
	  812.	   +8.70	07:00'00	18/06	2009
	  813.	   +8.70	08:00'00	18/06	2009
	  814.	   +8.70	09:00'00	18/06	2009
	  815.	   +8.75	10:00'00	18/06	2009
	  816.	   +8.75	11:00'00	18/06	2009
	  817.	   +8.70	12:00'00	18/06	2009
	  818.	   +8.80	13:00'00	18/06	2009
	  819.	   +8.90	14:00'00	18/06	2009
	  820.	   +8.85	15:00'00	18/06	2009
	  821.	   +9.30	16:00'00	18/06	2009
	  822.	   +9.30	17:00'00	18/06	2009
	  823.	   +9.30	18:00'00	18/06	2009
	  824.	   +9.30	19:00'00	18/06	2009
	  825.	   +9.35	20:00'00	18/06	2009
	  826.	   +9.30	21:00'00	18/06	2009
	  827.	   +9.35	22:00'00	18/06	2009
	  828.	   +9.30	23:00'00	18/06	2009
	  829.	   +9.45	00:00'00	19/06	2009
	  830.	   +9.35	01:00'00	19/06	2009
	  831.	   +9.35	02:00'00	19/06	2009
	  832.	   +9.40	03:00'00	19/06	2009
	  833.	   +9.40	04:00'00	19/06	2009
	  834.	   +9.35	05:00'00	19/06	2009
	  835.	   +9.40	06:00'00	19/06	2009
	  836.	   +9.35	07:00'00	19/06	2009
	  837.	   +9.30	08:00'00	19/06	2009
	  838.	   +9.25	09:00'00	19/06	2009
	  839.	   +9.20	10:00'00	19/06	2009
	  840.	   +9.25	11:00'00	19/06	2009
	  841.	   +9.30	12:00'00	19/06	2009
	  842.	   +9.45	13:00'00	19/06	2009
	  843.	   +9.55	14:00'00	19/06	2009
	  844.	   +9.70	15:00'00	19/06	2009
	  845.	   +9.75	16:00'00	19/06	2009
	  846.	   +9.90	17:00'00	19/06	2009
	  847.	   +9.90	18:00'00	19/06	2009
	  848.	  +10.05	19:00'00	19/06	2009
	  849.	  +10.05	20:00'00	19/06	2009
	  850.	  +10.05	21:00'00	19/06	2009
	  851.	  +10.00	22:00'00	19/06	2009
	  852.	  +10.00	23:00'00	19/06	2009
	  853.	   +9.95	00:00'00	20/06	2009
	  854.	   +9.90	01:00'00	20/06	2009
	  855.	   +9.95	02:00'00	20/06	2009
	  856.	   +9.90	03:00'00	20/06	2009
	  857.	   +9.80	04:00'00	20/06	2009
	  858.	   +9.70	05:00'00	20/06	2009
	  859.	   +9.55	06:00'00	20/06	2009
	  860.	   +9.60	07:00'00	20/06	2009
	  861.	   +9.60	08:00'00	20/06	2009
	  862.	   +9.65	09:00'00	20/06	2009
	  863.	   +9.60	10:00'00	20/06	2009
	  864.	   +9.65	11:00'00	20/06	2009
	  865.	   +9.65	12:00'00	20/06	2009
	  866.	   +9.60	13:00'00	20/06	2009
	  867.	   +9.70	14:00'00	20/06	2009
	  868.	   +9.80	15:00'00	20/06	2009
	  869.	  +10.05	16:00'00	20/06	2009
	  870.	   +9.80	17:00'00	20/06	2009
	  871.	   +9.95	18:00'00	20/06	2009
	  872.	  +10.45	19:00'00	20/06	2009
	  873.	  +10.50	20:00'00	20/06	2009
	  874.	  +10.10	21:00'00	20/06	2009
	  875.	  +10.90	22:00'00	20/06	2009
	  876.	  +10.60	23:00'00	20/06	2009
	  877.	  +10.80	00:00'00	21/06	2009
	  878.	  +11.05	01:00'00	21/06	2009
	  879.	  +11.15	02:00'00	21/06	2009
	  880.	  +11.10	03:00'00	21/06	2009
	  881.	  +10.90	04:00'00	21/06	2009
	  882.	  +10.95	05:00'00	21/06	2009
	  883.	  +10.95	06:00'00	21/06	2009
	  884.	  +10.90	07:00'00	21/06	2009
	  885.	  +10.55	08:00'00	21/06	2009
	  886.	  +10.50	09:00'00	21/06	2009
	  887.	  +10.45	10:00'00	21/06	2009
	  888.	  +10.25	11:00'00	21/06	2009
	  889.	  +10.20	12:00'00	21/06	2009
	  890.	  +11.20	13:00'00	21/06	2009
	  891.	  +10.90	14:00'00	21/06	2009
	  892.	  +11.30	15:00'00	21/06	2009
	  893.	  +11.35	16:00'00	21/06	2009
	  894.	  +10.80	17:00'00	21/06	2009
	  895.	   +9.95	18:00'00	21/06	2009
	  896.	   +9.80	19:00'00	21/06	2009
	  897.	   +9.70	20:00'00	21/06	2009
	  898.	   +9.80	21:00'00	21/06	2009
	  899.	   +9.75	22:00'00	21/06	2009
	  900.	   +9.75	23:00'00	21/06	2009
	  901.	   +9.70	00:00'00	22/06	2009
	  902.	   +9.70	01:00'00	22/06	2009
	  903.	  +10.00	02:00'00	22/06	2009
	  904.	  +10.05	03:00'00	22/06	2009
	  905.	  +10.00	04:00'00	22/06	2009
	  906.	  +10.50	05:00'00	22/06	2009
	  907.	  +11.05	06:00'00	22/06	2009
	  908.	  +10.80	07:00'00	22/06	2009
	  909.	  +10.60	08:00'00	22/06	2009
	  910.	  +10.25	09:00'00	22/06	2009
	  911.	   +9.80	10:00'00	22/06	2009
	  912.	   +9.60	11:00'00	22/06	2009
	  913.	   +9.65	12:00'00	22/06	2009
	  914.	   +9.70	13:00'00	22/06	2009
	  915.	   +9.75	14:00'00	22/06	2009
	  916.	  +10.00	15:00'00	22/06	2009
	  917.	  +10.00	16:00'00	22/06	2009
	  918.	  +10.15	17:00'00	22/06	2009
	  919.	  +10.00	18:00'00	22/06	2009
	  920.	  +10.05	19:00'00	22/06	2009
	  921.	   +9.95	20:00'00	22/06	2009
	  922.	   +9.05	21:00'00	22/06	2009
	  923.	   +8.90	22:00'00	22/06	2009
	  924.	   +8.95	23:00'00	22/06	2009
	  925.	   +8.25	00:00'00	23/06	2009
	  926.	   +8.10	01:00'00	23/06	2009
	  927.	   +7.80	02:00'00	23/06	2009
	  928.	   +8.30	03:00'00	23/06	2009
	  929.	   +8.80	04:00'00	23/06	2009
	  930.	   +9.10	05:00'00	23/06	2009
	  931.	   +9.30	06:00'00	23/06	2009
	  932.	   +9.25	07:00'00	23/06	2009
	  933.	   +9.45	08:00'00	23/06	2009
	  934.	   +9.10	09:00'00	23/06	2009
	  935.	   +8.90	10:00'00	23/06	2009
	  936.	   +8.70	11:00'00	23/06	2009
	  937.	   +9.10	12:00'00	23/06	2009
	  938.	   +9.70	13:00'00	23/06	2009
	  939.	   +9.30	14:00'00	23/06	2009
	  940.	   +8.70	15:00'00	23/06	2009
	  941.	   +9.15	16:00'00	23/06	2009
	  942.	   +9.70	17:00'00	23/06	2009
	  943.	  +10.00	18:00'00	23/06	2009
	  944.	  +10.70	19:00'00	23/06	2009
	  945.	   +9.35	20:00'00	23/06	2009
	  946.	   +8.55	21:00'00	23/06	2009
	  947.	   +8.85	22:00'00	23/06	2009
	  948.	   +8.70	23:00'00	23/06	2009
	  949.	  +10.85	00:00'00	24/06	2009
	  950.	  +11.20	01:00'00	24/06	2009
	  951.	  +11.30	02:00'00	24/06	2009
	  952.	  +11.45	03:00'00	24/06	2009
	  953.	  +11.35	04:00'00	24/06	2009
	  954.	  +11.20	05:00'00	24/06	2009
	  955.	  +11.25	06:00'00	24/06	2009
	  956.	  +11.25	07:00'00	24/06	2009
	  957.	   +9.70	08:00'00	24/06	2009
	  958.	   +9.05	09:00'00	24/06	2009
	  959.	   +9.70	10:00'00	24/06	2009
	  960.	  +10.05	11:00'00	24/06	2009
	  961.	  +10.05	12:00'00	24/06	2009
	  962.	  +10.70	13:00'00	24/06	2009
	  963.	  +10.25	14:00'00	24/06	2009
	  964.	  +11.15	15:00'00	24/06	2009
	  965.	  +10.75	16:00'00	24/06	2009
	  966.	  +10.85	17:00'00	24/06	2009
	  967.	  +10.75	18:00'00	24/06	2009
	  968.	  +10.45	19:00'00	24/06	2009
	  969.	  +10.40	20:00'00	24/06	2009
	  970.	  +10.10	21:00'00	24/06	2009
	  971.	  +10.20	22:00'00	24/06	2009
	  972.	  +10.10	23:00'00	24/06	2009
	  973.	   +9.70	00:00'00	25/06	2009
	  974.	   +8.80	01:00'00	25/06	2009
	  975.	   +8.95	02:00'00	25/06	2009
	  976.	   +9.30	03:00'00	25/06	2009
	  977.	   +9.30	04:00'00	25/06	2009
	  978.	  +10.25	05:00'00	25/06	2009
	  979.	  +10.45	06:00'00	25/06	2009
	  980.	  +10.80	07:00'00	25/06	2009
	  981.	  +10.95	08:00'00	25/06	2009
	  982.	  +10.75	09:00'00	25/06	2009
	  983.	  +10.70	10:00'00	25/06	2009
	  984.	  +10.85	11:00'00	25/06	2009
	  985.	  +10.80	12:00'00	25/06	2009
	  986.	  +10.85	13:00'00	25/06	2009
	  987.	   +9.30	14:00'00	25/06	2009
	  988.	   +9.45	15:00'00	25/06	2009
	  989.	   +9.65	16:00'00	25/06	2009
	  990.	   +9.50	17:00'00	25/06	2009
	  991.	   +9.40	18:00'00	25/06	2009
	  992.	   +9.30	19:00'00	25/06	2009
	  993.	   +9.75	20:00'00	25/06	2009
	  994.	  +10.65	21:00'00	25/06	2009
	  995.	  +10.95	22:00'00	25/06	2009
	  996.	  +10.90	23:00'00	25/06	2009
	  997.	  +11.25	00:00'00	26/06	2009
	  998.	  +11.55	01:00'00	26/06	2009
	  999.	  +11.85	02:00'00	26/06	2009
	 1000.	  +11.85	03:00'00	26/06	2009
	 1001.	  +11.90	04:00'00	26/06	2009
	 1002.	  +11.55	05:00'00	26/06	2009
	 1003.	  +11.70	06:00'00	26/06	2009
	 1004.	  +11.90	07:00'00	26/06	2009
	 1005.	  +11.85	08:00'00	26/06	2009
	 1006.	  +11.95	09:00'00	26/06	2009
	 1007.	  +11.95	10:00'00	26/06	2009
	 1008.	  +11.85	11:00'00	26/06	2009
	 1009.	  +11.90	12:00'00	26/06	2009
	 1010.	  +11.90	13:00'00	26/06	2009
	 1011.	  +12.30	14:00'00	26/06	2009
	 1012.	  +12.50	15:00'00	26/06	2009
	 1013.	  +12.45	16:00'00	26/06	2009
	 1014.	  +12.50	17:00'00	26/06	2009
	 1015.	  +12.60	18:00'00	26/06	2009
	 1016.	  +12.60	19:00'00	26/06	2009
	 1017.	  +12.80	20:00'00	26/06	2009
	 1018.	  +12.80	21:00'00	26/06	2009
	 1019.	  +12.70	22:00'00	26/06	2009
	 1020.	  +12.60	23:00'00	26/06	2009
	 1021.	  +12.55	00:00'00	27/06	2009
	 1022.	  +12.70	01:00'00	27/06	2009
	 1023.	  +12.45	02:00'00	27/06	2009
	 1024.	  +12.35	03:00'00	27/06	2009
	 1025.	  +12.35	04:00'00	27/06	2009
	 1026.	  +12.40	05:00'00	27/06	2009
	 1027.	  +12.45	06:00'00	27/06	2009
	 1028.	  +12.50	07:00'00	27/06	2009
	 1029.	  +12.65	08:00'00	27/06	2009
	 1030.	  +12.40	09:00'00	27/06	2009
	 1031.	  +12.55	10:00'00	27/06	2009
	 1032.	  +11.95	11:00'00	27/06	2009
	 1033.	  +12.00	12:00'00	27/06	2009
	 1034.	  +11.90	13:00'00	27/06	2009
	 1035.	  +11.05	14:00'00	27/06	2009
	 1036.	  +10.10	15:00'00	27/06	2009
	 1037.	   +9.15	16:00'00	27/06	2009
	 1038.	   +9.05	17:00'00	27/06	2009
	 1039.	   +9.30	18:00'00	27/06	2009
	 1040.	   +9.40	19:00'00	27/06	2009
	 1041.	   +8.85	20:00'00	27/06	2009
	 1042.	   +8.80	21:00'00	27/06	2009
	 1043.	   +8.50	22:00'00	27/06	2009
	 1044.	   +7.80	23:00'00	27/06	2009
	 1045.	   +7.45	00:00'00	28/06	2009
	 1046.	   +6.80	01:00'00	28/06	2009
	 1047.	   +6.70	02:00'00	28/06	2009
	 1048.	   +6.20	03:00'00	28/06	2009
	 1049.	   +5.90	04:00'00	28/06	2009
	 1050.	   +6.10	05:00'00	28/06	2009
	 1051.	   +6.35	06:00'00	28/06	2009
	 1052.	   +6.25	07:00'00	28/06	2009
	 1053.	   +6.35	08:00'00	28/06	2009
	 1054.	   +6.60	09:00'00	28/06	2009
	 1055.	   +6.70	10:00'00	28/06	2009
	 1056.	   +6.60	11:00'00	28/06	2009
	 1057.	   +6.50	12:00'00	28/06	2009
	 1058.	   +6.60	13:00'00	28/06	2009
	 1059.	   +6.50	14:00'00	28/06	2009
	 1060.	   +6.25	15:00'00	28/06	2009
	 1061.	   +5.80	16:00'00	28/06	2009
	 1062.	   +4.70	17:00'00	28/06	2009
	 1063.	   +5.25	18:00'00	28/06	2009
	 1064.	   +4.80	19:00'00	28/06	2009
	 1065.	   +6.05	20:00'00	28/06	2009
	 1066.	   +6.20	21:00'00	28/06	2009
	 1067.	   +6.60	22:00'00	28/06	2009
	 1068.	   +5.75	23:00'00	28/06	2009
	 1069.	   +5.90	00:00'00	29/06	2009
	 1070.	   +6.10	01:00'00	29/06	2009
	 1071.	   +6.65	02:00'00	29/06	2009
	 1072.	   +7.00	03:00'00	29/06	2009
	 1073.	   +7.85	04:00'00	29/06	2009
	 1074.	   +8.15	05:00'00	29/06	2009
	 1075.	   +8.50	06:00'00	29/06	2009
	 1076.	   +8.95	07:00'00	29/06	2009
	 1077.	   +9.30	08:00'00	29/06	2009
	 1078.	   +9.30	09:00'00	29/06	2009
	 1079.	   +8.90	10:00'00	29/06	2009
	 1080.	   +8.60	11:00'00	29/06	2009
	 1081.	   +8.90	12:00'00	29/06	2009
	 1082.	   +9.05	13:00'00	29/06	2009
	 1083.	   +7.95	14:00'00	29/06	2009
	 1084.	   +7.95	15:00'00	29/06	2009
	 1085.	   +7.55	16:00'00	29/06	2009
	 1086.	   +7.85	17:00'00	29/06	2009
	 1087.	   +8.05	18:00'00	29/06	2009
	 1088.	   +8.15	19:00'00	29/06	2009
	 1089.	   +8.35	20:00'00	29/06	2009
	 1090.	   +8.40	21:00'00	29/06	2009
	 1091.	   +8.35	22:00'00	29/06	2009
	 1092.	   +8.55	23:00'00	29/06	2009
	 1093.	   +9.20	00:00'00	30/06	2009
	 1094.	   +8.95	01:00'00	30/06	2009
	 1095.	   +9.00	02:00'00	30/06	2009
	 1096.	   +9.50	03:00'00	30/06	2009
	 1097.	   +9.30	04:00'00	30/06	2009
	 1098.	   +9.30	05:00'00	30/06	2009
	 1099.	   +9.60	06:00'00	30/06	2009
	 1100.	   +9.65	07:00'00	30/06	2009
	 1101.	   +9.70	08:00'00	30/06	2009
	 1102.	   +9.85	09:00'00	30/06	2009
	 1103.	   +8.90	10:00'00	30/06	2009
	 1104.	   +8.95	11:00'00	30/06	2009
	 1105.	   +9.65	12:00'00	30/06	2009
	 1106.	   +9.55	13:00'00	30/06	2009
	 1107.	   +8.50	14:00'00	30/06	2009
	 1108.	   +8.45	15:00'00	30/06	2009
	 1109.	   +8.05	16:00'00	30/06	2009
	 1110.	   +8.30	17:00'00	30/06	2009
	 1111.	   +8.35	18:00'00	30/06	2009
	 1112.	   +8.60	19:00'00	30/06	2009
	 1113.	   +9.00	20:00'00	30/06	2009
	 1114.	   +8.90	21:00'00	30/06	2009
	 1115.	   +8.90	22:00'00	30/06	2009
	 1116.	   +9.30	23:00'00	30/06	2009
	 1117.	   +9.35	00:00'00	01/07	2009
	 1118.	  +10.05	01:00'00	01/07	2009
	 1119.	  +10.00	02:00'00	01/07	2009
	 1120.	  +10.40	03:00'00	01/07	2009
	 1121.	  +10.45	04:00'00	01/07	2009
	 1122.	  +10.80	05:00'00	01/07	2009
	 1123.	  +11.15	06:00'00	01/07	2009
	 1124.	  +11.10	07:00'00	01/07	2009
	 1125.	  +11.00	08:00'00	01/07	2009
	 1126.	  +10.90	09:00'00	01/07	2009
	 1127.	  +11.00	10:00'00	01/07	2009
	 1128.	  +11.05	11:00'00	01/07	2009
	 1129.	  +11.10	12:00'00	01/07	2009
	 1130.	  +10.20	13:00'00	01/07	2009
	 1131.	  +10.55	14:00'00	01/07	2009
	 1132.	  +10.15	15:00'00	01/07	2009
	 1133.	  +11.00	16:00'00	01/07	2009
	 1134.	  +11.10	17:00'00	01/07	2009
	 1135.	  +11.65	18:00'00	01/07	2009
	 1136.	  +11.55	19:00'00	01/07	2009
	 1137.	  +12.85	20:00'00	01/07	2009
	 1138.	  +13.15	21:00'00	01/07	2009
	 1139.	  +12.10	22:00'00	01/07	2009
	 1140.	  +11.80	23:00'00	01/07	2009
	 1141.	  +11.85	00:00'00	02/07	2009
	 1142.	  +11.65	01:00'00	02/07	2009
	 1143.	  +10.40	02:00'00	02/07	2009
	 1144.	  +11.25	03:00'00	02/07	2009
	 1145.	  +11.60	04:00'00	02/07	2009
	 1146.	  +11.55	05:00'00	02/07	2009
	 1147.	  +11.80	06:00'00	02/07	2009
	 1148.	  +11.90	07:00'00	02/07	2009
	 1149.	  +11.85	08:00'00	02/07	2009
	 1150.	  +12.05	09:00'00	02/07	2009
	 1151.	  +12.10	10:00'00	02/07	2009
	 1152.	  +12.25	11:00'00	02/07	2009
	 1153.	  +12.35	12:00'00	02/07	2009
	 1154.	  +12.55	13:00'00	02/07	2009
	 1155.	  +12.80	14:00'00	02/07	2009
	 1156.	  +12.70	15:00'00	02/07	2009
	 1157.	  +12.85	16:00'00	02/07	2009
