

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2011




	  568.	   +0.55	03:00'00	08/06	2011
	  569.	   +0.55	04:00'00	08/06	2011
	  570.	   +1.15	05:00'00	08/06	2011
	  571.	   +1.25	06:00'00	08/06	2011
	  572.	   +1.30	07:00'00	08/06	2011
	  573.	   +1.30	08:00'00	08/06	2011
	  574.	   +1.20	09:00'00	08/06	2011
	  575.	   +0.95	10:00'00	08/06	2011
	  576.	   +1.25	11:00'00	08/06	2011
	  577.	   +0.85	12:00'00	08/06	2011
	  578.	   +0.80	13:00'00	08/06	2011
	  579.	   +0.55	14:00'00	08/06	2011
	  580.	   +0.55	15:00'00	08/06	2011
	  581.	   +0.55	16:00'00	08/06	2011
	  582.	   +0.65	17:00'00	08/06	2011
	  583.	   +0.65	18:00'00	08/06	2011
	  584.	   +0.75	19:00'00	08/06	2011
	  585.	   +0.65	20:00'00	08/06	2011
	  586.	   +0.55	21:00'00	08/06	2011
	  587.	   +0.55	22:00'00	08/06	2011
	  588.	   +0.55	23:00'00	08/06	2011
	  589.	   +0.55	00:00'00	09/06	2011
	  590.	   +0.55	01:00'00	09/06	2011
	  591.	   +0.55	02:00'00	09/06	2011
	  592.	   +0.60	03:00'00	09/06	2011
	  593.	   +0.65	04:00'00	09/06	2011
	  594.	   +1.65	05:00'00	09/06	2011
	  595.	   +1.20	06:00'00	09/06	2011
	  596.	   +1.50	07:00'00	09/06	2011
	  597.	   +1.35	08:00'00	09/06	2011
	  598.	   +1.05	09:00'00	09/06	2011
	  599.	   +1.00	10:00'00	09/06	2011
	  600.	   +0.90	11:00'00	09/06	2011
	  601.	   +0.85	12:00'00	09/06	2011
	  602.	   +0.85	13:00'00	09/06	2011
	  603.	   +0.90	14:00'00	09/06	2011
	  604.	   +0.85	15:00'00	09/06	2011
	  605.	   +1.35	16:00'00	09/06	2011
	  606.	   +1.70	17:00'00	09/06	2011
	  607.	   +2.05	18:00'00	09/06	2011
	  608.	   +2.20	19:00'00	09/06	2011
	  609.	   +2.40	20:00'00	09/06	2011
	  610.	   +2.15	21:00'00	09/06	2011
	  611.	   +1.75	22:00'00	09/06	2011
	  612.	   +1.90	23:00'00	09/06	2011
	  613.	   +1.85	00:00'00	10/06	2011
	  614.	   +2.00	01:00'00	10/06	2011
	  615.	   +1.55	02:00'00	10/06	2011
	  616.	   +2.25	03:00'00	10/06	2011
	  617.	   +2.65	04:00'00	10/06	2011
	  618.	   +2.50	05:00'00	10/06	2011
	  619.	   +2.60	06:00'00	10/06	2011
	  620.	   +3.20	07:00'00	10/06	2011
	  621.	   +3.40	08:00'00	10/06	2011
	  622.	   +3.95	09:00'00	10/06	2011
	  623.	   +3.80	10:00'00	10/06	2011
	  624.	   +3.80	11:00'00	10/06	2011
	  625.	   +3.95	12:00'00	10/06	2011
	  626.	   +4.10	13:00'00	10/06	2011
	  627.	   +4.25	14:00'00	10/06	2011
	  628.	   +4.40	15:00'00	10/06	2011
	  629.	   +4.40	16:00'00	10/06	2011
	  630.	   +4.60	17:00'00	10/06	2011
	  631.	   +4.95	18:00'00	10/06	2011
	  632.	   +4.75	19:00'00	10/06	2011
	  633.	   +5.10	20:00'00	10/06	2011
	  634.	   +5.25	21:00'00	10/06	2011
	  635.	   +5.65	22:00'00	10/06	2011
	  636.	   +5.80	23:00'00	10/06	2011
	  637.	   +5.90	00:00'00	11/06	2011
	  638.	   +6.10	01:00'00	11/06	2011
	  639.	   +6.25	02:00'00	11/06	2011
	  640.	   +6.25	03:00'00	11/06	2011
	  641.	   +6.15	04:00'00	11/06	2011
	  642.	   +6.35	05:00'00	11/06	2011
	  643.	   +6.45	06:00'00	11/06	2011
	  644.	   +6.50	07:00'00	11/06	2011
	  645.	   +6.65	08:00'00	11/06	2011
	  646.	   +6.65	09:00'00	11/06	2011
	  647.	   +6.85	10:00'00	11/06	2011
	  648.	   +7.00	11:00'00	11/06	2011
	  649.	   +7.25	12:00'00	11/06	2011
	  650.	   +7.25	13:00'00	11/06	2011
	  651.	   +7.35	14:00'00	11/06	2011
	  652.	   +7.25	15:00'00	11/06	2011
	  653.	   +7.40	16:00'00	11/06	2011
	  654.	   +7.40	17:00'00	11/06	2011
	  655.	   +7.35	18:00'00	11/06	2011
	  656.	   +7.35	19:00'00	11/06	2011
	  657.	   +7.35	20:00'00	11/06	2011
	  658.	   +7.40	21:00'00	11/06	2011
	  659.	   +7.45	22:00'00	11/06	2011
	  660.	   +7.60	23:00'00	11/06	2011
	  661.	   +7.50	00:00'00	12/06	2011
	  662.	   +7.55	01:00'00	12/06	2011
	  663.	   +7.50	02:00'00	12/06	2011
	  664.	   +7.50	03:00'00	12/06	2011
	  665.	   +7.50	04:00'00	12/06	2011
	  666.	   +7.45	05:00'00	12/06	2011
	  667.	   +7.40	06:00'00	12/06	2011
	  668.	   +7.50	07:00'00	12/06	2011
	  669.	   +7.40	08:00'00	12/06	2011
	  670.	   +7.40	09:00'00	12/06	2011
	  671.	   +7.50	10:00'00	12/06	2011
	  672.	   +7.45	11:00'00	12/06	2011
	  673.	   +7.45	12:00'00	12/06	2011
	  674.	   +7.40	13:00'00	12/06	2011
	  675.	   +7.40	14:00'00	12/06	2011
	  676.	   +7.45	15:00'00	12/06	2011
	  677.	   +7.45	16:00'00	12/06	2011
	  678.	   +7.40	17:00'00	12/06	2011
	  679.	   +7.40	18:00'00	12/06	2011
	  680.	   +7.20	19:00'00	12/06	2011
	  681.	   +7.00	20:00'00	12/06	2011
	  682.	   +7.35	21:00'00	12/06	2011
	  683.	   +7.25	22:00'00	12/06	2011
	  684.	   +6.60	23:00'00	12/06	2011
	  685.	   +6.45	00:00'00	13/06	2011
	  686.	   +6.35	01:00'00	13/06	2011
	  687.	   +5.65	02:00'00	13/06	2011
	  688.	   +5.60	03:00'00	13/06	2011
	  689.	   +5.45	04:00'00	13/06	2011
	  690.	   +5.65	05:00'00	13/06	2011
	  691.	   +5.50	06:00'00	13/06	2011
	  692.	   +5.50	07:00'00	13/06	2011
	  693.	   +5.20	08:00'00	13/06	2011
	  694.	   +5.10	09:00'00	13/06	2011
	  695.	   +5.20	10:00'00	13/06	2011
	  696.	   +5.00	11:00'00	13/06	2011
	  697.	   +4.90	12:00'00	13/06	2011
	  698.	   +4.50	13:00'00	13/06	2011
	  699.	   +4.60	14:00'00	13/06	2011
	  700.	   +4.75	15:00'00	13/06	2011
	  701.	   +5.05	16:00'00	13/06	2011
	  702.	   +5.20	17:00'00	13/06	2011
	  703.	   +5.50	18:00'00	13/06	2011
	  704.	   +5.00	19:00'00	13/06	2011
	  705.	   +4.60	20:00'00	13/06	2011
	  706.	   +4.45	21:00'00	13/06	2011
	  707.	   +4.85	22:00'00	13/06	2011
	  708.	   +5.85	23:00'00	13/06	2011
	  709.	   +6.20	00:00'00	14/06	2011
	  710.	   +6.05	01:00'00	14/06	2011
	  711.	   +6.05	02:00'00	14/06	2011
	  712.	   +6.05	03:00'00	14/06	2011
	  713.	   +6.20	04:00'00	14/06	2011
	  714.	   +6.05	05:00'00	14/06	2011
	  715.	   +6.10	06:00'00	14/06	2011
	  716.	   +6.10	07:00'00	14/06	2011
	  717.	   +6.10	08:00'00	14/06	2011
	  718.	   +6.10	09:00'00	14/06	2011
	  719.	   +6.15	10:00'00	14/06	2011
	  720.	   +6.25	11:00'00	14/06	2011
	  721.	   +6.20	12:00'00	14/06	2011
	  722.	   +6.20	13:00'00	14/06	2011
	  723.	   +6.30	14:00'00	14/06	2011
	  724.	   +6.45	15:00'00	14/06	2011
	  725.	   +6.45	16:00'00	14/06	2011
	  726.	   +6.40	17:00'00	14/06	2011
	  727.	   +6.60	18:00'00	14/06	2011
	  728.	   +6.65	19:00'00	14/06	2011
	  729.	   +6.80	20:00'00	14/06	2011
	  730.	   +6.80	21:00'00	14/06	2011
	  731.	   +6.95	22:00'00	14/06	2011
	  732.	   +6.90	23:00'00	14/06	2011
	  733.	   +6.75	00:00'00	15/06	2011
	  734.	   +6.70	01:00'00	15/06	2011
	  735.	   +6.70	02:00'00	15/06	2011
	  736.	   +6.95	03:00'00	15/06	2011
	  737.	   +6.80	04:00'00	15/06	2011
	  738.	   +6.75	05:00'00	15/06	2011
	  739.	   +6.70	06:00'00	15/06	2011
	  740.	   +6.70	07:00'00	15/06	2011
	  741.	   +6.65	08:00'00	15/06	2011
	  742.	   +6.65	09:00'00	15/06	2011
	  743.	   +6.65	10:00'00	15/06	2011
	  744.	   +6.65	11:00'00	15/06	2011
	  745.	   +6.65	12:00'00	15/06	2011
	  746.	   +6.45	13:00'00	15/06	2011
	  747.	   +5.70	14:00'00	15/06	2011
	  748.	   +5.50	15:00'00	15/06	2011
	  749.	   +5.50	16:00'00	15/06	2011
	  750.	   +5.45	17:00'00	15/06	2011
	  751.	   +5.50	18:00'00	15/06	2011
	  752.	   +5.40	19:00'00	15/06	2011
	  753.	   +5.35	20:00'00	15/06	2011
	  754.	   +5.20	21:00'00	15/06	2011
	  755.	   +5.10	22:00'00	15/06	2011
	  756.	   +5.10	23:00'00	15/06	2011
	  757.	   +5.10	00:00'00	16/06	2011
	  758.	   +5.10	01:00'00	16/06	2011
	  759.	   +5.15	02:00'00	16/06	2011
	  760.	   +5.25	03:00'00	16/06	2011
	  761.	   +5.30	04:00'00	16/06	2011
	  762.	   +5.15	05:00'00	16/06	2011
	  763.	   +5.00	06:00'00	16/06	2011
	  764.	   +4.80	07:00'00	16/06	2011
	  765.	   +4.75	08:00'00	16/06	2011
	  766.	   +4.60	09:00'00	16/06	2011
	  767.	   +4.55	10:00'00	16/06	2011
	  768.	   +4.50	11:00'00	16/06	2011
	  769.	   +4.35	12:00'00	16/06	2011
	  770.	   +4.35	13:00'00	16/06	2011
	  771.	   +4.35	14:00'00	16/06	2011
	  772.	   +4.40	15:00'00	16/06	2011
	  773.	   +4.50	16:00'00	16/06	2011
	  774.	   +4.10	17:00'00	16/06	2011
	  775.	   +3.70	18:00'00	16/06	2011
	  776.	   +3.65	19:00'00	16/06	2011
	  777.	   +3.55	20:00'00	16/06	2011
	  778.	   +3.95	21:00'00	16/06	2011
	  779.	   +4.35	22:00'00	16/06	2011
	  780.	   +4.85	23:00'00	16/06	2011
	  781.	   +5.00	00:00'00	17/06	2011
	  782.	   +5.35	01:00'00	17/06	2011
	  783.	   +5.70	02:00'00	17/06	2011
	  784.	   +5.85	03:00'00	17/06	2011
	  785.	   +6.00	04:00'00	17/06	2011
	  786.	   +5.95	05:00'00	17/06	2011
	  787.	   +5.85	06:00'00	17/06	2011
	  788.	   +5.75	07:00'00	17/06	2011
	  789.	   +5.75	08:00'00	17/06	2011
	  790.	   +5.80	09:00'00	17/06	2011
	  791.	   +5.95	10:00'00	17/06	2011
	  792.	   +6.35	11:00'00	17/06	2011
	  793.	   +6.25	12:00'00	17/06	2011
	  794.	   +6.25	13:00'00	17/06	2011
	  795.	   +6.40	14:00'00	17/06	2011
	  796.	   +6.35	15:00'00	17/06	2011
	  797.	   +6.30	16:00'00	17/06	2011
	  798.	   +6.35	17:00'00	17/06	2011
	  799.	   +5.90	18:00'00	17/06	2011
	  800.	   +5.95	19:00'00	17/06	2011
	  801.	   +5.90	20:00'00	17/06	2011
	  802.	   +6.25	21:00'00	17/06	2011
	  803.	   +6.20	22:00'00	17/06	2011
	  804.	   +6.15	23:00'00	17/06	2011
	  805.	   +6.25	00:00'00	18/06	2011
	  806.	   +6.30	01:00'00	18/06	2011
	  807.	   +6.35	02:00'00	18/06	2011
	  808.	   +6.30	03:00'00	18/06	2011
	  809.	   +6.25	04:00'00	18/06	2011
	  810.	   +6.30	05:00'00	18/06	2011
	  811.	   +6.20	06:00'00	18/06	2011
	  812.	   +6.20	07:00'00	18/06	2011
	  813.	   +6.25	08:00'00	18/06	2011
	  814.	   +6.30	09:00'00	18/06	2011
	  815.	   +6.30	10:00'00	18/06	2011
	  816.	   +6.45	11:00'00	18/06	2011
	  817.	   +6.45	12:00'00	18/06	2011
	  818.	   +6.75	13:00'00	18/06	2011
	  819.	   +7.10	14:00'00	18/06	2011
	  820.	   +7.10	15:00'00	18/06	2011
	  821.	   +7.05	16:00'00	18/06	2011
	  822.	   +7.05	17:00'00	18/06	2011
	  823.	   +6.90	18:00'00	18/06	2011
	  824.	   +6.30	19:00'00	18/06	2011
	  825.	   +7.00	20:00'00	18/06	2011
	  826.	   +6.35	21:00'00	18/06	2011
	  827.	   +6.50	22:00'00	18/06	2011
	  828.	   +6.50	23:00'00	18/06	2011
	  829.	   +6.45	00:00'00	19/06	2011
	  830.	   +6.20	01:00'00	19/06	2011
	  831.	   +6.30	02:00'00	19/06	2011
	  832.	   +6.20	03:00'00	19/06	2011
	  833.	   +6.15	04:00'00	19/06	2011
	  834.	   +6.25	05:00'00	19/06	2011
	  835.	   +6.25	06:00'00	19/06	2011
	  836.	   +6.30	07:00'00	19/06	2011
	  837.	   +6.25	08:00'00	19/06	2011
	  838.	   +6.35	09:00'00	19/06	2011
	  839.	   +6.45	10:00'00	19/06	2011
	  840.	   +6.65	11:00'00	19/06	2011
	  841.	   +6.70	12:00'00	19/06	2011
	  842.	   +6.70	13:00'00	19/06	2011
	  843.	   +6.75	14:00'00	19/06	2011
	  844.	   +6.85	15:00'00	19/06	2011
	  845.	   +7.05	16:00'00	19/06	2011
	  846.	   +7.05	17:00'00	19/06	2011
	  847.	   +7.05	18:00'00	19/06	2011
	  848.	   +7.20	19:00'00	19/06	2011
	  849.	   +7.00	20:00'00	19/06	2011
	  850.	   +6.85	21:00'00	19/06	2011
	  851.	   +6.65	22:00'00	19/06	2011
	  852.	   +6.65	23:00'00	19/06	2011
	  853.	   +6.55	00:00'00	20/06	2011
	  854.	   +6.55	01:00'00	20/06	2011
	  855.	   +6.55	02:00'00	20/06	2011
	  856.	   +6.60	03:00'00	20/06	2011
	  857.	   +6.60	04:00'00	20/06	2011
	  858.	   +6.80	05:00'00	20/06	2011
	  859.	   +6.90	06:00'00	20/06	2011
	  860.	   +6.90	07:00'00	20/06	2011
	  861.	   +7.00	08:00'00	20/06	2011
	  862.	   +7.10	09:00'00	20/06	2011
	  863.	   +7.05	10:00'00	20/06	2011
	  864.	   +7.05	11:00'00	20/06	2011
	  865.	   +7.00	12:00'00	20/06	2011
	  866.	   +6.10	13:00'00	20/06	2011
	  867.	   +5.70	14:00'00	20/06	2011
	  868.	   +5.70	15:00'00	20/06	2011
	  869.	   +5.70	16:00'00	20/06	2011
	  870.	   +5.85	17:00'00	20/06	2011
	  871.	   +5.90	18:00'00	20/06	2011
	  872.	   +5.65	19:00'00	20/06	2011
	  873.	   +5.70	20:00'00	20/06	2011
	  874.	   +5.90	21:00'00	20/06	2011
	  875.	   +6.10	22:00'00	20/06	2011
	  876.	   +6.10	23:00'00	20/06	2011
	  877.	   +6.15	00:00'00	21/06	2011
	  878.	   +6.40	01:00'00	21/06	2011
	  879.	   +6.45	02:00'00	21/06	2011
	  880.	   +6.50	03:00'00	21/06	2011
	  881.	   +6.55	04:00'00	21/06	2011
	  882.	   +6.55	05:00'00	21/06	2011
	  883.	   +6.60	06:00'00	21/06	2011
	  884.	   +6.60	07:00'00	21/06	2011
	  885.	   +6.60	08:00'00	21/06	2011
	  886.	   +6.60	09:00'00	21/06	2011
	  887.	   +6.75	10:00'00	21/06	2011
	  888.	   +6.75	11:00'00	21/06	2011
	  889.	   +6.75	12:00'00	21/06	2011
	  890.	   +6.70	13:00'00	21/06	2011
	  891.	   +6.80	14:00'00	21/06	2011
	  892.	   +6.75	15:00'00	21/06	2011
	  893.	   +6.80	16:00'00	21/06	2011
	  894.	   +6.85	17:00'00	21/06	2011
	  895.	   +6.80	18:00'00	21/06	2011
	  896.	   +6.80	19:00'00	21/06	2011
	  897.	   +6.85	20:00'00	21/06	2011
	  898.	   +6.90	21:00'00	21/06	2011
	  899.	   +6.85	22:00'00	21/06	2011
	  900.	   +6.80	23:00'00	21/06	2011
	  901.	   +6.85	00:00'00	22/06	2011
	  902.	   +6.90	01:00'00	22/06	2011
	  903.	   +6.90	02:00'00	22/06	2011
	  904.	   +6.85	03:00'00	22/06	2011
	  905.	   +6.90	04:00'00	22/06	2011
	  906.	   +6.90	05:00'00	22/06	2011
	  907.	   +7.00	06:00'00	22/06	2011
	  908.	   +6.90	07:00'00	22/06	2011
	  909.	   +6.95	08:00'00	22/06	2011
	  910.	   +6.95	09:00'00	22/06	2011
	  911.	   +6.95	10:00'00	22/06	2011
	  912.	   +6.95	11:00'00	22/06	2011
	  913.	   +6.95	12:00'00	22/06	2011
	  914.	   +6.95	13:00'00	22/06	2011
	  915.	   +7.00	14:00'00	22/06	2011
	  916.	   +7.00	15:00'00	22/06	2011
	  917.	   +7.00	16:00'00	22/06	2011
	  918.	   +7.25	17:00'00	22/06	2011
	  919.	   +7.30	18:00'00	22/06	2011
	  920.	   +7.30	19:00'00	22/06	2011
	  921.	   +7.35	20:00'00	22/06	2011
	  922.	   +7.20	21:00'00	22/06	2011
	  923.	   +7.15	22:00'00	22/06	2011
	  924.	   +7.20	23:00'00	22/06	2011
	  925.	   +7.10	00:00'00	23/06	2011
	  926.	   +7.00	01:00'00	23/06	2011
	  927.	   +7.00	02:00'00	23/06	2011
	  928.	   +6.95	03:00'00	23/06	2011
	  929.	   +7.15	04:00'00	23/06	2011
	  930.	   +6.95	05:00'00	23/06	2011
	  931.	   +6.90	06:00'00	23/06	2011
	  932.	   +6.95	07:00'00	23/06	2011
	  933.	   +6.95	08:00'00	23/06	2011
	  934.	   +6.95	09:00'00	23/06	2011
	  935.	   +6.95	10:00'00	23/06	2011
	  936.	   +7.10	11:00'00	23/06	2011
	  937.	   +7.05	12:00'00	23/06	2011
	  938.	   +7.00	13:00'00	23/06	2011
	  939.	   +7.00	14:00'00	23/06	2011
	  940.	   +6.90	15:00'00	23/06	2011
	  941.	   +6.90	16:00'00	23/06	2011
	  942.	   +6.85	17:00'00	23/06	2011
	  943.	   +6.50	18:00'00	23/06	2011
	  944.	   +6.35	19:00'00	23/06	2011
	  945.	   +6.65	20:00'00	23/06	2011
	  946.	   +7.00	21:00'00	23/06	2011
	  947.	   +7.00	22:00'00	23/06	2011
	  948.	   +6.80	23:00'00	23/06	2011
	  949.	   +6.65	00:00'00	24/06	2011
	  950.	   +6.60	01:00'00	24/06	2011
	  951.	   +6.25	02:00'00	24/06	2011
	  952.	   +6.15	03:00'00	24/06	2011
	  953.	   +5.85	04:00'00	24/06	2011
	  954.	   +5.75	05:00'00	24/06	2011
	  955.	   +5.80	06:00'00	24/06	2011
	  956.	   +5.50	07:00'00	24/06	2011
	  957.	   +5.05	08:00'00	24/06	2011
	  958.	   +5.00	09:00'00	24/06	2011
	  959.	   +5.10	10:00'00	24/06	2011
	  960.	   +4.35	11:00'00	24/06	2011
	  961.	   +3.30	12:00'00	24/06	2011
	  962.	   +3.00	13:00'00	24/06	2011
	  963.	   +2.85	14:00'00	24/06	2011
	  964.	   +2.45	15:00'00	24/06	2011
	  965.	   +2.45	16:00'00	24/06	2011
	  966.	   +1.90	17:00'00	24/06	2011
	  967.	   +1.70	18:00'00	24/06	2011
	  968.	   +1.75	19:00'00	24/06	2011
	  969.	   +1.75	20:00'00	24/06	2011
	  970.	   +1.90	21:00'00	24/06	2011
	  971.	   +1.80	22:00'00	24/06	2011
	  972.	   +1.95	23:00'00	24/06	2011
	  973.	   +2.05	00:00'00	25/06	2011
	  974.	   +1.95	01:00'00	25/06	2011
	  975.	   +1.75	02:00'00	25/06	2011
	  976.	   +1.90	03:00'00	25/06	2011
	  977.	   +2.00	04:00'00	25/06	2011
	  978.	   +2.05	05:00'00	25/06	2011
	  979.	   +2.15	06:00'00	25/06	2011
	  980.	   +2.20	07:00'00	25/06	2011
	  981.	   +2.25	08:00'00	25/06	2011
	  982.	   +2.20	09:00'00	25/06	2011
	  983.	   +2.20	10:00'00	25/06	2011
	  984.	   +2.30	11:00'00	25/06	2011
	  985.	   +2.45	12:00'00	25/06	2011
	  986.	   +2.60	13:00'00	25/06	2011
	  987.	   +2.75	14:00'00	25/06	2011
	  988.	   +3.25	15:00'00	25/06	2011
	  989.	   +3.95	16:00'00	25/06	2011
	  990.	   +4.05	17:00'00	25/06	2011
	  991.	   +3.85	18:00'00	25/06	2011
	  992.	   +3.95	19:00'00	25/06	2011
	  993.	   +3.95	20:00'00	25/06	2011
	  994.	   +3.95	21:00'00	25/06	2011
	  995.	   +3.90	22:00'00	25/06	2011
	  996.	   +4.30	23:00'00	25/06	2011
	  997.	   +4.15	00:00'00	26/06	2011
	  998.	   +4.75	01:00'00	26/06	2011
	  999.	   +5.55	02:00'00	26/06	2011
	 1000.	   +5.50	03:00'00	26/06	2011
	 1001.	   +5.75	04:00'00	26/06	2011
	 1002.	   +5.65	05:00'00	26/06	2011
	 1003.	   +5.55	06:00'00	26/06	2011
	 1004.	   +5.55	07:00'00	26/06	2011
	 1005.	   +5.55	08:00'00	26/06	2011
	 1006.	   +5.60	09:00'00	26/06	2011
	 1007.	   +5.45	10:00'00	26/06	2011
	 1008.	   +5.45	11:00'00	26/06	2011
	 1009.	   +5.40	12:00'00	26/06	2011
	 1010.	   +5.15	13:00'00	26/06	2011
	 1011.	   +5.10	14:00'00	26/06	2011
	 1012.	   +5.45	15:00'00	26/06	2011
	 1013.	   +5.85	16:00'00	26/06	2011
	 1014.	   +5.45	17:00'00	26/06	2011
	 1015.	   +5.40	18:00'00	26/06	2011
	 1016.	   +5.35	19:00'00	26/06	2011
	 1017.	   +5.65	20:00'00	26/06	2011
	 1018.	   +5.90	21:00'00	26/06	2011
	 1019.	   +5.80	22:00'00	26/06	2011
	 1020.	   +5.75	23:00'00	26/06	2011
	 1021.	   +6.05	00:00'00	27/06	2011
	 1022.	   +6.10	01:00'00	27/06	2011
	 1023.	   +6.25	02:00'00	27/06	2011
	 1024.	   +6.20	03:00'00	27/06	2011
	 1025.	   +6.20	04:00'00	27/06	2011
	 1026.	   +6.30	05:00'00	27/06	2011
	 1027.	   +6.50	06:00'00	27/06	2011
	 1028.	   +6.55	07:00'00	27/06	2011
	 1029.	   +6.65	08:00'00	27/06	2011
	 1030.	   +6.45	09:00'00	27/06	2011
	 1031.	   +6.50	10:00'00	27/06	2011
	 1032.	   +6.65	11:00'00	27/06	2011
	 1033.	   +6.90	12:00'00	27/06	2011
	 1034.	   +7.10	13:00'00	27/06	2011
	 1035.	   +7.75	14:00'00	27/06	2011
	 1036.	   +7.85	15:00'00	27/06	2011
	 1037.	   +7.65	16:00'00	27/06	2011
	 1038.	   +7.80	17:00'00	27/06	2011
	 1039.	   +7.45	18:00'00	27/06	2011
	 1040.	   +7.65	19:00'00	27/06	2011
	 1041.	   +7.60	20:00'00	27/06	2011
	 1042.	   +7.60	21:00'00	27/06	2011
	 1043.	   +7.80	22:00'00	27/06	2011
	 1044.	   +7.85	23:00'00	27/06	2011
	 1045.	   +7.95	00:00'00	28/06	2011
	 1046.	   +8.10	01:00'00	28/06	2011
	 1047.	   +8.15	02:00'00	28/06	2011
	 1048.	   +8.30	03:00'00	28/06	2011
	 1049.	   +8.30	04:00'00	28/06	2011
	 1050.	   +8.35	05:00'00	28/06	2011
	 1051.	   +8.35	06:00'00	28/06	2011
	 1052.	   +8.40	07:00'00	28/06	2011
	 1053.	   +8.35	08:00'00	28/06	2011
	 1054.	   +8.40	09:00'00	28/06	2011
	 1055.	   +8.40	10:00'00	28/06	2011
	 1056.	   +8.40	11:00'00	28/06	2011
	 1057.	   +8.45	12:00'00	28/06	2011
	 1058.	   +8.55	13:00'00	28/06	2011
	 1059.	   +8.55	14:00'00	28/06	2011
	 1060.	   +8.60	15:00'00	28/06	2011
	 1061.	   +8.65	16:00'00	28/06	2011
	 1062.	   +8.55	17:00'00	28/06	2011
	 1063.	   +8.55	18:00'00	28/06	2011
	 1064.	   +8.55	19:00'00	28/06	2011
	 1065.	   +8.55	20:00'00	28/06	2011
	 1066.	   +8.40	21:00'00	28/06	2011
	 1067.	   +8.40	22:00'00	28/06	2011
	 1068.	   +8.35	23:00'00	28/06	2011
	 1069.	   +8.40	00:00'00	29/06	2011
	 1070.	   +8.45	01:00'00	29/06	2011
	 1071.	   +8.45	02:00'00	29/06	2011
	 1072.	   +8.50	03:00'00	29/06	2011
	 1073.	   +8.45	04:00'00	29/06	2011
	 1074.	   +8.40	05:00'00	29/06	2011
	 1075.	   +8.40	06:00'00	29/06	2011
	 1076.	   +8.40	07:00'00	29/06	2011
	 1077.	   +8.40	08:00'00	29/06	2011
	 1078.	   +8.40	09:00'00	29/06	2011
	 1079.	   +8.45	10:00'00	29/06	2011
	 1080.	   +8.40	11:00'00	29/06	2011
	 1081.	   +8.35	12:00'00	29/06	2011
	 1082.	   +8.35	13:00'00	29/06	2011
	 1083.	   +8.30	14:00'00	29/06	2011
	 1084.	   +8.30	15:00'00	29/06	2011
	 1085.	   +8.35	16:00'00	29/06	2011
	 1086.	   +8.40	17:00'00	29/06	2011
	 1087.	   +8.30	18:00'00	29/06	2011
	 1088.	   +8.20	19:00'00	29/06	2011
	 1089.	   +8.25	20:00'00	29/06	2011
	 1090.	   +8.15	21:00'00	29/06	2011
	 1091.	   +8.15	22:00'00	29/06	2011
	 1092.	   +8.15	23:00'00	29/06	2011
	 1093.	   +8.15	00:00'00	30/06	2011
	 1094.	   +8.15	01:00'00	30/06	2011
	 1095.	   +8.20	02:00'00	30/06	2011
	 1096.	   +8.25	03:00'00	30/06	2011
	 1097.	   +8.50	04:00'00	30/06	2011
	 1098.	   +8.40	05:00'00	30/06	2011
	 1099.	   +8.45	06:00'00	30/06	2011
	 1100.	   +8.70	07:00'00	30/06	2011
	 1101.	   +8.70	08:00'00	30/06	2011
	 1102.	   +8.85	09:00'00	30/06	2011
	 1103.	   +8.80	10:00'00	30/06	2011
	 1104.	   +8.80	11:00'00	30/06	2011
	 1105.	   +8.80	12:00'00	30/06	2011
	 1106.	   +8.85	13:00'00	30/06	2011
	 1107.	   +8.85	14:00'00	30/06	2011
	 1108.	   +8.80	15:00'00	30/06	2011
	 1109.	   +8.80	16:00'00	30/06	2011
	 1110.	   +8.50	17:00'00	30/06	2011
	 1111.	   +8.30	18:00'00	30/06	2011
	 1112.	   +8.25	19:00'00	30/06	2011
	 1113.	   +8.15	20:00'00	30/06	2011
	 1114.	   +7.95	21:00'00	30/06	2011
	 1115.	   +7.80	22:00'00	30/06	2011
	 1116.	   +7.50	23:00'00	30/06	2011
	 1117.	   +7.65	00:00'00	01/07	2011
	 1118.	   +7.55	01:00'00	01/07	2011
	 1119.	   +7.40	02:00'00	01/07	2011
	 1120.	   +7.45	03:00'00	01/07	2011
	 1121.	   +7.55	04:00'00	01/07	2011
	 1122.	   +7.80	05:00'00	01/07	2011
	 1123.	   +7.80	06:00'00	01/07	2011
	 1124.	   +8.00	07:00'00	01/07	2011
	 1125.	   +7.85	08:00'00	01/07	2011
	 1126.	   +8.00	09:00'00	01/07	2011
	 1127.	   +7.95	10:00'00	01/07	2011
	 1128.	   +7.90	11:00'00	01/07	2011
	 1129.	   +7.95	12:00'00	01/07	2011
	 1130.	   +8.00	13:00'00	01/07	2011
	 1131.	   +8.10	14:00'00	01/07	2011
	 1132.	   +8.15	15:00'00	01/07	2011
	 1133.	   +8.35	16:00'00	01/07	2011
	 1134.	   +8.50	17:00'00	01/07	2011
	 1135.	   +8.55	18:00'00	01/07	2011
	 1136.	   +8.65	19:00'00	01/07	2011
	 1137.	   +8.80	20:00'00	01/07	2011
	 1138.	   +8.70	21:00'00	01/07	2011
	 1139.	   +8.70	22:00'00	01/07	2011
	 1140.	   +8.70	23:00'00	01/07	2011
	 1141.	   +8.85	00:00'00	02/07	2011
	 1142.	   +9.20	01:00'00	02/07	2011
