

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	  572.	   +5.05	07:00'00	04/06	2010
	  573.	   +5.05	08:00'00	04/06	2010
	  574.	   +5.05	09:00'00	04/06	2010
	  575.	   +5.10	10:00'00	04/06	2010
	  576.	   +5.15	11:00'00	04/06	2010
	  577.	   +5.15	12:00'00	04/06	2010
	  578.	   +4.75	13:00'00	04/06	2010
	  579.	   +4.75	14:00'00	04/06	2010
	  580.	   +4.75	15:00'00	04/06	2010
	  581.	   +4.75	16:00'00	04/06	2010
	  582.	   +4.75	17:00'00	04/06	2010
	  583.	   +4.75	18:00'00	04/06	2010
	  584.	   +4.75	19:00'00	04/06	2010
	  585.	   +4.75	20:00'00	04/06	2010
	  586.	   +4.90	21:00'00	04/06	2010
	  587.	   +4.85	22:00'00	04/06	2010
	  588.	   +4.85	23:00'00	04/06	2010
	  589.	   +4.85	00:00'00	05/06	2010
	  590.	   +4.90	01:00'00	05/06	2010
	  591.	   +4.75	02:00'00	05/06	2010
	  592.	   +4.75	03:00'00	05/06	2010
	  593.	   +4.85	04:00'00	05/06	2010
	  594.	   +5.10	05:00'00	05/06	2010
	  595.	   +5.10	06:00'00	05/06	2010
	  596.	   +5.10	07:00'00	05/06	2010
	  597.	   +5.05	08:00'00	05/06	2010
	  598.	   +5.10	09:00'00	05/06	2010
	  599.	   +5.10	10:00'00	05/06	2010
	  600.	   +5.10	11:00'00	05/06	2010
	  601.	   +5.10	12:00'00	05/06	2010
	  602.	   +5.05	13:00'00	05/06	2010
	  603.	   +5.10	14:00'00	05/06	2010
	  604.	   +5.10	15:00'00	05/06	2010
	  605.	   +5.10	16:00'00	05/06	2010
	  606.	   +5.15	17:00'00	05/06	2010
	  607.	   +5.25	18:00'00	05/06	2010
	  608.	   +5.15	19:00'00	05/06	2010
	  609.	   +5.20	20:00'00	05/06	2010
	  610.	   +5.25	21:00'00	05/06	2010
	  611.	   +5.45	22:00'00	05/06	2010
	  612.	   +5.35	23:00'00	05/06	2010
	  613.	   +5.35	00:00'00	06/06	2010
	  614.	   +5.30	01:00'00	06/06	2010
	  615.	   +5.85	02:00'00	06/06	2010
	  616.	   +5.75	03:00'00	06/06	2010
	  617.	   +6.05	04:00'00	06/06	2010
	  618.	   +5.95	05:00'00	06/06	2010
	  619.	   +6.05	06:00'00	06/06	2010
	  620.	   +6.05	07:00'00	06/06	2010
	  621.	   +5.30	08:00'00	06/06	2010
	  622.	   +5.75	09:00'00	06/06	2010
	  623.	   +5.45	10:00'00	06/06	2010
	  624.	   +5.40	11:00'00	06/06	2010
	  625.	   +5.90	12:00'00	06/06	2010
	  626.	   +6.10	13:00'00	06/06	2010
	  627.	   +4.70	14:00'00	06/06	2010
	  628.	   +4.55	15:00'00	06/06	2010
	  629.	   +4.35	16:00'00	06/06	2010
	  630.	   +4.60	17:00'00	06/06	2010
	  631.	   +4.70	18:00'00	06/06	2010
	  632.	   +6.25	19:00'00	06/06	2010
	  633.	   +6.20	20:00'00	06/06	2010
	  634.	   +5.95	21:00'00	06/06	2010
	  635.	   +5.85	22:00'00	06/06	2010
	  636.	   +5.85	23:00'00	06/06	2010
	  637.	   +5.85	00:00'00	07/06	2010
	  638.	   +5.70	01:00'00	07/06	2010
	  639.	   +6.10	02:00'00	07/06	2010
	  640.	   +6.05	03:00'00	07/06	2010
	  641.	   +5.70	04:00'00	07/06	2010
	  642.	   +5.50	05:00'00	07/06	2010
	  643.	   +5.45	06:00'00	07/06	2010
	  644.	   +5.20	07:00'00	07/06	2010
	  645.	   +5.20	08:00'00	07/06	2010
	  646.	   +5.25	09:00'00	07/06	2010
	  647.	   +5.05	10:00'00	07/06	2010
	  648.	   +5.05	11:00'00	07/06	2010
	  649.	   +5.05	12:00'00	07/06	2010
	  650.	   +4.95	13:00'00	07/06	2010
	  651.	   +5.00	14:00'00	07/06	2010
	  652.	   +5.00	15:00'00	07/06	2010
	  653.	   +5.05	16:00'00	07/06	2010
	  654.	   +5.75	17:00'00	07/06	2010
	  655.	   +5.85	18:00'00	07/06	2010
	  656.	   +5.80	19:00'00	07/06	2010
	  657.	   +5.80	20:00'00	07/06	2010
	  658.	   +5.80	21:00'00	07/06	2010
	  659.	   +5.75	22:00'00	07/06	2010
	  660.	   +5.65	23:00'00	07/06	2010
	  661.	   +5.55	00:00'00	08/06	2010
	  662.	   +5.55	01:00'00	08/06	2010
	  663.	   +5.85	02:00'00	08/06	2010
	  664.	   +5.85	03:00'00	08/06	2010
	  665.	   +5.90	04:00'00	08/06	2010
	  666.	   +5.90	05:00'00	08/06	2010
	  667.	   +5.95	06:00'00	08/06	2010
	  668.	   +5.80	07:00'00	08/06	2010
	  669.	   +5.70	08:00'00	08/06	2010
	  670.	   +5.80	09:00'00	08/06	2010
	  671.	   +5.75	10:00'00	08/06	2010
	  672.	   +5.75	11:00'00	08/06	2010
	  673.	   +5.85	12:00'00	08/06	2010
	  674.	   +5.80	13:00'00	08/06	2010
	  675.	   +5.70	14:00'00	08/06	2010
	  676.	   +5.65	15:00'00	08/06	2010
	  677.	   +5.70	16:00'00	08/06	2010
	  678.	   +5.95	17:00'00	08/06	2010
	  679.	   +5.85	18:00'00	08/06	2010
	  680.	   +5.75	19:00'00	08/06	2010
	  681.	   +5.70	20:00'00	08/06	2010
	  682.	   +6.10	21:00'00	08/06	2010
	  683.	   +5.95	22:00'00	08/06	2010
	  684.	   +6.05	23:00'00	08/06	2010
	  685.	   +6.10	00:00'00	09/06	2010
	  686.	   +6.00	01:00'00	09/06	2010
	  687.	   +5.85	02:00'00	09/06	2010
	  688.	   +5.70	03:00'00	09/06	2010
	  689.	   +5.70	04:00'00	09/06	2010
	  690.	   +5.70	05:00'00	09/06	2010
	  691.	   +5.60	06:00'00	09/06	2010
	  692.	   +5.55	07:00'00	09/06	2010
	  693.	   +5.60	08:00'00	09/06	2010
	  694.	   +5.60	09:00'00	09/06	2010
	  695.	   +5.90	10:00'00	09/06	2010
	  696.	   +5.80	11:00'00	09/06	2010
	  697.	   +5.75	12:00'00	09/06	2010
	  698.	   +6.10	13:00'00	09/06	2010
	  699.	   +5.65	14:00'00	09/06	2010
	  700.	   +5.85	15:00'00	09/06	2010
	  701.	   +4.70	16:00'00	09/06	2010
	  702.	   +4.50	17:00'00	09/06	2010
	  703.	   +4.50	18:00'00	09/06	2010
	  704.	   +4.50	19:00'00	09/06	2010
	  705.	   +4.35	20:00'00	09/06	2010
	  706.	   +4.30	21:00'00	09/06	2010
	  707.	   +4.25	22:00'00	09/06	2010
	  708.	   +4.20	23:00'00	09/06	2010
	  709.	   +4.25	00:00'00	10/06	2010
	  710.	   +4.35	01:00'00	10/06	2010
	  711.	   +4.40	02:00'00	10/06	2010
	  712.	   +4.35	03:00'00	10/06	2010
	  713.	   +4.35	04:00'00	10/06	2010
	  714.	   +4.45	05:00'00	10/06	2010
	  715.	   +4.50	06:00'00	10/06	2010
	  716.	   +4.55	07:00'00	10/06	2010
	  717.	   +4.50	08:00'00	10/06	2010
	  718.	   +4.45	09:00'00	10/06	2010
	  719.	   +4.45	10:00'00	10/06	2010
	  720.	   +4.50	11:00'00	10/06	2010
	  721.	   +4.45	12:00'00	10/06	2010
	  722.	   +4.45	13:00'00	10/06	2010
	  723.	   +4.45	14:00'00	10/06	2010
	  724.	   +4.55	15:00'00	10/06	2010
	  725.	   +4.45	16:00'00	10/06	2010
	  726.	   +4.60	17:00'00	10/06	2010
	  727.	   +4.50	18:00'00	10/06	2010
	  728.	   +4.50	19:00'00	10/06	2010
	  729.	   +4.75	20:00'00	10/06	2010
	  730.	   +5.70	21:00'00	10/06	2010
	  731.	   +5.70	22:00'00	10/06	2010
	  732.	   +5.65	23:00'00	10/06	2010
	  733.	   +5.65	00:00'00	11/06	2010
	  734.	   +5.65	01:00'00	11/06	2010
	  735.	   +5.65	02:00'00	11/06	2010
	  736.	   +5.60	03:00'00	11/06	2010
	  737.	   +5.60	04:00'00	11/06	2010
	  738.	   +5.65	05:00'00	11/06	2010
	  739.	   +5.85	06:00'00	11/06	2010
	  740.	   +5.60	07:00'00	11/06	2010
	  741.	   +5.65	08:00'00	11/06	2010
	  742.	   +5.85	09:00'00	11/06	2010
	  743.	   +5.85	10:00'00	11/06	2010
	  744.	   +5.95	11:00'00	11/06	2010
	  745.	   +5.95	12:00'00	11/06	2010
	  746.	   +6.00	13:00'00	11/06	2010
	  747.	   +6.05	14:00'00	11/06	2010
	  748.	   +6.15	15:00'00	11/06	2010
	  749.	   +6.15	16:00'00	11/06	2010
	  750.	   +6.25	17:00'00	11/06	2010
	  751.	   +6.35	18:00'00	11/06	2010
	  752.	   +6.35	19:00'00	11/06	2010
	  753.	   +6.40	20:00'00	11/06	2010
	  754.	   +6.75	21:00'00	11/06	2010
	  755.	   +6.80	22:00'00	11/06	2010
	  756.	   +7.05	23:00'00	11/06	2010
	  757.	   +7.00	00:00'00	12/06	2010
	  758.	   +7.05	01:00'00	12/06	2010
	  759.	   +5.85	02:00'00	12/06	2010
	  760.	   +5.65	03:00'00	12/06	2010
	  761.	   +5.75	04:00'00	12/06	2010
	  762.	   +5.75	05:00'00	12/06	2010
	  763.	   +5.75	06:00'00	12/06	2010
	  764.	   +5.65	07:00'00	12/06	2010
	  765.	   +5.60	08:00'00	12/06	2010
	  766.	   +5.65	09:00'00	12/06	2010
	  767.	   +5.55	10:00'00	12/06	2010
	  768.	   +5.45	11:00'00	12/06	2010
	  769.	   +5.30	12:00'00	12/06	2010
	  770.	   +6.35	13:00'00	12/06	2010
	  771.	   +5.30	14:00'00	12/06	2010
	  772.	   +5.45	15:00'00	12/06	2010
	  773.	   +5.05	16:00'00	12/06	2010
	  774.	   +4.90	17:00'00	12/06	2010
	  775.	   +4.75	18:00'00	12/06	2010
	  776.	   +4.75	19:00'00	12/06	2010
	  777.	   +4.80	20:00'00	12/06	2010
	  778.	   +4.80	21:00'00	12/06	2010
	  779.	   +4.85	22:00'00	12/06	2010
	  780.	   +4.85	23:00'00	12/06	2010
	  781.	   +4.90	00:00'00	13/06	2010
	  782.	   +4.90	01:00'00	13/06	2010
	  783.	   +5.45	02:00'00	13/06	2010
	  784.	   +5.50	03:00'00	13/06	2010
	  785.	   +5.50	04:00'00	13/06	2010
	  786.	   +5.55	05:00'00	13/06	2010
	  787.	   +5.50	06:00'00	13/06	2010
	  788.	   +5.55	07:00'00	13/06	2010
	  789.	   +5.60	08:00'00	13/06	2010
	  790.	   +5.55	09:00'00	13/06	2010
	  791.	   +5.85	10:00'00	13/06	2010
	  792.	   +4.65	11:00'00	13/06	2010
	  793.	   +4.75	12:00'00	13/06	2010
	  794.	   +5.00	13:00'00	13/06	2010
	  795.	   +4.75	14:00'00	13/06	2010
	  796.	   +4.65	15:00'00	13/06	2010
	  797.	   +4.20	16:00'00	13/06	2010
	  798.	   +3.95	17:00'00	13/06	2010
	  799.	   +3.85	18:00'00	13/06	2010
	  800.	   +3.95	19:00'00	13/06	2010
	  801.	   +4.10	20:00'00	13/06	2010
	  802.	   +3.95	21:00'00	13/06	2010
	  803.	   +4.00	22:00'00	13/06	2010
	  804.	   +3.95	23:00'00	13/06	2010
	  805.	   +3.85	00:00'00	14/06	2010
	  806.	   +3.95	01:00'00	14/06	2010
	  807.	   +3.90	02:00'00	14/06	2010
	  808.	   +3.95	03:00'00	14/06	2010
	  809.	   +3.95	04:00'00	14/06	2010
	  810.	   +3.80	05:00'00	14/06	2010
	  811.	   +3.90	06:00'00	14/06	2010
	  812.	   +4.60	07:00'00	14/06	2010
	  813.	   +4.30	08:00'00	14/06	2010
	  814.	   +4.75	09:00'00	14/06	2010
	  815.	   +4.80	10:00'00	14/06	2010
	  816.	   +4.65	11:00'00	14/06	2010
	  817.	   +4.20	12:00'00	14/06	2010
	  818.	   +4.20	13:00'00	14/06	2010
	  819.	   +4.05	14:00'00	14/06	2010
	  820.	   +4.20	15:00'00	14/06	2010
	  821.	   +4.30	16:00'00	14/06	2010
	  822.	   +4.45	17:00'00	14/06	2010
	  823.	   +4.35	18:00'00	14/06	2010
	  824.	   +4.55	19:00'00	14/06	2010
	  825.	   +4.45	20:00'00	14/06	2010
	  826.	   +4.40	21:00'00	14/06	2010
	  827.	   +4.45	22:00'00	14/06	2010
	  828.	   +4.50	23:00'00	14/06	2010
	  829.	   +4.50	00:00'00	15/06	2010
	  830.	   +4.45	01:00'00	15/06	2010
	  831.	   +4.45	02:00'00	15/06	2010
	  832.	   +4.45	03:00'00	15/06	2010
	  833.	   +4.40	04:00'00	15/06	2010
	  834.	   +4.65	05:00'00	15/06	2010
	  835.	   +4.90	06:00'00	15/06	2010
	  836.	   +5.00	07:00'00	15/06	2010
	  837.	   +5.10	08:00'00	15/06	2010
	  838.	   +3.95	09:00'00	15/06	2010
	  839.	   +3.75	10:00'00	15/06	2010
	  840.	   +3.70	11:00'00	15/06	2010
	  841.	   +2.85	12:00'00	15/06	2010
	  842.	   +2.85	13:00'00	15/06	2010
	  843.	   +3.00	14:00'00	15/06	2010
	  844.	   +3.25	15:00'00	15/06	2010
	  845.	   +4.75	16:00'00	15/06	2010
	  846.	   +5.15	17:00'00	15/06	2010
	  847.	   +5.50	18:00'00	15/06	2010
	  848.	   +5.50	19:00'00	15/06	2010
	  849.	   +5.75	20:00'00	15/06	2010
	  850.	   +5.80	21:00'00	15/06	2010
	  851.	   +5.75	22:00'00	15/06	2010
	  852.	   +5.80	23:00'00	15/06	2010
	  853.	   +5.85	00:00'00	16/06	2010
	  854.	   +5.85	01:00'00	16/06	2010
	  855.	   +5.85	02:00'00	16/06	2010
	  856.	   +5.85	03:00'00	16/06	2010
	  857.	   +5.85	04:00'00	16/06	2010
	  858.	   +5.85	05:00'00	16/06	2010
	  859.	   +5.85	06:00'00	16/06	2010
	  860.	   +5.80	07:00'00	16/06	2010
	  861.	   +5.85	08:00'00	16/06	2010
	  862.	   +5.80	09:00'00	16/06	2010
	  863.	   +5.60	10:00'00	16/06	2010
	  864.	   +5.80	11:00'00	16/06	2010
	  865.	   +6.10	12:00'00	16/06	2010
	  866.	   +6.25	13:00'00	16/06	2010
	  867.	   +6.25	14:00'00	16/06	2010
	  868.	   +6.45	15:00'00	16/06	2010
	  869.	   +6.45	16:00'00	16/06	2010
	  870.	   +6.55	17:00'00	16/06	2010
	  871.	   +6.55	18:00'00	16/06	2010
	  872.	   +6.50	19:00'00	16/06	2010
	  873.	   +6.55	20:00'00	16/06	2010
	  874.	   +6.55	21:00'00	16/06	2010
	  875.	   +6.60	22:00'00	16/06	2010
	  876.	   +6.55	23:00'00	16/06	2010
	  877.	   +6.65	00:00'00	17/06	2010
	  878.	   +6.65	01:00'00	17/06	2010
	  879.	   +4.15	02:00'00	17/06	2010
	  880.	   +4.50	03:00'00	17/06	2010
	  881.	   +4.95	04:00'00	17/06	2010
	  882.	   +5.75	05:00'00	17/06	2010
	  883.	   +5.90	06:00'00	17/06	2010
	  884.	   +6.45	07:00'00	17/06	2010
	  885.	   +6.15	08:00'00	17/06	2010
	  886.	   +6.35	09:00'00	17/06	2010
	  887.	   +6.35	10:00'00	17/06	2010
	  888.	   +6.45	11:00'00	17/06	2010
	  889.	   +6.45	12:00'00	17/06	2010
	  890.	   +6.45	13:00'00	17/06	2010
	  891.	   +6.45	14:00'00	17/06	2010
	  892.	   +6.10	15:00'00	17/06	2010
	  893.	   +6.10	16:00'00	17/06	2010
	  894.	   +4.40	17:00'00	17/06	2010
	  895.	   +2.80	18:00'00	17/06	2010
	  896.	   +5.75	19:00'00	17/06	2010
	  897.	   +6.55	20:00'00	17/06	2010
	  898.	   +6.00	21:00'00	17/06	2010
	  899.	   +6.35	22:00'00	17/06	2010
	  900.	   +6.45	23:00'00	17/06	2010
	  901.	   +6.80	00:00'00	18/06	2010
	  902.	   +6.90	01:00'00	18/06	2010
	  903.	   +6.95	02:00'00	18/06	2010
	  904.	   +6.80	03:00'00	18/06	2010
	  905.	   +6.65	04:00'00	18/06	2010
	  906.	   +6.65	05:00'00	18/06	2010
	  907.	   +6.65	06:00'00	18/06	2010
	  908.	   +6.55	07:00'00	18/06	2010
	  909.	   +6.45	08:00'00	18/06	2010
	  910.	   +5.95	09:00'00	18/06	2010
	  911.	   +6.60	10:00'00	18/06	2010
	  912.	   +6.60	11:00'00	18/06	2010
	  913.	   +6.80	12:00'00	18/06	2010
	  914.	   +5.60	13:00'00	18/06	2010
	  915.	   +6.85	14:00'00	18/06	2010
	  916.	   +6.95	15:00'00	18/06	2010
	  917.	   +7.20	16:00'00	18/06	2010
	  918.	   +7.25	17:00'00	18/06	2010
	  919.	   +6.75	18:00'00	18/06	2010
	  920.	   +6.85	19:00'00	18/06	2010
	  921.	   +6.45	20:00'00	18/06	2010
	  922.	   +6.50	21:00'00	18/06	2010
	  923.	   +6.35	22:00'00	18/06	2010
	  924.	   +6.45	23:00'00	18/06	2010
	  925.	   +6.60	00:00'00	19/06	2010
	  926.	   +6.45	01:00'00	19/06	2010
	  927.	   +6.60	02:00'00	19/06	2010
	  928.	   +6.85	03:00'00	19/06	2010
	  929.	   +7.40	04:00'00	19/06	2010
	  930.	   +7.20	05:00'00	19/06	2010
	  931.	   +7.20	06:00'00	19/06	2010
	  932.	   +7.80	07:00'00	19/06	2010
	  933.	   +7.55	08:00'00	19/06	2010
	  934.	   +7.40	09:00'00	19/06	2010
	  935.	   +7.25	10:00'00	19/06	2010
	  936.	   +5.95	11:00'00	19/06	2010
	  937.	   +5.95	12:00'00	19/06	2010
	  938.	   +5.95	13:00'00	19/06	2010
	  939.	   +6.05	14:00'00	19/06	2010
	  940.	   +6.20	15:00'00	19/06	2010
	  941.	   +6.45	16:00'00	19/06	2010
	  942.	   +6.60	17:00'00	19/06	2010
	  943.	   +6.45	18:00'00	19/06	2010
	  944.	   +6.45	19:00'00	19/06	2010
	  945.	   +6.55	20:00'00	19/06	2010
	  946.	   +6.50	21:00'00	19/06	2010
	  947.	   +6.05	22:00'00	19/06	2010
	  948.	   +5.60	23:00'00	19/06	2010
	  949.	   +5.65	00:00'00	20/06	2010
	  950.	   +6.05	01:00'00	20/06	2010
	  951.	   +6.05	02:00'00	20/06	2010
	  952.	   +5.80	03:00'00	20/06	2010
	  953.	   +5.80	04:00'00	20/06	2010
	  954.	   +4.55	05:00'00	20/06	2010
	  955.	   +5.70	06:00'00	20/06	2010
	  956.	   +6.55	07:00'00	20/06	2010
	  957.	   +6.75	08:00'00	20/06	2010
	  958.	   +7.00	09:00'00	20/06	2010
	  959.	   +7.20	10:00'00	20/06	2010
	  960.	   +7.45	11:00'00	20/06	2010
	  961.	   +7.55	12:00'00	20/06	2010
	  962.	   +7.65	13:00'00	20/06	2010
	  963.	   +7.80	14:00'00	20/06	2010
	  964.	   +7.80	15:00'00	20/06	2010
	  965.	   +7.90	16:00'00	20/06	2010
	  966.	   +7.60	17:00'00	20/06	2010
	  967.	   +7.30	18:00'00	20/06	2010
	  968.	   +7.20	19:00'00	20/06	2010
	  969.	   +7.45	20:00'00	20/06	2010
	  970.	   +7.45	21:00'00	20/06	2010
	  971.	   +7.45	22:00'00	20/06	2010
	  972.	   +7.40	23:00'00	20/06	2010
	  973.	   +7.40	00:00'00	21/06	2010
	  974.	   +7.40	01:00'00	21/06	2010
	  975.	   +7.55	02:00'00	21/06	2010
	  976.	   +7.65	03:00'00	21/06	2010
	  977.	   +7.75	04:00'00	21/06	2010
	  978.	   +7.65	05:00'00	21/06	2010
	  979.	   +7.75	06:00'00	21/06	2010
	  980.	   +7.70	07:00'00	21/06	2010
	  981.	   +7.70	08:00'00	21/06	2010
	  982.	   +7.70	09:00'00	21/06	2010
	  983.	   +7.75	10:00'00	21/06	2010
	  984.	   +7.75	11:00'00	21/06	2010
	  985.	   +7.80	12:00'00	21/06	2010
	  986.	   +7.10	13:00'00	21/06	2010
	  987.	   +7.15	14:00'00	21/06	2010
	  988.	   +7.25	15:00'00	21/06	2010
	  989.	   +7.20	16:00'00	21/06	2010
	  990.	   +7.25	17:00'00	21/06	2010
	  991.	   +7.30	18:00'00	21/06	2010
	  992.	   +7.30	19:00'00	21/06	2010
	  993.	   +6.90	20:00'00	21/06	2010
	  994.	   +7.20	21:00'00	21/06	2010
	  995.	   +6.85	22:00'00	21/06	2010
	  996.	   +7.05	23:00'00	21/06	2010
	  997.	   +7.50	00:00'00	22/06	2010
	  998.	   +7.65	01:00'00	22/06	2010
	  999.	   +7.30	02:00'00	22/06	2010
	 1000.	   +7.05	03:00'00	22/06	2010
	 1001.	   +7.00	04:00'00	22/06	2010
	 1002.	   +6.65	05:00'00	22/06	2010
	 1003.	   +6.60	06:00'00	22/06	2010
	 1004.	   +6.65	07:00'00	22/06	2010
	 1005.	   +6.70	08:00'00	22/06	2010
	 1006.	   +6.65	09:00'00	22/06	2010
	 1007.	   +6.65	10:00'00	22/06	2010
	 1008.	   +5.70	11:00'00	22/06	2010
	 1009.	   +5.10	12:00'00	22/06	2010
	 1010.	   +5.25	13:00'00	22/06	2010
	 1011.	   +3.60	14:00'00	22/06	2010
	 1012.	   +3.85	15:00'00	22/06	2010
	 1013.	   +3.95	16:00'00	22/06	2010
	 1014.	   +3.95	17:00'00	22/06	2010
	 1015.	   +3.85	18:00'00	22/06	2010
	 1016.	   +3.70	19:00'00	22/06	2010
	 1017.	   +3.55	20:00'00	22/06	2010
	 1018.	   +3.40	21:00'00	22/06	2010
	 1019.	   +3.50	22:00'00	22/06	2010
	 1020.	   +3.55	23:00'00	22/06	2010
	 1021.	   +3.60	00:00'00	23/06	2010
	 1022.	   +3.75	01:00'00	23/06	2010
	 1023.	   +3.85	02:00'00	23/06	2010
	 1024.	   +4.10	03:00'00	23/06	2010
	 1025.	   +4.35	04:00'00	23/06	2010
	 1026.	   +4.70	05:00'00	23/06	2010
	 1027.	   +4.35	06:00'00	23/06	2010
	 1028.	   +3.55	07:00'00	23/06	2010
	 1029.	   +3.65	08:00'00	23/06	2010
	 1030.	   +3.45	09:00'00	23/06	2010
	 1031.	   +3.70	10:00'00	23/06	2010
	 1032.	   +5.85	11:00'00	23/06	2010
	 1033.	   +6.05	12:00'00	23/06	2010
	 1034.	   +4.15	13:00'00	23/06	2010
	 1035.	   +4.95	14:00'00	23/06	2010
	 1036.	   +6.50	15:00'00	23/06	2010
	 1037.	   +6.30	16:00'00	23/06	2010
	 1038.	   +6.50	17:00'00	23/06	2010
	 1039.	   +7.00	18:00'00	23/06	2010
	 1040.	   +7.00	19:00'00	23/06	2010
	 1041.	   +7.05	20:00'00	23/06	2010
	 1042.	   +7.00	21:00'00	23/06	2010
	 1043.	   +6.55	22:00'00	23/06	2010
	 1044.	   +6.50	23:00'00	23/06	2010
	 1045.	   +6.65	00:00'00	24/06	2010
	 1046.	   +6.65	01:00'00	24/06	2010
	 1047.	   +6.80	02:00'00	24/06	2010
	 1048.	   +6.90	03:00'00	24/06	2010
	 1049.	   +6.95	04:00'00	24/06	2010
	 1050.	   +7.00	05:00'00	24/06	2010
	 1051.	   +7.00	06:00'00	24/06	2010
	 1052.	   +7.00	07:00'00	24/06	2010
	 1053.	   +7.00	08:00'00	24/06	2010
	 1054.	   +7.00	09:00'00	24/06	2010
	 1055.	   +7.00	10:00'00	24/06	2010
	 1056.	   +7.05	11:00'00	24/06	2010
	 1057.	   +7.15	12:00'00	24/06	2010
	 1058.	   +7.15	13:00'00	24/06	2010
	 1059.	   +7.20	14:00'00	24/06	2010
	 1060.	   +7.20	15:00'00	24/06	2010
	 1061.	   +7.15	16:00'00	24/06	2010
	 1062.	   +7.15	17:00'00	24/06	2010
	 1063.	   +7.15	18:00'00	24/06	2010
	 1064.	   +7.20	19:00'00	24/06	2010
	 1065.	   +7.40	20:00'00	24/06	2010
	 1066.	   +7.20	21:00'00	24/06	2010
	 1067.	   +7.25	22:00'00	24/06	2010
	 1068.	   +7.35	23:00'00	24/06	2010
	 1069.	   +7.40	00:00'00	25/06	2010
	 1070.	   +7.40	01:00'00	25/06	2010
	 1071.	   +7.40	02:00'00	25/06	2010
	 1072.	   +7.45	03:00'00	25/06	2010
	 1073.	   +7.50	04:00'00	25/06	2010
	 1074.	   +7.45	05:00'00	25/06	2010
	 1075.	   +7.40	06:00'00	25/06	2010
	 1076.	   +7.45	07:00'00	25/06	2010
	 1077.	   +7.65	08:00'00	25/06	2010
	 1078.	   +7.80	09:00'00	25/06	2010
	 1079.	   +7.80	10:00'00	25/06	2010
	 1080.	   +7.80	11:00'00	25/06	2010
	 1081.	   +7.80	12:00'00	25/06	2010
	 1082.	   +7.80	13:00'00	25/06	2010
	 1083.	   +7.65	14:00'00	25/06	2010
	 1084.	   +7.75	15:00'00	25/06	2010
	 1085.	   +7.80	16:00'00	25/06	2010
	 1086.	   +7.70	17:00'00	25/06	2010
	 1087.	   +7.95	18:00'00	25/06	2010
	 1088.	   +8.00	19:00'00	25/06	2010
	 1089.	   +7.90	20:00'00	25/06	2010
	 1090.	   +8.05	21:00'00	25/06	2010
	 1091.	   +8.15	22:00'00	25/06	2010
	 1092.	   +8.15	23:00'00	25/06	2010
	 1093.	   +8.15	00:00'00	26/06	2010
	 1094.	   +8.10	01:00'00	26/06	2010
	 1095.	   +7.90	02:00'00	26/06	2010
	 1096.	   +7.80	03:00'00	26/06	2010
	 1097.	   +7.80	04:00'00	26/06	2010
	 1098.	   +7.65	05:00'00	26/06	2010
	 1099.	   +7.60	06:00'00	26/06	2010
	 1100.	   +7.70	07:00'00	26/06	2010
	 1101.	   +7.80	08:00'00	26/06	2010
	 1102.	   +7.90	09:00'00	26/06	2010
	 1103.	   +8.05	10:00'00	26/06	2010
	 1104.	   +8.15	11:00'00	26/06	2010
	 1105.	   +8.20	12:00'00	26/06	2010
	 1106.	   +8.20	13:00'00	26/06	2010
	 1107.	   +8.20	14:00'00	26/06	2010
	 1108.	   +8.25	15:00'00	26/06	2010
	 1109.	   +8.25	16:00'00	26/06	2010
	 1110.	   +8.35	17:00'00	26/06	2010
	 1111.	   +8.40	18:00'00	26/06	2010
	 1112.	   +8.50	19:00'00	26/06	2010
	 1113.	   +8.55	20:00'00	26/06	2010
	 1114.	   +8.55	21:00'00	26/06	2010
	 1115.	   +8.60	22:00'00	26/06	2010
	 1116.	   +8.60	23:00'00	26/06	2010
	 1117.	   +8.65	00:00'00	27/06	2010
	 1118.	   +8.75	01:00'00	27/06	2010
	 1119.	   +8.80	02:00'00	27/06	2010
	 1120.	   +8.75	03:00'00	27/06	2010
	 1121.	   +8.70	04:00'00	27/06	2010
	 1122.	   +8.70	05:00'00	27/06	2010
	 1123.	   +8.70	06:00'00	27/06	2010
	 1124.	   +8.70	07:00'00	27/06	2010
	 1125.	   +8.75	08:00'00	27/06	2010
	 1126.	   +8.85	09:00'00	27/06	2010
	 1127.	   +8.80	10:00'00	27/06	2010
	 1128.	   +8.85	11:00'00	27/06	2010
	 1129.	   +8.90	12:00'00	27/06	2010
	 1130.	   +8.80	13:00'00	27/06	2010
	 1131.	   +8.75	14:00'00	27/06	2010
	 1132.	   +8.90	15:00'00	27/06	2010
	 1133.	   +8.90	16:00'00	27/06	2010
	 1134.	   +8.90	17:00'00	27/06	2010
	 1135.	   +8.40	18:00'00	27/06	2010
	 1136.	   +8.35	19:00'00	27/06	2010
	 1137.	   +8.30	20:00'00	27/06	2010
	 1138.	   +8.40	21:00'00	27/06	2010
	 1139.	   +8.15	22:00'00	27/06	2010
	 1140.	   +8.25	23:00'00	27/06	2010
	 1141.	   +8.15	00:00'00	28/06	2010
	 1142.	   +8.25	01:00'00	28/06	2010
	 1143.	   +8.20	02:00'00	28/06	2010
	 1144.	   +8.40	03:00'00	28/06	2010
	 1145.	   +8.20	04:00'00	28/06	2010
