	 4046.	   +8.70	01:00'00	28/10	2012
	 4047.	   +8.70	02:00'00	28/10	2012
	 4048.	   +8.65	03:00'00	28/10	2012
	 4049.	   +8.55	04:00'00	28/10	2012
	 4050.	   +8.65	05:00'00	28/10	2012
	 4051.	   +8.60	06:00'00	28/10	2012
	 4052.	   +8.65	07:00'00	28/10	2012
	 4053.	   +8.65	08:00'00	28/10	2012
	 4054.	   +8.65	09:00'00	28/10	2012
	 4055.	   +8.70	10:00'00	28/10	2012
	 4056.	   +8.70	11:00'00	28/10	2012
	 4057.	   +8.70	12:00'00	28/10	2012
	 4058.	   +8.70	13:00'00	28/10	2012
	 4059.	   +8.75	14:00'00	28/10	2012
	 4060.	   +8.75	15:00'00	28/10	2012
	 4061.	   +8.75	16:00'00	28/10	2012
	 4062.	   +8.80	17:00'00	28/10	2012
	 4063.	   +8.90	18:00'00	28/10	2012
	 4064.	   +8.95	19:00'00	28/10	2012
	 4065.	   +8.90	20:00'00	28/10	2012
	 4066.	   +8.90	21:00'00	28/10	2012
	 4067.	   +9.00	22:00'00	28/10	2012
	 4068.	   +9.05	23:00'00	28/10	2012
	 4069.	   +9.20	00:00'00	29/10	2012
	 4070.	   +9.20	01:00'00	29/10	2012
	 4071.	   +9.25	02:00'00	29/10	2012
	 4072.	   +9.25	03:00'00	29/10	2012
	 4073.	   +9.30	04:00'00	29/10	2012
	 4074.	   +9.30	05:00'00	29/10	2012
	 4075.	   +9.25	06:00'00	29/10	2012
	 4076.	   +9.30	07:00'00	29/10	2012
	 4077.	   +9.30	08:00'00	29/10	2012
	 4078.	   +9.30	09:00'00	29/10	2012
	 4079.	   +9.25	10:00'00	29/10	2012
	 4080.	   +9.30	11:00'00	29/10	2012
	 4081.	   +9.25	12:00'00	29/10	2012
	 4082.	   +9.30	13:00'00	29/10	2012
	 4083.	   +9.30	14:00'00	29/10	2012
	 4084.	   +9.30	15:00'00	29/10	2012
	 4085.	   +9.30	16:00'00	29/10	2012
	 4086.	   +9.30	17:00'00	29/10	2012
	 4087.	   +9.30	18:00'00	29/10	2012
	 4088.	   +9.30	19:00'00	29/10	2012
	 4089.	   +9.30	20:00'00	29/10	2012
	 4090.	   +9.30	21:00'00	29/10	2012
	 4091.	   +9.35	22:00'00	29/10	2012
	 4092.	   +9.30	23:00'00	29/10	2012
	 4093.	   +9.30	00:00'00	30/10	2012
	 4094.	   +9.30	01:00'00	30/10	2012
	 4095.	   +9.30	02:00'00	30/10	2012
	 4096.	   +9.30	03:00'00	30/10	2012
	 4097.	   +9.30	04:00'00	30/10	2012
	 4098.	   +9.30	05:00'00	30/10	2012
	 4099.	   +9.30	06:00'00	30/10	2012
	 4100.	   +9.30	07:00'00	30/10	2012
	 4101.	   +9.30	08:00'00	30/10	2012
	 4102.	   +9.30	09:00'00	30/10	2012
	 4103.	   +9.30	10:00'00	30/10	2012
	 4104.	   +9.30	11:00'00	30/10	2012
	 4105.	   +9.30	12:00'00	30/10	2012
	 4106.	   +9.30	13:00'00	30/10	2012
	 4107.	   +9.30	14:00'00	30/10	2012
	 4108.	   +9.30	15:00'00	30/10	2012
	 4109.	   +9.30	16:00'00	30/10	2012
	 4110.	   +9.35	17:00'00	30/10	2012
	 4111.	   +9.35	18:00'00	30/10	2012
	 4112.	   +9.35	19:00'00	30/10	2012
	 4113.	   +9.35	20:00'00	30/10	2012
	 4114.	   +9.35	21:00'00	30/10	2012
	 4115.	   +9.30	22:00'00	30/10	2012
	 4116.	   +9.30	23:00'00	30/10	2012
	 4117.	   +9.30	00:00'00	31/10	2012
	 4118.	   +9.35	01:00'00	31/10	2012
	 4119.	   +9.35	02:00'00	31/10	2012
	 4120.	   +9.35	03:00'00	31/10	2012
	 4121.	   +9.35	04:00'00	31/10	2012
	 4122.	   +9.35	05:00'00	31/10	2012
	 4123.	   +9.35	06:00'00	31/10	2012
	 4124.	   +9.35	07:00'00	31/10	2012
	 4125.	   +9.35	08:00'00	31/10	2012
	 4126.	   +9.40	09:00'00	31/10	2012
	 4127.	   +9.40	10:00'00	31/10	2012
	 4128.	   +9.40	11:00'00	31/10	2012
	 4129.	   +9.45	12:00'00	31/10	2012
	 4130.	   +6.90	13:00'00	31/10	2012
	 4131.	   +7.70	14:00'00	31/10	2012
	 4132.	   +7.90	15:00'00	31/10	2012
	 4133.	   +8.15	16:00'00	31/10	2012
	 4134.	   +8.30	17:00'00	31/10	2012
	 4135.	   +8.65	18:00'00	31/10	2012
	 4136.	   +9.30	19:00'00	31/10	2012
	 4137.	   +9.35	20:00'00	31/10	2012
	 4138.	   +9.20	21:00'00	31/10	2012
	 4139.	  +13.55	22:00'00	31/10	2012
	 4140.	  +16.50	23:00'00	31/10	2012
	 4141.	  +17.05	00:00'00	01/11	2012
	 4142.	  +15.60	01:00'00	01/11	2012
	 4143.	  +14.25	02:00'00	01/11	2012
	 4144.	  +13.10	03:00'00	01/11	2012
	 4145.	  +12.10	04:00'00	01/11	2012
	 4146.	  +11.25	05:00'00	01/11	2012
	 4147.	  +10.40	06:00'00	01/11	2012
	 4148.	   +9.85	07:00'00	01/11	2012
	 4149.	   +9.45	08:00'00	01/11	2012
	 4150.	   +9.20	09:00'00	01/11	2012
	 4151.	   +8.90	10:00'00	01/11	2012
	 4152.	   +8.80	11:00'00	01/11	2012
	 4153.	   +8.85	12:00'00	01/11	2012
	 4154.	   +9.15	13:00'00	01/11	2012
	 4155.	  +10.15	14:00'00	01/11	2012
	 4156.	  +10.70	15:00'00	01/11	2012
	 4157.	  +11.35	16:00'00	01/11	2012
	 4158.	  +12.25	17:00'00	01/11	2012
	 4159.	  +12.45	18:00'00	01/11	2012
	 4160.	  +12.05	19:00'00	01/11	2012
	 4161.	  +11.40	20:00'00	01/11	2012
	 4162.	  +10.90	21:00'00	01/11	2012
	 4163.	  +10.80	22:00'00	01/11	2012
	 4164.	  +12.10	23:00'00	01/11	2012
	 4165.	  +13.00	00:00'00	02/11	2012
	 4166.	  +12.60	01:00'00	02/11	2012
	 4167.	  +11.80	02:00'00	02/11	2012
	 4168.	  +11.35	03:00'00	02/11	2012
	 4169.	  +11.10	04:00'00	02/11	2012
	 4170.	  +10.90	05:00'00	02/11	2012
	 4171.	  +10.80	06:00'00	02/11	2012
	 4172.	  +10.80	07:00'00	02/11	2012
	 4173.	  +10.90	08:00'00	02/11	2012
	 4174.	  +10.85	09:00'00	02/11	2012
	 4175.	  +10.80	10:00'00	02/11	2012
	 4176.	  +11.20	11:00'00	02/11	2012
	 4177.	  +12.20	12:00'00	02/11	2012
	 4178.	  +12.85	13:00'00	02/11	2012
	 4179.	  +12.75	14:00'00	02/11	2012
	 4180.	  +12.75	15:00'00	02/11	2012
	 4181.	  +13.05	16:00'00	02/11	2012
	 4182.	  +14.70	17:00'00	02/11	2012
	 4183.	  +15.75	18:00'00	02/11	2012
	 4184.	  +15.75	19:00'00	02/11	2012
	 4185.	  +16.60	20:00'00	02/11	2012
	 4186.	  +17.15	21:00'00	02/11	2012
	 4187.	  +21.10	22:00'00	02/11	2012
	 4188.	  +20.30	23:00'00	02/11	2012
	 4189.	  +19.15	00:00'00	03/11	2012
	 4190.	  +18.10	01:00'00	03/11	2012
	 4191.	  +17.20	02:00'00	03/11	2012
	 4192.	  +16.30	03:00'00	03/11	2012
	 4193.	  +15.55	04:00'00	03/11	2012
	 4194.	  +15.00	05:00'00	03/11	2012
	 4195.	  +14.60	06:00'00	03/11	2012
	 4196.	  +14.20	07:00'00	03/11	2012
	 4197.	  +13.85	08:00'00	03/11	2012
	 4198.	  +13.50	09:00'00	03/11	2012
	 4199.	  +13.35	10:00'00	03/11	2012
	 4200.	  +13.45	11:00'00	03/11	2012
	 4201.	  +14.40	12:00'00	03/11	2012
	 4202.	  +15.20	13:00'00	03/11	2012
	 4203.	  +16.00	14:00'00	03/11	2012
	 4204.	  +16.10	15:00'00	03/11	2012
	 4205.	  +16.65	16:00'00	03/11	2012
	 4206.	  +16.85	17:00'00	03/11	2012
	 4207.	  +16.85	18:00'00	03/11	2012
	 4208.	  +17.50	19:00'00	03/11	2012
	 4209.	  +17.00	20:00'00	03/11	2012
	 4210.	  +15.90	21:00'00	03/11	2012
	 4211.	  +15.10	22:00'00	03/11	2012
	 4212.	  +14.55	23:00'00	03/11	2012
	 4213.	  +14.20	00:00'00	04/11	2012
	 4214.	  +14.20	01:00'00	04/11	2012
	 4215.	  +14.05	02:00'00	04/11	2012
	 4216.	  +13.80	03:00'00	04/11	2012
	 4217.	  +13.60	04:00'00	04/11	2012
	 4218.	  +13.60	05:00'00	04/11	2012
	 4219.	  +13.55	06:00'00	04/11	2012
	 4220.	  +13.40	07:00'00	04/11	2012
	 4221.	  +13.10	08:00'00	04/11	2012
	 4222.	  +12.70	09:00'00	04/11	2012
	 4223.	  +12.30	10:00'00	04/11	2012
	 4224.	  +11.95	11:00'00	04/11	2012
	 4225.	  +12.05	12:00'00	04/11	2012
	 4226.	  +12.95	13:00'00	04/11	2012
	 4227.	  +13.70	14:00'00	04/11	2012
	 4228.	  +14.35	15:00'00	04/11	2012
	 4229.	  +14.60	16:00'00	04/11	2012
	 4230.	  +14.80	17:00'00	04/11	2012
	 4231.	  +14.75	18:00'00	04/11	2012
	 4232.	  +14.75	19:00'00	04/11	2012
	 4233.	  +13.85	20:00'00	04/11	2012
	 4234.	  +13.10	21:00'00	04/11	2012
	 4235.	  +12.40	22:00'00	04/11	2012
	 4236.	  +12.45	23:00'00	04/11	2012
	 4237.	  +13.80	00:00'00	05/11	2012
	 4238.	  +14.10	01:00'00	05/11	2012
	 4239.	  +13.25	02:00'00	05/11	2012
	 4240.	  +12.70	03:00'00	05/11	2012
	 4241.	  +12.25	04:00'00	05/11	2012
	 4242.	  +11.95	05:00'00	05/11	2012
	 4243.	  +11.75	06:00'00	05/11	2012
	 4244.	  +11.55	07:00'00	05/11	2012
	 4245.	  +11.25	08:00'00	05/11	2012
	 4246.	  +10.90	09:00'00	05/11	2012
	 4247.	  +10.55	10:00'00	05/11	2012
	 4248.	  +10.30	11:00'00	05/11	2012
	 4249.	  +10.30	12:00'00	05/11	2012
	 4250.	  +10.45	13:00'00	05/11	2012
	 4251.	  +11.00	14:00'00	05/11	2012
	 4252.	  +14.20	15:00'00	05/11	2012
	 4253.	  +20.15	16:00'00	05/11	2012
	 4254.	  +21.85	17:00'00	05/11	2012
	 4255.	  +21.55	18:00'00	05/11	2012
	 4256.	  +20.90	19:00'00	05/11	2012
	 4257.	  +20.25	20:00'00	05/11	2012
	 4258.	  +19.15	21:00'00	05/11	2012
	 4259.	  +17.60	22:00'00	05/11	2012
	 4260.	  +16.00	23:00'00	05/11	2012
	 4261.	  +14.65	00:00'00	06/11	2012
	 4262.	  +13.40	01:00'00	06/11	2012
	 4263.	  +12.25	02:00'00	06/11	2012
	 4264.	  +11.15	03:00'00	06/11	2012
	 4265.	   +9.90	04:00'00	06/11	2012
	 4266.	   +8.60	05:00'00	06/11	2012
	 4267.	   +7.50	06:00'00	06/11	2012
	 4268.	   +7.00	07:00'00	06/11	2012
	 4269.	   +6.80	08:00'00	06/11	2012
	 4270.	   +6.80	09:00'00	06/11	2012
	 4271.	   +7.00	10:00'00	06/11	2012
	 4272.	   +7.20	11:00'00	06/11	2012
	 4273.	   +7.50	12:00'00	06/11	2012
	 4274.	   +7.85	13:00'00	06/11	2012
	 4275.	   +8.95	14:00'00	06/11	2012
	 4276.	  +14.80	15:00'00	06/11	2012
	 4277.	  +17.85	16:00'00	06/11	2012
	 4278.	  +19.50	17:00'00	06/11	2012
	 4279.	  +20.75	18:00'00	06/11	2012
	 4280.	  +21.40	19:00'00	06/11	2012
	 4281.	  +16.60	20:00'00	06/11	2012
	 4282.	  +14.90	21:00'00	06/11	2012
	 4283.	  +13.50	22:00'00	06/11	2012
	 4284.	  +12.10	23:00'00	06/11	2012
	 4285.	  +10.65	00:00'00	07/11	2012
	 4286.	   +9.20	01:00'00	07/11	2012
	 4287.	   +7.65	02:00'00	07/11	2012
	 4288.	   +6.15	03:00'00	07/11	2012
	 4289.	   +4.75	04:00'00	07/11	2012
	 4290.	   +3.60	05:00'00	07/11	2012
	 4291.	   +2.70	06:00'00	07/11	2012
	 4292.	   +2.00	07:00'00	07/11	2012
	 4293.	   +1.55	08:00'00	07/11	2012
	 4294.	   +1.30	09:00'00	07/11	2012
	 4295.	   +1.25	10:00'00	07/11	2012
	 4296.	   +1.30	11:00'00	07/11	2012
	 4297.	   +2.40	12:00'00	07/11	2012
	 4298.	   +6.80	13:00'00	07/11	2012
	 4299.	  +10.60	14:00'00	07/11	2012
	 4300.	  +14.05	15:00'00	07/11	2012
	 4301.	  +16.00	16:00'00	07/11	2012
	 4302.	  +16.65	17:00'00	07/11	2012
	 4303.	  +17.30	18:00'00	07/11	2012
	 4304.	  +17.10	19:00'00	07/11	2012
	 4305.	  +16.45	20:00'00	07/11	2012
	 4306.	  +15.45	21:00'00	07/11	2012
	 4307.	  +13.90	22:00'00	07/11	2012
	 4308.	  +11.95	23:00'00	07/11	2012
	 4309.	   +9.85	00:00'00	08/11	2012
	 4310.	   +8.00	01:00'00	08/11	2012
	 4311.	   +6.45	02:00'00	08/11	2012
	 4312.	   +5.25	03:00'00	08/11	2012
	 4313.	   +4.40	04:00'00	08/11	2012
	 4314.	   +3.80	05:00'00	08/11	2012
	 4315.	   +3.35	06:00'00	08/11	2012
	 4316.	   +3.05	07:00'00	08/11	2012
	 4317.	   +2.80	08:00'00	08/11	2012
	 4318.	   +2.50	09:00'00	08/11	2012
	 4319.	   +2.20	10:00'00	08/11	2012
	 4320.	   +1.90	11:00'00	08/11	2012
	 4321.	   +1.65	12:00'00	08/11	2012
	 4322.	   +1.65	13:00'00	08/11	2012
	 4323.	   +2.40	14:00'00	08/11	2012
	 4324.	   +5.85	15:00'00	08/11	2012
	 4325.	   +8.85	16:00'00	08/11	2012
	 4326.	  +10.60	17:00'00	08/11	2012
	 4327.	  +11.20	18:00'00	08/11	2012
	 4328.	  +11.45	19:00'00	08/11	2012
	 4329.	  +10.95	20:00'00	08/11	2012
	 4330.	  +10.10	21:00'00	08/11	2012
	 4331.	   +9.20	22:00'00	08/11	2012
	 4332.	   +8.25	23:00'00	08/11	2012
	 4333.	   +7.75	00:00'00	09/11	2012
	 4334.	   +7.25	01:00'00	09/11	2012
	 4335.	   +6.85	02:00'00	09/11	2012
	 4336.	   +6.55	03:00'00	09/11	2012
	 4337.	   +6.25	04:00'00	09/11	2012
	 4338.	   +6.15	05:00'00	09/11	2012
	 4339.	   +6.05	06:00'00	09/11	2012
	 4340.	   +6.05	07:00'00	09/11	2012
	 4341.	   +6.10	08:00'00	09/11	2012
	 4342.	   +6.20	09:00'00	09/11	2012
	 4343.	   +6.35	10:00'00	09/11	2012
	 4344.	   +6.55	11:00'00	09/11	2012
	 4345.	   +6.90	12:00'00	09/11	2012
	 4346.	   +8.25	13:00'00	09/11	2012
	 4347.	   +9.65	14:00'00	09/11	2012
	 4348.	  +10.55	15:00'00	09/11	2012
	 4349.	  +11.10	16:00'00	09/11	2012
	 4350.	  +11.35	17:00'00	09/11	2012
	 4351.	  +11.45	18:00'00	09/11	2012
	 4352.	  +11.45	19:00'00	09/11	2012
	 4353.	  +11.50	20:00'00	09/11	2012
	 4354.	  +11.60	21:00'00	09/11	2012
	 4355.	  +12.10	22:00'00	09/11	2012
	 4356.	  +12.70	23:00'00	09/11	2012
	 4357.	  +13.10	00:00'00	10/11	2012
	 4358.	  +13.35	01:00'00	10/11	2012
	 4359.	  +13.45	02:00'00	10/11	2012
	 4360.	  +13.35	03:00'00	10/11	2012
	 4361.	  +13.10	04:00'00	10/11	2012
	 4362.	  +12.70	05:00'00	10/11	2012
	 4363.	  +12.20	06:00'00	10/11	2012
	 4364.	  +11.20	07:00'00	10/11	2012
	 4365.	  +10.00	08:00'00	10/11	2012
	 4366.	   +8.75	09:00'00	10/11	2012
	 4367.	   +7.70	10:00'00	10/11	2012
	 4368.	   +6.75	11:00'00	10/11	2012
	 4369.	   +5.95	12:00'00	10/11	2012
	 4370.	   +5.55	13:00'00	10/11	2012
	 4371.	   +5.50	14:00'00	10/11	2012
	 4372.	   +5.85	15:00'00	10/11	2012
	 4373.	   +7.35	16:00'00	10/11	2012
	 4374.	   +8.85	17:00'00	10/11	2012
	 4375.	   +9.60	18:00'00	10/11	2012
	 4376.	   +9.65	19:00'00	10/11	2012
	 4377.	   +9.00	20:00'00	10/11	2012
	 4378.	   +8.15	21:00'00	10/11	2012
	 4379.	   +7.05	22:00'00	10/11	2012
	 4380.	   +5.95	23:00'00	10/11	2012
	 4381.	   +5.00	00:00'00	11/11	2012
	 4382.	   +4.10	01:00'00	11/11	2012
	 4383.	   +3.45	02:00'00	11/11	2012
	 4384.	   +2.95	03:00'00	11/11	2012
	 4385.	   +2.50	04:00'00	11/11	2012
	 4386.	   +2.15	05:00'00	11/11	2012
	 4387.	   +1.75	06:00'00	11/11	2012
	 4388.	   +1.55	07:00'00	11/11	2012
	 4389.	   +1.45	08:00'00	11/11	2012
	 4390.	   +1.45	09:00'00	11/11	2012
	 4391.	   +1.50	10:00'00	11/11	2012
	 4392.	   +1.55	11:00'00	11/11	2012
	 4393.	   +1.60	12:00'00	11/11	2012
	 4394.	   +1.75	13:00'00	11/11	2012
	 4395.	   +2.50	14:00'00	11/11	2012
	 4396.	   +3.45	15:00'00	11/11	2012
	 4397.	   +4.35	16:00'00	11/11	2012
	 4398.	   +5.50	17:00'00	11/11	2012
	 4399.	   +6.20	18:00'00	11/11	2012
	 4400.	   +6.35	19:00'00	11/11	2012
	 4401.	   +6.05	20:00'00	11/11	2012
	 4402.	   +4.55	21:00'00	11/11	2012
	 4403.	   +3.75	22:00'00	11/11	2012
	 4404.	   +3.15	23:00'00	11/11	2012
	 4405.	   +3.35	00:00'00	12/11	2012
	 4406.	   +3.85	01:00'00	12/11	2012
	 4407.	   +3.70	02:00'00	12/11	2012
	 4408.	   +3.40	03:00'00	12/11	2012
	 4409.	   +3.15	04:00'00	12/11	2012
	 4410.	   +2.80	05:00'00	12/11	2012
	 4411.	   +2.35	06:00'00	12/11	2012
	 4412.	   +1.70	07:00'00	12/11	2012
	 4413.	   +1.10	08:00'00	12/11	2012
	 4414.	   +0.45	09:00'00	12/11	2012
	 4415.	   -0.05	10:00'00	12/11	2012
	 4416.	   -0.55	11:00'00	12/11	2012
	 4417.	   -0.25	12:00'00	12/11	2012
	 4418.	   +1.10	13:00'00	12/11	2012
	 4419.	   +1.30	14:00'00	12/11	2012
	 4420.	   +1.60	15:00'00	12/11	2012
	 4421.	   +9.95	16:00'00	12/11	2012
	 4422.	  +10.25	17:00'00	12/11	2012
	 4423.	  +13.70	18:00'00	12/11	2012
	 4424.	  +14.30	19:00'00	12/11	2012
	 4425.	  +10.85	20:00'00	12/11	2012
	 4426.	   +9.70	21:00'00	12/11	2012
	 4427.	   +8.40	22:00'00	12/11	2012
	 4428.	   +7.10	23:00'00	12/11	2012
	 4429.	   +6.60	00:00'00	13/11	2012
	 4430.	   +6.20	01:00'00	13/11	2012
	 4431.	   +5.90	02:00'00	13/11	2012
	 4432.	   +5.95	03:00'00	13/11	2012
	 4433.	   +6.05	04:00'00	13/11	2012
	 4434.	   +6.40	05:00'00	13/11	2012
	 4435.	   +6.80	06:00'00	13/11	2012
	 4436.	   +7.20	07:00'00	13/11	2012
	 4437.	   +7.55	08:00'00	13/11	2012
	 4438.	   +7.80	09:00'00	13/11	2012
	 4439.	   +7.95	10:00'00	13/11	2012
	 4440.	   +8.10	11:00'00	13/11	2012
	 4441.	   +9.15	12:00'00	13/11	2012
	 4442.	  +10.50	13:00'00	13/11	2012
	 4443.	  +14.20	14:00'00	13/11	2012
	 4444.	  +16.50	15:00'00	13/11	2012
	 4445.	  +18.60	16:00'00	13/11	2012
	 4446.	  +20.25	17:00'00	13/11	2012
	 4447.	  +20.15	18:00'00	13/11	2012
	 4448.	  +19.85	19:00'00	13/11	2012
	 4449.	  +19.80	20:00'00	13/11	2012
	 4450.	  +19.45	21:00'00	13/11	2012
	 4451.	  +18.05	22:00'00	13/11	2012
	 4452.	  +16.75	23:00'00	13/11	2012
	 4453.	  +15.50	00:00'00	14/11	2012
	 4454.	  +14.40	01:00'00	14/11	2012
	 4455.	  +13.60	02:00'00	14/11	2012
	 4456.	  +13.00	03:00'00	14/11	2012
	 4457.	  +12.70	04:00'00	14/11	2012
	 4458.	  +12.30	05:00'00	14/11	2012
	 4459.	  +12.05	06:00'00	14/11	2012
	 4460.	  +11.95	07:00'00	14/11	2012
	 4461.	  +12.10	08:00'00	14/11	2012
	 4462.	  +12.25	09:00'00	14/11	2012
	 4463.	  +12.30	10:00'00	14/11	2012
	 4464.	  +12.45	11:00'00	14/11	2012
	 4465.	  +13.00	12:00'00	14/11	2012
	 4466.	  +13.85	13:00'00	14/11	2012
	 4467.	  +15.80	14:00'00	14/11	2012
	 4468.	  +16.90	15:00'00	14/11	2012
	 4469.	  +18.15	16:00'00	14/11	2012
	 4470.	  +18.25	17:00'00	14/11	2012
	 4471.	  +17.90	18:00'00	14/11	2012
	 4472.	  +17.90	19:00'00	14/11	2012
	 4473.	  +18.35	20:00'00	14/11	2012
	 4474.	  +18.85	21:00'00	14/11	2012
	 4475.	  +19.40	22:00'00	14/11	2012
	 4476.	  +19.80	23:00'00	14/11	2012
	 4477.	  +20.05	00:00'00	15/11	2012
	 4478.	  +20.25	01:00'00	15/11	2012
	 4479.	  +20.45	02:00'00	15/11	2012
	 4480.	  +20.60	03:00'00	15/11	2012
	 4481.	  +20.65	04:00'00	15/11	2012
	 4482.	  +20.80	05:00'00	15/11	2012
	 4483.	  +20.95	06:00'00	15/11	2012
	 4484.	  +21.00	07:00'00	15/11	2012
	 4485.	  +21.05	08:00'00	15/11	2012
	 4486.	  +21.15	09:00'00	15/11	2012
	 4487.	  +21.20	10:00'00	15/11	2012
	 4488.	  +21.20	11:00'00	15/11	2012
	 4489.	  +21.25	12:00'00	15/11	2012
	 4490.	  +21.30	13:00'00	15/11	2012
	 4491.	  +21.30	14:00'00	15/11	2012
	 4492.	  +21.25	15:00'00	15/11	2012
	 4493.	  +21.30	16:00'00	15/11	2012
	 4494.	  +21.30	17:00'00	15/11	2012
	 4495.	  +21.35	18:00'00	15/11	2012
	 4496.	  +21.30	19:00'00	15/11	2012
	 4497.	  +21.35	20:00'00	15/11	2012
	 4498.	  +21.35	21:00'00	15/11	2012
	 4499.	  +21.35	22:00'00	15/11	2012
	 4500.	  +21.35	23:00'00	15/11	2012
	 4501.	  +21.40	00:00'00	16/11	2012
	 4502.	  +21.40	01:00'00	16/11	2012
	 4503.	  +21.40	02:00'00	16/11	2012
	 4504.	  +21.40	03:00'00	16/11	2012
	 4505.	  +21.45	04:00'00	16/11	2012
	 4506.	  +21.40	05:00'00	16/11	2012
	 4507.	  +21.40	06:00'00	16/11	2012
	 4508.	  +21.40	07:00'00	16/11	2012
	 4509.	  +21.40	08:00'00	16/11	2012
	 4510.	  +21.40	09:00'00	16/11	2012
	 4511.	  +21.45	10:00'00	16/11	2012
	 4512.	  +21.40	11:00'00	16/11	2012
	 4513.	  +21.40	12:00'00	16/11	2012
	 4514.	  +21.40	13:00'00	16/11	2012
	 4515.	  +21.45	14:00'00	16/11	2012
	 4516.	  +21.50	15:00'00	16/11	2012
	 4517.	  +21.50	16:00'00	16/11	2012
	 4518.	  +21.45	17:00'00	16/11	2012
	 4519.	  +21.45	18:00'00	16/11	2012
	 4520.	  +21.65	19:00'00	16/11	2012
	 4521.	  +21.50	20:00'00	16/11	2012
	 4522.	  +21.40	21:00'00	16/11	2012
	 4523.	  +21.35	22:00'00	16/11	2012
	 4524.	  +21.40	23:00'00	16/11	2012
	 4525.	  +21.40	00:00'00	17/11	2012
	 4526.	  +21.40	01:00'00	17/11	2012
	 4527.	  +21.50	02:00'00	17/11	2012
	 4528.	  +21.45	03:00'00	17/11	2012
	 4529.	  +21.45	04:00'00	17/11	2012
	 4530.	  +21.40	05:00'00	17/11	2012
	 4531.	  +21.40	06:00'00	17/11	2012
	 4532.	  +21.35	07:00'00	17/11	2012
	 4533.	  +21.35	08:00'00	17/11	2012
	 4534.	  +21.35	09:00'00	17/11	2012
	 4535.	  +21.35	10:00'00	17/11	2012
	 4536.	  +21.35	11:00'00	17/11	2012
	 4537.	  +21.35	12:00'00	17/11	2012
	 4538.	  +21.35	13:00'00	17/11	2012
	 4539.	  +21.35	14:00'00	17/11	2012
	 4540.	  +21.35	15:00'00	17/11	2012
	 4541.	  +21.35	16:00'00	17/11	2012
	 4542.	  +21.35	17:00'00	17/11	2012
	 4543.	  +21.35	18:00'00	17/11	2012
	 4544.	  +21.35	19:00'00	17/11	2012
	 4545.	  +21.35	20:00'00	17/11	2012
	 4546.	  +21.35	21:00'00	17/11	2012
	 4547.	  +21.35	22:00'00	17/11	2012
	 4548.	  +21.30	23:00'00	17/11	2012
	 4549.	  +21.30	00:00'00	18/11	2012
	 4550.	  +21.30	01:00'00	18/11	2012
	 4551.	  +21.25	02:00'00	18/11	2012
	 4552.	  +21.25	03:00'00	18/11	2012
	 4553.	  +21.30	04:00'00	18/11	2012
	 4554.	  +21.30	05:00'00	18/11	2012
	 4555.	  +21.25	06:00'00	18/11	2012
	 4556.	  +21.30	07:00'00	18/11	2012
	 4557.	  +21.30	08:00'00	18/11	2012
	 4558.	  +21.25	09:00'00	18/11	2012
	 4559.	  +21.25	10:00'00	18/11	2012
	 4560.	  +21.25	11:00'00	18/11	2012
	 4561.	  +21.25	12:00'00	18/11	2012
	 4562.	  +21.30	13:00'00	18/11	2012
	 4563.	  +21.30	14:00'00	18/11	2012
	 4564.	  +21.30	15:00'00	18/11	2012
	 4565.	  +21.30	16:00'00	18/11	2012
	 4566.	  +21.35	17:00'00	18/11	2012
	 4567.	  +21.25	18:00'00	18/11	2012
	 4568.	  +21.30	19:00'00	18/11	2012
	 4569.	  +21.30	20:00'00	18/11	2012
	 4570.	  +21.35	21:00'00	18/11	2012
	 4571.	  +21.30	22:00'00	18/11	2012
	 4572.	  +21.25	23:00'00	18/11	2012
	 4573.	  +21.30	00:00'00	19/11	2012
	 4574.	  +21.35	01:00'00	19/11	2012
	 4575.	  +21.35	02:00'00	19/11	2012
	 4576.	  +21.30	03:00'00	19/11	2012
	 4577.	  +21.30	04:00'00	19/11	2012
	 4578.	  +21.35	05:00'00	19/11	2012
	 4579.	  +21.40	06:00'00	19/11	2012
	 4580.	  +21.40	07:00'00	19/11	2012
	 4581.	  +21.45	08:00'00	19/11	2012
	 4582.	  +21.40	09:00'00	19/11	2012
	 4583.	  +21.45	10:00'00	19/11	2012
	 4584.	  +21.50	11:00'00	19/11	2012
	 4585.	  +21.45	12:00'00	19/11	2012
	 4586.	  +21.45	13:00'00	19/11	2012
	 4587.	  +21.45	14:00'00	19/11	2012
	 4588.	  +21.45	15:00'00	19/11	2012
	 4589.	  +21.40	16:00'00	19/11	2012
	 4590.	  +21.40	17:00'00	19/11	2012
	 4591.	  +21.40	18:00'00	19/11	2012
	 4592.	  +21.40	19:00'00	19/11	2012
	 4593.	  +21.45	20:00'00	19/11	2012
	 4594.	  +21.40	21:00'00	19/11	2012
	 4595.	  +21.45	22:00'00	19/11	2012
	 4596.	  +21.40	23:00'00	19/11	2012
	 4597.	  +21.40	00:00'00	20/11	2012
	 4598.	  +21.40	01:00'00	20/11	2012
	 4599.	  +21.40	02:00'00	20/11	2012
	 4600.	  +21.40	03:00'00	20/11	2012
	 4601.	  +21.40	04:00'00	20/11	2012
	 4602.	  +21.45	05:00'00	20/11	2012
	 4603.	  +21.45	06:00'00	20/11	2012
	 4604.	  +21.45	07:00'00	20/11	2012
	 4605.	  +21.40	08:00'00	20/11	2012
