	 1244.	   +4.60	07:00'00	28/12	2001
	 1245.	   +4.65	08:00'00	28/12	2001
	 1246.	   +4.65	09:00'00	28/12	2001
	 1247.	   +4.65	10:00'00	28/12	2001
	 1248.	   +4.50	11:00'00	28/12	2001
	 1249.	   +4.55	12:00'00	28/12	2001
	 1250.	   +4.55	13:00'00	28/12	2001
	 1251.	   +4.45	14:00'00	28/12	2001
	 1252.	   +4.45	15:00'00	28/12	2001
	 1253.	   +4.50	16:00'00	28/12	2001
	 1254.	   +4.45	17:00'00	28/12	2001
	 1255.	   +4.45	18:00'00	28/12	2001
	 1256.	   +4.40	19:00'00	28/12	2001
	 1257.	   +4.30	20:00'00	28/12	2001
	 1258.	   +4.35	21:00'00	28/12	2001
	 1259.	   +4.30	22:00'00	28/12	2001
	 1260.	   +4.25	23:00'00	28/12	2001
	 1261.	   +4.25	00:00'00	29/12	2001
	 1262.	   +4.15	01:00'00	29/12	2001
	 1263.	   +4.10	02:00'00	29/12	2001
	 1264.	   +4.25	03:00'00	29/12	2001
	 1265.	   +4.25	04:00'00	29/12	2001
	 1266.	   +4.10	05:00'00	29/12	2001
	 1267.	   +4.25	06:00'00	29/12	2001
	 1268.	   +4.25	07:00'00	29/12	2001
	 1269.	   +4.20	08:00'00	29/12	2001
	 1270.	   +4.10	09:00'00	29/12	2001
	 1271.	   +4.15	10:00'00	29/12	2001
	 1272.	   +4.15	11:00'00	29/12	2001
	 1273.	   +4.05	12:00'00	29/12	2001
	 1274.	   +4.05	13:00'00	29/12	2001
	 1275.	   +4.05	14:00'00	29/12	2001
	 1276.	   +4.10	15:00'00	29/12	2001
	 1277.	   +4.10	16:00'00	29/12	2001
	 1278.	   +4.05	17:00'00	29/12	2001
	 1279.	   +4.05	18:00'00	29/12	2001
	 1280.	   +4.05	19:00'00	29/12	2001
	 1281.	   +4.10	20:00'00	29/12	2001
	 1282.	   +4.05	21:00'00	29/12	2001
	 1283.	   +4.05	22:00'00	29/12	2001
	 1284.	   +4.05	23:00'00	29/12	2001
	 1285.	   +4.00	00:00'00	30/12	2001
	 1286.	   +4.10	01:00'00	30/12	2001
	 1287.	   +4.05	02:00'00	30/12	2001
	 1288.	   +3.95	03:00'00	30/12	2001
	 1289.	   +3.95	04:00'00	30/12	2001
	 1290.	   +3.95	05:00'00	30/12	2001
	 1291.	   +3.95	06:00'00	30/12	2001
	 1292.	   +3.95	07:00'00	30/12	2001
	 1293.	   +3.90	08:00'00	30/12	2001
	 1294.	   +3.90	09:00'00	30/12	2001
	 1295.	   +3.95	10:00'00	30/12	2001
	 1296.	   +3.90	11:00'00	30/12	2001
	 1297.	   +3.95	12:00'00	30/12	2001
	 1298.	   +4.05	13:00'00	30/12	2001
	 1299.	   +4.10	14:00'00	30/12	2001
	 1300.	   +4.10	15:00'00	30/12	2001
	 1301.	   +4.05	16:00'00	30/12	2001
	 1302.	   +4.10	17:00'00	30/12	2001
	 1303.	   +4.15	18:00'00	30/12	2001
	 1304.	   +4.05	19:00'00	30/12	2001
	 1305.	   +3.95	20:00'00	30/12	2001
	 1306.	   +3.95	21:00'00	30/12	2001
	 1307.	   +3.95	22:00'00	30/12	2001
	 1308.	   +3.95	23:00'00	30/12	2001
	 1309.	   +3.95	00:00'00	31/12	2001
	 1310.	   +4.05	01:00'00	31/12	2001
	 1311.	   +4.00	02:00'00	31/12	2001
	 1312.	   +4.00	03:00'00	31/12	2001
	 1313.	   +4.05	04:00'00	31/12	2001
	 1314.	   +4.05	05:00'00	31/12	2001
	 1315.	   +4.05	06:00'00	31/12	2001
	 1316.	   +4.05	07:00'00	31/12	2001
	 1317.	   +4.10	08:00'00	31/12	2001
	 1318.	   +4.10	09:00'00	31/12	2001
	 1319.	   +4.10	10:00'00	31/12	2001
	 1320.	   +4.10	11:00'00	31/12	2001
	 1321.	   +4.10	12:00'00	31/12	2001
	 1322.	   +4.15	13:00'00	31/12	2001
	 1323.	   +4.15	14:00'00	31/12	2001
	 1324.	   +4.15	15:00'00	31/12	2001
	 1325.	   +4.15	16:00'00	31/12	2001
	 1326.	   +4.15	17:00'00	31/12	2001
	 1327.	   +4.00	18:00'00	31/12	2001
	 1328.	   +3.90	19:00'00	31/12	2001
	 1329.	   +3.90	20:00'00	31/12	2001
	 1330.	   +3.90	21:00'00	31/12	2001
	 1331.	   +3.90	22:00'00	31/12	2001
	 1332.	   +3.90	23:00'00	31/12	2001
	 1333.	   +3.95	00:00'00	01/01	2002
	 1334.	   +3.90	01:00'00	01/01	2002
	 1335.	   +3.90	02:00'00	01/01	2002
	 1336.	   +3.85	03:00'00	01/01	2002
	 1337.	   +3.85	04:00'00	01/01	2002
	 1338.	   +3.75	05:00'00	01/01	2002
	 1339.	   +3.65	06:00'00	01/01	2002
	 1340.	   +3.80	07:00'00	01/01	2002
	 1341.	   +3.75	08:00'00	01/01	2002
	 1342.	   +3.75	09:00'00	01/01	2002
	 1343.	   +3.65	10:00'00	01/01	2002
	 1344.	   +3.75	11:00'00	01/01	2002
	 1345.	   +3.70	12:00'00	01/01	2002
	 1346.	   +3.70	13:00'00	01/01	2002
	 1347.	   +3.65	14:00'00	01/01	2002
	 1348.	   +3.60	15:00'00	01/01	2002
	 1349.	   +3.65	16:00'00	01/01	2002
	 1350.	   +3.70	17:00'00	01/01	2002
	 1351.	   +3.65	18:00'00	01/01	2002
	 1352.	   +3.65	19:00'00	01/01	2002
	 1353.	   +3.65	20:00'00	01/01	2002
	 1354.	   +3.55	21:00'00	01/01	2002
	 1355.	   +3.55	22:00'00	01/01	2002
	 1356.	   +3.55	23:00'00	01/01	2002
	 1357.	   +3.60	00:00'00	02/01	2002
	 1358.	   +3.55	01:00'00	02/01	2002
	 1359.	   +3.55	02:00'00	02/01	2002
	 1360.	   +3.55	03:00'00	02/01	2002
	 1361.	   +3.55	04:00'00	02/01	2002
	 1362.	   +3.50	05:00'00	02/01	2002
	 1363.	   +3.50	06:00'00	02/01	2002
	 1364.	   +3.45	07:00'00	02/01	2002
	 1365.	   +3.50	08:00'00	02/01	2002
	 1366.	   +3.50	09:00'00	02/01	2002
	 1367.	   +3.45	10:00'00	02/01	2002
	 1368.	   +3.30	11:00'00	02/01	2002
	 1369.	   +3.35	12:00'00	02/01	2002
	 1370.	   +3.30	13:00'00	02/01	2002
	 1371.	   +3.30	14:00'00	02/01	2002
	 1372.	   +3.20	15:00'00	02/01	2002
	 1373.	   +3.20	16:00'00	02/01	2002
	 1374.	   +3.05	17:00'00	02/01	2002
	 1375.	   +2.95	18:00'00	02/01	2002
	 1376.	   +3.00	19:00'00	02/01	2002
	 1377.	   +2.95	20:00'00	02/01	2002
	 1378.	   +2.95	21:00'00	02/01	2002
	 1379.	   +2.95	22:00'00	02/01	2002
	 1380.	   +2.95	23:00'00	02/01	2002
	 1381.	   +3.00	00:00'00	03/01	2002
	 1382.	   +2.95	01:00'00	03/01	2002
	 1383.	   +3.65	02:00'00	03/01	2002
	 1384.	   +3.55	03:00'00	03/01	2002
	 1385.	   +3.15	04:00'00	03/01	2002
	 1386.	   +3.30	05:00'00	03/01	2002
	 1387.	   +3.35	06:00'00	03/01	2002
	 1388.	   +2.95	07:00'00	03/01	2002
	 1389.	   +2.90	08:00'00	03/01	2002
	 1390.	   +2.95	09:00'00	03/01	2002
	 1391.	   +3.00	10:00'00	03/01	2002
	 1392.	   +3.00	11:00'00	03/01	2002
	 1393.	   +2.95	12:00'00	03/01	2002
	 1394.	   +2.95	13:00'00	03/01	2002
	 1395.	   +3.35	14:00'00	03/01	2002
	 1396.	   +3.55	15:00'00	03/01	2002
	 1397.	   +3.50	16:00'00	03/01	2002
	 1398.	   +3.20	17:00'00	03/01	2002
	 1399.	   +3.15	18:00'00	03/01	2002
	 1400.	   +3.20	19:00'00	03/01	2002
	 1401.	   +3.05	20:00'00	03/01	2002
	 1402.	   +3.05	21:00'00	03/01	2002
	 1403.	   +3.10	22:00'00	03/01	2002
	 1404.	   +3.10	23:00'00	03/01	2002
	 1405.	   +3.05	00:00'00	04/01	2002
	 1406.	   +3.15	01:00'00	04/01	2002
	 1407.	   +3.20	02:00'00	04/01	2002
	 1408.	   +3.05	03:00'00	04/01	2002
	 1409.	   +3.00	04:00'00	04/01	2002
	 1410.	   +3.15	05:00'00	04/01	2002
	 1411.	   +3.20	06:00'00	04/01	2002
	 1412.	   +3.25	07:00'00	04/01	2002
	 1413.	   +3.20	08:00'00	04/01	2002
	 1414.	   +3.20	09:00'00	04/01	2002
	 1415.	   +3.25	10:00'00	04/01	2002
	 1416.	   +3.30	11:00'00	04/01	2002
	 1417.	   +3.25	12:00'00	04/01	2002
	 1418.	   +3.30	13:00'00	04/01	2002
	 1419.	   +3.30	14:00'00	04/01	2002
	 1420.	   +3.30	15:00'00	04/01	2002
	 1421.	   +3.30	16:00'00	04/01	2002
	 1422.	   +2.70	17:00'00	04/01	2002
	 1423.	   +2.75	18:00'00	04/01	2002
	 1424.	   +2.80	19:00'00	04/01	2002
	 1425.	   +2.80	20:00'00	04/01	2002
	 1426.	   +2.80	21:00'00	04/01	2002
	 1427.	   +2.85	22:00'00	04/01	2002
	 1428.	   +2.85	23:00'00	04/01	2002
	 1429.	   +2.80	00:00'00	05/01	2002
	 1430.	   +2.50	01:00'00	05/01	2002
	 1431.	   +2.45	02:00'00	05/01	2002
	 1432.	   +2.50	03:00'00	05/01	2002
	 1433.	   +2.65	04:00'00	05/01	2002
	 1434.	   +2.55	05:00'00	05/01	2002
	 1435.	   +2.60	06:00'00	05/01	2002
	 1436.	   +2.55	07:00'00	05/01	2002
	 1437.	   +2.50	08:00'00	05/01	2002
	 1438.	   +2.40	09:00'00	05/01	2002
	 1439.	   +2.30	10:00'00	05/01	2002
	 1440.	   +2.25	11:00'00	05/01	2002
	 1441.	   +2.30	12:00'00	05/01	2002
	 1442.	   +2.30	13:00'00	05/01	2002
	 1443.	   +2.25	14:00'00	05/01	2002
	 1444.	   +2.25	15:00'00	05/01	2002
	 1445.	   +2.25	16:00'00	05/01	2002
	 1446.	   +2.05	17:00'00	05/01	2002
	 1447.	   +2.15	18:00'00	05/01	2002
	 1448.	   +2.10	19:00'00	05/01	2002
	 1449.	   +2.25	20:00'00	05/01	2002
	 1450.	   +2.40	21:00'00	05/01	2002
	 1451.	   +2.30	22:00'00	05/01	2002
	 1452.	   +2.35	23:00'00	05/01	2002
	 1453.	   +2.30	00:00'00	06/01	2002
	 1454.	   +1.80	01:00'00	06/01	2002
	 1455.	   +1.85	02:00'00	06/01	2002
	 1456.	   +2.00	03:00'00	06/01	2002
	 1457.	   +2.10	04:00'00	06/01	2002
	 1458.	   +2.60	05:00'00	06/01	2002
	 1459.	   +2.95	06:00'00	06/01	2002
	 1460.	   +2.95	07:00'00	06/01	2002
	 1461.	   +2.95	08:00'00	06/01	2002
	 1462.	   +2.95	09:00'00	06/01	2002
	 1463.	   +2.75	10:00'00	06/01	2002
	 1464.	   +2.60	11:00'00	06/01	2002
	 1465.	   +2.75	12:00'00	06/01	2002
	 1466.	   +2.80	13:00'00	06/01	2002
	 1467.	   +2.80	14:00'00	06/01	2002
	 1468.	   +2.70	15:00'00	06/01	2002
	 1469.	   +2.75	16:00'00	06/01	2002
	 1470.	   +2.85	17:00'00	06/01	2002
	 1471.	   +2.90	18:00'00	06/01	2002
	 1472.	   +2.90	19:00'00	06/01	2002
	 1473.	   +2.85	20:00'00	06/01	2002
	 1474.	   +2.90	21:00'00	06/01	2002
	 1475.	   +2.90	22:00'00	06/01	2002
	 1476.	   +2.85	23:00'00	06/01	2002
	 1477.	   +2.75	00:00'00	07/01	2002
	 1478.	   +2.25	01:00'00	07/01	2002
	 1479.	   +2.30	02:00'00	07/01	2002
	 1480.	   +2.45	03:00'00	07/01	2002
	 1481.	   +2.40	04:00'00	07/01	2002
	 1482.	   +2.25	05:00'00	07/01	2002
	 1483.	   +2.25	06:00'00	07/01	2002
	 1484.	   +2.35	07:00'00	07/01	2002
	 1485.	   +2.60	08:00'00	07/01	2002
	 1486.	   +2.75	09:00'00	07/01	2002
	 1487.	   +1.85	10:00'00	07/01	2002
	 1488.	   +1.90	11:00'00	07/01	2002
	 1489.	   +1.80	12:00'00	07/01	2002
	 1490.	   +1.70	13:00'00	07/01	2002
	 1491.	   +1.80	14:00'00	07/01	2002
	 1492.	   +2.25	15:00'00	07/01	2002
	 1493.	   +2.15	16:00'00	07/01	2002
	 1494.	   +2.10	17:00'00	07/01	2002
	 1495.	   +1.90	18:00'00	07/01	2002
	 1496.	   +1.90	19:00'00	07/01	2002
	 1497.	   +1.60	20:00'00	07/01	2002
	 1498.	   +1.55	21:00'00	07/01	2002
	 1499.	   +1.60	22:00'00	07/01	2002
	 1500.	   +1.70	23:00'00	07/01	2002
	 1501.	   +1.65	00:00'00	08/01	2002
	 1502.	   +1.75	01:00'00	08/01	2002
	 1503.	   +1.75	02:00'00	08/01	2002
	 1504.	   +2.05	03:00'00	08/01	2002
	 1505.	   +2.10	04:00'00	08/01	2002
	 1506.	   +2.50	05:00'00	08/01	2002
	 1507.	   +2.70	06:00'00	08/01	2002
	 1508.	   +2.55	07:00'00	08/01	2002
	 1509.	   +2.45	08:00'00	08/01	2002
	 1510.	   +2.50	09:00'00	08/01	2002
	 1511.	   +2.55	10:00'00	08/01	2002
	 1512.	   +2.55	11:00'00	08/01	2002
	 1513.	   +2.65	12:00'00	08/01	2002
	 1514.	   +2.60	13:00'00	08/01	2002
	 1515.	   +2.60	14:00'00	08/01	2002
	 1516.	   +2.65	15:00'00	08/01	2002
	 1517.	   +2.60	16:00'00	08/01	2002
	 1518.	   +2.60	17:00'00	08/01	2002
	 1519.	   +2.65	18:00'00	08/01	2002
	 1520.	   +2.65	19:00'00	08/01	2002
	 1521.	   +2.65	20:00'00	08/01	2002
	 1522.	   +2.70	21:00'00	08/01	2002
	 1523.	   +2.80	22:00'00	08/01	2002
	 1524.	   +2.85	23:00'00	08/01	2002
	 1525.	   +2.85	00:00'00	09/01	2002
	 1526.	   +2.85	01:00'00	09/01	2002
	 1527.	   +2.80	02:00'00	09/01	2002
	 1528.	   +2.85	03:00'00	09/01	2002
	 1529.	   +2.85	04:00'00	09/01	2002
	 1530.	   +2.90	05:00'00	09/01	2002
	 1531.	   +2.95	06:00'00	09/01	2002
	 1532.	   +2.95	07:00'00	09/01	2002
	 1533.	   +2.95	08:00'00	09/01	2002
	 1534.	   +2.95	09:00'00	09/01	2002
	 1535.	   +2.95	10:00'00	09/01	2002
	 1536.	   +2.95	11:00'00	09/01	2002
	 1537.	   +2.95	12:00'00	09/01	2002
	 1538.	   +2.95	13:00'00	09/01	2002
	 1539.	   +2.95	14:00'00	09/01	2002
	 1540.	   +2.95	15:00'00	09/01	2002
	 1541.	   +2.95	16:00'00	09/01	2002
	 1542.	   +2.95	17:00'00	09/01	2002
	 1543.	   +2.95	18:00'00	09/01	2002
	 1544.	   +2.95	19:00'00	09/01	2002
	 1545.	   +2.95	20:00'00	09/01	2002
	 1546.	   +2.95	21:00'00	09/01	2002
	 1547.	   +2.60	22:00'00	09/01	2002
	 1548.	   +2.75	23:00'00	09/01	2002
	 1549.	   +2.95	00:00'00	10/01	2002
	 1550.	   +2.90	01:00'00	10/01	2002
	 1551.	   +2.80	02:00'00	10/01	2002
	 1552.	   +2.80	03:00'00	10/01	2002
	 1553.	   +2.80	04:00'00	10/01	2002
	 1554.	   +2.80	05:00'00	10/01	2002
	 1555.	   +2.80	06:00'00	10/01	2002
	 1556.	   +2.80	07:00'00	10/01	2002
	 1557.	   +2.90	08:00'00	10/01	2002
	 1558.	   +2.90	09:00'00	10/01	2002
	 1559.	   +2.80	10:00'00	10/01	2002
	 1560.	   +2.85	11:00'00	10/01	2002
	 1561.	   +2.75	12:00'00	10/01	2002
	 1562.	   +2.80	13:00'00	10/01	2002
	 1563.	   +2.85	14:00'00	10/01	2002
	 1564.	   +2.90	15:00'00	10/01	2002
	 1565.	   +2.85	16:00'00	10/01	2002
	 1566.	   +2.90	17:00'00	10/01	2002
	 1567.	   +2.80	18:00'00	10/01	2002
	 1568.	   +2.80	19:00'00	10/01	2002
	 1569.	   +2.65	20:00'00	10/01	2002
	 1570.	   +2.80	21:00'00	10/01	2002
	 1571.	   +2.70	22:00'00	10/01	2002
	 1572.	   +2.65	23:00'00	10/01	2002
	 1573.	   +2.75	00:00'00	11/01	2002
	 1574.	   +2.75	01:00'00	11/01	2002
	 1575.	   +2.60	02:00'00	11/01	2002
	 1576.	   +2.80	03:00'00	11/01	2002
	 1577.	   +2.80	04:00'00	11/01	2002
	 1578.	   +2.70	05:00'00	11/01	2002
	 1579.	   +2.80	06:00'00	11/01	2002
	 1580.	   +2.75	07:00'00	11/01	2002
	 1581.	   +2.80	08:00'00	11/01	2002
	 1582.	   +2.75	09:00'00	11/01	2002
	 1583.	   +2.70	10:00'00	11/01	2002
	 1584.	   +2.70	11:00'00	11/01	2002
	 1585.	   +2.75	12:00'00	11/01	2002
	 1586.	   +2.80	13:00'00	11/01	2002
	 1587.	   +2.85	14:00'00	11/01	2002
	 1588.	   +2.85	15:00'00	11/01	2002
	 1589.	   +2.85	16:00'00	11/01	2002
	 1590.	   +2.90	17:00'00	11/01	2002
	 1591.	   +2.95	18:00'00	11/01	2002
	 1592.	   +2.90	19:00'00	11/01	2002
	 1593.	   +2.85	20:00'00	11/01	2002
	 1594.	   +2.80	21:00'00	11/01	2002
	 1595.	   +2.75	22:00'00	11/01	2002
	 1596.	   +2.75	23:00'00	11/01	2002
	 1597.	   +2.80	00:00'00	12/01	2002
	 1598.	   +2.80	01:00'00	12/01	2002
	 1599.	   +2.75	02:00'00	12/01	2002
	 1600.	   +2.80	03:00'00	12/01	2002
	 1601.	   +2.75	04:00'00	12/01	2002
	 1602.	   +2.80	05:00'00	12/01	2002
	 1603.	   +2.75	06:00'00	12/01	2002
	 1604.	   +2.80	07:00'00	12/01	2002
	 1605.	   +2.85	08:00'00	12/01	2002
	 1606.	   +2.80	09:00'00	12/01	2002
	 1607.	   +2.85	10:00'00	12/01	2002
	 1608.	   +2.80	11:00'00	12/01	2002
	 1609.	   +2.85	12:00'00	12/01	2002
	 1610.	   +2.85	13:00'00	12/01	2002
	 1611.	   +2.85	14:00'00	12/01	2002
	 1612.	   +2.80	15:00'00	12/01	2002
	 1613.	   +2.85	16:00'00	12/01	2002
	 1614.	   +2.90	17:00'00	12/01	2002
	 1615.	   +2.90	18:00'00	12/01	2002
	 1616.	   +2.95	19:00'00	12/01	2002
	 1617.	   +2.95	20:00'00	12/01	2002
	 1618.	   +2.90	21:00'00	12/01	2002
	 1619.	   +3.15	22:00'00	12/01	2002
	 1620.	   +3.25	23:00'00	12/01	2002
	 1621.	   +3.20	00:00'00	13/01	2002
	 1622.	   +3.15	01:00'00	13/01	2002
	 1623.	   +3.20	02:00'00	13/01	2002
	 1624.	   +3.15	03:00'00	13/01	2002
	 1625.	   +3.15	04:00'00	13/01	2002
	 1626.	   +3.15	05:00'00	13/01	2002
	 1627.	   +3.15	06:00'00	13/01	2002
	 1628.	   +3.05	07:00'00	13/01	2002
	 1629.	   +3.10	08:00'00	13/01	2002
	 1630.	   +3.10	09:00'00	13/01	2002
	 1631.	   +2.85	10:00'00	13/01	2002
	 1632.	   +2.45	11:00'00	13/01	2002
	 1633.	   +2.55	12:00'00	13/01	2002
	 1634.	   +3.00	13:00'00	13/01	2002
	 1635.	   +3.00	14:00'00	13/01	2002
	 1636.	   +3.05	15:00'00	13/01	2002
	 1637.	   +2.95	16:00'00	13/01	2002
	 1638.	   +2.95	17:00'00	13/01	2002
	 1639.	   +2.95	18:00'00	13/01	2002
	 1640.	   +2.75	19:00'00	13/01	2002
	 1641.	   +2.60	20:00'00	13/01	2002
	 1642.	   +2.55	21:00'00	13/01	2002
	 1643.	   +2.50	22:00'00	13/01	2002
	 1644.	   +2.50	23:00'00	13/01	2002
	 1645.	   +2.50	00:00'00	14/01	2002
	 1646.	   +2.50	01:00'00	14/01	2002
	 1647.	   +2.40	02:00'00	14/01	2002
	 1648.	   +2.95	03:00'00	14/01	2002
	 1649.	   +2.80	04:00'00	14/01	2002
	 1650.	   +2.60	05:00'00	14/01	2002
	 1651.	   +2.60	06:00'00	14/01	2002
	 1652.	   +2.55	07:00'00	14/01	2002
	 1653.	   +2.50	08:00'00	14/01	2002
	 1654.	   +2.45	09:00'00	14/01	2002
	 1655.	   +2.50	10:00'00	14/01	2002
	 1656.	   +2.50	11:00'00	14/01	2002
	 1657.	   +2.45	12:00'00	14/01	2002
	 1658.	   +2.45	13:00'00	14/01	2002
	 1659.	   +2.45	14:00'00	14/01	2002
	 1660.	   +2.50	15:00'00	14/01	2002
	 1661.	   +2.50	16:00'00	14/01	2002
	 1662.	   +2.50	17:00'00	14/01	2002
	 1663.	   +2.45	18:00'00	14/01	2002
	 1664.	   +2.50	19:00'00	14/01	2002
	 1665.	   +2.40	20:00'00	14/01	2002
	 1666.	   +2.45	21:00'00	14/01	2002
	 1667.	   +2.45	22:00'00	14/01	2002
	 1668.	   +2.40	23:00'00	14/01	2002
	 1669.	   +2.35	00:00'00	15/01	2002
	 1670.	   +2.40	01:00'00	15/01	2002
	 1671.	   +2.30	02:00'00	15/01	2002
	 1672.	   +2.25	03:00'00	15/01	2002
	 1673.	   +2.25	04:00'00	15/01	2002
	 1674.	   +2.25	05:00'00	15/01	2002
	 1675.	   +2.25	06:00'00	15/01	2002
	 1676.	   +2.20	07:00'00	15/01	2002
	 1677.	   +2.15	08:00'00	15/01	2002
	 1678.	   +2.15	09:00'00	15/01	2002
	 1679.	   +2.05	10:00'00	15/01	2002
	 1680.	   +2.10	11:00'00	15/01	2002
	 1681.	   +2.05	12:00'00	15/01	2002
	 1682.	   +2.00	13:00'00	15/01	2002
	 1683.	   +2.05	14:00'00	15/01	2002
	 1684.	   +2.05	15:00'00	15/01	2002
	 1685.	   +2.00	16:00'00	15/01	2002
	 1686.	   +1.90	17:00'00	15/01	2002
	 1687.	   +2.00	18:00'00	15/01	2002
	 1688.	   +2.05	19:00'00	15/01	2002
	 1689.	   +1.95	20:00'00	15/01	2002
	 1690.	   +2.00	21:00'00	15/01	2002
	 1691.	   +2.00	22:00'00	15/01	2002
	 1692.	   +2.05	23:00'00	15/01	2002
	 1693.	   +2.20	00:00'00	16/01	2002
	 1694.	   +2.15	01:00'00	16/01	2002
	 1695.	   +2.15	02:00'00	16/01	2002
	 1696.	   +2.10	03:00'00	16/01	2002
	 1697.	   +2.15	04:00'00	16/01	2002
	 1698.	   +2.15	05:00'00	16/01	2002
	 1699.	   +2.15	06:00'00	16/01	2002
	 1700.	   +2.10	07:00'00	16/01	2002
	 1701.	   +2.30	08:00'00	16/01	2002
	 1702.	   +2.40	09:00'00	16/01	2002
	 1703.	   +2.45	10:00'00	16/01	2002
	 1704.	   +2.40	11:00'00	16/01	2002
	 1705.	   +2.35	12:00'00	16/01	2002
	 1706.	   +2.35	13:00'00	16/01	2002
	 1707.	   +2.45	14:00'00	16/01	2002
	 1708.	   +2.45	15:00'00	16/01	2002
	 1709.	   +2.45	16:00'00	16/01	2002
	 1710.	   +2.45	17:00'00	16/01	2002
	 1711.	   +2.40	18:00'00	16/01	2002
	 1712.	   +2.30	19:00'00	16/01	2002
	 1713.	   +2.25	20:00'00	16/01	2002
	 1714.	   +2.30	21:00'00	16/01	2002
	 1715.	   +2.25	22:00'00	16/01	2002
	 1716.	   +2.25	23:00'00	16/01	2002
	 1717.	   +2.25	00:00'00	17/01	2002
	 1718.	   +2.25	01:00'00	17/01	2002
	 1719.	   +2.20	02:00'00	17/01	2002
	 1720.	   +2.15	03:00'00	17/01	2002
	 1721.	   +2.15	04:00'00	17/01	2002
	 1722.	   +2.15	05:00'00	17/01	2002
	 1723.	   +2.05	06:00'00	17/01	2002
	 1724.	   +2.05	07:00'00	17/01	2002
	 1725.	   +2.00	08:00'00	17/01	2002
	 1726.	   +2.00	09:00'00	17/01	2002
	 1727.	   +1.90	10:00'00	17/01	2002
	 1728.	   +2.00	11:00'00	17/01	2002
	 1729.	   +1.95	12:00'00	17/01	2002
	 1730.	   +1.95	13:00'00	17/01	2002
	 1731.	   +1.95	14:00'00	17/01	2002
	 1732.	   +2.00	15:00'00	17/01	2002
	 1733.	   +1.95	16:00'00	17/01	2002
	 1734.	   +2.05	17:00'00	17/01	2002
	 1735.	   +2.00	18:00'00	17/01	2002
	 1736.	   +1.90	19:00'00	17/01	2002
	 1737.	   +2.05	20:00'00	17/01	2002
	 1738.	   +2.05	21:00'00	17/01	2002
	 1739.	   +2.05	22:00'00	17/01	2002
	 1740.	   +2.05	23:00'00	17/01	2002
	 1741.	   +2.05	00:00'00	18/01	2002
	 1742.	   +2.00	01:00'00	18/01	2002
	 1743.	   +1.90	02:00'00	18/01	2002
	 1744.	   +1.80	03:00'00	18/01	2002
	 1745.	   +1.75	04:00'00	18/01	2002
	 1746.	   +1.75	05:00'00	18/01	2002
	 1747.	   +1.90	06:00'00	18/01	2002
	 1748.	   +1.95	07:00'00	18/01	2002
	 1749.	   +1.95	08:00'00	18/01	2002
	 1750.	   +2.00	09:00'00	18/01	2002
	 1751.	   +1.95	10:00'00	18/01	2002
	 1752.	   +1.95	11:00'00	18/01	2002
	 1753.	   +1.95	12:00'00	18/01	2002
	 1754.	   +1.65	13:00'00	18/01	2002
	 1755.	   +1.70	14:00'00	18/01	2002
	 1756.	   +1.90	15:00'00	18/01	2002
	 1757.	   +1.60	16:00'00	18/01	2002
	 1758.	   +1.60	17:00'00	18/01	2002
	 1759.	   +1.65	18:00'00	18/01	2002
	 1760.	   +1.65	19:00'00	18/01	2002
	 1761.	   +1.65	20:00'00	18/01	2002
	 1762.	   +1.70	21:00'00	18/01	2002
	 1763.	   +1.70	22:00'00	18/01	2002
	 1764.	   +1.55	23:00'00	18/01	2002
	 1765.	   +1.55	00:00'00	19/01	2002
	 1766.	   +1.55	01:00'00	19/01	2002
	 1767.	   +1.65	02:00'00	19/01	2002
	 1768.	   +1.70	03:00'00	19/01	2002
	 1769.	   +1.85	04:00'00	19/01	2002
	 1770.	   +1.55	05:00'00	19/01	2002
	 1771.	   +1.75	06:00'00	19/01	2002
	 1772.	   +1.75	07:00'00	19/01	2002
	 1773.	   +1.75	08:00'00	19/01	2002
	 1774.	   +1.75	09:00'00	19/01	2002
	 1775.	   +1.80	10:00'00	19/01	2002
	 1776.	   +1.75	11:00'00	19/01	2002
	 1777.	   +1.75	12:00'00	19/01	2002
	 1778.	   +1.75	13:00'00	19/01	2002
	 1779.	   +1.70	14:00'00	19/01	2002
	 1780.	   +1.80	15:00'00	19/01	2002
	 1781.	   +1.85	16:00'00	19/01	2002
	 1782.	   +1.85	17:00'00	19/01	2002
	 1783.	   +1.85	18:00'00	19/01	2002
	 1784.	   +1.90	19:00'00	19/01	2002
	 1785.	   +1.90	20:00'00	19/01	2002
	 1786.	   +1.90	21:00'00	19/01	2002
	 1787.	   +1.90	22:00'00	19/01	2002
	 1788.	   +1.85	23:00'00	19/01	2002
	 1789.	   +1.85	00:00'00	20/01	2002
	 1790.	   +1.85	01:00'00	20/01	2002
	 1791.	   +1.85	02:00'00	20/01	2002
	 1792.	   +1.95	03:00'00	20/01	2002
	 1793.	   +1.95	04:00'00	20/01	2002
	 1794.	   +1.90	05:00'00	20/01	2002
	 1795.	   +1.90	06:00'00	20/01	2002
	 1796.	   +1.90	07:00'00	20/01	2002
	 1797.	   +1.90	08:00'00	20/01	2002
	 1798.	   +1.90	09:00'00	20/01	2002
	 1799.	   +1.90	10:00'00	20/01	2002
	 1800.	   +1.95	11:00'00	20/01	2002
	 1801.	   +2.00	12:00'00	20/01	2002
	 1802.	   +2.00	13:00'00	20/01	2002
	 1803.	   +2.00	14:00'00	20/01	2002
