

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	  569.	   +5.65	04:00'00	08/06	2011
	  570.	   +5.60	05:00'00	08/06	2011
	  571.	   +5.65	06:00'00	08/06	2011
	  572.	   +5.65	07:00'00	08/06	2011
	  573.	   +5.65	08:00'00	08/06	2011
	  574.	   +5.60	09:00'00	08/06	2011
	  575.	   +5.60	10:00'00	08/06	2011
	  576.	   +5.65	11:00'00	08/06	2011
	  577.	   +5.65	12:00'00	08/06	2011
	  578.	   +5.65	13:00'00	08/06	2011
	  579.	   +5.75	14:00'00	08/06	2011
	  580.	   +5.65	15:00'00	08/06	2011
	  581.	   +5.75	16:00'00	08/06	2011
	  582.	   +5.85	17:00'00	08/06	2011
	  583.	   +5.75	18:00'00	08/06	2011
	  584.	   +5.85	19:00'00	08/06	2011
	  585.	   +5.90	20:00'00	08/06	2011
	  586.	   +5.75	21:00'00	08/06	2011
	  587.	   +5.65	22:00'00	08/06	2011
	  588.	   +5.65	23:00'00	08/06	2011
	  589.	   +5.65	00:00'00	09/06	2011
	  590.	   +5.65	01:00'00	09/06	2011
	  591.	   +5.65	02:00'00	09/06	2011
	  592.	   +5.65	03:00'00	09/06	2011
	  593.	   +5.70	04:00'00	09/06	2011
	  594.	   +5.70	05:00'00	09/06	2011
	  595.	   +5.70	06:00'00	09/06	2011
	  596.	   +5.65	07:00'00	09/06	2011
	  597.	   +5.65	08:00'00	09/06	2011
	  598.	   +5.65	09:00'00	09/06	2011
	  599.	   +5.60	10:00'00	09/06	2011
	  600.	   +5.65	11:00'00	09/06	2011
	  601.	   +5.65	12:00'00	09/06	2011
	  602.	   +5.70	13:00'00	09/06	2011
	  603.	   +5.65	14:00'00	09/06	2011
	  604.	   +5.70	15:00'00	09/06	2011
	  605.	   +5.80	16:00'00	09/06	2011
	  606.	   +5.80	17:00'00	09/06	2011
	  607.	   +5.85	18:00'00	09/06	2011
	  608.	   +5.90	19:00'00	09/06	2011
	  609.	   +5.90	20:00'00	09/06	2011
	  610.	   +5.85	21:00'00	09/06	2011
	  611.	   +5.85	22:00'00	09/06	2011
	  612.	   +5.85	23:00'00	09/06	2011
	  613.	   +5.80	00:00'00	10/06	2011
	  614.	   +5.80	01:00'00	10/06	2011
	  615.	   +5.85	02:00'00	10/06	2011
	  616.	   +5.80	03:00'00	10/06	2011
	  617.	   +5.75	04:00'00	10/06	2011
	  618.	   +5.85	05:00'00	10/06	2011
	  619.	   +5.75	06:00'00	10/06	2011
	  620.	   +5.75	07:00'00	10/06	2011
	  621.	   +5.85	08:00'00	10/06	2011
	  622.	   +5.80	09:00'00	10/06	2011
	  623.	   +5.90	10:00'00	10/06	2011
	  624.	   +6.00	11:00'00	10/06	2011
	  625.	   +6.00	12:00'00	10/06	2011
	  626.	   +6.05	13:00'00	10/06	2011
	  627.	   +6.10	14:00'00	10/06	2011
	  628.	   +6.05	15:00'00	10/06	2011
	  629.	   +6.20	16:00'00	10/06	2011
	  630.	   +6.25	17:00'00	10/06	2011
	  631.	   +6.35	18:00'00	10/06	2011
	  632.	   +6.40	19:00'00	10/06	2011
	  633.	   +6.25	20:00'00	10/06	2011
	  634.	   +6.20	21:00'00	10/06	2011
	  635.	   +6.15	22:00'00	10/06	2011
	  636.	   +6.15	23:00'00	10/06	2011
	  637.	   +6.00	00:00'00	11/06	2011
	  638.	   +6.10	01:00'00	11/06	2011
	  639.	   +6.15	02:00'00	11/06	2011
	  640.	   +6.25	03:00'00	11/06	2011
	  641.	   +6.40	04:00'00	11/06	2011
	  642.	   +6.40	05:00'00	11/06	2011
	  643.	   +6.60	06:00'00	11/06	2011
	  644.	   +6.65	07:00'00	11/06	2011
	  645.	   +6.60	08:00'00	11/06	2011
	  646.	   +6.55	09:00'00	11/06	2011
	  647.	   +6.50	10:00'00	11/06	2011
	  648.	   +6.40	11:00'00	11/06	2011
	  649.	   +6.50	12:00'00	11/06	2011
	  650.	   +6.55	13:00'00	11/06	2011
	  651.	   +6.80	14:00'00	11/06	2011
	  652.	   +7.10	15:00'00	11/06	2011
	  653.	   +6.85	16:00'00	11/06	2011
	  654.	   +6.10	17:00'00	11/06	2011
	  655.	   +6.00	18:00'00	11/06	2011
	  656.	   +5.90	19:00'00	11/06	2011
	  657.	   +5.80	20:00'00	11/06	2011
	  658.	   +5.80	21:00'00	11/06	2011
	  659.	   +5.65	22:00'00	11/06	2011
	  660.	   +5.50	23:00'00	11/06	2011
	  661.	   +5.50	00:00'00	12/06	2011
	  662.	   +5.35	01:00'00	12/06	2011
	  663.	   +5.40	02:00'00	12/06	2011
	  664.	   +5.45	03:00'00	12/06	2011
	  665.	   +5.40	04:00'00	12/06	2011
	  666.	   +5.35	05:00'00	12/06	2011
	  667.	   +5.35	06:00'00	12/06	2011
	  668.	   +5.30	07:00'00	12/06	2011
	  669.	   +5.25	08:00'00	12/06	2011
	  670.	   +5.15	09:00'00	12/06	2011
	  671.	   +5.10	10:00'00	12/06	2011
	  672.	   +5.00	11:00'00	12/06	2011
	  673.	   +5.05	12:00'00	12/06	2011
	  674.	   +4.85	13:00'00	12/06	2011
	  675.	   +4.90	14:00'00	12/06	2011
	  676.	   +4.90	15:00'00	12/06	2011
	  677.	   +4.75	16:00'00	12/06	2011
	  678.	   +4.70	17:00'00	12/06	2011
	  679.	   +4.55	18:00'00	12/06	2011
	  680.	   +4.60	19:00'00	12/06	2011
	  681.	   +4.60	20:00'00	12/06	2011
	  682.	   +4.60	21:00'00	12/06	2011
	  683.	   +4.40	22:00'00	12/06	2011
	  684.	   +4.35	23:00'00	12/06	2011
	  685.	   +4.15	00:00'00	13/06	2011
	  686.	   +4.20	01:00'00	13/06	2011
	  687.	   +4.05	02:00'00	13/06	2011
	  688.	   +4.10	03:00'00	13/06	2011
	  689.	   +4.25	04:00'00	13/06	2011
	  690.	   +4.25	05:00'00	13/06	2011
	  691.	   +4.35	06:00'00	13/06	2011
	  692.	   +4.50	07:00'00	13/06	2011
	  693.	   +4.50	08:00'00	13/06	2011
	  694.	   +4.50	09:00'00	13/06	2011
	  695.	   +4.40	10:00'00	13/06	2011
	  696.	   +4.45	11:00'00	13/06	2011
	  697.	   +4.50	12:00'00	13/06	2011
	  698.	   +4.50	13:00'00	13/06	2011
	  699.	   +4.75	14:00'00	13/06	2011
	  700.	   +4.75	15:00'00	13/06	2011
	  701.	   +4.75	16:00'00	13/06	2011
	  702.	   +4.65	17:00'00	13/06	2011
	  703.	   +4.75	18:00'00	13/06	2011
	  704.	   +4.80	19:00'00	13/06	2011
	  705.	   +4.85	20:00'00	13/06	2011
	  706.	   +4.80	21:00'00	13/06	2011
	  707.	   +4.80	22:00'00	13/06	2011
	  708.	   +4.75	23:00'00	13/06	2011
	  709.	   +4.75	00:00'00	14/06	2011
	  710.	   +4.65	01:00'00	14/06	2011
	  711.	   +4.65	02:00'00	14/06	2011
	  712.	   +4.60	03:00'00	14/06	2011
	  713.	   +4.55	04:00'00	14/06	2011
	  714.	   +4.50	05:00'00	14/06	2011
	  715.	   +4.50	06:00'00	14/06	2011
	  716.	   +4.60	07:00'00	14/06	2011
	  717.	   +4.50	08:00'00	14/06	2011
	  718.	   +4.65	09:00'00	14/06	2011
	  719.	   +4.80	10:00'00	14/06	2011
	  720.	   +4.90	11:00'00	14/06	2011
	  721.	   +4.85	12:00'00	14/06	2011
	  722.	   +4.80	13:00'00	14/06	2011
	  723.	   +4.75	14:00'00	14/06	2011
	  724.	   +4.75	15:00'00	14/06	2011
	  725.	   +4.80	16:00'00	14/06	2011
	  726.	   +4.90	17:00'00	14/06	2011
	  727.	   +5.10	18:00'00	14/06	2011
	  728.	   +5.05	19:00'00	14/06	2011
	  729.	   +5.00	20:00'00	14/06	2011
	  730.	   +5.10	21:00'00	14/06	2011
	  731.	   +5.05	22:00'00	14/06	2011
	  732.	   +5.05	23:00'00	14/06	2011
	  733.	   +5.10	00:00'00	15/06	2011
	  734.	   +5.00	01:00'00	15/06	2011
	  735.	   +4.95	02:00'00	15/06	2011
	  736.	   +4.95	03:00'00	15/06	2011
	  737.	   +5.10	04:00'00	15/06	2011
	  738.	   +5.00	05:00'00	15/06	2011
	  739.	   +5.10	06:00'00	15/06	2011
	  740.	   +5.05	07:00'00	15/06	2011
	  741.	   +5.10	08:00'00	15/06	2011
	  742.	   +5.15	09:00'00	15/06	2011
	  743.	   +4.95	10:00'00	15/06	2011
	  744.	   +5.10	11:00'00	15/06	2011
	  745.	   +5.10	12:00'00	15/06	2011
	  746.	   +5.00	13:00'00	15/06	2011
	  747.	   +4.75	14:00'00	15/06	2011
	  748.	   +4.75	15:00'00	15/06	2011
	  749.	   +4.55	16:00'00	15/06	2011
	  750.	   +4.50	17:00'00	15/06	2011
	  751.	   +4.55	18:00'00	15/06	2011
	  752.	   +4.80	19:00'00	15/06	2011
	  753.	   +5.10	20:00'00	15/06	2011
	  754.	   +4.95	21:00'00	15/06	2011
	  755.	   +5.05	22:00'00	15/06	2011
	  756.	   +4.90	23:00'00	15/06	2011
	  757.	   +4.70	00:00'00	16/06	2011
	  758.	   +4.50	01:00'00	16/06	2011
	  759.	   +4.15	02:00'00	16/06	2011
	  760.	   +3.95	03:00'00	16/06	2011
	  761.	   +3.95	04:00'00	16/06	2011
	  762.	   +3.85	05:00'00	16/06	2011
	  763.	   +3.95	06:00'00	16/06	2011
	  764.	   +3.95	07:00'00	16/06	2011
	  765.	   +3.95	08:00'00	16/06	2011
	  766.	   +3.95	09:00'00	16/06	2011
	  767.	   +4.55	10:00'00	16/06	2011
	  768.	   +5.10	11:00'00	16/06	2011
	  769.	   +4.40	12:00'00	16/06	2011
	  770.	   +4.20	13:00'00	16/06	2011
	  771.	   +4.50	14:00'00	16/06	2011
	  772.	   +4.40	15:00'00	16/06	2011
	  773.	   +4.35	16:00'00	16/06	2011
	  774.	   +4.25	17:00'00	16/06	2011
	  775.	   +4.25	18:00'00	16/06	2011
	  776.	   +4.35	19:00'00	16/06	2011
	  777.	   +4.40	20:00'00	16/06	2011
	  778.	   +4.90	21:00'00	16/06	2011
	  779.	   +5.40	22:00'00	16/06	2011
	  780.	   +5.55	23:00'00	16/06	2011
	  781.	   +4.80	00:00'00	17/06	2011
	  782.	   +5.10	01:00'00	17/06	2011
	  783.	   +4.65	02:00'00	17/06	2011
	  784.	   +4.35	03:00'00	17/06	2011
	  785.	   +4.15	04:00'00	17/06	2011
	  786.	   +3.95	05:00'00	17/06	2011
	  787.	   +3.90	06:00'00	17/06	2011
	  788.	   +3.90	07:00'00	17/06	2011
	  789.	   +3.90	08:00'00	17/06	2011
	  790.	   +3.90	09:00'00	17/06	2011
	  791.	   +3.95	10:00'00	17/06	2011
	  792.	   +4.00	11:00'00	17/06	2011
	  793.	   +4.05	12:00'00	17/06	2011
	  794.	   +4.05	13:00'00	17/06	2011
	  795.	   +4.15	14:00'00	17/06	2011
	  796.	   +4.10	15:00'00	17/06	2011
	  797.	   +4.10	16:00'00	17/06	2011
	  798.	   +4.15	17:00'00	17/06	2011
	  799.	   +4.20	18:00'00	17/06	2011
	  800.	   +4.15	19:00'00	17/06	2011
	  801.	   +4.05	20:00'00	17/06	2011
	  802.	   +4.10	21:00'00	17/06	2011
	  803.	   +4.10	22:00'00	17/06	2011
	  804.	   +4.15	23:00'00	17/06	2011
	  805.	   +4.15	00:00'00	18/06	2011
	  806.	   +4.10	01:00'00	18/06	2011
	  807.	   +3.95	02:00'00	18/06	2011
	  808.	   +3.95	03:00'00	18/06	2011
	  809.	   +3.95	04:00'00	18/06	2011
	  810.	   +3.95	05:00'00	18/06	2011
	  811.	   +3.95	06:00'00	18/06	2011
	  812.	   +4.05	07:00'00	18/06	2011
	  813.	   +4.00	08:00'00	18/06	2011
	  814.	   +4.05	09:00'00	18/06	2011
	  815.	   +4.10	10:00'00	18/06	2011
	  816.	   +4.15	11:00'00	18/06	2011
	  817.	   +4.40	12:00'00	18/06	2011
	  818.	   +4.45	13:00'00	18/06	2011
	  819.	   +4.40	14:00'00	18/06	2011
	  820.	   +4.50	15:00'00	18/06	2011
	  821.	   +4.55	16:00'00	18/06	2011
	  822.	   +4.55	17:00'00	18/06	2011
	  823.	   +4.75	18:00'00	18/06	2011
	  824.	   +4.95	19:00'00	18/06	2011
	  825.	   +5.05	20:00'00	18/06	2011
	  826.	   +5.10	21:00'00	18/06	2011
	  827.	   +5.10	22:00'00	18/06	2011
	  828.	   +5.10	23:00'00	18/06	2011
	  829.	   +5.10	00:00'00	19/06	2011
	  830.	   +5.10	01:00'00	19/06	2011
	  831.	   +5.10	02:00'00	19/06	2011
	  832.	   +5.10	03:00'00	19/06	2011
	  833.	   +5.15	04:00'00	19/06	2011
	  834.	   +5.25	05:00'00	19/06	2011
	  835.	   +5.10	06:00'00	19/06	2011
	  836.	   +5.10	07:00'00	19/06	2011
	  837.	   +5.10	08:00'00	19/06	2011
	  838.	   +5.10	09:00'00	19/06	2011
	  839.	   +5.25	10:00'00	19/06	2011
	  840.	   +5.30	11:00'00	19/06	2011
	  841.	   +5.30	12:00'00	19/06	2011
	  842.	   +5.40	13:00'00	19/06	2011
	  843.	   +5.45	14:00'00	19/06	2011
	  844.	   +5.60	15:00'00	19/06	2011
	  845.	   +5.65	16:00'00	19/06	2011
	  846.	   +5.65	17:00'00	19/06	2011
	  847.	   +5.55	18:00'00	19/06	2011
	  848.	   +5.60	19:00'00	19/06	2011
	  849.	   +5.50	20:00'00	19/06	2011
	  850.	   +5.35	21:00'00	19/06	2011
	  851.	   +5.40	22:00'00	19/06	2011
	  852.	   +5.50	23:00'00	19/06	2011
	  853.	   +5.50	00:00'00	20/06	2011
	  854.	   +5.75	01:00'00	20/06	2011
	  855.	   +5.65	02:00'00	20/06	2011
	  856.	   +5.55	03:00'00	20/06	2011
	  857.	   +5.65	04:00'00	20/06	2011
	  858.	   +5.80	05:00'00	20/06	2011
	  859.	   +6.00	06:00'00	20/06	2011
	  860.	   +5.70	07:00'00	20/06	2011
	  861.	   +5.75	08:00'00	20/06	2011
	  862.	   +6.00	09:00'00	20/06	2011
	  863.	   +6.55	10:00'00	20/06	2011
	  864.	   +6.55	11:00'00	20/06	2011
	  865.	   +6.60	12:00'00	20/06	2011
	  866.	   +6.70	13:00'00	20/06	2011
	  867.	   +6.95	14:00'00	20/06	2011
	  868.	   +6.85	15:00'00	20/06	2011
	  869.	   +7.10	16:00'00	20/06	2011
	  870.	   +6.85	17:00'00	20/06	2011
	  871.	   +6.90	18:00'00	20/06	2011
	  872.	   +6.95	19:00'00	20/06	2011
	  873.	   +6.90	20:00'00	20/06	2011
	  874.	   +6.90	21:00'00	20/06	2011
	  875.	   +6.85	22:00'00	20/06	2011
	  876.	   +6.85	23:00'00	20/06	2011
	  877.	   +6.95	00:00'00	21/06	2011
	  878.	   +6.85	01:00'00	21/06	2011
	  879.	   +6.85	02:00'00	21/06	2011
	  880.	   +6.90	03:00'00	21/06	2011
	  881.	   +6.80	04:00'00	21/06	2011
	  882.	   +6.85	05:00'00	21/06	2011
	  883.	   +6.90	06:00'00	21/06	2011
	  884.	   +6.90	07:00'00	21/06	2011
	  885.	   +6.80	08:00'00	21/06	2011
	  886.	   +6.85	09:00'00	21/06	2011
	  887.	   +6.85	10:00'00	21/06	2011
	  888.	   +6.85	11:00'00	21/06	2011
	  889.	   +6.85	12:00'00	21/06	2011
	  890.	   +6.90	13:00'00	21/06	2011
	  891.	   +6.90	14:00'00	21/06	2011
	  892.	   +6.95	15:00'00	21/06	2011
	  893.	   +6.95	16:00'00	21/06	2011
	  894.	   +7.00	17:00'00	21/06	2011
	  895.	   +7.00	18:00'00	21/06	2011
	  896.	   +7.00	19:00'00	21/06	2011
	  897.	   +7.00	20:00'00	21/06	2011
	  898.	   +6.85	21:00'00	21/06	2011
	  899.	   +6.85	22:00'00	21/06	2011
	  900.	   +6.90	23:00'00	21/06	2011
	  901.	   +6.90	00:00'00	22/06	2011
	  902.	   +6.95	01:00'00	22/06	2011
	  903.	   +6.90	02:00'00	22/06	2011
	  904.	   +6.95	03:00'00	22/06	2011
	  905.	   +6.95	04:00'00	22/06	2011
	  906.	   +6.90	05:00'00	22/06	2011
	  907.	   +7.00	06:00'00	22/06	2011
	  908.	   +6.95	07:00'00	22/06	2011
	  909.	   +6.90	08:00'00	22/06	2011
	  910.	   +6.90	09:00'00	22/06	2011
	  911.	   +6.90	10:00'00	22/06	2011
	  912.	   +6.95	11:00'00	22/06	2011
	  913.	   +6.95	12:00'00	22/06	2011
	  914.	   +7.05	13:00'00	22/06	2011
	  915.	   +7.15	14:00'00	22/06	2011
	  916.	   +7.10	15:00'00	22/06	2011
	  917.	   +7.10	16:00'00	22/06	2011
	  918.	   +7.10	17:00'00	22/06	2011
	  919.	   +7.05	18:00'00	22/06	2011
	  920.	   +7.00	19:00'00	22/06	2011
	  921.	   +6.95	20:00'00	22/06	2011
	  922.	   +7.00	21:00'00	22/06	2011
	  923.	   +7.05	22:00'00	22/06	2011
	  924.	   +6.95	23:00'00	22/06	2011
	  925.	   +6.95	00:00'00	23/06	2011
	  926.	   +6.95	01:00'00	23/06	2011
	  927.	   +7.00	02:00'00	23/06	2011
	  928.	   +6.90	03:00'00	23/06	2011
	  929.	   +6.95	04:00'00	23/06	2011
	  930.	   +6.90	05:00'00	23/06	2011
	  931.	   +6.90	06:00'00	23/06	2011
	  932.	   +6.85	07:00'00	23/06	2011
	  933.	   +6.75	08:00'00	23/06	2011
	  934.	   +6.70	09:00'00	23/06	2011
	  935.	   +6.65	10:00'00	23/06	2011
	  936.	   +6.50	11:00'00	23/06	2011
	  937.	   +6.40	12:00'00	23/06	2011
	  938.	   +6.35	13:00'00	23/06	2011
	  939.	   +6.20	14:00'00	23/06	2011
	  940.	   +5.80	15:00'00	23/06	2011
	  941.	   +5.65	16:00'00	23/06	2011
	  942.	   +5.50	17:00'00	23/06	2011
	  943.	   +5.50	18:00'00	23/06	2011
	  944.	   +5.40	19:00'00	23/06	2011
	  945.	   +5.45	20:00'00	23/06	2011
	  946.	   +5.40	21:00'00	23/06	2011
	  947.	   +5.45	22:00'00	23/06	2011
	  948.	   +5.40	23:00'00	23/06	2011
	  949.	   +5.40	00:00'00	24/06	2011
	  950.	   +5.55	01:00'00	24/06	2011
	  951.	   +5.45	02:00'00	24/06	2011
	  952.	   +5.55	03:00'00	24/06	2011
	  953.	   +5.55	04:00'00	24/06	2011
	  954.	   +5.60	05:00'00	24/06	2011
	  955.	   +5.55	06:00'00	24/06	2011
	  956.	   +5.50	07:00'00	24/06	2011
	  957.	   +5.30	08:00'00	24/06	2011
	  958.	   +5.30	09:00'00	24/06	2011
	  959.	   +5.25	10:00'00	24/06	2011
	  960.	   +5.30	11:00'00	24/06	2011
	  961.	   +5.25	12:00'00	24/06	2011
	  962.	   +5.20	13:00'00	24/06	2011
	  963.	   +5.30	14:00'00	24/06	2011
	  964.	   +5.25	15:00'00	24/06	2011
	  965.	   +5.25	16:00'00	24/06	2011
	  966.	   +5.35	17:00'00	24/06	2011
	  967.	   +5.25	18:00'00	24/06	2011
	  968.	   +5.25	19:00'00	24/06	2011
	  969.	   +5.20	20:00'00	24/06	2011
	  970.	   +5.10	21:00'00	24/06	2011
	  971.	   +5.20	22:00'00	24/06	2011
	  972.	   +5.20	23:00'00	24/06	2011
	  973.	   +5.10	00:00'00	25/06	2011
	  974.	   +5.10	01:00'00	25/06	2011
	  975.	   +5.15	02:00'00	25/06	2011
	  976.	   +5.25	03:00'00	25/06	2011
	  977.	   +5.45	04:00'00	25/06	2011
	  978.	   +5.40	05:00'00	25/06	2011
	  979.	   +5.45	06:00'00	25/06	2011
	  980.	   +5.55	07:00'00	25/06	2011
	  981.	   +5.35	08:00'00	25/06	2011
	  982.	   +5.25	09:00'00	25/06	2011
	  983.	   +5.15	10:00'00	25/06	2011
	  984.	   +5.20	11:00'00	25/06	2011
	  985.	   +5.25	12:00'00	25/06	2011
	  986.	   +5.25	13:00'00	25/06	2011
	  987.	   +5.30	14:00'00	25/06	2011
	  988.	   +5.20	15:00'00	25/06	2011
	  989.	   +5.40	16:00'00	25/06	2011
	  990.	   +5.35	17:00'00	25/06	2011
	  991.	   +5.30	18:00'00	25/06	2011
	  992.	   +5.20	19:00'00	25/06	2011
	  993.	   +5.25	20:00'00	25/06	2011
	  994.	   +5.30	21:00'00	25/06	2011
	  995.	   +5.20	22:00'00	25/06	2011
	  996.	   +5.20	23:00'00	25/06	2011
	  997.	   +5.15	00:00'00	26/06	2011
	  998.	   +5.15	01:00'00	26/06	2011
	  999.	   +5.10	02:00'00	26/06	2011
	 1000.	   +5.25	03:00'00	26/06	2011
	 1001.	   +5.25	04:00'00	26/06	2011
	 1002.	   +5.30	05:00'00	26/06	2011
	 1003.	   +5.30	06:00'00	26/06	2011
	 1004.	   +5.25	07:00'00	26/06	2011
	 1005.	   +5.20	08:00'00	26/06	2011
	 1006.	   +5.25	09:00'00	26/06	2011
	 1007.	   +5.40	10:00'00	26/06	2011
	 1008.	   +5.50	11:00'00	26/06	2011
	 1009.	   +5.50	12:00'00	26/06	2011
	 1010.	   +5.50	13:00'00	26/06	2011
	 1011.	   +5.40	14:00'00	26/06	2011
	 1012.	   +5.55	15:00'00	26/06	2011
	 1013.	   +5.60	16:00'00	26/06	2011
	 1014.	   +5.50	17:00'00	26/06	2011
	 1015.	   +5.65	18:00'00	26/06	2011
	 1016.	   +5.85	19:00'00	26/06	2011
	 1017.	   +5.95	20:00'00	26/06	2011
	 1018.	   +5.85	21:00'00	26/06	2011
	 1019.	   +5.75	22:00'00	26/06	2011
	 1020.	   +5.80	23:00'00	26/06	2011
	 1021.	   +5.90	00:00'00	27/06	2011
	 1022.	   +5.95	01:00'00	27/06	2011
	 1023.	   +6.00	02:00'00	27/06	2011
	 1024.	   +6.25	03:00'00	27/06	2011
	 1025.	   +6.10	04:00'00	27/06	2011
	 1026.	   +6.25	05:00'00	27/06	2011
	 1027.	   +6.20	06:00'00	27/06	2011
	 1028.	   +6.35	07:00'00	27/06	2011
	 1029.	   +6.40	08:00'00	27/06	2011
	 1030.	   +6.25	09:00'00	27/06	2011
	 1031.	   +6.35	10:00'00	27/06	2011
	 1032.	   +6.30	11:00'00	27/06	2011
	 1033.	   +6.25	12:00'00	27/06	2011
	 1034.	   +6.30	13:00'00	27/06	2011
	 1035.	   +6.30	14:00'00	27/06	2011
	 1036.	   +6.50	15:00'00	27/06	2011
	 1037.	   +6.45	16:00'00	27/06	2011
	 1038.	   +6.35	17:00'00	27/06	2011
	 1039.	   +6.30	18:00'00	27/06	2011
	 1040.	   +6.45	19:00'00	27/06	2011
	 1041.	   +6.45	20:00'00	27/06	2011
	 1042.	   +6.50	21:00'00	27/06	2011
	 1043.	   +6.45	22:00'00	27/06	2011
	 1044.	   +6.85	23:00'00	27/06	2011
	 1045.	   +7.05	00:00'00	28/06	2011
	 1046.	   +6.85	01:00'00	28/06	2011
	 1047.	   +6.85	02:00'00	28/06	2011
	 1048.	   +6.85	03:00'00	28/06	2011
	 1049.	   +6.95	04:00'00	28/06	2011
	 1050.	   +7.25	05:00'00	28/06	2011
	 1051.	   +7.40	06:00'00	28/06	2011
	 1052.	   +7.85	07:00'00	28/06	2011
	 1053.	   +8.35	08:00'00	28/06	2011
	 1054.	   +8.40	09:00'00	28/06	2011
	 1055.	   +8.50	10:00'00	28/06	2011
	 1056.	   +8.45	11:00'00	28/06	2011
	 1057.	   +8.10	12:00'00	28/06	2011
	 1058.	   +8.05	13:00'00	28/06	2011
	 1059.	   +8.15	14:00'00	28/06	2011
	 1060.	   +8.25	15:00'00	28/06	2011
	 1061.	   +8.40	16:00'00	28/06	2011
	 1062.	   +8.65	17:00'00	28/06	2011
	 1063.	   +8.45	18:00'00	28/06	2011
	 1064.	   +8.40	19:00'00	28/06	2011
	 1065.	   +8.45	20:00'00	28/06	2011
	 1066.	   +8.50	21:00'00	28/06	2011
	 1067.	   +8.55	22:00'00	28/06	2011
	 1068.	   +8.65	23:00'00	28/06	2011
	 1069.	   +8.55	00:00'00	29/06	2011
	 1070.	   +8.55	01:00'00	29/06	2011
	 1071.	   +8.40	02:00'00	29/06	2011
	 1072.	   +8.45	03:00'00	29/06	2011
	 1073.	   +8.45	04:00'00	29/06	2011
	 1074.	   +8.40	05:00'00	29/06	2011
	 1075.	   +8.45	06:00'00	29/06	2011
	 1076.	   +8.40	07:00'00	29/06	2011
	 1077.	   +8.15	08:00'00	29/06	2011
	 1078.	   +8.15	09:00'00	29/06	2011
	 1079.	   +7.95	10:00'00	29/06	2011
	 1080.	   +7.80	11:00'00	29/06	2011
	 1081.	   +7.65	12:00'00	29/06	2011
	 1082.	   +7.50	13:00'00	29/06	2011
	 1083.	   +7.45	14:00'00	29/06	2011
	 1084.	   +7.60	15:00'00	29/06	2011
	 1085.	   +7.85	16:00'00	29/06	2011
	 1086.	   +7.95	17:00'00	29/06	2011
	 1087.	   +7.75	18:00'00	29/06	2011
	 1088.	   +7.80	19:00'00	29/06	2011
	 1089.	   +7.80	20:00'00	29/06	2011
	 1090.	   +7.75	21:00'00	29/06	2011
	 1091.	   +7.55	22:00'00	29/06	2011
	 1092.	   +7.55	23:00'00	29/06	2011
	 1093.	   +7.55	00:00'00	30/06	2011
	 1094.	   +7.55	01:00'00	30/06	2011
	 1095.	   +7.55	02:00'00	30/06	2011
	 1096.	   +7.50	03:00'00	30/06	2011
	 1097.	   +7.70	04:00'00	30/06	2011
	 1098.	   +7.95	05:00'00	30/06	2011
	 1099.	   +8.05	06:00'00	30/06	2011
	 1100.	   +7.90	07:00'00	30/06	2011
	 1101.	   +8.15	08:00'00	30/06	2011
	 1102.	   +8.25	09:00'00	30/06	2011
	 1103.	   +8.35	10:00'00	30/06	2011
	 1104.	   +8.20	11:00'00	30/06	2011
	 1105.	   +8.35	12:00'00	30/06	2011
	 1106.	   +8.35	13:00'00	30/06	2011
	 1107.	   +8.50	14:00'00	30/06	2011
	 1108.	   +8.40	15:00'00	30/06	2011
	 1109.	   +8.40	16:00'00	30/06	2011
	 1110.	   +8.35	17:00'00	30/06	2011
	 1111.	   +8.45	18:00'00	30/06	2011
	 1112.	   +8.70	19:00'00	30/06	2011
	 1113.	   +8.65	20:00'00	30/06	2011
	 1114.	   +8.55	21:00'00	30/06	2011
	 1115.	   +8.25	22:00'00	30/06	2011
	 1116.	   +8.10	23:00'00	30/06	2011
	 1117.	   +8.05	00:00'00	01/07	2011
	 1118.	   +8.00	01:00'00	01/07	2011
	 1119.	   +8.05	02:00'00	01/07	2011
	 1120.	   +8.05	03:00'00	01/07	2011
	 1121.	   +8.10	04:00'00	01/07	2011
	 1122.	   +8.15	05:00'00	01/07	2011
	 1123.	   +8.20	06:00'00	01/07	2011
	 1124.	   +8.20	07:00'00	01/07	2011
	 1125.	   +8.35	08:00'00	01/07	2011
	 1126.	   +8.45	09:00'00	01/07	2011
	 1127.	   +8.40	10:00'00	01/07	2011
	 1128.	   +8.30	11:00'00	01/07	2011
	 1129.	   +8.35	12:00'00	01/07	2011
	 1130.	   +8.45	13:00'00	01/07	2011
	 1131.	   +8.65	14:00'00	01/07	2011
	 1132.	   +8.55	15:00'00	01/07	2011
	 1133.	   +8.55	16:00'00	01/07	2011
	 1134.	   +8.60	17:00'00	01/07	2011
	 1135.	   +8.60	18:00'00	01/07	2011
	 1136.	   +8.80	19:00'00	01/07	2011
	 1137.	   +8.90	20:00'00	01/07	2011
	 1138.	   +8.80	21:00'00	01/07	2011
	 1139.	   +8.80	22:00'00	01/07	2011
	 1140.	   +8.70	23:00'00	01/07	2011
	 1141.	   +8.65	00:00'00	02/07	2011
	 1142.	   +8.60	01:00'00	02/07	2011
