	  581.	   +9.20	16:00'00	08/06	2009
	  582.	   +9.05	17:00'00	08/06	2009
	  583.	   +9.00	18:00'00	08/06	2009
	  584.	   +9.15	19:00'00	08/06	2009
	  585.	   +9.15	20:00'00	08/06	2009
	  586.	   +9.25	21:00'00	08/06	2009
	  587.	   +9.45	22:00'00	08/06	2009
	  588.	   +9.55	23:00'00	08/06	2009
	  589.	   +9.50	00:00'00	09/06	2009
	  590.	   +9.55	01:00'00	09/06	2009
	  591.	   +9.45	02:00'00	09/06	2009
	  592.	   +9.40	03:00'00	09/06	2009
	  593.	   +9.35	04:00'00	09/06	2009
	  594.	   +9.25	05:00'00	09/06	2009
	  595.	   +9.25	06:00'00	09/06	2009
	  596.	   +9.20	07:00'00	09/06	2009
	  597.	   +9.25	08:00'00	09/06	2009
	  598.	   +9.20	09:00'00	09/06	2009
	  599.	   +9.15	10:00'00	09/06	2009
	  600.	   +9.15	11:00'00	09/06	2009
	  601.	   +9.10	12:00'00	09/06	2009
	  602.	   +9.15	13:00'00	09/06	2009
	  603.	   +9.15	14:00'00	09/06	2009
	  604.	   +9.10	15:00'00	09/06	2009
	  605.	   +9.10	16:00'00	09/06	2009
	  606.	   +9.10	17:00'00	09/06	2009
	  607.	   +8.75	18:00'00	09/06	2009
	  608.	   +8.40	19:00'00	09/06	2009
	  609.	   +8.10	20:00'00	09/06	2009
	  610.	   +8.00	21:00'00	09/06	2009
	  611.	   +7.95	22:00'00	09/06	2009
	  612.	   +8.00	23:00'00	09/06	2009
	  613.	   +7.90	00:00'00	10/06	2009
	  614.	   +7.95	01:00'00	10/06	2009
	  615.	   +7.90	02:00'00	10/06	2009
	  616.	   +7.20	03:00'00	10/06	2009
	  617.	   +7.15	04:00'00	10/06	2009
	  618.	   +7.20	05:00'00	10/06	2009
	  619.	   +7.10	06:00'00	10/06	2009
	  620.	   +7.00	07:00'00	10/06	2009
	  621.	   +7.10	08:00'00	10/06	2009
	  622.	   +7.10	09:00'00	10/06	2009
	  623.	   +6.95	10:00'00	10/06	2009
	  624.	   +6.85	11:00'00	10/06	2009
	  625.	   +6.80	12:00'00	10/06	2009
	  626.	   +6.70	13:00'00	10/06	2009
	  627.	   +6.70	14:00'00	10/06	2009
	  628.	   +6.70	15:00'00	10/06	2009
	  629.	   +6.55	16:00'00	10/06	2009
	  630.	   +6.50	17:00'00	10/06	2009
	  631.	   +6.50	18:00'00	10/06	2009
	  632.	   +6.55	19:00'00	10/06	2009
	  633.	   +6.50	20:00'00	10/06	2009
	  634.	   +6.40	21:00'00	10/06	2009
	  635.	   +6.35	22:00'00	10/06	2009
	  636.	   +6.45	23:00'00	10/06	2009
	  637.	   +6.40	00:00'00	11/06	2009
	  638.	   +6.40	01:00'00	11/06	2009
	  639.	   +6.35	02:00'00	11/06	2009
	  640.	   +6.40	03:00'00	11/06	2009
	  641.	   +6.35	04:00'00	11/06	2009
	  642.	   +6.35	05:00'00	11/06	2009
	  643.	   +7.35	06:00'00	11/06	2009
	  644.	   +7.70	07:00'00	11/06	2009
	  645.	   +7.10	08:00'00	11/06	2009
	  646.	   +7.00	09:00'00	11/06	2009
	  647.	   +6.40	10:00'00	11/06	2009
	  648.	   +6.70	11:00'00	11/06	2009
	  649.	   +6.80	12:00'00	11/06	2009
	  650.	   +7.10	13:00'00	11/06	2009
	  651.	   +7.15	14:00'00	11/06	2009
	  652.	   +7.15	15:00'00	11/06	2009
	  653.	   +7.30	16:00'00	11/06	2009
	  654.	   +7.30	17:00'00	11/06	2009
	  655.	   +7.10	18:00'00	11/06	2009
	  656.	   +7.15	19:00'00	11/06	2009
	  657.	   +7.25	20:00'00	11/06	2009
	  658.	   +7.30	21:00'00	11/06	2009
	  659.	   +7.40	22:00'00	11/06	2009
	  660.	   +7.40	23:00'00	11/06	2009
	  661.	   +7.45	00:00'00	12/06	2009
	  662.	   +7.45	01:00'00	12/06	2009
	  663.	   +7.45	02:00'00	12/06	2009
	  664.	   +7.40	03:00'00	12/06	2009
	  665.	   +7.45	04:00'00	12/06	2009
	  666.	   +7.55	05:00'00	12/06	2009
	  667.	   +7.45	06:00'00	12/06	2009
	  668.	   +7.50	07:00'00	12/06	2009
	  669.	   +8.05	08:00'00	12/06	2009
	  670.	   +8.05	09:00'00	12/06	2009
	  671.	   +8.40	10:00'00	12/06	2009
	  672.	   +8.35	11:00'00	12/06	2009
	  673.	   +8.40	12:00'00	12/06	2009
	  674.	   +8.40	13:00'00	12/06	2009
	  675.	   +8.55	14:00'00	12/06	2009
	  676.	   +8.55	15:00'00	12/06	2009
	  677.	   +8.60	16:00'00	12/06	2009
	  678.	   +8.65	17:00'00	12/06	2009
	  679.	   +8.75	18:00'00	12/06	2009
	  680.	   +8.80	19:00'00	12/06	2009
	  681.	   +8.80	20:00'00	12/06	2009
	  682.	   +8.80	21:00'00	12/06	2009
	  683.	   +8.85	22:00'00	12/06	2009
	  684.	   +8.55	23:00'00	12/06	2009
	  685.	   +8.65	00:00'00	13/06	2009
	  686.	   +8.70	01:00'00	13/06	2009
	  687.	   +8.80	02:00'00	13/06	2009
	  688.	   +8.85	03:00'00	13/06	2009
	  689.	   +8.90	04:00'00	13/06	2009
	  690.	   +8.80	05:00'00	13/06	2009
	  691.	   +8.85	06:00'00	13/06	2009
	  692.	   +8.85	07:00'00	13/06	2009
	  693.	   +8.90	08:00'00	13/06	2009
	  694.	   +9.00	09:00'00	13/06	2009
	  695.	   +8.85	10:00'00	13/06	2009
	  696.	   +9.00	11:00'00	13/06	2009
	  697.	   +8.95	12:00'00	13/06	2009
	  698.	   +8.85	13:00'00	13/06	2009
	  699.	   +8.80	14:00'00	13/06	2009
	  700.	   +8.90	15:00'00	13/06	2009
	  701.	   +8.85	16:00'00	13/06	2009
	  702.	   +8.70	17:00'00	13/06	2009
	  703.	   +8.70	18:00'00	13/06	2009
	  704.	   +8.75	19:00'00	13/06	2009
	  705.	   +8.80	20:00'00	13/06	2009
	  706.	   +8.85	21:00'00	13/06	2009
	  707.	   +8.85	22:00'00	13/06	2009
	  708.	   +8.70	23:00'00	13/06	2009
	  709.	   +8.65	00:00'00	14/06	2009
	  710.	   +8.50	01:00'00	14/06	2009
	  711.	   +8.55	02:00'00	14/06	2009
	  712.	   +8.60	03:00'00	14/06	2009
	  713.	   +8.60	04:00'00	14/06	2009
	  714.	   +8.70	05:00'00	14/06	2009
	  715.	   +8.65	06:00'00	14/06	2009
	  716.	   +8.75	07:00'00	14/06	2009
	  717.	   +8.75	08:00'00	14/06	2009
	  718.	   +8.70	09:00'00	14/06	2009
	  719.	   +8.70	10:00'00	14/06	2009
	  720.	   +8.75	11:00'00	14/06	2009
	  721.	   +8.70	12:00'00	14/06	2009
	  722.	   +8.55	13:00'00	14/06	2009
	  723.	   +8.55	14:00'00	14/06	2009
	  724.	   +8.60	15:00'00	14/06	2009
	  725.	   +8.50	16:00'00	14/06	2009
	  726.	   +8.55	17:00'00	14/06	2009
	  727.	   +8.55	18:00'00	14/06	2009
	  728.	   +8.55	19:00'00	14/06	2009
	  729.	   +8.55	20:00'00	14/06	2009
	  730.	   +8.55	21:00'00	14/06	2009
	  731.	   +8.50	22:00'00	14/06	2009
	  732.	   +8.45	23:00'00	14/06	2009
	  733.	   +8.45	00:00'00	15/06	2009
	  734.	   +8.50	01:00'00	15/06	2009
	  735.	   +8.40	02:00'00	15/06	2009
	  736.	   +8.40	03:00'00	15/06	2009
	  737.	   +8.45	04:00'00	15/06	2009
	  738.	   +8.40	05:00'00	15/06	2009
	  739.	   +8.40	06:00'00	15/06	2009
	  740.	   +8.40	07:00'00	15/06	2009
	  741.	   +8.40	08:00'00	15/06	2009
	  742.	   +8.50	09:00'00	15/06	2009
	  743.	   +8.50	10:00'00	15/06	2009
	  744.	   +8.40	11:00'00	15/06	2009
	  745.	   +8.45	12:00'00	15/06	2009
	  746.	   +8.45	13:00'00	15/06	2009
	  747.	   +8.40	14:00'00	15/06	2009
	  748.	   +8.20	15:00'00	15/06	2009
	  749.	   +8.25	16:00'00	15/06	2009
	  750.	   +8.10	17:00'00	15/06	2009
	  751.	   +8.15	18:00'00	15/06	2009
	  752.	   +8.20	19:00'00	15/06	2009
	  753.	   +8.30	20:00'00	15/06	2009
	  754.	   +8.25	21:00'00	15/06	2009
	  755.	   +8.40	22:00'00	15/06	2009
	  756.	   +8.50	23:00'00	15/06	2009
	  757.	   +8.55	00:00'00	16/06	2009
	  758.	   +8.60	01:00'00	16/06	2009
	  759.	   +8.65	02:00'00	16/06	2009
	  760.	   +8.65	03:00'00	16/06	2009
	  761.	   +8.65	04:00'00	16/06	2009
	  762.	   +8.70	05:00'00	16/06	2009
	  763.	   +8.65	06:00'00	16/06	2009
	  764.	   +8.65	07:00'00	16/06	2009
	  765.	   +8.75	08:00'00	16/06	2009
	  766.	   +8.85	09:00'00	16/06	2009
	  767.	   +8.65	10:00'00	16/06	2009
	  768.	   +8.70	11:00'00	16/06	2009
	  769.	   +8.80	12:00'00	16/06	2009
	  770.	   +8.95	13:00'00	16/06	2009
	  771.	   +8.95	14:00'00	16/06	2009
	  772.	   +9.00	15:00'00	16/06	2009
	  773.	   +9.05	16:00'00	16/06	2009
	  774.	   +9.30	17:00'00	16/06	2009
	  775.	   +9.50	18:00'00	16/06	2009
	  776.	   +9.50	19:00'00	16/06	2009
	  777.	   +9.35	20:00'00	16/06	2009
	  778.	   +9.45	21:00'00	16/06	2009
	  779.	   +9.50	22:00'00	16/06	2009
	  780.	   +9.10	23:00'00	16/06	2009
	  781.	   +9.00	00:00'00	17/06	2009
	  782.	   +9.20	01:00'00	17/06	2009
	  783.	   +9.45	02:00'00	17/06	2009
	  784.	   +9.60	03:00'00	17/06	2009
	  785.	   +9.60	04:00'00	17/06	2009
	  786.	   +9.50	05:00'00	17/06	2009
	  787.	   +9.55	06:00'00	17/06	2009
	  788.	   +9.60	07:00'00	17/06	2009
	  789.	   +9.55	08:00'00	17/06	2009
	  790.	   +9.60	09:00'00	17/06	2009
	  791.	   +9.60	10:00'00	17/06	2009
	  792.	   +9.60	11:00'00	17/06	2009
	  793.	   +9.45	12:00'00	17/06	2009
	  794.	   +9.45	13:00'00	17/06	2009
	  795.	   +9.45	14:00'00	17/06	2009
	  796.	   +9.45	15:00'00	17/06	2009
	  797.	   +9.50	16:00'00	17/06	2009
	  798.	   +9.50	17:00'00	17/06	2009
	  799.	   +9.50	18:00'00	17/06	2009
	  800.	   +9.55	19:00'00	17/06	2009
	  801.	   +9.55	20:00'00	17/06	2009
	  802.	   +9.50	21:00'00	17/06	2009
	  803.	   +9.45	22:00'00	17/06	2009
	  804.	   +9.50	23:00'00	17/06	2009
	  805.	   +9.45	00:00'00	18/06	2009
	  806.	   +9.45	01:00'00	18/06	2009
	  807.	   +9.45	02:00'00	18/06	2009
	  808.	   +9.60	03:00'00	18/06	2009
	  809.	   +9.95	04:00'00	18/06	2009
	  810.	   +9.75	05:00'00	18/06	2009
	  811.	   +9.75	06:00'00	18/06	2009
	  812.	   +9.80	07:00'00	18/06	2009
	  813.	   +9.85	08:00'00	18/06	2009
	  814.	   +9.70	09:00'00	18/06	2009
	  815.	   +9.65	10:00'00	18/06	2009
	  816.	   +9.70	11:00'00	18/06	2009
	  817.	   +9.75	12:00'00	18/06	2009
	  818.	   +9.75	13:00'00	18/06	2009
	  819.	   +9.85	14:00'00	18/06	2009
	  820.	   +9.75	15:00'00	18/06	2009
	  821.	   +9.65	16:00'00	18/06	2009
	  822.	   +9.60	17:00'00	18/06	2009
	  823.	   +9.60	18:00'00	18/06	2009
	  824.	  +10.85	19:00'00	18/06	2009
	  825.	  +10.85	20:00'00	18/06	2009
	  826.	  +10.90	21:00'00	18/06	2009
	  827.	  +10.85	22:00'00	18/06	2009
	  828.	  +10.85	23:00'00	18/06	2009
	  829.	  +10.80	00:00'00	19/06	2009
	  830.	  +10.80	01:00'00	19/06	2009
	  831.	  +10.80	02:00'00	19/06	2009
	  832.	  +10.90	03:00'00	19/06	2009
	  833.	  +10.80	04:00'00	19/06	2009
	  834.	  +10.90	05:00'00	19/06	2009
	  835.	  +10.80	06:00'00	19/06	2009
	  836.	  +10.60	07:00'00	19/06	2009
	  837.	  +10.60	08:00'00	19/06	2009
	  838.	  +10.55	09:00'00	19/06	2009
	  839.	  +10.55	10:00'00	19/06	2009
	  840.	  +10.60	11:00'00	19/06	2009
	  841.	  +10.60	12:00'00	19/06	2009
	  842.	  +10.60	13:00'00	19/06	2009
	  843.	  +10.60	14:00'00	19/06	2009
	  844.	  +10.70	15:00'00	19/06	2009
	  845.	  +10.75	16:00'00	19/06	2009
	  846.	  +10.80	17:00'00	19/06	2009
	  847.	  +10.80	18:00'00	19/06	2009
	  848.	  +10.90	19:00'00	19/06	2009
	  849.	  +10.95	20:00'00	19/06	2009
	  850.	  +10.90	21:00'00	19/06	2009
	  851.	  +11.00	22:00'00	19/06	2009
	  852.	  +10.85	23:00'00	19/06	2009
	  853.	  +11.05	00:00'00	20/06	2009
	  854.	  +11.15	01:00'00	20/06	2009
	  855.	  +11.15	02:00'00	20/06	2009
	  856.	  +11.10	03:00'00	20/06	2009
	  857.	  +11.10	04:00'00	20/06	2009
	  858.	  +11.00	05:00'00	20/06	2009
	  859.	  +11.00	06:00'00	20/06	2009
	  860.	  +11.00	07:00'00	20/06	2009
	  861.	  +10.95	08:00'00	20/06	2009
	  862.	  +10.95	09:00'00	20/06	2009
	  863.	  +10.95	10:00'00	20/06	2009
	  864.	  +10.95	11:00'00	20/06	2009
	  865.	  +10.95	12:00'00	20/06	2009
	  866.	  +11.00	13:00'00	20/06	2009
	  867.	  +10.95	14:00'00	20/06	2009
	  868.	  +10.95	15:00'00	20/06	2009
	  869.	  +11.05	16:00'00	20/06	2009
	  870.	  +11.05	17:00'00	20/06	2009
	  871.	  +11.15	18:00'00	20/06	2009
	  872.	  +11.15	19:00'00	20/06	2009
	  873.	  +11.45	20:00'00	20/06	2009
	  874.	  +11.50	21:00'00	20/06	2009
	  875.	  +11.40	22:00'00	20/06	2009
	  876.	  +11.15	23:00'00	20/06	2009
	  877.	  +11.30	00:00'00	21/06	2009
	  878.	  +11.45	01:00'00	21/06	2009
	  879.	  +11.45	02:00'00	21/06	2009
	  880.	  +11.50	03:00'00	21/06	2009
	  881.	  +11.40	04:00'00	21/06	2009
	  882.	  +11.45	05:00'00	21/06	2009
	  883.	  +11.50	06:00'00	21/06	2009
	  884.	  +11.45	07:00'00	21/06	2009
	  885.	  +11.45	08:00'00	21/06	2009
	  886.	  +11.45	09:00'00	21/06	2009
	  887.	  +11.45	10:00'00	21/06	2009
	  888.	  +11.40	11:00'00	21/06	2009
	  889.	  +11.40	12:00'00	21/06	2009
	  890.	  +11.40	13:00'00	21/06	2009
	  891.	  +11.40	14:00'00	21/06	2009
	  892.	  +11.50	15:00'00	21/06	2009
	  893.	  +11.55	16:00'00	21/06	2009
	  894.	  +11.45	17:00'00	21/06	2009
	  895.	  +11.50	18:00'00	21/06	2009
	  896.	  +11.45	19:00'00	21/06	2009
	  897.	  +11.40	20:00'00	21/06	2009
	  898.	  +11.40	21:00'00	21/06	2009
	  899.	  +11.30	22:00'00	21/06	2009
	  900.	  +11.25	23:00'00	21/06	2009
	  901.	  +11.25	00:00'00	22/06	2009
	  902.	  +11.25	01:00'00	22/06	2009
	  903.	  +11.20	02:00'00	22/06	2009
	  904.	  +11.15	03:00'00	22/06	2009
	  905.	  +11.10	04:00'00	22/06	2009
	  906.	  +11.05	05:00'00	22/06	2009
	  907.	  +11.10	06:00'00	22/06	2009
	  908.	  +11.10	07:00'00	22/06	2009
	  909.	  +11.15	08:00'00	22/06	2009
	  910.	  +11.25	09:00'00	22/06	2009
	  911.	  +11.10	10:00'00	22/06	2009
	  912.	  +11.05	11:00'00	22/06	2009
	  913.	  +11.10	12:00'00	22/06	2009
	  914.	  +11.10	13:00'00	22/06	2009
	  915.	  +11.05	14:00'00	22/06	2009
	  916.	  +11.05	15:00'00	22/06	2009
	  917.	  +11.05	16:00'00	22/06	2009
	  918.	  +11.05	17:00'00	22/06	2009
	  919.	  +11.05	18:00'00	22/06	2009
	  920.	  +11.05	19:00'00	22/06	2009
	  921.	  +11.05	20:00'00	22/06	2009
	  922.	  +11.00	21:00'00	22/06	2009
	  923.	  +11.05	22:00'00	22/06	2009
	  924.	  +11.05	23:00'00	22/06	2009
	  925.	  +10.85	00:00'00	23/06	2009
	  926.	  +10.75	01:00'00	23/06	2009
	  927.	  +10.70	02:00'00	23/06	2009
	  928.	  +10.65	03:00'00	23/06	2009
	  929.	  +10.60	04:00'00	23/06	2009
	  930.	  +10.65	05:00'00	23/06	2009
	  931.	  +10.75	06:00'00	23/06	2009
	  932.	  +11.00	07:00'00	23/06	2009
	  933.	  +10.95	08:00'00	23/06	2009
	  934.	  +11.00	09:00'00	23/06	2009
	  935.	  +11.05	10:00'00	23/06	2009
	  936.	  +10.80	11:00'00	23/06	2009
	  937.	  +10.95	12:00'00	23/06	2009
	  938.	  +10.60	13:00'00	23/06	2009
	  939.	  +10.70	14:00'00	23/06	2009
	  940.	  +10.65	15:00'00	23/06	2009
	  941.	  +10.90	16:00'00	23/06	2009
	  942.	  +11.00	17:00'00	23/06	2009
	  943.	  +11.00	18:00'00	23/06	2009
	  944.	  +11.00	19:00'00	23/06	2009
	  945.	  +10.95	20:00'00	23/06	2009
	  946.	  +11.00	21:00'00	23/06	2009
	  947.	  +11.05	22:00'00	23/06	2009
	  948.	  +11.10	23:00'00	23/06	2009
	  949.	  +11.15	00:00'00	24/06	2009
	  950.	  +11.15	01:00'00	24/06	2009
	  951.	  +11.10	02:00'00	24/06	2009
	  952.	  +11.10	03:00'00	24/06	2009
	  953.	  +11.15	04:00'00	24/06	2009
	  954.	  +11.10	05:00'00	24/06	2009
	  955.	  +11.10	06:00'00	24/06	2009
	  956.	  +11.00	07:00'00	24/06	2009
	  957.	  +11.10	08:00'00	24/06	2009
	  958.	  +11.15	09:00'00	24/06	2009
	  959.	  +11.20	10:00'00	24/06	2009
	  960.	  +11.25	11:00'00	24/06	2009
	  961.	  +11.20	12:00'00	24/06	2009
	  962.	  +11.40	13:00'00	24/06	2009
	  963.	  +11.45	14:00'00	24/06	2009
	  964.	  +11.45	15:00'00	24/06	2009
	  965.	  +11.45	16:00'00	24/06	2009
	  966.	  +11.45	17:00'00	24/06	2009
	  967.	  +11.50	18:00'00	24/06	2009
	  968.	  +11.45	19:00'00	24/06	2009
	  969.	  +11.45	20:00'00	24/06	2009
	  970.	  +11.45	21:00'00	24/06	2009
	  971.	  +11.45	22:00'00	24/06	2009
	  972.	  +11.45	23:00'00	24/06	2009
	  973.	  +11.40	00:00'00	25/06	2009
	  974.	  +11.40	01:00'00	25/06	2009
	  975.	  +11.25	02:00'00	25/06	2009
	  976.	  +11.20	03:00'00	25/06	2009
	  977.	  +11.10	04:00'00	25/06	2009
	  978.	  +11.05	05:00'00	25/06	2009
	  979.	  +10.90	06:00'00	25/06	2009
	  980.	  +11.10	07:00'00	25/06	2009
	  981.	  +11.75	08:00'00	25/06	2009
	  982.	  +12.05	09:00'00	25/06	2009
	  983.	  +12.10	10:00'00	25/06	2009
	  984.	  +12.15	11:00'00	25/06	2009
	  985.	  +12.15	12:00'00	25/06	2009
	  986.	  +12.15	13:00'00	25/06	2009
	  987.	  +12.10	14:00'00	25/06	2009
	  988.	  +11.75	15:00'00	25/06	2009
	  989.	  +11.50	16:00'00	25/06	2009
	  990.	  +11.35	17:00'00	25/06	2009
	  991.	  +11.35	18:00'00	25/06	2009
	  992.	  +11.40	19:00'00	25/06	2009
	  993.	  +11.55	20:00'00	25/06	2009
	  994.	  +11.75	21:00'00	25/06	2009
	  995.	  +11.95	22:00'00	25/06	2009
	  996.	  +12.30	23:00'00	25/06	2009
	  997.	  +12.40	00:00'00	26/06	2009
	  998.	  +12.40	01:00'00	26/06	2009
	  999.	  +12.35	02:00'00	26/06	2009
	 1000.	  +12.35	03:00'00	26/06	2009
	 1001.	  +12.35	04:00'00	26/06	2009
	 1002.	  +12.35	05:00'00	26/06	2009
	 1003.	  +12.30	06:00'00	26/06	2009
	 1004.	  +12.20	07:00'00	26/06	2009
	 1005.	  +12.20	08:00'00	26/06	2009
	 1006.	  +12.15	09:00'00	26/06	2009
	 1007.	  +12.30	10:00'00	26/06	2009
	 1008.	  +12.20	11:00'00	26/06	2009
	 1009.	  +12.00	12:00'00	26/06	2009
	 1010.	  +12.15	13:00'00	26/06	2009
	 1011.	  +12.25	14:00'00	26/06	2009
	 1012.	  +12.10	15:00'00	26/06	2009
	 1013.	  +11.90	16:00'00	26/06	2009
	 1014.	  +11.95	17:00'00	26/06	2009
	 1015.	  +11.90	18:00'00	26/06	2009
	 1016.	  +11.85	19:00'00	26/06	2009
	 1017.	  +12.00	20:00'00	26/06	2009
	 1018.	  +12.15	21:00'00	26/06	2009
	 1019.	  +12.30	22:00'00	26/06	2009
	 1020.	  +12.30	23:00'00	26/06	2009
	 1021.	  +12.30	00:00'00	27/06	2009
	 1022.	  +12.30	01:00'00	27/06	2009
	 1023.	  +12.15	02:00'00	27/06	2009
	 1024.	  +12.15	03:00'00	27/06	2009
	 1025.	  +12.30	04:00'00	27/06	2009
	 1026.	  +12.30	05:00'00	27/06	2009
	 1027.	  +12.25	06:00'00	27/06	2009
	 1028.	  +12.30	07:00'00	27/06	2009
	 1029.	  +12.25	08:00'00	27/06	2009
	 1030.	  +12.25	09:00'00	27/06	2009
	 1031.	  +12.35	10:00'00	27/06	2009
	 1032.	  +12.55	11:00'00	27/06	2009
	 1033.	  +12.50	12:00'00	27/06	2009
	 1034.	  +12.45	13:00'00	27/06	2009
	 1035.	  +12.55	14:00'00	27/06	2009
	 1036.	  +12.40	15:00'00	27/06	2009
	 1037.	  +12.25	16:00'00	27/06	2009
	 1038.	  +12.25	17:00'00	27/06	2009
	 1039.	  +12.40	18:00'00	27/06	2009
	 1040.	  +12.35	19:00'00	27/06	2009
	 1041.	  +11.95	20:00'00	27/06	2009
	 1042.	  +12.00	21:00'00	27/06	2009
	 1043.	  +12.10	22:00'00	27/06	2009
	 1044.	  +12.20	23:00'00	27/06	2009
	 1045.	  +12.25	00:00'00	28/06	2009
	 1046.	  +12.15	01:00'00	28/06	2009
	 1047.	  +11.95	02:00'00	28/06	2009
	 1048.	  +11.00	03:00'00	28/06	2009
	 1049.	  +10.70	04:00'00	28/06	2009
	 1050.	  +10.55	05:00'00	28/06	2009
	 1051.	   +9.85	06:00'00	28/06	2009
	 1052.	   +9.30	07:00'00	28/06	2009
	 1053.	   +9.05	08:00'00	28/06	2009
	 1054.	   +9.00	09:00'00	28/06	2009
	 1055.	   +8.80	10:00'00	28/06	2009
	 1056.	   +8.70	11:00'00	28/06	2009
	 1057.	   +9.05	12:00'00	28/06	2009
	 1058.	   +9.05	13:00'00	28/06	2009
	 1059.	   +9.00	14:00'00	28/06	2009
	 1060.	   +8.80	15:00'00	28/06	2009
	 1061.	   +8.80	16:00'00	28/06	2009
	 1062.	   +8.90	17:00'00	28/06	2009
	 1063.	   +8.90	18:00'00	28/06	2009
	 1064.	   +8.85	19:00'00	28/06	2009
	 1065.	   +9.05	20:00'00	28/06	2009
	 1066.	   +9.60	21:00'00	28/06	2009
	 1067.	   +9.65	22:00'00	28/06	2009
	 1068.	   +9.40	23:00'00	28/06	2009
	 1069.	   +9.45	00:00'00	29/06	2009
	 1070.	   +9.05	01:00'00	29/06	2009
	 1071.	   +8.55	02:00'00	29/06	2009
	 1072.	   +8.15	03:00'00	29/06	2009
	 1073.	   +8.15	04:00'00	29/06	2009
	 1074.	   +8.65	05:00'00	29/06	2009
	 1075.	   +8.65	06:00'00	29/06	2009
	 1076.	   +8.20	07:00'00	29/06	2009
	 1077.	   +8.15	08:00'00	29/06	2009
	 1078.	   +8.25	09:00'00	29/06	2009
	 1079.	   +8.25	10:00'00	29/06	2009
	 1080.	   +8.50	11:00'00	29/06	2009
	 1081.	   +9.20	12:00'00	29/06	2009
	 1082.	   +9.60	13:00'00	29/06	2009
	 1083.	   +9.45	14:00'00	29/06	2009
	 1084.	   +9.45	15:00'00	29/06	2009
	 1085.	   +9.60	16:00'00	29/06	2009
	 1086.	   +9.55	17:00'00	29/06	2009
	 1087.	   +9.35	18:00'00	29/06	2009
	 1088.	   +9.10	19:00'00	29/06	2009
	 1089.	   +9.05	20:00'00	29/06	2009
	 1090.	   +9.25	21:00'00	29/06	2009
	 1091.	   +9.45	22:00'00	29/06	2009
	 1092.	   +9.40	23:00'00	29/06	2009
	 1093.	   +9.60	00:00'00	30/06	2009
	 1094.	  +10.25	01:00'00	30/06	2009
	 1095.	   +9.85	02:00'00	30/06	2009
	 1096.	   +9.20	03:00'00	30/06	2009
	 1097.	   +9.05	04:00'00	30/06	2009
	 1098.	   +8.90	05:00'00	30/06	2009
	 1099.	   +8.90	06:00'00	30/06	2009
	 1100.	   +8.70	07:00'00	30/06	2009
	 1101.	   +8.65	08:00'00	30/06	2009
	 1102.	   +8.95	09:00'00	30/06	2009
	 1103.	   +9.40	10:00'00	30/06	2009
	 1104.	   +9.15	11:00'00	30/06	2009
	 1105.	   +9.45	12:00'00	30/06	2009
	 1106.	   +9.10	13:00'00	30/06	2009
	 1107.	  +10.20	14:00'00	30/06	2009
	 1108.	  +10.20	15:00'00	30/06	2009
	 1109.	   +9.85	16:00'00	30/06	2009
	 1110.	   +9.90	17:00'00	30/06	2009
	 1111.	   +9.75	18:00'00	30/06	2009
	 1112.	   +9.45	19:00'00	30/06	2009
	 1113.	   +9.50	20:00'00	30/06	2009
	 1114.	   +9.85	21:00'00	30/06	2009
	 1115.	   +9.75	22:00'00	30/06	2009
	 1116.	  +11.35	23:00'00	30/06	2009
	 1117.	  +12.65	00:00'00	01/07	2009
	 1118.	  +12.95	01:00'00	01/07	2009
	 1119.	  +10.30	02:00'00	01/07	2009
	 1120.	  +10.20	03:00'00	01/07	2009
	 1121.	   +9.85	04:00'00	01/07	2009
	 1122.	   +9.80	05:00'00	01/07	2009
	 1123.	   +9.75	06:00'00	01/07	2009
	 1124.	   +9.55	07:00'00	01/07	2009
	 1125.	   +8.90	08:00'00	01/07	2009
	 1126.	   +8.75	09:00'00	01/07	2009
	 1127.	   +9.10	10:00'00	01/07	2009
	 1128.	   +9.80	11:00'00	01/07	2009
	 1129.	   +9.40	12:00'00	01/07	2009
	 1130.	   +9.85	13:00'00	01/07	2009
	 1131.	   +9.80	14:00'00	01/07	2009
	 1132.	  +10.20	15:00'00	01/07	2009
	 1133.	   +9.75	16:00'00	01/07	2009
	 1134.	   +9.75	17:00'00	01/07	2009
	 1135.	   +9.95	18:00'00	01/07	2009
	 1136.	   +9.65	19:00'00	01/07	2009
	 1137.	   +9.50	20:00'00	01/07	2009
	 1138.	   +9.55	21:00'00	01/07	2009
	 1139.	   +9.75	22:00'00	01/07	2009
	 1140.	  +10.35	23:00'00	01/07	2009
	 1141.	  +11.50	00:00'00	02/07	2009
	 1142.	  +11.65	01:00'00	02/07	2009
	 1143.	  +11.55	02:00'00	02/07	2009
	 1144.	  +11.90	03:00'00	02/07	2009
	 1145.	  +12.30	04:00'00	02/07	2009
	 1146.	  +12.95	05:00'00	02/07	2009
	 1147.	  +13.00	06:00'00	02/07	2009
	 1148.	  +12.85	07:00'00	02/07	2009
	 1149.	  +12.95	08:00'00	02/07	2009
	 1150.	  +12.95	09:00'00	02/07	2009
	 1151.	  +12.75	10:00'00	02/07	2009
	 1152.	  +12.75	11:00'00	02/07	2009
	 1153.	  +12.80	12:00'00	02/07	2009
	 1154.	  +13.00	13:00'00	02/07	2009
	 1155.	  +13.20	14:00'00	02/07	2009
	 1156.	  +13.30	15:00'00	02/07	2009
