	  581.	   +4.30	16:00'00	04/06	2010
	  582.	   +4.35	17:00'00	04/06	2010
	  583.	   +4.45	18:00'00	04/06	2010
	  584.	   +4.55	19:00'00	04/06	2010
	  585.	   +4.30	20:00'00	04/06	2010
	  586.	   +4.40	21:00'00	04/06	2010
	  587.	   +4.35	22:00'00	04/06	2010
	  588.	   +4.30	23:00'00	04/06	2010
	  589.	   +4.45	00:00'00	05/06	2010
	  590.	   +4.55	01:00'00	05/06	2010
	  591.	   +4.45	02:00'00	05/06	2010
	  592.	   +4.40	03:00'00	05/06	2010
	  593.	   +4.35	04:00'00	05/06	2010
	  594.	   +4.45	05:00'00	05/06	2010
	  595.	   +4.55	06:00'00	05/06	2010
	  596.	   +4.55	07:00'00	05/06	2010
	  597.	   +4.20	08:00'00	05/06	2010
	  598.	   +4.30	09:00'00	05/06	2010
	  599.	   +4.40	10:00'00	05/06	2010
	  600.	   +4.20	11:00'00	05/06	2010
	  601.	   +4.10	12:00'00	05/06	2010
	  602.	   +4.10	13:00'00	05/06	2010
	  603.	   +4.05	14:00'00	05/06	2010
	  604.	   +4.00	15:00'00	05/06	2010
	  605.	   +4.00	16:00'00	05/06	2010
	  606.	   +4.10	17:00'00	05/06	2010
	  607.	   +4.10	18:00'00	05/06	2010
	  608.	   +4.10	19:00'00	05/06	2010
	  609.	   +4.10	20:00'00	05/06	2010
	  610.	   +4.15	21:00'00	05/06	2010
	  611.	   +4.20	22:00'00	05/06	2010
	  612.	   +4.20	23:00'00	05/06	2010
	  613.	   +4.25	00:00'00	06/06	2010
	  614.	   +4.25	01:00'00	06/06	2010
	  615.	   +4.35	02:00'00	06/06	2010
	  616.	   +4.45	03:00'00	06/06	2010
	  617.	   +4.45	04:00'00	06/06	2010
	  618.	   +4.55	05:00'00	06/06	2010
	  619.	   +4.30	06:00'00	06/06	2010
	  620.	   +4.45	07:00'00	06/06	2010
	  621.	   +4.40	08:00'00	06/06	2010
	  622.	   +4.45	09:00'00	06/06	2010
	  623.	   +4.40	10:00'00	06/06	2010
	  624.	   +4.45	11:00'00	06/06	2010
	  625.	   +4.60	12:00'00	06/06	2010
	  626.	   +4.55	13:00'00	06/06	2010
	  627.	   +4.50	14:00'00	06/06	2010
	  628.	   +4.60	15:00'00	06/06	2010
	  629.	   +4.75	16:00'00	06/06	2010
	  630.	   +4.65	17:00'00	06/06	2010
	  631.	   +5.05	18:00'00	06/06	2010
	  632.	   +4.85	19:00'00	06/06	2010
	  633.	   +5.35	20:00'00	06/06	2010
	  634.	   +5.60	21:00'00	06/06	2010
	  635.	   +5.60	22:00'00	06/06	2010
	  636.	   +5.35	23:00'00	06/06	2010
	  637.	   +5.50	00:00'00	07/06	2010
	  638.	   +5.65	01:00'00	07/06	2010
	  639.	   +5.70	02:00'00	07/06	2010
	  640.	   +5.70	03:00'00	07/06	2010
	  641.	   +5.75	04:00'00	07/06	2010
	  642.	   +5.75	05:00'00	07/06	2010
	  643.	   +5.65	06:00'00	07/06	2010
	  644.	   +5.60	07:00'00	07/06	2010
	  645.	   +5.70	08:00'00	07/06	2010
	  646.	   +5.70	09:00'00	07/06	2010
	  647.	   +5.70	10:00'00	07/06	2010
	  648.	   +5.70	11:00'00	07/06	2010
	  649.	   +5.70	12:00'00	07/06	2010
	  650.	   +5.65	13:00'00	07/06	2010
	  651.	   +5.70	14:00'00	07/06	2010
	  652.	   +5.70	15:00'00	07/06	2010
	  653.	   +5.30	16:00'00	07/06	2010
	  654.	   +5.70	17:00'00	07/06	2010
	  655.	   +5.80	18:00'00	07/06	2010
	  656.	   +5.55	19:00'00	07/06	2010
	  657.	   +5.70	20:00'00	07/06	2010
	  658.	   +5.95	21:00'00	07/06	2010
	  659.	   +5.70	22:00'00	07/06	2010
	  660.	   +5.75	23:00'00	07/06	2010
	  661.	   +5.90	00:00'00	08/06	2010
	  662.	   +5.90	01:00'00	08/06	2010
	  663.	   +5.75	02:00'00	08/06	2010
	  664.	   +5.80	03:00'00	08/06	2010
	  665.	   +5.90	04:00'00	08/06	2010
	  666.	   +6.00	05:00'00	08/06	2010
	  667.	   +6.00	06:00'00	08/06	2010
	  668.	   +6.10	07:00'00	08/06	2010
	  669.	   +6.15	08:00'00	08/06	2010
	  670.	   +6.10	09:00'00	08/06	2010
	  671.	   +6.05	10:00'00	08/06	2010
	  672.	   +6.10	11:00'00	08/06	2010
	  673.	   +6.15	12:00'00	08/06	2010
	  674.	   +6.15	13:00'00	08/06	2010
	  675.	   +6.20	14:00'00	08/06	2010
	  676.	   +6.15	15:00'00	08/06	2010
	  677.	   +6.15	16:00'00	08/06	2010
	  678.	   +6.15	17:00'00	08/06	2010
	  679.	   +6.20	18:00'00	08/06	2010
	  680.	   +6.20	19:00'00	08/06	2010
	  681.	   +6.20	20:00'00	08/06	2010
	  682.	   +6.20	21:00'00	08/06	2010
	  683.	   +6.20	22:00'00	08/06	2010
	  684.	   +6.15	23:00'00	08/06	2010
	  685.	   +6.15	00:00'00	09/06	2010
	  686.	   +6.15	01:00'00	09/06	2010
	  687.	   +6.20	02:00'00	09/06	2010
	  688.	   +6.15	03:00'00	09/06	2010
	  689.	   +6.20	04:00'00	09/06	2010
	  690.	   +6.20	05:00'00	09/06	2010
	  691.	   +6.20	06:00'00	09/06	2010
	  692.	   +5.90	07:00'00	09/06	2010
	  693.	   +5.90	08:00'00	09/06	2010
	  694.	   +5.90	09:00'00	09/06	2010
	  695.	   +5.95	10:00'00	09/06	2010
	  696.	   +5.85	11:00'00	09/06	2010
	  697.	   +5.90	12:00'00	09/06	2010
	  698.	   +5.95	13:00'00	09/06	2010
	  699.	   +5.90	14:00'00	09/06	2010
	  700.	   +5.95	15:00'00	09/06	2010
	  701.	   +5.95	16:00'00	09/06	2010
	  702.	   +5.90	17:00'00	09/06	2010
	  703.	   +6.05	18:00'00	09/06	2010
	  704.	   +5.95	19:00'00	09/06	2010
	  705.	   +5.95	20:00'00	09/06	2010
	  706.	   +5.95	21:00'00	09/06	2010
	  707.	   +5.90	22:00'00	09/06	2010
	  708.	   +5.95	23:00'00	09/06	2010
	  709.	   +6.00	00:00'00	10/06	2010
	  710.	   +6.00	01:00'00	10/06	2010
	  711.	   +6.00	02:00'00	10/06	2010
	  712.	   +6.00	03:00'00	10/06	2010
	  713.	   +5.95	04:00'00	10/06	2010
	  714.	   +6.45	05:00'00	10/06	2010
	  715.	   +5.90	06:00'00	10/06	2010
	  716.	   +5.95	07:00'00	10/06	2010
	  717.	   +5.95	08:00'00	10/06	2010
	  718.	   +5.95	09:00'00	10/06	2010
	  719.	   +5.90	10:00'00	10/06	2010
	  720.	   +5.90	11:00'00	10/06	2010
	  721.	   +5.95	12:00'00	10/06	2010
	  722.	   +5.95	13:00'00	10/06	2010
	  723.	   +5.90	14:00'00	10/06	2010
	  724.	   +6.00	15:00'00	10/06	2010
	  725.	   +6.00	16:00'00	10/06	2010
	  726.	   +6.00	17:00'00	10/06	2010
	  727.	   +6.00	18:00'00	10/06	2010
	  728.	   +5.95	19:00'00	10/06	2010
	  729.	   +5.95	20:00'00	10/06	2010
	  730.	   +5.95	21:00'00	10/06	2010
	  731.	   +5.95	22:00'00	10/06	2010
	  732.	   +6.00	23:00'00	10/06	2010
	  733.	   +6.00	00:00'00	11/06	2010
	  734.	   +6.00	01:00'00	11/06	2010
	  735.	   +6.05	02:00'00	11/06	2010
	  736.	   +6.00	03:00'00	11/06	2010
	  737.	   +6.00	04:00'00	11/06	2010
	  738.	   +6.15	05:00'00	11/06	2010
	  739.	   +6.20	06:00'00	11/06	2010
	  740.	   +7.10	07:00'00	11/06	2010
	  741.	   +7.25	08:00'00	11/06	2010
	  742.	   +6.55	09:00'00	11/06	2010
	  743.	   +7.50	10:00'00	11/06	2010
	  744.	   +7.70	11:00'00	11/06	2010
	  745.	   +7.80	12:00'00	11/06	2010
	  746.	   +7.80	13:00'00	11/06	2010
	  747.	   +7.95	14:00'00	11/06	2010
	  748.	   +8.20	15:00'00	11/06	2010
	  749.	   +8.25	16:00'00	11/06	2010
	  750.	   +8.25	17:00'00	11/06	2010
	  751.	   +8.30	18:00'00	11/06	2010
	  752.	   +8.50	19:00'00	11/06	2010
	  753.	   +8.50	20:00'00	11/06	2010
	  754.	   +8.55	21:00'00	11/06	2010
	  755.	   +8.65	22:00'00	11/06	2010
	  756.	   +8.65	23:00'00	11/06	2010
	  757.	   +8.50	00:00'00	12/06	2010
	  758.	   +7.40	01:00'00	12/06	2010
	  759.	   +7.25	02:00'00	12/06	2010
	  760.	   +7.20	03:00'00	12/06	2010
	  761.	   +7.20	04:00'00	12/06	2010
	  762.	   +7.20	05:00'00	12/06	2010
	  763.	   +7.30	06:00'00	12/06	2010
	  764.	   +7.30	07:00'00	12/06	2010
	  765.	   +7.40	08:00'00	12/06	2010
	  766.	   +7.35	09:00'00	12/06	2010
	  767.	   +7.45	10:00'00	12/06	2010
	  768.	   +7.55	11:00'00	12/06	2010
	  769.	   +7.50	12:00'00	12/06	2010
	  770.	   +7.60	13:00'00	12/06	2010
	  771.	   +7.40	14:00'00	12/06	2010
	  772.	   +7.25	15:00'00	12/06	2010
	  773.	   +7.35	16:00'00	12/06	2010
	  774.	   +7.30	17:00'00	12/06	2010
	  775.	   +7.30	18:00'00	12/06	2010
	  776.	   +7.25	19:00'00	12/06	2010
	  777.	   +7.20	20:00'00	12/06	2010
	  778.	   +7.20	21:00'00	12/06	2010
	  779.	   +7.20	22:00'00	12/06	2010
	  780.	   +7.15	23:00'00	12/06	2010
	  781.	   +7.20	00:00'00	13/06	2010
	  782.	   +7.15	01:00'00	13/06	2010
	  783.	   +7.15	02:00'00	13/06	2010
	  784.	   +7.15	03:00'00	13/06	2010
	  785.	   +7.15	04:00'00	13/06	2010
	  786.	   +7.10	05:00'00	13/06	2010
	  787.	   +7.05	06:00'00	13/06	2010
	  788.	   +7.00	07:00'00	13/06	2010
	  789.	   +6.80	08:00'00	13/06	2010
	  790.	   +6.70	09:00'00	13/06	2010
	  791.	   +6.60	10:00'00	13/06	2010
	  792.	   +6.65	11:00'00	13/06	2010
	  793.	   +6.65	12:00'00	13/06	2010
	  794.	   +6.50	13:00'00	13/06	2010
	  795.	   +6.55	14:00'00	13/06	2010
	  796.	   +6.60	15:00'00	13/06	2010
	  797.	   +6.55	16:00'00	13/06	2010
	  798.	   +6.55	17:00'00	13/06	2010
	  799.	   +6.50	18:00'00	13/06	2010
	  800.	   +6.60	19:00'00	13/06	2010
	  801.	   +6.55	20:00'00	13/06	2010
	  802.	   +6.60	21:00'00	13/06	2010
	  803.	   +6.60	22:00'00	13/06	2010
	  804.	   +6.35	23:00'00	13/06	2010
	  805.	   +6.30	00:00'00	14/06	2010
	  806.	   +6.30	01:00'00	14/06	2010
	  807.	   +6.30	02:00'00	14/06	2010
	  808.	   +6.35	03:00'00	14/06	2010
	  809.	   +6.35	04:00'00	14/06	2010
	  810.	   +6.30	05:00'00	14/06	2010
	  811.	   +6.25	06:00'00	14/06	2010
	  812.	   +6.30	07:00'00	14/06	2010
	  813.	   +6.30	08:00'00	14/06	2010
	  814.	   +6.25	09:00'00	14/06	2010
	  815.	   +6.30	10:00'00	14/06	2010
	  816.	   +6.30	11:00'00	14/06	2010
	  817.	   +6.40	12:00'00	14/06	2010
	  818.	   +6.40	13:00'00	14/06	2010
	  819.	   +6.40	14:00'00	14/06	2010
	  820.	   +6.45	15:00'00	14/06	2010
	  821.	   +6.50	16:00'00	14/06	2010
	  822.	   +6.45	17:00'00	14/06	2010
	  823.	   +6.45	18:00'00	14/06	2010
	  824.	   +6.50	19:00'00	14/06	2010
	  825.	   +6.50	20:00'00	14/06	2010
	  826.	   +6.65	21:00'00	14/06	2010
	  827.	   +6.75	22:00'00	14/06	2010
	  828.	   +6.80	23:00'00	14/06	2010
	  829.	   +6.80	00:00'00	15/06	2010
	  830.	   +6.65	01:00'00	15/06	2010
	  831.	   +6.65	02:00'00	15/06	2010
	  832.	   +6.65	03:00'00	15/06	2010
	  833.	   +6.65	04:00'00	15/06	2010
	  834.	   +6.65	05:00'00	15/06	2010
	  835.	   +6.70	06:00'00	15/06	2010
	  836.	   +6.60	07:00'00	15/06	2010
	  837.	   +6.70	08:00'00	15/06	2010
	  838.	   +7.60	09:00'00	15/06	2010
	  839.	   +6.90	10:00'00	15/06	2010
	  840.	   +7.05	11:00'00	15/06	2010
	  841.	   +6.95	12:00'00	15/06	2010
	  842.	   +6.70	13:00'00	15/06	2010
	  843.	   +6.95	14:00'00	15/06	2010
	  844.	   +7.55	15:00'00	15/06	2010
	  845.	   +7.55	16:00'00	15/06	2010
	  846.	   +7.75	17:00'00	15/06	2010
	  847.	   +7.70	18:00'00	15/06	2010
	  848.	   +7.85	19:00'00	15/06	2010
	  849.	   +7.10	20:00'00	15/06	2010
	  850.	   +7.75	21:00'00	15/06	2010
	  851.	   +7.95	22:00'00	15/06	2010
	  852.	   +8.05	23:00'00	15/06	2010
	  853.	   +7.90	00:00'00	16/06	2010
	  854.	   +8.05	01:00'00	16/06	2010
	  855.	   +8.15	02:00'00	16/06	2010
	  856.	   +8.10	03:00'00	16/06	2010
	  857.	   +8.05	04:00'00	16/06	2010
	  858.	   +8.05	05:00'00	16/06	2010
	  859.	   +7.95	06:00'00	16/06	2010
	  860.	   +7.90	07:00'00	16/06	2010
	  861.	   +7.90	08:00'00	16/06	2010
	  862.	   +7.95	09:00'00	16/06	2010
	  863.	   +7.95	10:00'00	16/06	2010
	  864.	   +8.05	11:00'00	16/06	2010
	  865.	   +8.10	12:00'00	16/06	2010
	  866.	   +7.95	13:00'00	16/06	2010
	  867.	   +7.20	14:00'00	16/06	2010
	  868.	   +7.00	15:00'00	16/06	2010
	  869.	   +6.70	16:00'00	16/06	2010
	  870.	   +6.60	17:00'00	16/06	2010
	  871.	   +6.55	18:00'00	16/06	2010
	  872.	   +6.50	19:00'00	16/06	2010
	  873.	   +6.50	20:00'00	16/06	2010
	  874.	   +6.95	21:00'00	16/06	2010
	  875.	   +6.60	22:00'00	16/06	2010
	  876.	   +6.30	23:00'00	16/06	2010
	  877.	   +6.20	00:00'00	17/06	2010
	  878.	   +5.80	01:00'00	17/06	2010
	  879.	   +5.60	02:00'00	17/06	2010
	  880.	   +5.60	03:00'00	17/06	2010
	  881.	   +5.55	04:00'00	17/06	2010
	  882.	   +5.55	05:00'00	17/06	2010
	  883.	   +5.65	06:00'00	17/06	2010
	  884.	   +5.75	07:00'00	17/06	2010
	  885.	   +5.85	08:00'00	17/06	2010
	  886.	   +5.80	09:00'00	17/06	2010
	  887.	   +5.90	10:00'00	17/06	2010
	  888.	   +5.95	11:00'00	17/06	2010
	  889.	   +6.00	12:00'00	17/06	2010
	  890.	   +6.00	13:00'00	17/06	2010
	  891.	   +6.15	14:00'00	17/06	2010
	  892.	   +6.30	15:00'00	17/06	2010
	  893.	   +6.45	16:00'00	17/06	2010
	  894.	   +6.45	17:00'00	17/06	2010
	  895.	   +6.40	18:00'00	17/06	2010
	  896.	   +6.25	19:00'00	17/06	2010
	  897.	   +6.30	20:00'00	17/06	2010
	  898.	   +6.25	21:00'00	17/06	2010
	  899.	   +6.35	22:00'00	17/06	2010
	  900.	   +6.40	23:00'00	17/06	2010
	  901.	   +6.75	00:00'00	18/06	2010
	  902.	   +7.40	01:00'00	18/06	2010
	  903.	   +7.05	02:00'00	18/06	2010
	  904.	   +7.25	03:00'00	18/06	2010
	  905.	   +7.10	04:00'00	18/06	2010
	  906.	   +7.00	05:00'00	18/06	2010
	  907.	   +6.75	06:00'00	18/06	2010
	  908.	   +6.70	07:00'00	18/06	2010
	  909.	   +6.65	08:00'00	18/06	2010
	  910.	   +6.70	09:00'00	18/06	2010
	  911.	   +6.90	10:00'00	18/06	2010
	  912.	   +7.00	11:00'00	18/06	2010
	  913.	   +7.15	12:00'00	18/06	2010
	  914.	   +7.45	13:00'00	18/06	2010
	  915.	   +7.60	14:00'00	18/06	2010
	  916.	   +7.50	15:00'00	18/06	2010
	  917.	   +7.55	16:00'00	18/06	2010
	  918.	   +7.60	17:00'00	18/06	2010
	  919.	   +7.65	18:00'00	18/06	2010
	  920.	   +7.70	19:00'00	18/06	2010
	  921.	   +7.75	20:00'00	18/06	2010
	  922.	   +7.75	21:00'00	18/06	2010
	  923.	   +7.75	22:00'00	18/06	2010
	  924.	   +7.75	23:00'00	18/06	2010
	  925.	   +7.80	00:00'00	19/06	2010
	  926.	   +7.75	01:00'00	19/06	2010
	  927.	   +7.85	02:00'00	19/06	2010
	  928.	   +7.85	03:00'00	19/06	2010
	  929.	   +7.85	04:00'00	19/06	2010
	  930.	   +7.85	05:00'00	19/06	2010
	  931.	   +7.85	06:00'00	19/06	2010
	  932.	   +7.85	07:00'00	19/06	2010
	  933.	   +7.85	08:00'00	19/06	2010
	  934.	   +7.75	09:00'00	19/06	2010
	  935.	   +7.65	10:00'00	19/06	2010
	  936.	   +7.50	11:00'00	19/06	2010
	  937.	   +7.50	12:00'00	19/06	2010
	  938.	   +7.40	13:00'00	19/06	2010
	  939.	   +7.40	14:00'00	19/06	2010
	  940.	   +7.45	15:00'00	19/06	2010
	  941.	   +7.25	16:00'00	19/06	2010
	  942.	   +7.15	17:00'00	19/06	2010
	  943.	   +7.00	18:00'00	19/06	2010
	  944.	   +6.95	19:00'00	19/06	2010
	  945.	   +6.90	20:00'00	19/06	2010
	  946.	   +6.85	21:00'00	19/06	2010
	  947.	   +6.80	22:00'00	19/06	2010
	  948.	   +6.80	23:00'00	19/06	2010
	  949.	   +6.75	00:00'00	20/06	2010
	  950.	   +6.70	01:00'00	20/06	2010
	  951.	   +6.70	02:00'00	20/06	2010
	  952.	   +6.70	03:00'00	20/06	2010
	  953.	   +6.70	04:00'00	20/06	2010
	  954.	   +6.70	05:00'00	20/06	2010
	  955.	   +6.70	06:00'00	20/06	2010
	  956.	   +6.95	07:00'00	20/06	2010
	  957.	   +7.00	08:00'00	20/06	2010
	  958.	   +7.35	09:00'00	20/06	2010
	  959.	   +7.10	10:00'00	20/06	2010
	  960.	   +7.10	11:00'00	20/06	2010
	  961.	   +7.05	12:00'00	20/06	2010
	  962.	   +7.20	13:00'00	20/06	2010
	  963.	   +7.50	14:00'00	20/06	2010
	  964.	   +7.90	15:00'00	20/06	2010
	  965.	   +8.05	16:00'00	20/06	2010
	  966.	   +8.00	17:00'00	20/06	2010
	  967.	   +8.25	18:00'00	20/06	2010
	  968.	   +8.45	19:00'00	20/06	2010
	  969.	   +8.45	20:00'00	20/06	2010
	  970.	   +8.65	21:00'00	20/06	2010
	  971.	   +8.70	22:00'00	20/06	2010
	  972.	   +8.65	23:00'00	20/06	2010
	  973.	   +8.60	00:00'00	21/06	2010
	  974.	   +8.65	01:00'00	21/06	2010
	  975.	   +8.65	02:00'00	21/06	2010
	  976.	   +8.65	03:00'00	21/06	2010
	  977.	   +8.65	04:00'00	21/06	2010
	  978.	   +8.60	05:00'00	21/06	2010
	  979.	   +8.65	06:00'00	21/06	2010
	  980.	   +8.65	07:00'00	21/06	2010
	  981.	   +8.60	08:00'00	21/06	2010
	  982.	   +8.65	09:00'00	21/06	2010
	  983.	   +8.65	10:00'00	21/06	2010
	  984.	   +8.70	11:00'00	21/06	2010
	  985.	   +8.75	12:00'00	21/06	2010
	  986.	   +8.70	13:00'00	21/06	2010
	  987.	   +8.70	14:00'00	21/06	2010
	  988.	   +8.80	15:00'00	21/06	2010
	  989.	   +8.80	16:00'00	21/06	2010
	  990.	   +8.80	17:00'00	21/06	2010
	  991.	   +8.70	18:00'00	21/06	2010
	  992.	   +8.65	19:00'00	21/06	2010
	  993.	   +8.80	20:00'00	21/06	2010
	  994.	   +8.75	21:00'00	21/06	2010
	  995.	   +8.75	22:00'00	21/06	2010
	  996.	   +8.75	23:00'00	21/06	2010
	  997.	   +8.80	00:00'00	22/06	2010
	  998.	   +8.75	01:00'00	22/06	2010
	  999.	   +8.80	02:00'00	22/06	2010
	 1000.	   +8.80	03:00'00	22/06	2010
	 1001.	   +8.85	04:00'00	22/06	2010
	 1002.	   +8.80	05:00'00	22/06	2010
	 1003.	   +8.80	06:00'00	22/06	2010
	 1004.	   +8.80	07:00'00	22/06	2010
	 1005.	   +8.80	08:00'00	22/06	2010
	 1006.	   +8.80	09:00'00	22/06	2010
	 1007.	   +8.75	10:00'00	22/06	2010
	 1008.	   +8.60	11:00'00	22/06	2010
	 1009.	   +8.35	12:00'00	22/06	2010
	 1010.	   +8.40	13:00'00	22/06	2010
	 1011.	   +8.40	14:00'00	22/06	2010
	 1012.	   +8.50	15:00'00	22/06	2010
	 1013.	   +8.40	16:00'00	22/06	2010
	 1014.	   +7.75	17:00'00	22/06	2010
	 1015.	   +7.45	18:00'00	22/06	2010
	 1016.	   +7.55	19:00'00	22/06	2010
	 1017.	   +7.55	20:00'00	22/06	2010
	 1018.	   +7.35	21:00'00	22/06	2010
	 1019.	   +7.25	22:00'00	22/06	2010
	 1020.	   +7.45	23:00'00	22/06	2010
	 1021.	   +7.45	00:00'00	23/06	2010
	 1022.	   +7.45	01:00'00	23/06	2010
	 1023.	   +7.50	02:00'00	23/06	2010
	 1024.	   +7.65	03:00'00	23/06	2010
	 1025.	   +7.85	04:00'00	23/06	2010
	 1026.	   +8.00	05:00'00	23/06	2010
	 1027.	   +7.60	06:00'00	23/06	2010
	 1028.	   +7.50	07:00'00	23/06	2010
	 1029.	   +7.50	08:00'00	23/06	2010
	 1030.	   +7.50	09:00'00	23/06	2010
	 1031.	   +7.60	10:00'00	23/06	2010
	 1032.	   +7.70	11:00'00	23/06	2010
	 1033.	   +7.85	12:00'00	23/06	2010
	 1034.	   +8.05	13:00'00	23/06	2010
	 1035.	   +7.90	14:00'00	23/06	2010
	 1036.	   +7.90	15:00'00	23/06	2010
	 1037.	   +8.20	16:00'00	23/06	2010
	 1038.	   +8.35	17:00'00	23/06	2010
	 1039.	   +8.65	18:00'00	23/06	2010
	 1040.	   +8.85	19:00'00	23/06	2010
	 1041.	   +8.95	20:00'00	23/06	2010
	 1042.	   +9.05	21:00'00	23/06	2010
	 1043.	   +9.10	22:00'00	23/06	2010
	 1044.	   +9.20	23:00'00	23/06	2010
	 1045.	   +9.30	00:00'00	24/06	2010
	 1046.	   +9.25	01:00'00	24/06	2010
	 1047.	   +9.40	02:00'00	24/06	2010
	 1048.	   +9.45	03:00'00	24/06	2010
	 1049.	   +9.50	04:00'00	24/06	2010
	 1050.	   +9.40	05:00'00	24/06	2010
	 1051.	   +9.30	06:00'00	24/06	2010
	 1052.	   +9.45	07:00'00	24/06	2010
	 1053.	   +9.45	08:00'00	24/06	2010
	 1054.	   +9.40	09:00'00	24/06	2010
	 1055.	   +9.40	10:00'00	24/06	2010
	 1056.	   +9.40	11:00'00	24/06	2010
	 1057.	   +9.40	12:00'00	24/06	2010
	 1058.	   +9.40	13:00'00	24/06	2010
	 1059.	   +9.40	14:00'00	24/06	2010
	 1060.	   +9.45	15:00'00	24/06	2010
	 1061.	   +9.45	16:00'00	24/06	2010
	 1062.	   +9.40	17:00'00	24/06	2010
	 1063.	   +9.50	18:00'00	24/06	2010
	 1064.	   +9.60	19:00'00	24/06	2010
	 1065.	   +9.60	20:00'00	24/06	2010
	 1066.	   +9.60	21:00'00	24/06	2010
	 1067.	   +9.50	22:00'00	24/06	2010
	 1068.	   +9.40	23:00'00	24/06	2010
	 1069.	   +9.35	00:00'00	25/06	2010
	 1070.	   +9.35	01:00'00	25/06	2010
	 1071.	   +9.30	02:00'00	25/06	2010
	 1072.	   +9.30	03:00'00	25/06	2010
	 1073.	   +9.30	04:00'00	25/06	2010
	 1074.	   +9.30	05:00'00	25/06	2010
	 1075.	   +9.30	06:00'00	25/06	2010
	 1076.	   +9.45	07:00'00	25/06	2010
	 1077.	   +9.65	08:00'00	25/06	2010
	 1078.	   +9.60	09:00'00	25/06	2010
	 1079.	   +9.65	10:00'00	25/06	2010
	 1080.	   +9.60	11:00'00	25/06	2010
	 1081.	   +9.65	12:00'00	25/06	2010
	 1082.	   +9.55	13:00'00	25/06	2010
	 1083.	   +9.55	14:00'00	25/06	2010
	 1084.	   +9.60	15:00'00	25/06	2010
	 1085.	   +9.55	16:00'00	25/06	2010
	 1086.	   +9.70	17:00'00	25/06	2010
	 1087.	   +9.75	18:00'00	25/06	2010
	 1088.	   +9.70	19:00'00	25/06	2010
	 1089.	   +9.80	20:00'00	25/06	2010
	 1090.	   +9.85	21:00'00	25/06	2010
	 1091.	   +9.95	22:00'00	25/06	2010
	 1092.	   +9.90	23:00'00	25/06	2010
	 1093.	   +9.85	00:00'00	26/06	2010
	 1094.	   +9.75	01:00'00	26/06	2010
	 1095.	   +9.75	02:00'00	26/06	2010
	 1096.	   +9.80	03:00'00	26/06	2010
	 1097.	   +9.80	04:00'00	26/06	2010
	 1098.	   +9.80	05:00'00	26/06	2010
	 1099.	   +9.75	06:00'00	26/06	2010
	 1100.	   +9.70	07:00'00	26/06	2010
	 1101.	   +9.75	08:00'00	26/06	2010
	 1102.	   +9.75	09:00'00	26/06	2010
	 1103.	   +9.80	10:00'00	26/06	2010
	 1104.	   +9.80	11:00'00	26/06	2010
	 1105.	   +9.80	12:00'00	26/06	2010
	 1106.	   +9.75	13:00'00	26/06	2010
	 1107.	   +9.75	14:00'00	26/06	2010
	 1108.	   +9.80	15:00'00	26/06	2010
	 1109.	   +9.80	16:00'00	26/06	2010
	 1110.	   +9.80	17:00'00	26/06	2010
	 1111.	   +9.85	18:00'00	26/06	2010
	 1112.	   +9.85	19:00'00	26/06	2010
	 1113.	   +9.80	20:00'00	26/06	2010
	 1114.	   +9.90	21:00'00	26/06	2010
	 1115.	   +9.90	22:00'00	26/06	2010
	 1116.	   +9.90	23:00'00	26/06	2010
	 1117.	   +9.95	00:00'00	27/06	2010
	 1118.	   +9.90	01:00'00	27/06	2010
	 1119.	   +9.90	02:00'00	27/06	2010
	 1120.	   +9.90	03:00'00	27/06	2010
	 1121.	   +9.90	04:00'00	27/06	2010
	 1122.	   +9.95	05:00'00	27/06	2010
	 1123.	  +10.00	06:00'00	27/06	2010
	 1124.	  +10.15	07:00'00	27/06	2010
	 1125.	  +10.25	08:00'00	27/06	2010
	 1126.	  +10.30	09:00'00	27/06	2010
	 1127.	  +10.25	10:00'00	27/06	2010
	 1128.	  +10.25	11:00'00	27/06	2010
	 1129.	  +10.15	12:00'00	27/06	2010
	 1130.	  +10.15	13:00'00	27/06	2010
	 1131.	  +10.10	14:00'00	27/06	2010
	 1132.	  +10.15	15:00'00	27/06	2010
	 1133.	  +10.10	16:00'00	27/06	2010
	 1134.	  +10.10	17:00'00	27/06	2010
	 1135.	  +10.15	18:00'00	27/06	2010
	 1136.	  +10.20	19:00'00	27/06	2010
	 1137.	  +10.15	20:00'00	27/06	2010
	 1138.	  +10.15	21:00'00	27/06	2010
	 1139.	  +10.15	22:00'00	27/06	2010
	 1140.	  +10.15	23:00'00	27/06	2010
	 1141.	  +10.15	00:00'00	28/06	2010
	 1142.	  +10.15	01:00'00	28/06	2010
	 1143.	  +10.15	02:00'00	28/06	2010
	 1144.	  +10.30	03:00'00	28/06	2010
	 1145.	  +10.35	04:00'00	28/06	2010
	 1146.	  +10.30	05:00'00	28/06	2010
	 1147.	  +10.30	06:00'00	28/06	2010
	 1148.	  +10.30	07:00'00	28/06	2010
	 1149.	  +10.30	08:00'00	28/06	2010
	 1150.	  +10.30	09:00'00	28/06	2010
	 1151.	  +10.25	10:00'00	28/06	2010
	 1152.	  +10.20	11:00'00	28/06	2010
	 1153.	  +10.00	12:00'00	28/06	2010
	 1154.	   +9.95	13:00'00	28/06	2010
	 1155.	   +9.95	14:00'00	28/06	2010
	 1156.	   +9.95	15:00'00	28/06	2010
