	 1350.	   +0.35	17:00'00	17/01	2001
	 1351.	   +0.30	18:00'00	17/01	2001
	 1352.	   +0.35	19:00'00	17/01	2001
	 1353.	   +0.35	20:00'00	17/01	2001
	 1354.	   +0.35	21:00'00	17/01	2001
	 1355.	   +0.30	22:00'00	17/01	2001
	 1356.	   +0.25	23:00'00	17/01	2001
	 1357.	   +0.25	00:00'00	18/01	2001
	 1358.	   +0.25	01:00'00	18/01	2001
	 1359.	   +0.20	02:00'00	18/01	2001
	 1360.	   +0.20	03:00'00	18/01	2001
	 1361.	   +0.20	04:00'00	18/01	2001
	 1362.	   +0.75	05:00'00	18/01	2001
	 1363.	   +0.85	06:00'00	18/01	2001
	 1364.	   +0.85	07:00'00	18/01	2001
	 1365.	   +0.80	08:00'00	18/01	2001
	 1366.	   +0.65	09:00'00	18/01	2001
	 1367.	   +0.85	10:00'00	18/01	2001
	 1368.	   +0.80	11:00'00	18/01	2001
	 1369.	   +0.80	12:00'00	18/01	2001
	 1370.	   +0.75	13:00'00	18/01	2001
	 1371.	   +0.65	14:00'00	18/01	2001
	 1372.	   +0.45	15:00'00	18/01	2001
	 1373.	   +0.45	16:00'00	18/01	2001
	 1374.	   +0.30	17:00'00	18/01	2001
	 1375.	   +0.30	18:00'00	18/01	2001
	 1376.	   +0.35	19:00'00	18/01	2001
	 1377.	   +0.25	20:00'00	18/01	2001
	 1378.	   +0.15	21:00'00	18/01	2001
	 1379.	   +0.20	22:00'00	18/01	2001
	 1380.	   +0.15	23:00'00	18/01	2001
	 1381.	   +0.05	00:00'00	19/01	2001
	 1382.	   +0.05	01:00'00	19/01	2001
	 1383.	   +0.65	02:00'00	19/01	2001
	 1384.	   +0.65	03:00'00	19/01	2001
	 1385.	   +0.65	04:00'00	19/01	2001
	 1386.	   +0.95	05:00'00	19/01	2001
	 1387.	   +1.05	06:00'00	19/01	2001
	 1388.	   +1.00	07:00'00	19/01	2001
	 1389.	   +1.00	08:00'00	19/01	2001
	 1390.	   +1.05	09:00'00	19/01	2001
	 1391.	   +1.05	10:00'00	19/01	2001
	 1392.	   +1.10	11:00'00	19/01	2001
	 1393.	   +1.15	12:00'00	19/01	2001
	 1394.	   +1.20	13:00'00	19/01	2001
	 1395.	   +1.05	14:00'00	19/01	2001
	 1396.	   +0.85	15:00'00	19/01	2001
	 1397.	   +0.65	16:00'00	19/01	2001
	 1398.	   +0.50	17:00'00	19/01	2001
	 1399.	   +0.55	18:00'00	19/01	2001
	 1400.	   +0.60	19:00'00	19/01	2001
	 1401.	   +0.90	20:00'00	19/01	2001
	 1402.	   +1.00	21:00'00	19/01	2001
	 1403.	   +0.70	22:00'00	19/01	2001
	 1404.	   +0.65	23:00'00	19/01	2001
	 1405.	   +0.45	00:00'00	20/01	2001
	 1406.	   +0.30	01:00'00	20/01	2001
	 1407.	   +0.30	02:00'00	20/01	2001
	 1408.	   +0.30	03:00'00	20/01	2001
	 1409.	   +0.25	04:00'00	20/01	2001
	 1410.	   +0.20	05:00'00	20/01	2001
	 1411.	   +0.15	06:00'00	20/01	2001
	 1412.	   +0.15	07:00'00	20/01	2001
	 1413.	   +0.15	08:00'00	20/01	2001
	 1414.	   +0.10	09:00'00	20/01	2001
	 1415.	   +0.05	10:00'00	20/01	2001
	 1416.	   +0.25	11:00'00	20/01	2001
	 1417.	   +0.30	12:00'00	20/01	2001
	 1418.	   +0.25	13:00'00	20/01	2001
	 1419.	   +0.15	14:00'00	20/01	2001
	 1420.	   +0.05	15:00'00	20/01	2001
	 1421.	    0.00	16:00'00	20/01	2001
	 1422.	   +0.05	17:00'00	20/01	2001
	 1423.	   +0.10	18:00'00	20/01	2001
	 1424.	   +0.30	19:00'00	20/01	2001
	 1425.	   +0.30	20:00'00	20/01	2001
	 1426.	   +0.25	21:00'00	20/01	2001
	 1427.	   +0.25	22:00'00	20/01	2001
	 1428.	   +0.25	23:00'00	20/01	2001
	 1429.	   +0.20	00:00'00	21/01	2001
	 1430.	   +0.15	01:00'00	21/01	2001
	 1431.	   +0.05	02:00'00	21/01	2001
	 1432.	   +0.05	03:00'00	21/01	2001
	 1433.	   +0.05	04:00'00	21/01	2001
	 1434.	   +0.05	05:00'00	21/01	2001
	 1435.	   +0.05	06:00'00	21/01	2001
	 1436.	   +0.05	07:00'00	21/01	2001
	 1437.	   +0.10	08:00'00	21/01	2001
	 1438.	   +0.15	09:00'00	21/01	2001
	 1439.	   +0.20	10:00'00	21/01	2001
	 1440.	   +0.20	11:00'00	21/01	2001
	 1441.	   +0.15	12:00'00	21/01	2001
	 1442.	   +0.20	13:00'00	21/01	2001
	 1443.	   +0.10	14:00'00	21/01	2001
	 1444.	   +0.20	15:00'00	21/01	2001
	 1445.	   +0.15	16:00'00	21/01	2001
	 1446.	   +0.25	17:00'00	21/01	2001
	 1447.	   +0.15	18:00'00	21/01	2001
	 1448.	   +0.05	19:00'00	21/01	2001
	 1449.	   +0.10	20:00'00	21/01	2001
	 1450.	   +0.05	21:00'00	21/01	2001
	 1451.	    0.00	22:00'00	21/01	2001
	 1452.	   -0.05	23:00'00	21/01	2001
	 1453.	    0.00	00:00'00	22/01	2001
	 1454.	   -0.05	01:00'00	22/01	2001
	 1455.	    0.00	02:00'00	22/01	2001
	 1456.	   -0.05	03:00'00	22/01	2001
	 1457.	   -0.30	04:00'00	22/01	2001
	 1458.	   -0.10	05:00'00	22/01	2001
	 1459.	   -0.05	06:00'00	22/01	2001
	 1460.	   -0.15	07:00'00	22/01	2001
	 1461.	    0.00	08:00'00	22/01	2001
	 1462.	   +0.10	09:00'00	22/01	2001
	 1463.	   -0.05	10:00'00	22/01	2001
	 1464.	   +0.20	11:00'00	22/01	2001
	 1465.	   -0.30	12:00'00	22/01	2001
	 1466.	   +0.40	13:00'00	22/01	2001
	 1467.	   +0.45	14:00'00	22/01	2001
	 1468.	   +0.90	15:00'00	22/01	2001
	 1469.	   +0.70	16:00'00	22/01	2001
	 1470.	   +0.05	17:00'00	22/01	2001
	 1471.	   -0.25	18:00'00	22/01	2001
	 1472.	   -0.10	19:00'00	22/01	2001
	 1473.	   -0.35	20:00'00	22/01	2001
	 1474.	   -0.25	21:00'00	22/01	2001
	 1475.	   -0.20	22:00'00	22/01	2001
	 1476.	   +0.30	23:00'00	22/01	2001
	 1477.	   +0.45	00:00'00	23/01	2001
	 1478.	   +0.60	01:00'00	23/01	2001
	 1479.	   +0.75	02:00'00	23/01	2001
	 1480.	   +0.85	03:00'00	23/01	2001
	 1481.	   +0.85	04:00'00	23/01	2001
	 1482.	   +0.80	05:00'00	23/01	2001
	 1483.	    0.00	06:00'00	23/01	2001
	 1484.	   -0.35	07:00'00	23/01	2001
	 1485.	   -0.30	08:00'00	23/01	2001
	 1486.	   -0.10	09:00'00	23/01	2001
	 1487.	   +0.15	10:00'00	23/01	2001
	 1488.	   +0.45	11:00'00	23/01	2001
	 1489.	   +0.35	12:00'00	23/01	2001
	 1490.	   +0.40	13:00'00	23/01	2001
	 1491.	   -0.10	14:00'00	23/01	2001
	 1492.	   -0.25	15:00'00	23/01	2001
	 1493.	   -0.15	16:00'00	23/01	2001
	 1494.	    0.00	17:00'00	23/01	2001
	 1495.	    0.00	18:00'00	23/01	2001
	 1496.	   -0.25	19:00'00	23/01	2001
	 1497.	   -0.35	20:00'00	23/01	2001
	 1498.	    0.00	21:00'00	23/01	2001
	 1499.	   +0.10	22:00'00	23/01	2001
	 1500.	   +0.20	23:00'00	23/01	2001
	 1501.	   +0.10	00:00'00	24/01	2001
	 1502.	   +0.50	01:00'00	24/01	2001
	 1503.	   +0.45	02:00'00	24/01	2001
	 1504.	   +0.45	03:00'00	24/01	2001
	 1505.	   +0.25	04:00'00	24/01	2001
	 1506.	   +0.25	05:00'00	24/01	2001
	 1507.	   +0.25	06:00'00	24/01	2001
	 1508.	   +0.10	07:00'00	24/01	2001
	 1509.	    0.00	08:00'00	24/01	2001
	 1510.	    0.00	09:00'00	24/01	2001
	 1511.	   -0.05	10:00'00	24/01	2001
	 1512.	   -0.05	11:00'00	24/01	2001
	 1513.	   -0.10	12:00'00	24/01	2001
	 1514.	   -0.10	13:00'00	24/01	2001
	 1515.	   +0.35	14:00'00	24/01	2001
	 1516.	   +0.40	15:00'00	24/01	2001
	 1517.	   +0.55	16:00'00	24/01	2001
	 1518.	   +0.65	17:00'00	24/01	2001
	 1519.	   +0.65	18:00'00	24/01	2001
	 1520.	   +0.75	19:00'00	24/01	2001
	 1521.	   +0.60	20:00'00	24/01	2001
	 1522.	   +0.20	21:00'00	24/01	2001
	 1523.	   +0.10	22:00'00	24/01	2001
	 1524.	   +0.40	23:00'00	24/01	2001
	 1525.	   +0.35	00:00'00	25/01	2001
	 1526.	   +0.30	01:00'00	25/01	2001
	 1527.	   +0.60	02:00'00	25/01	2001
	 1528.	   +0.55	03:00'00	25/01	2001
	 1529.	   +0.35	04:00'00	25/01	2001
	 1530.	   +0.40	05:00'00	25/01	2001
	 1531.	   +0.55	06:00'00	25/01	2001
	 1532.	   +0.20	07:00'00	25/01	2001
	 1533.	   +0.20	08:00'00	25/01	2001
	 1534.	    0.00	09:00'00	25/01	2001
	 1535.	   -0.25	10:00'00	25/01	2001
	 1536.	    0.00	11:00'00	25/01	2001
	 1537.	   +0.05	12:00'00	25/01	2001
	 1538.	   +0.05	13:00'00	25/01	2001
	 1539.	    0.00	14:00'00	25/01	2001
	 1540.	    0.00	15:00'00	25/01	2001
	 1541.	    0.00	16:00'00	25/01	2001
	 1542.	   -0.05	17:00'00	25/01	2001
	 1543.	   -0.10	18:00'00	25/01	2001
	 1544.	    0.00	19:00'00	25/01	2001
	 1545.	    0.00	20:00'00	25/01	2001
	 1546.	    0.00	21:00'00	25/01	2001
	 1547.	   +0.30	22:00'00	25/01	2001
	 1548.	   +0.30	23:00'00	25/01	2001
	 1549.	   +0.30	00:00'00	26/01	2001
	 1550.	   +0.25	01:00'00	26/01	2001
	 1551.	   +0.35	02:00'00	26/01	2001
	 1552.	   +0.30	03:00'00	26/01	2001
	 1553.	   +0.25	04:00'00	26/01	2001
	 1554.	   +0.30	05:00'00	26/01	2001
	 1555.	   +0.25	06:00'00	26/01	2001
	 1556.	   +0.25	07:00'00	26/01	2001
	 1557.	   +0.25	08:00'00	26/01	2001
	 1558.	   +0.20	09:00'00	26/01	2001
	 1559.	   +0.20	10:00'00	26/01	2001
	 1560.	   +0.15	11:00'00	26/01	2001
	 1561.	   +0.15	12:00'00	26/01	2001
	 1562.	   +0.20	13:00'00	26/01	2001
	 1563.	   +0.25	14:00'00	26/01	2001
	 1564.	   +0.20	15:00'00	26/01	2001
	 1565.	   +0.20	16:00'00	26/01	2001
	 1566.	   +0.25	17:00'00	26/01	2001
	 1567.	   +0.20	18:00'00	26/01	2001
	 1568.	   +0.20	19:00'00	26/01	2001
	 1569.	   +0.25	20:00'00	26/01	2001
	 1570.	   +0.20	21:00'00	26/01	2001
	 1571.	   +0.20	22:00'00	26/01	2001
	 1572.	   +0.10	23:00'00	26/01	2001
	 1573.	   +0.05	00:00'00	27/01	2001
	 1574.	   +0.05	01:00'00	27/01	2001
	 1575.	   +0.05	02:00'00	27/01	2001
	 1576.	   +0.05	03:00'00	27/01	2001
	 1577.	    0.00	04:00'00	27/01	2001
	 1578.	    0.00	05:00'00	27/01	2001
	 1579.	    0.00	06:00'00	27/01	2001
	 1580.	    0.00	07:00'00	27/01	2001
	 1581.	   -0.05	08:00'00	27/01	2001
	 1582.	   -0.05	09:00'00	27/01	2001
	 1583.	   -0.05	10:00'00	27/01	2001
	 1584.	   -0.15	11:00'00	27/01	2001
	 1585.	   -0.15	12:00'00	27/01	2001
	 1586.	   -0.20	13:00'00	27/01	2001
	 1587.	   -0.25	14:00'00	27/01	2001
	 1588.	   -0.20	15:00'00	27/01	2001
	 1589.	   -0.15	16:00'00	27/01	2001
	 1590.	   -0.35	17:00'00	27/01	2001
	 1591.	   -0.40	18:00'00	27/01	2001
	 1592.	   -0.50	19:00'00	27/01	2001
	 1593.	   -0.50	20:00'00	27/01	2001
	 1594.	   -0.55	21:00'00	27/01	2001
	 1595.	    0.00	22:00'00	27/01	2001
	 1596.	   -0.10	23:00'00	27/01	2001
	 1597.	   -0.40	00:00'00	28/01	2001
	 1598.	   -0.40	01:00'00	28/01	2001
	 1599.	   -0.40	02:00'00	28/01	2001
	 1600.	   -0.40	03:00'00	28/01	2001
	 1601.	   -0.35	04:00'00	28/01	2001
	 1602.	   -0.35	05:00'00	28/01	2001
	 1603.	   -0.35	06:00'00	28/01	2001
	 1604.	   -0.35	07:00'00	28/01	2001
	 1605.	   +0.20	08:00'00	28/01	2001
	 1606.	   +0.45	09:00'00	28/01	2001
	 1607.	   +0.30	10:00'00	28/01	2001
	 1608.	   +0.60	11:00'00	28/01	2001
	 1609.	   +0.85	12:00'00	28/01	2001
	 1610.	   +0.70	13:00'00	28/01	2001
	 1611.	   +0.60	14:00'00	28/01	2001
	 1612.	   +0.65	15:00'00	28/01	2001
	 1613.	   +0.85	16:00'00	28/01	2001
	 1614.	   +0.90	17:00'00	28/01	2001
	 1615.	   +0.90	18:00'00	28/01	2001
	 1616.	   +0.90	19:00'00	28/01	2001
	 1617.	   +0.90	20:00'00	28/01	2001
	 1618.	   +0.90	21:00'00	28/01	2001
	 1619.	   +0.85	22:00'00	28/01	2001
	 1620.	   +0.85	23:00'00	28/01	2001
	 1621.	   +0.90	00:00'00	29/01	2001
	 1622.	   +0.90	01:00'00	29/01	2001
	 1623.	   +0.90	02:00'00	29/01	2001
	 1624.	   +0.95	03:00'00	29/01	2001
	 1625.	   +0.95	04:00'00	29/01	2001
	 1626.	   +0.90	05:00'00	29/01	2001
	 1627.	   +0.90	06:00'00	29/01	2001
	 1628.	   +0.80	07:00'00	29/01	2001
	 1629.	   +0.45	08:00'00	29/01	2001
	 1630.	   +0.55	09:00'00	29/01	2001
	 1631.	   +0.55	10:00'00	29/01	2001
	 1632.	   +0.75	11:00'00	29/01	2001
	 1633.	   +0.70	12:00'00	29/01	2001
	 1634.	   +0.70	13:00'00	29/01	2001
	 1635.	   +0.65	14:00'00	29/01	2001
	 1636.	   +0.65	15:00'00	29/01	2001
	 1637.	   +0.60	16:00'00	29/01	2001
	 1638.	   +0.60	17:00'00	29/01	2001
	 1639.	   +0.60	18:00'00	29/01	2001
	 1640.	   +0.60	19:00'00	29/01	2001
	 1641.	   +0.55	20:00'00	29/01	2001
	 1642.	   +0.55	21:00'00	29/01	2001
	 1643.	   +0.45	22:00'00	29/01	2001
	 1644.	   +0.45	23:00'00	29/01	2001
	 1645.	   +0.45	00:00'00	30/01	2001
	 1646.	   +0.45	01:00'00	30/01	2001
	 1647.	   +0.40	02:00'00	30/01	2001
	 1648.	   +0.40	03:00'00	30/01	2001
	 1649.	   +0.35	04:00'00	30/01	2001
	 1650.	   +0.30	05:00'00	30/01	2001
	 1651.	   +0.30	06:00'00	30/01	2001
	 1652.	   +0.25	07:00'00	30/01	2001
	 1653.	   +0.25	08:00'00	30/01	2001
	 1654.	   +0.20	09:00'00	30/01	2001
	 1655.	   +0.20	10:00'00	30/01	2001
	 1656.	   +0.20	11:00'00	30/01	2001
	 1657.	   +0.20	12:00'00	30/01	2001
	 1658.	   +0.20	13:00'00	30/01	2001
	 1659.	   +0.20	14:00'00	30/01	2001
	 1660.	   +0.20	15:00'00	30/01	2001
	 1661.	   +0.20	16:00'00	30/01	2001
	 1662.	   +0.25	17:00'00	30/01	2001
	 1663.	   +0.25	18:00'00	30/01	2001
	 1664.	   +0.15	19:00'00	30/01	2001
	 1665.	   +0.10	20:00'00	30/01	2001
	 1666.	   +0.10	21:00'00	30/01	2001
	 1667.	   +0.05	22:00'00	30/01	2001
	 1668.	   +0.10	23:00'00	30/01	2001
	 1669.	   +0.05	00:00'00	31/01	2001
	 1670.	    0.00	01:00'00	31/01	2001
	 1671.	   +0.05	02:00'00	31/01	2001
	 1672.	    0.00	03:00'00	31/01	2001
	 1673.	    0.00	04:00'00	31/01	2001
	 1674.	    0.00	05:00'00	31/01	2001
	 1675.	    0.00	06:00'00	31/01	2001
	 1676.	    0.00	07:00'00	31/01	2001
	 1677.	    0.00	08:00'00	31/01	2001
	 1678.	    0.00	09:00'00	31/01	2001
	 1679.	   -0.05	10:00'00	31/01	2001
	 1680.	   -0.05	11:00'00	31/01	2001
	 1681.	   -0.05	12:00'00	31/01	2001
	 1682.	   -0.05	13:00'00	31/01	2001
	 1683.	    0.00	14:00'00	31/01	2001
	 1684.	   -0.15	15:00'00	31/01	2001
	 1685.	   -0.20	16:00'00	31/01	2001
	 1686.	   -0.25	17:00'00	31/01	2001
	 1687.	   -0.25	18:00'00	31/01	2001
	 1688.	   -0.25	19:00'00	31/01	2001
	 1689.	   -0.30	20:00'00	31/01	2001
	 1690.	   -0.30	21:00'00	31/01	2001
	 1691.	   -0.40	22:00'00	31/01	2001
	 1692.	   -0.40	23:00'00	31/01	2001
	 1693.	   -0.55	00:00'00	01/02	2001
	 1694.	   -0.60	01:00'00	01/02	2001
	 1695.	   -0.60	02:00'00	01/02	2001
	 1696.	   -0.60	03:00'00	01/02	2001
	 1697.	   -0.55	04:00'00	01/02	2001
	 1698.	   -0.40	05:00'00	01/02	2001
	 1699.	   -0.50	06:00'00	01/02	2001
	 1700.	   -0.40	07:00'00	01/02	2001
	 1701.	   -0.40	08:00'00	01/02	2001
	 1702.	   -0.40	09:00'00	01/02	2001
	 1703.	   -0.35	10:00'00	01/02	2001
	 1704.	   -0.40	11:00'00	01/02	2001
	 1705.	   -0.35	12:00'00	01/02	2001
	 1706.	   -0.35	13:00'00	01/02	2001
	 1707.	   -0.35	14:00'00	01/02	2001
	 1708.	   -0.30	15:00'00	01/02	2001
	 1709.	   -0.30	16:00'00	01/02	2001
	 1710.	   -0.30	17:00'00	01/02	2001
	 1711.	   -0.35	18:00'00	01/02	2001
	 1712.	   -0.35	19:00'00	01/02	2001
	 1713.	   -0.40	20:00'00	01/02	2001
	 1714.	   -0.40	21:00'00	01/02	2001
	 1715.	   -0.40	22:00'00	01/02	2001
	 1716.	   -0.40	23:00'00	01/02	2001
	 1717.	   -0.40	00:00'00	02/02	2001
	 1718.	   -0.40	01:00'00	02/02	2001
	 1719.	   -0.30	02:00'00	02/02	2001
	 1720.	    0.00	03:00'00	02/02	2001
	 1721.	    0.00	04:00'00	02/02	2001
	 1722.	   -0.05	05:00'00	02/02	2001
	 1723.	   -0.10	06:00'00	02/02	2001
	 1724.	   -0.35	07:00'00	02/02	2001
	 1725.	   -0.25	08:00'00	02/02	2001
	 1726.	   -0.30	09:00'00	02/02	2001
	 1727.	   -0.30	10:00'00	02/02	2001
	 1728.	   -0.30	11:00'00	02/02	2001
	 1729.	   -0.25	12:00'00	02/02	2001
	 1730.	   -0.25	13:00'00	02/02	2001
	 1731.	   -0.25	14:00'00	02/02	2001
	 1732.	   -0.25	15:00'00	02/02	2001
	 1733.	   -0.25	16:00'00	02/02	2001
	 1734.	   -0.30	17:00'00	02/02	2001
	 1735.	   -0.30	18:00'00	02/02	2001
	 1736.	   -0.20	19:00'00	02/02	2001
	 1737.	   -0.20	20:00'00	02/02	2001
	 1738.	   -0.25	21:00'00	02/02	2001
	 1739.	   -0.20	22:00'00	02/02	2001
	 1740.	   -0.20	23:00'00	02/02	2001
	 1741.	   -0.25	00:00'00	03/02	2001
	 1742.	   -0.25	01:00'00	03/02	2001
	 1743.	   -0.25	02:00'00	03/02	2001
	 1744.	   -0.25	03:00'00	03/02	2001
	 1745.	   -0.25	04:00'00	03/02	2001
	 1746.	   -0.30	05:00'00	03/02	2001
	 1747.	   -0.15	06:00'00	03/02	2001
	 1748.	   -0.30	07:00'00	03/02	2001
	 1749.	   -0.30	08:00'00	03/02	2001
	 1750.	   -0.30	09:00'00	03/02	2001
	 1751.	   -0.30	10:00'00	03/02	2001
	 1752.	   -0.25	11:00'00	03/02	2001
	 1753.	   -0.25	12:00'00	03/02	2001
	 1754.	   -0.20	13:00'00	03/02	2001
	 1755.	   -0.20	14:00'00	03/02	2001
	 1756.	   -0.15	15:00'00	03/02	2001
	 1757.	   -0.10	16:00'00	03/02	2001
	 1758.	   -0.15	17:00'00	03/02	2001
	 1759.	    0.00	18:00'00	03/02	2001
	 1760.	   -0.15	19:00'00	03/02	2001
	 1761.	   -0.30	20:00'00	03/02	2001
	 1762.	   -0.25	21:00'00	03/02	2001
	 1763.	   -0.35	22:00'00	03/02	2001
	 1764.	   -0.35	23:00'00	03/02	2001
	 1765.	   -0.35	00:00'00	04/02	2001
	 1766.	   -0.35	01:00'00	04/02	2001
	 1767.	   -0.40	02:00'00	04/02	2001
	 1768.	   -0.40	03:00'00	04/02	2001
	 1769.	   -0.40	04:00'00	04/02	2001
	 1770.	   -0.40	05:00'00	04/02	2001
	 1771.	   -0.40	06:00'00	04/02	2001
	 1772.	   -0.40	07:00'00	04/02	2001
	 1773.	   -0.35	08:00'00	04/02	2001
	 1774.	   -0.40	09:00'00	04/02	2001
	 1775.	   -0.40	10:00'00	04/02	2001
	 1776.	   -0.45	11:00'00	04/02	2001
	 1777.	   -0.50	12:00'00	04/02	2001
	 1778.	   -0.55	13:00'00	04/02	2001
	 1779.	   -0.55	14:00'00	04/02	2001
	 1780.	   -0.50	15:00'00	04/02	2001
	 1781.	   -0.45	16:00'00	04/02	2001
	 1782.	   -0.45	17:00'00	04/02	2001
	 1783.	   -0.40	18:00'00	04/02	2001
	 1784.	   -0.40	19:00'00	04/02	2001
	 1785.	   -0.30	20:00'00	04/02	2001
	 1786.	   -0.25	21:00'00	04/02	2001
	 1787.	   -0.15	22:00'00	04/02	2001
	 1788.	   -0.05	23:00'00	04/02	2001
	 1789.	   -0.05	00:00'00	05/02	2001
	 1790.	   -0.05	01:00'00	05/02	2001
	 1791.	   -0.05	02:00'00	05/02	2001
	 1792.	   -0.20	03:00'00	05/02	2001
	 1793.	   -0.25	04:00'00	05/02	2001
	 1794.	   -0.45	05:00'00	05/02	2001
	 1795.	   -0.20	06:00'00	05/02	2001
	 1796.	   -0.20	07:00'00	05/02	2001
	 1797.	   -0.10	08:00'00	05/02	2001
	 1798.	    0.00	09:00'00	05/02	2001
	 1799.	    0.00	10:00'00	05/02	2001
	 1800.	    0.00	11:00'00	05/02	2001
	 1801.	    0.00	12:00'00	05/02	2001
	 1802.	   +0.10	13:00'00	05/02	2001
	 1803.	   +0.10	14:00'00	05/02	2001
	 1804.	   +0.10	15:00'00	05/02	2001
	 1805.	   +0.05	16:00'00	05/02	2001
	 1806.	   +0.05	17:00'00	05/02	2001
	 1807.	    0.00	18:00'00	05/02	2001
	 1808.	   -0.10	19:00'00	05/02	2001
	 1809.	   -0.15	20:00'00	05/02	2001
	 1810.	   -0.40	21:00'00	05/02	2001
	 1811.	   -0.40	22:00'00	05/02	2001
	 1812.	   -0.40	23:00'00	05/02	2001
	 1813.	   -0.40	00:00'00	06/02	2001
	 1814.	   -0.40	01:00'00	06/02	2001
	 1815.	   -0.25	02:00'00	06/02	2001
	 1816.	   -0.25	03:00'00	06/02	2001
	 1817.	   -0.30	04:00'00	06/02	2001
	 1818.	   -0.60	05:00'00	06/02	2001
	 1819.	   -0.65	06:00'00	06/02	2001
	 1820.	   -0.40	07:00'00	06/02	2001
	 1821.	   -0.65	08:00'00	06/02	2001
	 1822.	   -0.75	09:00'00	06/02	2001
	 1823.	   -0.65	10:00'00	06/02	2001
	 1824.	   -0.60	11:00'00	06/02	2001
	 1825.	   -0.55	12:00'00	06/02	2001
	 1826.	   -0.55	13:00'00	06/02	2001
	 1827.	   -0.20	14:00'00	06/02	2001
	 1828.	   -0.35	15:00'00	06/02	2001
	 1829.	   -0.40	16:00'00	06/02	2001
	 1830.	   -0.40	17:00'00	06/02	2001
	 1831.	   -0.50	18:00'00	06/02	2001
	 1832.	   -0.45	19:00'00	06/02	2001
	 1833.	   -0.45	20:00'00	06/02	2001
	 1834.	   -0.50	21:00'00	06/02	2001
	 1835.	   -0.50	22:00'00	06/02	2001
	 1836.	   -0.65	23:00'00	06/02	2001
	 1837.	   -0.65	00:00'00	07/02	2001
	 1838.	   -0.65	01:00'00	07/02	2001
	 1839.	   -0.65	02:00'00	07/02	2001
	 1840.	   -0.65	03:00'00	07/02	2001
	 1841.	   -0.60	04:00'00	07/02	2001
	 1842.	   -0.50	05:00'00	07/02	2001
	 1843.	   -0.40	06:00'00	07/02	2001
	 1844.	   -0.50	07:00'00	07/02	2001
	 1845.	   -0.45	08:00'00	07/02	2001
	 1846.	   -0.40	09:00'00	07/02	2001
	 1847.	   -0.40	10:00'00	07/02	2001
	 1848.	   -0.35	11:00'00	07/02	2001
	 1849.	   -0.40	12:00'00	07/02	2001
	 1850.	   -0.40	13:00'00	07/02	2001
	 1851.	   -0.50	14:00'00	07/02	2001
	 1852.	   -0.55	15:00'00	07/02	2001
	 1853.	   -0.50	16:00'00	07/02	2001
	 1854.	   -0.60	17:00'00	07/02	2001
	 1855.	   -0.55	18:00'00	07/02	2001
	 1856.	   -0.55	19:00'00	07/02	2001
	 1857.	   -0.50	20:00'00	07/02	2001
	 1858.	   -0.50	21:00'00	07/02	2001
	 1859.	   -0.45	22:00'00	07/02	2001
	 1860.	   -0.50	23:00'00	07/02	2001
	 1861.	   -0.55	00:00'00	08/02	2001
	 1862.	   -0.50	01:00'00	08/02	2001
	 1863.	   -0.40	02:00'00	08/02	2001
	 1864.	   -0.40	03:00'00	08/02	2001
	 1865.	   -0.40	04:00'00	08/02	2001
	 1866.	   -0.45	05:00'00	08/02	2001
	 1867.	   -0.30	06:00'00	08/02	2001
	 1868.	   -0.30	07:00'00	08/02	2001
	 1869.	   -0.30	08:00'00	08/02	2001
	 1870.	   -0.25	09:00'00	08/02	2001
	 1871.	   -0.30	10:00'00	08/02	2001
	 1872.	   -0.25	11:00'00	08/02	2001
	 1873.	   -0.25	12:00'00	08/02	2001
	 1874.	   -0.25	13:00'00	08/02	2001
	 1875.	   -0.20	14:00'00	08/02	2001
	 1876.	   -0.20	15:00'00	08/02	2001
	 1877.	   -0.30	16:00'00	08/02	2001
	 1878.	   -0.35	17:00'00	08/02	2001
	 1879.	   -0.30	18:00'00	08/02	2001
	 1880.	   -0.35	19:00'00	08/02	2001
	 1881.	   -0.30	20:00'00	08/02	2001
	 1882.	   -0.25	21:00'00	08/02	2001
	 1883.	   -0.15	22:00'00	08/02	2001
	 1884.	   -0.10	23:00'00	08/02	2001
	 1885.	   -0.10	00:00'00	09/02	2001
	 1886.	   -0.25	01:00'00	09/02	2001
	 1887.	   -0.30	02:00'00	09/02	2001
	 1888.	   -0.35	03:00'00	09/02	2001
	 1889.	   -0.40	04:00'00	09/02	2001
	 1890.	   -0.40	05:00'00	09/02	2001
	 1891.	   -0.40	06:00'00	09/02	2001
	 1892.	   -0.30	07:00'00	09/02	2001
	 1893.	   -0.25	08:00'00	09/02	2001
	 1894.	   -0.20	09:00'00	09/02	2001
	 1895.	   -0.25	10:00'00	09/02	2001
	 1896.	   -0.25	11:00'00	09/02	2001
	 1897.	   -0.15	12:00'00	09/02	2001
	 1898.	   -0.15	13:00'00	09/02	2001
	 1899.	   -0.10	14:00'00	09/02	2001
	 1900.	   -0.15	15:00'00	09/02	2001
	 1901.	   -0.20	16:00'00	09/02	2001
	 1902.	   -0.25	17:00'00	09/02	2001
	 1903.	   -0.15	18:00'00	09/02	2001
	 1904.	   -0.35	19:00'00	09/02	2001
	 1905.	    0.00	20:00'00	09/02	2001
	 1906.	   -0.10	21:00'00	09/02	2001
	 1907.	    0.00	22:00'00	09/02	2001
	 1908.	   -0.05	23:00'00	09/02	2001
	 1909.	    0.00	00:00'00	10/02	2001
	 1910.	    0.00	01:00'00	10/02	2001
