

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 1265.	  +12.45	04:00'00	04/07	2012
	 1266.	  +12.50	05:00'00	04/07	2012
	 1267.	  +12.50	06:00'00	04/07	2012
	 1268.	  +12.45	07:00'00	04/07	2012
	 1269.	  +12.45	08:00'00	04/07	2012
	 1270.	  +12.45	09:00'00	04/07	2012
	 1271.	  +12.50	10:00'00	04/07	2012
	 1272.	  +12.55	11:00'00	04/07	2012
	 1273.	  +12.55	12:00'00	04/07	2012
	 1274.	  +12.55	13:00'00	04/07	2012
	 1275.	  +12.55	14:00'00	04/07	2012
	 1276.	  +12.70	15:00'00	04/07	2012
	 1277.	  +12.60	16:00'00	04/07	2012
	 1278.	  +12.65	17:00'00	04/07	2012
	 1279.	  +12.70	18:00'00	04/07	2012
	 1280.	  +12.65	19:00'00	04/07	2012
	 1281.	  +12.65	20:00'00	04/07	2012
	 1282.	  +12.70	21:00'00	04/07	2012
	 1283.	  +12.70	22:00'00	04/07	2012
	 1284.	  +12.70	23:00'00	04/07	2012
	 1285.	  +12.65	00:00'00	05/07	2012
	 1286.	  +12.70	01:00'00	05/07	2012
	 1287.	  +12.70	02:00'00	05/07	2012
	 1288.	  +12.75	03:00'00	05/07	2012
	 1289.	  +12.80	04:00'00	05/07	2012
	 1290.	  +12.80	05:00'00	05/07	2012
	 1291.	  +12.80	06:00'00	05/07	2012
	 1292.	  +12.80	07:00'00	05/07	2012
	 1293.	  +12.80	08:00'00	05/07	2012
	 1294.	  +12.55	09:00'00	05/07	2012
	 1295.	  +12.65	10:00'00	05/07	2012
	 1296.	  +12.80	11:00'00	05/07	2012
	 1297.	  +12.75	12:00'00	05/07	2012
	 1298.	  +12.80	13:00'00	05/07	2012
	 1299.	  +12.85	14:00'00	05/07	2012
	 1300.	  +12.85	15:00'00	05/07	2012
	 1301.	  +12.85	16:00'00	05/07	2012
	 1302.	  +12.95	17:00'00	05/07	2012
	 1303.	  +12.95	18:00'00	05/07	2012
	 1304.	  +12.95	19:00'00	05/07	2012
	 1305.	  +13.10	20:00'00	05/07	2012
	 1306.	  +13.10	21:00'00	05/07	2012
	 1307.	  +13.15	22:00'00	05/07	2012
	 1308.	  +13.50	23:00'00	05/07	2012
	 1309.	  +13.85	00:00'00	06/07	2012
	 1310.	  +13.95	01:00'00	06/07	2012
	 1311.	  +13.95	02:00'00	06/07	2012
	 1312.	  +13.95	03:00'00	06/07	2012
	 1313.	  +13.80	04:00'00	06/07	2012
	 1314.	  +13.75	05:00'00	06/07	2012
	 1315.	  +13.80	06:00'00	06/07	2012
	 1316.	  +13.80	07:00'00	06/07	2012
	 1317.	  +13.80	08:00'00	06/07	2012
	 1318.	  +13.85	09:00'00	06/07	2012
	 1319.	  +13.85	10:00'00	06/07	2012
	 1320.	  +13.85	11:00'00	06/07	2012
	 1321.	  +13.80	12:00'00	06/07	2012
	 1322.	  +13.75	13:00'00	06/07	2012
	 1323.	  +13.70	14:00'00	06/07	2012
	 1324.	  +13.60	15:00'00	06/07	2012
	 1325.	  +13.60	16:00'00	06/07	2012
	 1326.	  +13.40	17:00'00	06/07	2012
	 1327.	  +13.35	18:00'00	06/07	2012
	 1328.	  +13.25	19:00'00	06/07	2012
	 1329.	  +12.90	20:00'00	06/07	2012
	 1330.	  +12.95	21:00'00	06/07	2012
	 1331.	  +12.90	22:00'00	06/07	2012
	 1332.	  +13.15	23:00'00	06/07	2012
	 1333.	  +13.15	00:00'00	07/07	2012
	 1334.	  +13.15	01:00'00	07/07	2012
	 1335.	  +13.10	02:00'00	07/07	2012
	 1336.	  +13.20	03:00'00	07/07	2012
	 1337.	  +13.15	04:00'00	07/07	2012
	 1338.	  +13.05	05:00'00	07/07	2012
	 1339.	  +14.00	06:00'00	07/07	2012
	 1340.	  +13.10	07:00'00	07/07	2012
	 1341.	  +12.80	08:00'00	07/07	2012
	 1342.	  +13.20	09:00'00	07/07	2012
	 1343.	  +13.60	10:00'00	07/07	2012
	 1344.	  +13.95	11:00'00	07/07	2012
	 1345.	  +13.45	12:00'00	07/07	2012
	 1346.	  +13.10	13:00'00	07/07	2012
	 1347.	  +13.15	14:00'00	07/07	2012
	 1348.	  +13.55	15:00'00	07/07	2012
	 1349.	  +13.70	16:00'00	07/07	2012
	 1350.	  +13.70	17:00'00	07/07	2012
	 1351.	  +13.75	18:00'00	07/07	2012
	 1352.	  +14.15	19:00'00	07/07	2012
	 1353.	  +14.45	20:00'00	07/07	2012
	 1354.	  +14.50	21:00'00	07/07	2012
	 1355.	  +14.50	22:00'00	07/07	2012
	 1356.	  +14.50	23:00'00	07/07	2012
	 1357.	  +14.25	00:00'00	08/07	2012
	 1358.	  +14.10	01:00'00	08/07	2012
	 1359.	  +14.35	02:00'00	08/07	2012
	 1360.	  +14.25	03:00'00	08/07	2012
	 1361.	  +14.25	04:00'00	08/07	2012
	 1362.	  +14.25	05:00'00	08/07	2012
	 1363.	  +14.25	06:00'00	08/07	2012
	 1364.	  +14.15	07:00'00	08/07	2012
	 1365.	  +14.15	08:00'00	08/07	2012
	 1366.	  +14.10	09:00'00	08/07	2012
	 1367.	  +14.15	10:00'00	08/07	2012
	 1368.	  +14.15	11:00'00	08/07	2012
	 1369.	  +14.10	12:00'00	08/07	2012
	 1370.	  +14.00	13:00'00	08/07	2012
	 1371.	  +13.95	14:00'00	08/07	2012
	 1372.	  +13.80	15:00'00	08/07	2012
	 1373.	  +13.55	16:00'00	08/07	2012
	 1374.	  +13.60	17:00'00	08/07	2012
	 1375.	  +13.60	18:00'00	08/07	2012
	 1376.	  +13.60	19:00'00	08/07	2012
	 1377.	  +13.55	20:00'00	08/07	2012
	 1378.	  +13.50	21:00'00	08/07	2012
	 1379.	  +13.55	22:00'00	08/07	2012
	 1380.	  +13.60	23:00'00	08/07	2012
	 1381.	  +13.45	00:00'00	09/07	2012
	 1382.	  +13.40	01:00'00	09/07	2012
	 1383.	  +13.35	02:00'00	09/07	2012
	 1384.	  +13.35	03:00'00	09/07	2012
	 1385.	  +13.35	04:00'00	09/07	2012
	 1386.	  +13.35	05:00'00	09/07	2012
	 1387.	  +13.30	06:00'00	09/07	2012
	 1388.	  +13.10	07:00'00	09/07	2012
	 1389.	  +13.15	08:00'00	09/07	2012
	 1390.	  +13.05	09:00'00	09/07	2012
	 1391.	  +13.05	10:00'00	09/07	2012
	 1392.	  +13.00	11:00'00	09/07	2012
	 1393.	  +13.00	12:00'00	09/07	2012
	 1394.	  +13.00	13:00'00	09/07	2012
	 1395.	  +13.00	14:00'00	09/07	2012
	 1396.	  +13.00	15:00'00	09/07	2012
	 1397.	  +13.05	16:00'00	09/07	2012
	 1398.	  +13.05	17:00'00	09/07	2012
	 1399.	  +12.95	18:00'00	09/07	2012
	 1400.	  +12.95	19:00'00	09/07	2012
	 1401.	  +13.30	20:00'00	09/07	2012
	 1402.	  +13.40	21:00'00	09/07	2012
	 1403.	  +13.60	22:00'00	09/07	2012
	 1404.	  +13.65	23:00'00	09/07	2012
	 1405.	  +13.30	00:00'00	10/07	2012
	 1406.	  +13.65	01:00'00	10/07	2012
	 1407.	  +13.55	02:00'00	10/07	2012
	 1408.	  +13.60	03:00'00	10/07	2012
	 1409.	  +13.65	04:00'00	10/07	2012
	 1410.	  +13.65	05:00'00	10/07	2012
	 1411.	  +13.65	06:00'00	10/07	2012
	 1412.	  +13.70	07:00'00	10/07	2012
	 1413.	  +13.70	08:00'00	10/07	2012
	 1414.	  +13.80	09:00'00	10/07	2012
	 1415.	  +13.70	10:00'00	10/07	2012
	 1416.	  +14.05	11:00'00	10/07	2012
	 1417.	  +14.45	12:00'00	10/07	2012
	 1418.	  +14.45	13:00'00	10/07	2012
	 1419.	  +13.80	14:00'00	10/07	2012
	 1420.	  +14.05	15:00'00	10/07	2012
	 1421.	  +14.35	16:00'00	10/07	2012
	 1422.	  +14.45	17:00'00	10/07	2012
	 1423.	  +14.45	18:00'00	10/07	2012
	 1424.	  +14.45	19:00'00	10/07	2012
	 1425.	  +14.45	20:00'00	10/07	2012
	 1426.	  +14.45	21:00'00	10/07	2012
	 1427.	  +14.45	22:00'00	10/07	2012
	 1428.	  +14.50	23:00'00	10/07	2012
	 1429.	  +14.60	00:00'00	11/07	2012
	 1430.	  +14.65	01:00'00	11/07	2012
	 1431.	  +14.90	02:00'00	11/07	2012
	 1432.	  +15.15	03:00'00	11/07	2012
	 1433.	  +15.00	04:00'00	11/07	2012
	 1434.	  +14.80	05:00'00	11/07	2012
	 1435.	  +14.55	06:00'00	11/07	2012
	 1436.	  +14.50	07:00'00	11/07	2012
	 1437.	  +14.50	08:00'00	11/07	2012
	 1438.	  +14.50	09:00'00	11/07	2012
	 1439.	  +14.60	10:00'00	11/07	2012
	 1440.	  +14.65	11:00'00	11/07	2012
	 1441.	  +14.70	12:00'00	11/07	2012
	 1442.	  +14.70	13:00'00	11/07	2012
	 1443.	  +14.80	14:00'00	11/07	2012
	 1444.	  +14.85	15:00'00	11/07	2012
	 1445.	  +14.90	16:00'00	11/07	2012
	 1446.	  +14.95	17:00'00	11/07	2012
	 1447.	  +15.20	18:00'00	11/07	2012
	 1448.	  +14.90	19:00'00	11/07	2012
	 1449.	  +14.85	20:00'00	11/07	2012
	 1450.	  +14.90	21:00'00	11/07	2012
	 1451.	  +14.95	22:00'00	11/07	2012
	 1452.	  +15.00	23:00'00	11/07	2012
	 1453.	  +14.95	00:00'00	12/07	2012
	 1454.	  +14.90	01:00'00	12/07	2012
	 1455.	  +14.95	02:00'00	12/07	2012
	 1456.	  +14.85	03:00'00	12/07	2012
	 1457.	  +14.80	04:00'00	12/07	2012
	 1458.	  +14.50	05:00'00	12/07	2012
	 1459.	  +14.30	06:00'00	12/07	2012
	 1460.	  +14.20	07:00'00	12/07	2012
	 1461.	  +14.10	08:00'00	12/07	2012
	 1462.	  +14.10	09:00'00	12/07	2012
	 1463.	  +14.10	10:00'00	12/07	2012
	 1464.	  +14.05	11:00'00	12/07	2012
	 1465.	  +13.90	12:00'00	12/07	2012
	 1466.	  +14.00	13:00'00	12/07	2012
	 1467.	  +14.20	14:00'00	12/07	2012
	 1468.	  +14.35	15:00'00	12/07	2012
	 1469.	  +14.80	16:00'00	12/07	2012
	 1470.	  +14.45	17:00'00	12/07	2012
	 1471.	  +15.10	18:00'00	12/07	2012
	 1472.	  +15.30	19:00'00	12/07	2012
	 1473.	  +15.25	20:00'00	12/07	2012
	 1474.	  +15.30	21:00'00	12/07	2012
	 1475.	  +15.25	22:00'00	12/07	2012
	 1476.	  +15.30	23:00'00	12/07	2012
	 1477.	  +15.35	00:00'00	13/07	2012
	 1478.	  +15.35	01:00'00	13/07	2012
	 1479.	  +15.35	02:00'00	13/07	2012
	 1480.	  +15.40	03:00'00	13/07	2012
	 1481.	  +15.40	04:00'00	13/07	2012
	 1482.	  +15.45	05:00'00	13/07	2012
	 1483.	  +15.45	06:00'00	13/07	2012
	 1484.	  +15.50	07:00'00	13/07	2012
	 1485.	  +15.50	08:00'00	13/07	2012
	 1486.	  +15.45	09:00'00	13/07	2012
	 1487.	  +15.35	10:00'00	13/07	2012
	 1488.	  +15.35	11:00'00	13/07	2012
	 1489.	  +15.25	12:00'00	13/07	2012
	 1490.	  +15.25	13:00'00	13/07	2012
	 1491.	  +15.30	14:00'00	13/07	2012
	 1492.	  +15.30	15:00'00	13/07	2012
	 1493.	  +15.20	16:00'00	13/07	2012
	 1494.	  +15.25	17:00'00	13/07	2012
	 1495.	  +15.25	18:00'00	13/07	2012
	 1496.	  +15.25	19:00'00	13/07	2012
	 1497.	  +15.25	20:00'00	13/07	2012
	 1498.	  +15.25	21:00'00	13/07	2012
	 1499.	  +15.25	22:00'00	13/07	2012
	 1500.	  +15.25	23:00'00	13/07	2012
	 1501.	  +15.30	00:00'00	14/07	2012
	 1502.	  +15.25	01:00'00	14/07	2012
	 1503.	  +15.25	02:00'00	14/07	2012
	 1504.	  +15.30	03:00'00	14/07	2012
	 1505.	  +15.40	04:00'00	14/07	2012
	 1506.	  +15.50	05:00'00	14/07	2012
	 1507.	  +15.50	06:00'00	14/07	2012
	 1508.	  +15.55	07:00'00	14/07	2012
	 1509.	  +15.55	08:00'00	14/07	2012
	 1510.	  +15.60	09:00'00	14/07	2012
	 1511.	  +15.55	10:00'00	14/07	2012
	 1512.	  +15.40	11:00'00	14/07	2012
	 1513.	  +15.25	12:00'00	14/07	2012
	 1514.	  +15.30	13:00'00	14/07	2012
	 1515.	  +15.40	14:00'00	14/07	2012
	 1516.	  +15.40	15:00'00	14/07	2012
	 1517.	  +15.45	16:00'00	14/07	2012
	 1518.	  +15.45	17:00'00	14/07	2012
	 1519.	  +15.30	18:00'00	14/07	2012
	 1520.	  +15.35	19:00'00	14/07	2012
	 1521.	  +15.25	20:00'00	14/07	2012
	 1522.	  +15.35	21:00'00	14/07	2012
	 1523.	  +15.20	22:00'00	14/07	2012
	 1524.	  +15.55	23:00'00	14/07	2012
	 1525.	  +15.85	00:00'00	15/07	2012
	 1526.	  +15.55	01:00'00	15/07	2012
	 1527.	  +15.45	02:00'00	15/07	2012
	 1528.	  +15.40	03:00'00	15/07	2012
	 1529.	  +15.40	04:00'00	15/07	2012
	 1530.	  +15.45	05:00'00	15/07	2012
	 1531.	  +15.45	06:00'00	15/07	2012
	 1532.	  +15.30	07:00'00	15/07	2012
	 1533.	  +15.25	08:00'00	15/07	2012
	 1534.	  +15.40	09:00'00	15/07	2012
	 1535.	  +15.25	10:00'00	15/07	2012
	 1536.	  +15.25	11:00'00	15/07	2012
	 1537.	  +14.95	12:00'00	15/07	2012
	 1538.	  +14.90	13:00'00	15/07	2012
	 1539.	  +14.90	14:00'00	15/07	2012
	 1540.	  +14.90	15:00'00	15/07	2012
	 1541.	  +14.90	16:00'00	15/07	2012
	 1542.	  +15.00	17:00'00	15/07	2012
	 1543.	  +15.05	18:00'00	15/07	2012
	 1544.	  +14.95	19:00'00	15/07	2012
	 1545.	  +15.05	20:00'00	15/07	2012
	 1546.	  +15.00	21:00'00	15/07	2012
	 1547.	  +15.00	22:00'00	15/07	2012
	 1548.	  +15.05	23:00'00	15/07	2012
	 1549.	  +15.05	00:00'00	16/07	2012
	 1550.	  +15.15	01:00'00	16/07	2012
	 1551.	  +15.25	02:00'00	16/07	2012
	 1552.	  +15.35	03:00'00	16/07	2012
	 1553.	  +15.35	04:00'00	16/07	2012
	 1554.	  +15.35	05:00'00	16/07	2012
	 1555.	  +15.45	06:00'00	16/07	2012
	 1556.	  +15.45	07:00'00	16/07	2012
	 1557.	  +15.50	08:00'00	16/07	2012
	 1558.	  +15.55	09:00'00	16/07	2012
	 1559.	  +15.65	10:00'00	16/07	2012
	 1560.	  +15.65	11:00'00	16/07	2012
	 1561.	  +15.70	12:00'00	16/07	2012
	 1562.	  +15.80	13:00'00	16/07	2012
	 1563.	  +15.70	14:00'00	16/07	2012
	 1564.	  +15.75	15:00'00	16/07	2012
	 1565.	  +15.85	16:00'00	16/07	2012
	 1566.	  +16.30	17:00'00	16/07	2012
	 1567.	  +16.45	18:00'00	16/07	2012
	 1568.	  +16.45	19:00'00	16/07	2012
	 1569.	  +16.60	20:00'00	16/07	2012
	 1570.	  +16.65	21:00'00	16/07	2012
	 1571.	  +16.75	22:00'00	16/07	2012
	 1572.	  +16.55	23:00'00	16/07	2012
	 1573.	  +16.60	00:00'00	17/07	2012
	 1574.	  +16.65	01:00'00	17/07	2012
	 1575.	  +16.65	02:00'00	17/07	2012
	 1576.	  +16.60	03:00'00	17/07	2012
	 1577.	  +16.60	04:00'00	17/07	2012
	 1578.	  +16.50	05:00'00	17/07	2012
	 1579.	  +16.55	06:00'00	17/07	2012
	 1580.	  +16.50	07:00'00	17/07	2012
	 1581.	  +16.50	08:00'00	17/07	2012
	 1582.	  +16.50	09:00'00	17/07	2012
	 1583.	  +16.50	10:00'00	17/07	2012
	 1584.	  +16.50	11:00'00	17/07	2012
	 1585.	  +16.45	12:00'00	17/07	2012
	 1586.	  +16.40	13:00'00	17/07	2012
	 1587.	  +16.40	14:00'00	17/07	2012
	 1588.	  +16.40	15:00'00	17/07	2012
	 1589.	  +16.45	16:00'00	17/07	2012
	 1590.	  +16.50	17:00'00	17/07	2012
	 1591.	  +16.50	18:00'00	17/07	2012
	 1592.	  +16.45	19:00'00	17/07	2012
	 1593.	  +16.40	20:00'00	17/07	2012
	 1594.	  +16.45	21:00'00	17/07	2012
	 1595.	  +16.30	22:00'00	17/07	2012
	 1596.	  +16.15	23:00'00	17/07	2012
	 1597.	  +16.00	00:00'00	18/07	2012
	 1598.	  +15.95	01:00'00	18/07	2012
	 1599.	  +15.90	02:00'00	18/07	2012
	 1600.	  +15.85	03:00'00	18/07	2012
	 1601.	  +15.85	04:00'00	18/07	2012
	 1602.	  +15.80	05:00'00	18/07	2012
	 1603.	  +15.80	06:00'00	18/07	2012
	 1604.	  +15.70	07:00'00	18/07	2012
	 1605.	  +15.55	08:00'00	18/07	2012
	 1606.	  +15.50	09:00'00	18/07	2012
	 1607.	  +15.35	10:00'00	18/07	2012
	 1608.	  +15.30	11:00'00	18/07	2012
	 1609.	  +15.25	12:00'00	18/07	2012
	 1610.	  +15.15	13:00'00	18/07	2012
	 1611.	  +15.20	14:00'00	18/07	2012
	 1612.	  +15.15	15:00'00	18/07	2012
	 1613.	  +15.15	16:00'00	18/07	2012
	 1614.	  +15.20	17:00'00	18/07	2012
	 1615.	  +15.20	18:00'00	18/07	2012
	 1616.	  +15.25	19:00'00	18/07	2012
	 1617.	  +15.35	20:00'00	18/07	2012
	 1618.	  +15.30	21:00'00	18/07	2012
	 1619.	  +16.25	22:00'00	18/07	2012
	 1620.	  +16.50	23:00'00	18/07	2012
	 1621.	  +16.55	00:00'00	19/07	2012
	 1622.	  +16.55	01:00'00	19/07	2012
	 1623.	  +16.60	02:00'00	19/07	2012
	 1624.	  +16.60	03:00'00	19/07	2012
	 1625.	  +16.65	04:00'00	19/07	2012
	 1626.	  +16.70	05:00'00	19/07	2012
	 1627.	  +16.60	06:00'00	19/07	2012
	 1628.	  +16.60	07:00'00	19/07	2012
	 1629.	  +16.55	08:00'00	19/07	2012
	 1630.	  +16.45	09:00'00	19/07	2012
	 1631.	  +16.40	10:00'00	19/07	2012
	 1632.	  +16.40	11:00'00	19/07	2012
	 1633.	  +16.45	12:00'00	19/07	2012
	 1634.	  +16.40	13:00'00	19/07	2012
	 1635.	  +16.40	14:00'00	19/07	2012
	 1636.	  +16.35	15:00'00	19/07	2012
	 1637.	  +16.40	16:00'00	19/07	2012
	 1638.	  +16.40	17:00'00	19/07	2012
	 1639.	  +16.40	18:00'00	19/07	2012
	 1640.	  +16.45	19:00'00	19/07	2012
	 1641.	  +16.65	20:00'00	19/07	2012
	 1642.	  +16.70	21:00'00	19/07	2012
	 1643.	  +16.75	22:00'00	19/07	2012
	 1644.	  +16.70	23:00'00	19/07	2012
	 1645.	  +16.75	00:00'00	20/07	2012
	 1646.	  +16.75	01:00'00	20/07	2012
	 1647.	  +16.80	02:00'00	20/07	2012
	 1648.	  +16.75	03:00'00	20/07	2012
	 1649.	  +16.50	04:00'00	20/07	2012
	 1650.	  +16.50	05:00'00	20/07	2012
	 1651.	  +16.55	06:00'00	20/07	2012
	 1652.	  +16.55	07:00'00	20/07	2012
	 1653.	  +16.55	08:00'00	20/07	2012
	 1654.	  +16.40	09:00'00	20/07	2012
	 1655.	  +16.30	10:00'00	20/07	2012
	 1656.	  +16.15	11:00'00	20/07	2012
	 1657.	  +16.15	12:00'00	20/07	2012
	 1658.	  +16.05	13:00'00	20/07	2012
	 1659.	  +16.05	14:00'00	20/07	2012
	 1660.	  +16.05	15:00'00	20/07	2012
	 1661.	  +16.10	16:00'00	20/07	2012
	 1662.	  +16.15	17:00'00	20/07	2012
	 1663.	  +16.10	18:00'00	20/07	2012
	 1664.	  +16.15	19:00'00	20/07	2012
	 1665.	  +16.10	20:00'00	20/07	2012
	 1666.	  +16.20	21:00'00	20/07	2012
	 1667.	  +16.10	22:00'00	20/07	2012
	 1668.	  +16.05	23:00'00	20/07	2012
	 1669.	  +15.90	00:00'00	21/07	2012
	 1670.	  +15.50	01:00'00	21/07	2012
	 1671.	  +15.35	02:00'00	21/07	2012
	 1672.	  +15.20	03:00'00	21/07	2012
	 1673.	  +15.25	04:00'00	21/07	2012
	 1674.	  +15.10	05:00'00	21/07	2012
	 1675.	  +15.15	06:00'00	21/07	2012
	 1676.	  +15.25	07:00'00	21/07	2012
	 1677.	  +15.25	08:00'00	21/07	2012
	 1678.	  +15.20	09:00'00	21/07	2012
	 1679.	  +14.95	10:00'00	21/07	2012
	 1680.	  +14.50	11:00'00	21/07	2012
	 1681.	  +14.20	12:00'00	21/07	2012
	 1682.	  +14.10	13:00'00	21/07	2012
	 1683.	  +14.30	14:00'00	21/07	2012
	 1684.	  +14.40	15:00'00	21/07	2012
	 1685.	  +14.30	16:00'00	21/07	2012
	 1686.	  +14.25	17:00'00	21/07	2012
	 1687.	  +14.30	18:00'00	21/07	2012
	 1688.	  +14.90	19:00'00	21/07	2012
	 1689.	  +16.20	20:00'00	21/07	2012
	 1690.	  +16.50	21:00'00	21/07	2012
	 1691.	  +16.55	22:00'00	21/07	2012
	 1692.	  +16.25	23:00'00	21/07	2012
	 1693.	  +15.95	00:00'00	22/07	2012
	 1694.	  +15.90	01:00'00	22/07	2012
	 1695.	  +15.90	02:00'00	22/07	2012
	 1696.	  +15.85	03:00'00	22/07	2012
	 1697.	  +15.70	04:00'00	22/07	2012
	 1698.	  +15.75	05:00'00	22/07	2012
	 1699.	  +15.70	06:00'00	22/07	2012
	 1700.	  +15.85	07:00'00	22/07	2012
	 1701.	  +15.85	08:00'00	22/07	2012
	 1702.	  +15.90	09:00'00	22/07	2012
	 1703.	  +16.00	10:00'00	22/07	2012
	 1704.	  +16.20	11:00'00	22/07	2012
	 1705.	  +16.10	12:00'00	22/07	2012
	 1706.	  +15.95	13:00'00	22/07	2012
	 1707.	  +16.00	14:00'00	22/07	2012
	 1708.	  +16.10	15:00'00	22/07	2012
	 1709.	  +16.35	16:00'00	22/07	2012
	 1710.	  +16.45	17:00'00	22/07	2012
	 1711.	  +16.55	18:00'00	22/07	2012
	 1712.	  +16.70	19:00'00	22/07	2012
	 1713.	  +16.80	20:00'00	22/07	2012
	 1714.	  +16.90	21:00'00	22/07	2012
	 1715.	  +17.00	22:00'00	22/07	2012
	 1716.	  +17.10	23:00'00	22/07	2012
	 1717.	  +17.05	00:00'00	23/07	2012
	 1718.	  +16.95	01:00'00	23/07	2012
	 1719.	  +16.95	02:00'00	23/07	2012
	 1720.	  +16.90	03:00'00	23/07	2012
	 1721.	  +16.90	04:00'00	23/07	2012
	 1722.	  +16.80	05:00'00	23/07	2012
	 1723.	  +16.80	06:00'00	23/07	2012
	 1724.	  +16.85	07:00'00	23/07	2012
	 1725.	  +16.80	08:00'00	23/07	2012
	 1726.	  +16.80	09:00'00	23/07	2012
	 1727.	  +16.80	10:00'00	23/07	2012
	 1728.	  +16.80	11:00'00	23/07	2012
	 1729.	  +16.80	12:00'00	23/07	2012
	 1730.	  +16.80	13:00'00	23/07	2012
	 1731.	  +16.80	14:00'00	23/07	2012
	 1732.	  +16.90	15:00'00	23/07	2012
	 1733.	  +16.90	16:00'00	23/07	2012
	 1734.	  +16.95	17:00'00	23/07	2012
	 1735.	  +17.00	18:00'00	23/07	2012
	 1736.	  +17.10	19:00'00	23/07	2012
	 1737.	  +17.15	20:00'00	23/07	2012
	 1738.	  +17.15	21:00'00	23/07	2012
	 1739.	  +17.15	22:00'00	23/07	2012
	 1740.	  +17.15	23:00'00	23/07	2012
	 1741.	  +17.20	00:00'00	24/07	2012
	 1742.	  +17.20	01:00'00	24/07	2012
	 1743.	  +17.15	02:00'00	24/07	2012
	 1744.	  +17.15	03:00'00	24/07	2012
	 1745.	  +17.15	04:00'00	24/07	2012
	 1746.	  +17.15	05:00'00	24/07	2012
	 1747.	  +17.15	06:00'00	24/07	2012
	 1748.	  +17.15	07:00'00	24/07	2012
	 1749.	  +17.10	08:00'00	24/07	2012
	 1750.	  +17.00	09:00'00	24/07	2012
	 1751.	  +16.90	10:00'00	24/07	2012
	 1752.	  +16.90	11:00'00	24/07	2012
	 1753.	  +17.00	12:00'00	24/07	2012
	 1754.	  +17.15	13:00'00	24/07	2012
	 1755.	  +17.15	14:00'00	24/07	2012
	 1756.	  +17.20	15:00'00	24/07	2012
	 1757.	  +17.25	16:00'00	24/07	2012
	 1758.	  +17.35	17:00'00	24/07	2012
	 1759.	  +17.40	18:00'00	24/07	2012
	 1760.	  +17.45	19:00'00	24/07	2012
	 1761.	  +17.35	20:00'00	24/07	2012
	 1762.	  +17.40	21:00'00	24/07	2012
	 1763.	  +17.45	22:00'00	24/07	2012
	 1764.	  +17.40	23:00'00	24/07	2012
	 1765.	  +17.50	00:00'00	25/07	2012
	 1766.	  +17.50	01:00'00	25/07	2012
	 1767.	  +17.50	02:00'00	25/07	2012
	 1768.	  +17.45	03:00'00	25/07	2012
	 1769.	  +17.35	04:00'00	25/07	2012
	 1770.	  +17.35	05:00'00	25/07	2012
	 1771.	  +17.35	06:00'00	25/07	2012
	 1772.	  +17.40	07:00'00	25/07	2012
	 1773.	  +17.45	08:00'00	25/07	2012
	 1774.	  +17.40	09:00'00	25/07	2012
	 1775.	  +17.35	10:00'00	25/07	2012
	 1776.	  +17.30	11:00'00	25/07	2012
	 1777.	  +17.35	12:00'00	25/07	2012
	 1778.	  +17.35	13:00'00	25/07	2012
	 1779.	  +17.40	14:00'00	25/07	2012
	 1780.	  +17.45	15:00'00	25/07	2012
	 1781.	  +17.45	16:00'00	25/07	2012
	 1782.	  +17.50	17:00'00	25/07	2012
	 1783.	  +17.50	18:00'00	25/07	2012
	 1784.	  +17.55	19:00'00	25/07	2012
	 1785.	  +17.60	20:00'00	25/07	2012
	 1786.	  +17.60	21:00'00	25/07	2012
	 1787.	  +17.40	22:00'00	25/07	2012
	 1788.	  +17.20	23:00'00	25/07	2012
	 1789.	  +17.25	00:00'00	26/07	2012
	 1790.	  +17.25	01:00'00	26/07	2012
	 1791.	  +17.15	02:00'00	26/07	2012
	 1792.	  +17.05	03:00'00	26/07	2012
	 1793.	  +17.00	04:00'00	26/07	2012
	 1794.	  +16.95	05:00'00	26/07	2012
	 1795.	  +17.00	06:00'00	26/07	2012
	 1796.	  +16.90	07:00'00	26/07	2012
	 1797.	  +16.85	08:00'00	26/07	2012
	 1798.	  +16.85	09:00'00	26/07	2012
	 1799.	  +16.85	10:00'00	26/07	2012
	 1800.	  +16.85	11:00'00	26/07	2012
	 1801.	  +16.80	12:00'00	26/07	2012
	 1802.	  +16.80	13:00'00	26/07	2012
	 1803.	  +16.80	14:00'00	26/07	2012
	 1804.	  +17.05	15:00'00	26/07	2012
	 1805.	  +17.35	16:00'00	26/07	2012
	 1806.	  +17.55	17:00'00	26/07	2012
	 1807.	  +16.80	18:00'00	26/07	2012
	 1808.	  +16.80	19:00'00	26/07	2012
	 1809.	  +16.70	20:00'00	26/07	2012
	 1810.	  +16.70	21:00'00	26/07	2012
	 1811.	  +16.85	22:00'00	26/07	2012
	 1812.	  +17.00	23:00'00	26/07	2012
	 1813.	  +16.90	00:00'00	27/07	2012
	 1814.	  +16.90	01:00'00	27/07	2012
	 1815.	  +16.85	02:00'00	27/07	2012
	 1816.	  +16.85	03:00'00	27/07	2012
	 1817.	  +16.85	04:00'00	27/07	2012
	 1818.	  +16.80	05:00'00	27/07	2012
	 1819.	  +16.80	06:00'00	27/07	2012
	 1820.	  +16.85	07:00'00	27/07	2012
	 1821.	  +16.85	08:00'00	27/07	2012
