	  581.	   +3.75	16:00'00	09/05	2002
	  582.	   +3.75	17:00'00	09/05	2002
	  583.	   +3.70	18:00'00	09/05	2002
	  584.	   +3.70	19:00'00	09/05	2002
	  585.	   +3.70	20:00'00	09/05	2002
	  586.	   +3.70	21:00'00	09/05	2002
	  587.	   +3.65	22:00'00	09/05	2002
	  588.	   +3.65	23:00'00	09/05	2002
	  589.	   +3.65	00:00'00	10/05	2002
	  590.	   +3.60	01:00'00	10/05	2002
	  591.	   +3.55	02:00'00	10/05	2002
	  592.	   +3.50	03:00'00	10/05	2002
	  593.	   +3.50	04:00'00	10/05	2002
	  594.	   +3.55	05:00'00	10/05	2002
	  595.	   +3.55	06:00'00	10/05	2002
	  596.	   +3.55	07:00'00	10/05	2002
	  597.	   +3.60	08:00'00	10/05	2002
	  598.	   +3.65	09:00'00	10/05	2002
	  599.	   +3.65	10:00'00	10/05	2002
	  600.	   +3.65	11:00'00	10/05	2002
	  601.	   +3.85	12:00'00	10/05	2002
	  602.	   +3.55	13:00'00	10/05	2002
	  603.	   +3.85	14:00'00	10/05	2002
	  604.	   +4.00	15:00'00	10/05	2002
	  605.	   +3.95	16:00'00	10/05	2002
	  606.	   +3.95	17:00'00	10/05	2002
	  607.	   +3.90	18:00'00	10/05	2002
	  608.	   +3.80	19:00'00	10/05	2002
	  609.	   +3.75	20:00'00	10/05	2002
	  610.	   +3.75	21:00'00	10/05	2002
	  611.	   +3.75	22:00'00	10/05	2002
	  612.	   +3.70	23:00'00	10/05	2002
	  613.	   +3.70	00:00'00	11/05	2002
	  614.	   +3.70	01:00'00	11/05	2002
	  615.	   +3.75	02:00'00	11/05	2002
	  616.	   +3.70	03:00'00	11/05	2002
	  617.	   +3.70	04:00'00	11/05	2002
	  618.	   +3.75	05:00'00	11/05	2002
	  619.	   +3.80	06:00'00	11/05	2002
	  620.	   +3.80	07:00'00	11/05	2002
	  621.	   +3.95	08:00'00	11/05	2002
	  622.	   +4.00	09:00'00	11/05	2002
	  623.	   +3.85	10:00'00	11/05	2002
	  624.	   +3.65	11:00'00	11/05	2002
	  625.	   +3.80	12:00'00	11/05	2002
	  626.	   +3.90	13:00'00	11/05	2002
	  627.	   +3.90	14:00'00	11/05	2002
	  628.	   +3.85	15:00'00	11/05	2002
	  629.	   +3.80	16:00'00	11/05	2002
	  630.	   +3.75	17:00'00	11/05	2002
	  631.	   +3.85	18:00'00	11/05	2002
	  632.	   +3.70	19:00'00	11/05	2002
	  633.	   +3.70	20:00'00	11/05	2002
	  634.	   +3.85	21:00'00	11/05	2002
	  635.	   +3.65	22:00'00	11/05	2002
	  636.	   +3.65	23:00'00	11/05	2002
	  637.	   +3.65	00:00'00	12/05	2002
	  638.	   +3.70	01:00'00	12/05	2002
	  639.	   +3.80	02:00'00	12/05	2002
	  640.	   +3.95	03:00'00	12/05	2002
	  641.	   +3.70	04:00'00	12/05	2002
	  642.	   +3.80	05:00'00	12/05	2002
	  643.	   +3.95	06:00'00	12/05	2002
	  644.	   +3.90	07:00'00	12/05	2002
	  645.	   +3.90	08:00'00	12/05	2002
	  646.	   +3.90	09:00'00	12/05	2002
	  647.	   +3.80	10:00'00	12/05	2002
	  648.	   +3.60	11:00'00	12/05	2002
	  649.	   +4.05	12:00'00	12/05	2002
	  650.	   +4.55	13:00'00	12/05	2002
	  651.	   +4.55	14:00'00	12/05	2002
	  652.	   +4.55	15:00'00	12/05	2002
	  653.	   +4.30	16:00'00	12/05	2002
	  654.	   +4.00	17:00'00	12/05	2002
	  655.	   +4.05	18:00'00	12/05	2002
	  656.	   +4.05	19:00'00	12/05	2002
	  657.	   +4.10	20:00'00	12/05	2002
	  658.	   +4.00	21:00'00	12/05	2002
	  659.	   +3.90	22:00'00	12/05	2002
	  660.	   +3.85	23:00'00	12/05	2002
	  661.	   +3.60	00:00'00	13/05	2002
	  662.	   +3.60	01:00'00	13/05	2002
	  663.	   +3.55	02:00'00	13/05	2002
	  664.	   +3.60	03:00'00	13/05	2002
	  665.	   +3.50	04:00'00	13/05	2002
	  666.	   +3.50	05:00'00	13/05	2002
	  667.	   +3.50	06:00'00	13/05	2002
	  668.	   +3.65	07:00'00	13/05	2002
	  669.	   +3.60	08:00'00	13/05	2002
	  670.	   +3.75	09:00'00	13/05	2002
	  671.	   +4.00	10:00'00	13/05	2002
	  672.	   +4.25	11:00'00	13/05	2002
	  673.	   +4.30	12:00'00	13/05	2002
	  674.	   +4.35	13:00'00	13/05	2002
	  675.	   +4.20	14:00'00	13/05	2002
	  676.	   +4.30	15:00'00	13/05	2002
	  677.	   +4.40	16:00'00	13/05	2002
	  678.	   +4.45	17:00'00	13/05	2002
	  679.	   +4.45	18:00'00	13/05	2002
	  680.	   +4.40	19:00'00	13/05	2002
	  681.	   +4.20	20:00'00	13/05	2002
	  682.	   +4.25	21:00'00	13/05	2002
	  683.	   +4.30	22:00'00	13/05	2002
	  684.	   +4.30	23:00'00	13/05	2002
	  685.	   +4.35	00:00'00	14/05	2002
	  686.	   +4.40	01:00'00	14/05	2002
	  687.	   +4.45	02:00'00	14/05	2002
	  688.	   +4.55	03:00'00	14/05	2002
	  689.	   +4.50	04:00'00	14/05	2002
	  690.	   +4.45	05:00'00	14/05	2002
	  691.	   +4.40	06:00'00	14/05	2002
	  692.	   +4.40	07:00'00	14/05	2002
	  693.	   +4.45	08:00'00	14/05	2002
	  694.	   +4.50	09:00'00	14/05	2002
	  695.	   +4.45	10:00'00	14/05	2002
	  696.	   +4.40	11:00'00	14/05	2002
	  697.	   +4.40	12:00'00	14/05	2002
	  698.	   +4.35	13:00'00	14/05	2002
	  699.	   +4.30	14:00'00	14/05	2002
	  700.	   +4.30	15:00'00	14/05	2002
	  701.	   +4.25	16:00'00	14/05	2002
	  702.	   +4.25	17:00'00	14/05	2002
	  703.	   +4.25	18:00'00	14/05	2002
	  704.	   +4.20	19:00'00	14/05	2002
	  705.	   +4.25	20:00'00	14/05	2002
	  706.	   +4.25	21:00'00	14/05	2002
	  707.	   +4.20	22:00'00	14/05	2002
	  708.	   +4.20	23:00'00	14/05	2002
	  709.	   +4.20	00:00'00	15/05	2002
	  710.	   +4.10	01:00'00	15/05	2002
	  711.	   +4.20	02:00'00	15/05	2002
	  712.	   +4.25	03:00'00	15/05	2002
	  713.	   +4.10	04:00'00	15/05	2002
	  714.	   +4.15	05:00'00	15/05	2002
	  715.	   +4.25	06:00'00	15/05	2002
	  716.	   +4.40	07:00'00	15/05	2002
	  717.	   +4.50	08:00'00	15/05	2002
	  718.	   +4.65	09:00'00	15/05	2002
	  719.	   +4.85	10:00'00	15/05	2002
	  720.	   +4.80	11:00'00	15/05	2002
	  721.	   +4.75	12:00'00	15/05	2002
	  722.	   +4.80	13:00'00	15/05	2002
	  723.	   +4.70	14:00'00	15/05	2002
	  724.	   +4.80	15:00'00	15/05	2002
	  725.	   +4.80	16:00'00	15/05	2002
	  726.	   +4.90	17:00'00	15/05	2002
	  727.	   +4.95	18:00'00	15/05	2002
	  728.	   +4.80	19:00'00	15/05	2002
	  729.	   +4.80	20:00'00	15/05	2002
	  730.	   +4.80	21:00'00	15/05	2002
	  731.	   +4.80	22:00'00	15/05	2002
	  732.	   +4.80	23:00'00	15/05	2002
	  733.	   +4.75	00:00'00	16/05	2002
	  734.	   +4.85	01:00'00	16/05	2002
	  735.	   +4.85	02:00'00	16/05	2002
	  736.	   +4.90	03:00'00	16/05	2002
	  737.	   +4.95	04:00'00	16/05	2002
	  738.	   +5.15	05:00'00	16/05	2002
	  739.	   +5.20	06:00'00	16/05	2002
	  740.	   +5.25	07:00'00	16/05	2002
	  741.	   +5.35	08:00'00	16/05	2002
	  742.	   +5.30	09:00'00	16/05	2002
	  743.	   +5.40	10:00'00	16/05	2002
	  744.	   +5.40	11:00'00	16/05	2002
	  745.	   +5.50	12:00'00	16/05	2002
	  746.	   +5.55	13:00'00	16/05	2002
	  747.	   +5.00	14:00'00	16/05	2002
	  748.	   +5.25	15:00'00	16/05	2002
	  749.	   +5.30	16:00'00	16/05	2002
	  750.	   +5.30	17:00'00	16/05	2002
	  751.	   +5.15	18:00'00	16/05	2002
	  752.	   +5.20	19:00'00	16/05	2002
	  753.	   +5.25	20:00'00	16/05	2002
	  754.	   +5.25	21:00'00	16/05	2002
	  755.	   +5.25	22:00'00	16/05	2002
	  756.	   +5.25	23:00'00	16/05	2002
	  757.	   +5.20	00:00'00	17/05	2002
	  758.	   +5.25	01:00'00	17/05	2002
	  759.	   +5.25	02:00'00	17/05	2002
	  760.	   +5.30	03:00'00	17/05	2002
	  761.	   +5.40	04:00'00	17/05	2002
	  762.	   +5.50	05:00'00	17/05	2002
	  763.	   +5.50	06:00'00	17/05	2002
	  764.	   +5.80	07:00'00	17/05	2002
	  765.	   +5.80	08:00'00	17/05	2002
	  766.	   +5.80	09:00'00	17/05	2002
	  767.	   +5.75	10:00'00	17/05	2002
	  768.	   +5.70	11:00'00	17/05	2002
	  769.	   +5.70	12:00'00	17/05	2002
	  770.	   +5.70	13:00'00	17/05	2002
	  771.	   +5.50	14:00'00	17/05	2002
	  772.	   +5.45	15:00'00	17/05	2002
	  773.	   +5.65	16:00'00	17/05	2002
	  774.	   +5.70	17:00'00	17/05	2002
	  775.	   +5.75	18:00'00	17/05	2002
	  776.	   +5.95	19:00'00	17/05	2002
	  777.	   +5.75	20:00'00	17/05	2002
	  778.	   +5.80	21:00'00	17/05	2002
	  779.	   +5.70	22:00'00	17/05	2002
	  780.	   +5.70	23:00'00	17/05	2002
	  781.	   +5.70	00:00'00	18/05	2002
	  782.	   +5.75	01:00'00	18/05	2002
	  783.	   +5.85	02:00'00	18/05	2002
	  784.	   +5.90	03:00'00	18/05	2002
	  785.	   +5.95	04:00'00	18/05	2002
	  786.	   +5.75	05:00'00	18/05	2002
	  787.	   +5.95	06:00'00	18/05	2002
	  788.	   +6.05	07:00'00	18/05	2002
	  789.	   +6.15	08:00'00	18/05	2002
	  790.	   +6.00	09:00'00	18/05	2002
	  791.	   +6.35	10:00'00	18/05	2002
	  792.	   +5.75	11:00'00	18/05	2002
	  793.	   +5.45	12:00'00	18/05	2002
	  794.	   +4.35	13:00'00	18/05	2002
	  795.	   +4.15	14:00'00	18/05	2002
	  796.	   +3.90	15:00'00	18/05	2002
	  797.	   +3.90	16:00'00	18/05	2002
	  798.	   +3.90	17:00'00	18/05	2002
	  799.	   +3.95	18:00'00	18/05	2002
	  800.	   +4.00	19:00'00	18/05	2002
	  801.	   +3.90	20:00'00	18/05	2002
	  802.	   +3.90	21:00'00	18/05	2002
	  803.	   +3.90	22:00'00	18/05	2002
	  804.	   +3.90	23:00'00	18/05	2002
	  805.	   +3.90	00:00'00	19/05	2002
	  806.	   +3.95	01:00'00	19/05	2002
	  807.	   +4.10	02:00'00	19/05	2002
	  808.	   +4.10	03:00'00	19/05	2002
	  809.	   +4.10	04:00'00	19/05	2002
	  810.	   +4.15	05:00'00	19/05	2002
	  811.	   +3.95	06:00'00	19/05	2002
	  812.	   +3.95	07:00'00	19/05	2002
	  813.	   +4.00	08:00'00	19/05	2002
	  814.	   +4.20	09:00'00	19/05	2002
	  815.	   +4.80	10:00'00	19/05	2002
	  816.	   +5.15	11:00'00	19/05	2002
	  817.	   +4.95	12:00'00	19/05	2002
	  818.	   +5.10	13:00'00	19/05	2002
	  819.	   +5.40	14:00'00	19/05	2002
	  820.	   +5.20	15:00'00	19/05	2002
	  821.	   +4.80	16:00'00	19/05	2002
	  822.	   +4.55	17:00'00	19/05	2002
	  823.	   +4.70	18:00'00	19/05	2002
	  824.	   +4.80	19:00'00	19/05	2002
	  825.	   +4.85	20:00'00	19/05	2002
	  826.	   +5.00	21:00'00	19/05	2002
	  827.	   +5.05	22:00'00	19/05	2002
	  828.	   +5.30	23:00'00	19/05	2002
	  829.	   +5.70	00:00'00	20/05	2002
	  830.	   +5.70	01:00'00	20/05	2002
	  831.	   +5.70	02:00'00	20/05	2002
	  832.	   +5.65	03:00'00	20/05	2002
	  833.	   +5.65	04:00'00	20/05	2002
	  834.	   +5.80	05:00'00	20/05	2002
	  835.	   +5.90	06:00'00	20/05	2002
	  836.	   +5.65	07:00'00	20/05	2002
	  837.	   +5.75	08:00'00	20/05	2002
	  838.	   +5.80	09:00'00	20/05	2002
	  839.	   +5.70	10:00'00	20/05	2002
	  840.	   +5.70	11:00'00	20/05	2002
	  841.	   +5.80	12:00'00	20/05	2002
	  842.	   +5.80	13:00'00	20/05	2002
	  843.	   +5.80	14:00'00	20/05	2002
	  844.	   +5.90	15:00'00	20/05	2002
	  845.	   +5.95	16:00'00	20/05	2002
	  846.	   +5.95	17:00'00	20/05	2002
	  847.	   +5.95	18:00'00	20/05	2002
	  848.	   +6.00	19:00'00	20/05	2002
	  849.	   +5.95	20:00'00	20/05	2002
	  850.	   +5.70	21:00'00	20/05	2002
	  851.	   +5.75	22:00'00	20/05	2002
	  852.	   +5.50	23:00'00	20/05	2002
	  853.	   +5.40	00:00'00	21/05	2002
	  854.	   +5.40	01:00'00	21/05	2002
	  855.	   +5.25	02:00'00	21/05	2002
	  856.	   +5.35	03:00'00	21/05	2002
	  857.	   +5.00	04:00'00	21/05	2002
	  858.	   +4.90	05:00'00	21/05	2002
	  859.	   +4.95	06:00'00	21/05	2002
	  860.	   +4.95	07:00'00	21/05	2002
	  861.	   +4.95	08:00'00	21/05	2002
	  862.	   +4.95	09:00'00	21/05	2002
	  863.	   +4.95	10:00'00	21/05	2002
	  864.	   +4.90	11:00'00	21/05	2002
	  865.	   +4.80	12:00'00	21/05	2002
	  866.	   +4.80	13:00'00	21/05	2002
	  867.	   +4.75	14:00'00	21/05	2002
	  868.	   +4.75	15:00'00	21/05	2002
	  869.	   +4.65	16:00'00	21/05	2002
	  870.	   +4.55	17:00'00	21/05	2002
	  871.	   +4.55	18:00'00	21/05	2002
	  872.	   +4.50	19:00'00	21/05	2002
	  873.	   +4.50	20:00'00	21/05	2002
	  874.	   +4.50	21:00'00	21/05	2002
	  875.	   +4.50	22:00'00	21/05	2002
	  876.	   +4.45	23:00'00	21/05	2002
	  877.	   +4.50	00:00'00	22/05	2002
	  878.	   +4.50	01:00'00	22/05	2002
	  879.	   +4.55	02:00'00	22/05	2002
	  880.	   +4.55	03:00'00	22/05	2002
	  881.	   +4.55	04:00'00	22/05	2002
	  882.	   +4.60	05:00'00	22/05	2002
	  883.	   +4.60	06:00'00	22/05	2002
	  884.	   +4.60	07:00'00	22/05	2002
	  885.	   +4.55	08:00'00	22/05	2002
	  886.	   +4.60	09:00'00	22/05	2002
	  887.	   +4.60	10:00'00	22/05	2002
	  888.	   +4.60	11:00'00	22/05	2002
	  889.	   +5.20	12:00'00	22/05	2002
	  890.	   +5.80	13:00'00	22/05	2002
	  891.	   +5.40	14:00'00	22/05	2002
	  892.	   +4.55	15:00'00	22/05	2002
	  893.	   +5.15	16:00'00	22/05	2002
	  894.	   +5.30	17:00'00	22/05	2002
	  895.	   +5.70	18:00'00	22/05	2002
	  896.	   +5.60	19:00'00	22/05	2002
	  897.	   +5.55	20:00'00	22/05	2002
	  898.	   +5.95	21:00'00	22/05	2002
	  899.	   +6.05	22:00'00	22/05	2002
	  900.	   +5.95	23:00'00	22/05	2002
	  901.	   +5.60	00:00'00	23/05	2002
	  902.	   +6.05	01:00'00	23/05	2002
	  903.	   +6.10	02:00'00	23/05	2002
	  904.	   +6.20	03:00'00	23/05	2002
	  905.	   +6.10	04:00'00	23/05	2002
	  906.	   +6.15	05:00'00	23/05	2002
	  907.	   +6.25	06:00'00	23/05	2002
	  908.	   +6.25	07:00'00	23/05	2002
	  909.	   +6.35	08:00'00	23/05	2002
	  910.	   +6.55	09:00'00	23/05	2002
	  911.	   +6.55	10:00'00	23/05	2002
	  912.	   +6.60	11:00'00	23/05	2002
	  913.	   +6.00	12:00'00	23/05	2002
	  914.	   +6.25	13:00'00	23/05	2002
	  915.	   +6.15	14:00'00	23/05	2002
	  916.	   +6.20	15:00'00	23/05	2002
	  917.	   +6.25	16:00'00	23/05	2002
	  918.	   +6.25	17:00'00	23/05	2002
	  919.	   +6.35	18:00'00	23/05	2002
	  920.	   +6.25	19:00'00	23/05	2002
	  921.	   +5.80	20:00'00	23/05	2002
	  922.	   +5.85	21:00'00	23/05	2002
	  923.	   +5.85	22:00'00	23/05	2002
	  924.	   +5.95	23:00'00	23/05	2002
	  925.	   +5.90	00:00'00	24/05	2002
	  926.	   +5.95	01:00'00	24/05	2002
	  927.	   +5.60	02:00'00	24/05	2002
	  928.	   +5.40	03:00'00	24/05	2002
	  929.	   +5.30	04:00'00	24/05	2002
	  930.	   +5.15	05:00'00	24/05	2002
	  931.	   +5.10	06:00'00	24/05	2002
	  932.	   +5.10	07:00'00	24/05	2002
	  933.	   +5.05	08:00'00	24/05	2002
	  934.	   +5.05	09:00'00	24/05	2002
	  935.	   +5.10	10:00'00	24/05	2002
	  936.	   +5.10	11:00'00	24/05	2002
	  937.	   +5.05	12:00'00	24/05	2002
	  938.	   +5.30	13:00'00	24/05	2002
	  939.	   +5.75	14:00'00	24/05	2002
	  940.	   +5.85	15:00'00	24/05	2002
	  941.	   +5.60	16:00'00	24/05	2002
	  942.	   +5.85	17:00'00	24/05	2002
	  943.	   +5.80	18:00'00	24/05	2002
	  944.	   +5.60	19:00'00	24/05	2002
	  945.	   +5.65	20:00'00	24/05	2002
	  946.	   +5.65	21:00'00	24/05	2002
	  947.	   +5.65	22:00'00	24/05	2002
	  948.	   +5.65	23:00'00	24/05	2002
	  949.	   +5.50	00:00'00	25/05	2002
	  950.	   +5.50	01:00'00	25/05	2002
	  951.	   +5.60	02:00'00	25/05	2002
	  952.	   +5.55	03:00'00	25/05	2002
	  953.	   +5.45	04:00'00	25/05	2002
	  954.	   +5.45	05:00'00	25/05	2002
	  955.	   +5.45	06:00'00	25/05	2002
	  956.	   +5.40	07:00'00	25/05	2002
	  957.	   +5.35	08:00'00	25/05	2002
	  958.	   +5.35	09:00'00	25/05	2002
	  959.	   +5.35	10:00'00	25/05	2002
	  960.	   +5.40	11:00'00	25/05	2002
	  961.	   +5.35	12:00'00	25/05	2002
	  962.	   +5.35	13:00'00	25/05	2002
	  963.	   +5.30	14:00'00	25/05	2002
	  964.	   +5.35	15:00'00	25/05	2002
	  965.	   +5.55	16:00'00	25/05	2002
	  966.	   +5.40	17:00'00	25/05	2002
	  967.	   +5.50	18:00'00	25/05	2002
	  968.	   +5.45	19:00'00	25/05	2002
	  969.	   +5.30	20:00'00	25/05	2002
	  970.	   +5.40	21:00'00	25/05	2002
	  971.	   +5.30	22:00'00	25/05	2002
	  972.	   +5.30	23:00'00	25/05	2002
	  973.	   +5.35	00:00'00	26/05	2002
	  974.	   +5.55	01:00'00	26/05	2002
	  975.	   +5.60	02:00'00	26/05	2002
	  976.	   +5.75	03:00'00	26/05	2002
	  977.	   +5.80	04:00'00	26/05	2002
	  978.	   +5.70	05:00'00	26/05	2002
	  979.	   +5.55	06:00'00	26/05	2002
	  980.	   +5.55	07:00'00	26/05	2002
	  981.	   +5.55	08:00'00	26/05	2002
	  982.	   +5.70	09:00'00	26/05	2002
	  983.	   +5.75	10:00'00	26/05	2002
	  984.	   +5.75	11:00'00	26/05	2002
	  985.	   +5.75	12:00'00	26/05	2002
	  986.	   +5.80	13:00'00	26/05	2002
	  987.	   +5.80	14:00'00	26/05	2002
	  988.	   +5.75	15:00'00	26/05	2002
	  989.	   +5.80	16:00'00	26/05	2002
	  990.	   +5.95	17:00'00	26/05	2002
	  991.	   +5.85	18:00'00	26/05	2002
	  992.	   +5.80	19:00'00	26/05	2002
	  993.	   +5.80	20:00'00	26/05	2002
	  994.	   +5.90	21:00'00	26/05	2002
	  995.	   +5.60	22:00'00	26/05	2002
	  996.	   +5.50	23:00'00	26/05	2002
	  997.	   +5.50	00:00'00	27/05	2002
	  998.	   +5.40	01:00'00	27/05	2002
	  999.	   +5.40	02:00'00	27/05	2002
	 1000.	   +5.40	03:00'00	27/05	2002
	 1001.	   +5.40	04:00'00	27/05	2002
	 1002.	   +5.45	05:00'00	27/05	2002
	 1003.	   +5.45	06:00'00	27/05	2002
	 1004.	   +5.50	07:00'00	27/05	2002
	 1005.	   +5.55	08:00'00	27/05	2002
	 1006.	   +5.50	09:00'00	27/05	2002
	 1007.	   +5.55	10:00'00	27/05	2002
	 1008.	   +5.60	11:00'00	27/05	2002
	 1009.	   +5.60	12:00'00	27/05	2002
	 1010.	   +6.15	13:00'00	27/05	2002
	 1011.	   +6.30	14:00'00	27/05	2002
	 1012.	   +5.75	15:00'00	27/05	2002
	 1013.	   +5.95	16:00'00	27/05	2002
	 1014.	   +5.70	17:00'00	27/05	2002
	 1015.	   +5.85	18:00'00	27/05	2002
	 1016.	   +5.80	19:00'00	27/05	2002
	 1017.	   +5.75	20:00'00	27/05	2002
	 1018.	   +5.55	21:00'00	27/05	2002
	 1019.	   +5.65	22:00'00	27/05	2002
	 1020.	   +5.55	23:00'00	27/05	2002
	 1021.	   +5.45	00:00'00	28/05	2002
	 1022.	   +5.40	01:00'00	28/05	2002
	 1023.	   +5.40	02:00'00	28/05	2002
	 1024.	   +5.65	03:00'00	28/05	2002
	 1025.	   +5.50	04:00'00	28/05	2002
	 1026.	   +5.40	05:00'00	28/05	2002
	 1027.	   +5.60	06:00'00	28/05	2002
	 1028.	   +5.75	07:00'00	28/05	2002
	 1029.	   +5.90	08:00'00	28/05	2002
	 1030.	   +5.95	09:00'00	28/05	2002
	 1031.	   +5.95	10:00'00	28/05	2002
	 1032.	   +5.90	11:00'00	28/05	2002
	 1033.	   +5.90	12:00'00	28/05	2002
	 1034.	   +5.95	13:00'00	28/05	2002
	 1035.	   +5.95	14:00'00	28/05	2002
	 1036.	   +5.80	15:00'00	28/05	2002
	 1037.	   +5.75	16:00'00	28/05	2002
	 1038.	   +5.75	17:00'00	28/05	2002
	 1039.	   +5.75	18:00'00	28/05	2002
	 1040.	   +5.80	19:00'00	28/05	2002
	 1041.	   +5.80	20:00'00	28/05	2002
	 1042.	   +5.60	21:00'00	28/05	2002
	 1043.	   +5.75	22:00'00	28/05	2002
	 1044.	   +5.75	23:00'00	28/05	2002
	 1045.	   +5.70	00:00'00	29/05	2002
	 1046.	   +5.65	01:00'00	29/05	2002
	 1047.	   +5.65	02:00'00	29/05	2002
	 1048.	   +5.65	03:00'00	29/05	2002
	 1049.	   +5.60	04:00'00	29/05	2002
	 1050.	   +5.75	05:00'00	29/05	2002
	 1051.	   +5.95	06:00'00	29/05	2002
	 1052.	   +6.10	07:00'00	29/05	2002
	 1053.	   +6.65	08:00'00	29/05	2002
	 1054.	   +7.00	09:00'00	29/05	2002
	 1055.	   +6.80	10:00'00	29/05	2002
	 1056.	   +6.90	11:00'00	29/05	2002
	 1057.	   +6.95	12:00'00	29/05	2002
	 1058.	   +6.90	13:00'00	29/05	2002
	 1059.	   +6.75	14:00'00	29/05	2002
	 1060.	   +6.65	15:00'00	29/05	2002
	 1061.	   +6.65	16:00'00	29/05	2002
	 1062.	   +6.95	17:00'00	29/05	2002
	 1063.	   +6.85	18:00'00	29/05	2002
	 1064.	   +6.90	19:00'00	29/05	2002
	 1065.	   +6.90	20:00'00	29/05	2002
	 1066.	   +7.10	21:00'00	29/05	2002
	 1067.	   +7.35	22:00'00	29/05	2002
	 1068.	   +7.45	23:00'00	29/05	2002
	 1069.	   +7.40	00:00'00	30/05	2002
	 1070.	   +7.10	01:00'00	30/05	2002
	 1071.	   +7.00	02:00'00	30/05	2002
	 1072.	   +7.10	03:00'00	30/05	2002
	 1073.	   +7.10	04:00'00	30/05	2002
	 1074.	   +7.05	05:00'00	30/05	2002
	 1075.	   +7.10	06:00'00	30/05	2002
	 1076.	   +7.10	07:00'00	30/05	2002
	 1077.	   +7.15	08:00'00	30/05	2002
	 1078.	   +7.10	09:00'00	30/05	2002
	 1079.	   +7.15	10:00'00	30/05	2002
	 1080.	   +7.10	11:00'00	30/05	2002
	 1081.	   +7.10	12:00'00	30/05	2002
	 1082.	   +7.10	13:00'00	30/05	2002
	 1083.	   +7.10	14:00'00	30/05	2002
	 1084.	   +7.10	15:00'00	30/05	2002
	 1085.	   +7.15	16:00'00	30/05	2002
	 1086.	   +7.10	17:00'00	30/05	2002
	 1087.	   +6.85	18:00'00	30/05	2002
	 1088.	   +6.55	19:00'00	30/05	2002
	 1089.	   +6.45	20:00'00	30/05	2002
	 1090.	   +6.40	21:00'00	30/05	2002
	 1091.	   +6.30	22:00'00	30/05	2002
	 1092.	   +6.25	23:00'00	30/05	2002
	 1093.	   +6.20	00:00'00	31/05	2002
	 1094.	   +6.10	01:00'00	31/05	2002
	 1095.	   +6.10	02:00'00	31/05	2002
	 1096.	   +6.10	03:00'00	31/05	2002
	 1097.	   +6.10	04:00'00	31/05	2002
	 1098.	   +6.15	05:00'00	31/05	2002
	 1099.	   +6.15	06:00'00	31/05	2002
	 1100.	   +6.10	07:00'00	31/05	2002
	 1101.	   +6.05	08:00'00	31/05	2002
	 1102.	   +6.10	09:00'00	31/05	2002
	 1103.	   +6.10	10:00'00	31/05	2002
	 1104.	   +5.95	11:00'00	31/05	2002
	 1105.	   +5.85	12:00'00	31/05	2002
	 1106.	   +5.85	13:00'00	31/05	2002
	 1107.	   +5.80	14:00'00	31/05	2002
	 1108.	   +5.75	15:00'00	31/05	2002
	 1109.	   +5.75	16:00'00	31/05	2002
	 1110.	   +5.65	17:00'00	31/05	2002
	 1111.	   +5.65	18:00'00	31/05	2002
	 1112.	   +5.65	19:00'00	31/05	2002
	 1113.	   +5.65	20:00'00	31/05	2002
	 1114.	   +5.60	21:00'00	31/05	2002
	 1115.	   +5.65	22:00'00	31/05	2002
	 1116.	   +5.80	23:00'00	31/05	2002
	 1117.	   +5.75	00:00'00	01/06	2002
	 1118.	   +5.65	01:00'00	01/06	2002
	 1119.	   +5.40	02:00'00	01/06	2002
	 1120.	   +5.45	03:00'00	01/06	2002
	 1121.	   +5.50	04:00'00	01/06	2002
	 1122.	   +5.55	05:00'00	01/06	2002
	 1123.	   +5.55	06:00'00	01/06	2002
	 1124.	   +5.70	07:00'00	01/06	2002
	 1125.	   +5.70	08:00'00	01/06	2002
	 1126.	   +5.65	09:00'00	01/06	2002
	 1127.	   +5.60	10:00'00	01/06	2002
	 1128.	   +5.55	11:00'00	01/06	2002
	 1129.	   +5.50	12:00'00	01/06	2002
	 1130.	   +5.45	13:00'00	01/06	2002
	 1131.	   +5.40	14:00'00	01/06	2002
	 1132.	   +5.40	15:00'00	01/06	2002
	 1133.	   +5.40	16:00'00	01/06	2002
	 1134.	   +5.40	17:00'00	01/06	2002
	 1135.	   +5.40	18:00'00	01/06	2002
	 1136.	   +5.40	19:00'00	01/06	2002
	 1137.	   +5.55	20:00'00	01/06	2002
	 1138.	   +5.45	21:00'00	01/06	2002
	 1139.	   +5.45	22:00'00	01/06	2002
	 1140.	   +5.45	23:00'00	01/06	2002
	 1141.	   +5.55	00:00'00	02/06	2002
	 1142.	   +5.55	01:00'00	02/06	2002
	 1143.	   +5.50	02:00'00	02/06	2002
	 1144.	   +5.45	03:00'00	02/06	2002
	 1145.	   +5.50	04:00'00	02/06	2002
	 1146.	   +5.40	05:00'00	02/06	2002
	 1147.	   +5.50	06:00'00	02/06	2002
	 1148.	   +5.45	07:00'00	02/06	2002
	 1149.	   +5.50	08:00'00	02/06	2002
	 1150.	   +5.40	09:00'00	02/06	2002
	 1151.	   +5.40	10:00'00	02/06	2002
	 1152.	   +5.50	11:00'00	02/06	2002
	 1153.	   +5.50	12:00'00	02/06	2002
	 1154.	   +5.55	13:00'00	02/06	2002
	 1155.	   +6.15	14:00'00	02/06	2002
	 1156.	   +6.15	15:00'00	02/06	2002
